predicted_val,true_val
[0.5312989],1
[0.7233621],1
[0.1328076],0
[0.1311238],0
[0.5244473],0
[0.28720865],0
[0.45464432],1
[0.7586502],0
[0.3371431],1
[0.8555357],1
[0.3638508],1
[0.85999155],0
[0.8735942],1
[0.0453837],0
[0.551036],0
[0.11136185],1
[0.2361439],1
[0.03172813],0
[0.6232724],0
[0.2397429],0
[0.51474243],0
[0.5119599],1
[0.10140467],0
[0.25149912],0
[0.19168025],0
[0.21018787],1
[0.7254876],1
[0.1406928],0
[0.69933325],1
[0.6056741],1
[0.09722089],0
[0.9166374],1
[0.14951013],0
[0.57104236],0
[0.09796449],0
[0.24459173],1
[0.19678733],1
[0.6112093],1
[0.30620676],0
[0.27312854],1
[0.19601892],1
[0.1492843],1
[0.9563549],1
[0.09912465],0
[0.2319474],1
[0.1367975],0
[0.29436234],0
[0.18954064],0
[0.23014703],0
[0.23526278],0
[0.5001192],0
[0.17095232],0
[0.08529864],0
[0.20662424],0
[0.05674745],0
[0.35606825],0
[0.7742727],1
[0.32283425],0
[0.11169462],0
[0.76292765],1
[0.6841692],0
[0.90018123],1
[0.05674745],0
[0.0459855],0
[0.46301273],0
[0.2806772],0
[0.654551],1
[0.52862775],1
[0.6889572],1
[0.9528976],1
[0.44225222],0
[0.33077618],0
[0.30661038],0
[0.42170486],0
[0.29183006],1
[0.1600631],0
[0.91942567],1
[0.16562304],0
[0.22619398],0
[0.11627708],0
[0.5971716],1
[0.11277527],0
[0.41537666],0
[0.4129926],1
[0.6152363],0
[0.4756784],1
[0.02824713],0
[0.10095781],0
[0.23944038],0
[0.28977105],0
[0.6432225],0
[0.34814453],1
[0.28887266],1
[0.09244137],0
[0.05674745],0
[0.12813647],0
[0.31612659],0
[0.6467142],1
[0.4198671],0
[0.12186608],1
[0.16244926],1
[0.1810412],0
[0.03583334],0
[0.24327849],0
[0.4703571],0
[0.603725],1
[0.16826428],0
[0.37180144],0
[0.20875591],0
[0.5050942],0
[0.12539405],0
[0.90893376],1
[0.7528034],1
[0.4466341],0
[0.59640193],1
[0.07667259],0
[0.22134042],1
[0.6890523],0
[0.79160154],1
[0.48694628],0
[0.19272386],1
[0.57883155],0
[0.38221157],0
[0.14473414],0
[0.11401753],0
[0.13779336],0
[0.13878036],0
[0.15316963],1
[0.7080685],1
[0.3534994],1
[0.14904076],0
[0.21563831],1
[0.71823287],1
[0.2483145],1
[0.65490127],1
[0.23271617],0
[0.0934209],0
[0.2678007],1
[0.10707898],1
[0.36765745],1
[0.73169976],0
[0.01398437],0
[0.35465747],0
[0.6572393],1
[0.60223943],1
[0.17849933],0
[0.9760444],0
[0.1859582],0
[0.33522925],0
[0.5072816],0
[0.4092719],1
[0.81672],1
[0.5786857],1
[0.7435394],0
[0.15181114],0
[0.53796405],1
[0.14119563],0
[0.2233922],0
[0.2806963],1
[0.34302354],0
[0.2070647],1
[0.22429834],0
[0.16962059],0
[0.616877],0
[0.49411348],1
[0.37024766],0
[0.42000473],0
[0.0680798],1
[0.29775423],1
[0.16932146],0
[0.21950972],1
[0.07264277],1
[0.45963007],1
[0.21130961],1
[0.15645227],1
[0.8210232],1
[0.19782768],0
[0.08271464],0
[0.7997991],1
[0.57796276],0
[0.3415756],0
[0.7456925],1
[0.30821967],1
[0.23569046],0
[0.39865476],1
[0.122599],0
[0.38377413],1
[0.20729192],0
[0.94216156],1
[0.45417193],0
[0.18281807],0
[0.24563083],0
[0.16150369],0
[0.6397451],1
[0.54384536],1
[0.16161104],0
[0.56889],0
[0.30573174],1
[0.06782012],0
[0.30249125],0
[0.62766695],0
[0.63747936],1
[0.09856801],0
[0.55962336],0
[0.14733885],0
[0.68906665],0
[0.36725914],0
[0.38474974],1
[0.32206962],0
[0.33202752],1
[0.05674745],0
[0.23392713],0
[0.7654979],0
[0.08991077],0
[0.09485347],0
[0.14374855],0
[0.32391325],1
[0.606702],1
[0.1635391],1
[0.03376576],1
[0.24476236],0
[0.26648813],0
[0.26357704],0
[0.6154587],1
[0.32019335],0
[0.8896685],1
[0.40452886],0
[0.00100609],0
[0.24456948],0
[0.17905484],0
[0.3480638],0
[0.79287577],1
[0.03792025],1
[0.43713936],0
[0.92215014],1
[0.87382245],1
[0.12036704],0
[0.7341626],1
[0.7879352],1
[0.89542353],0
[0.02380156],0
[0.11706067],0
[0.04446514],1
[0.566042],1
[0.2644867],1
[0.35420305],0
[0.02511954],0
[0.0924449],1
[0.9290363],1
[0.00479605],0
[0.29420123],0
[0.18888746],0
[0.13497908],0
[0.6888863],1
[0.31527466],1
[0.36541712],0
[0.712572],1
[0.00867946],0
[0.7555091],1
[0.11165056],0
[0.7715325],1
[0.8497362],1
[0.36086696],0
[0.24598128],0
[0.3332346],0
[0.20199119],0
[0.23808503],0
[0.16883112],0
[0.11239689],0
[0.30320054],1
[0.15651067],0
[0.13341008],0
[0.45374388],1
[0.4332754],1
[0.6082253],0
[0.9596945],1
[0.6622828],0
[0.12428221],0
[0.07864832],0
[0.11668749],0
[0.2746624],0
[0.14729378],0
[0.2516494],0
[0.5950862],1
[0.5530093],0
[0.23904742],0
[0.36135608],0
[0.75634396],1
[0.29140753],1
[0.25938225],0
[0.40463796],0
[0.08111615],0
[0.7586742],1
[0.07333628],0
[0.06823501],0
[0.36408806],0
[0.06794799],0
[0.18681628],0
[0.33043098],1
[0.19217063],0
[0.3815903],1
[0.590191],0
[0.15045427],0
[0.08012594],0
[0.2667403],0
[0.48282838],0
[0.15989484],0
[0.15803924],0
[0.15144196],1
[0.22653621],0
[0.09290911],0
[0.68931264],0
[0.9641997],1
[0.02295464],0
[0.11208785],0
[0.6233385],0
[0.24595372],0
[0.22879703],0
[0.15099464],0
[0.18587647],0
[0.73789454],1
[0.23638152],0
[0.7769556],1
[0.00517736],0
[0.5897701],1
[0.24910305],0
[0.4869671],1
[0.7133249],1
[0.2637981],1
[0.18316174],1
[0.5979987],1
[0.53792024],1
[0.1645276],0
[0.06255081],0
[0.13348617],0
[0.5608626],0
[0.05674745],0
[0.7794599],0
[0.25117669],0
[0.4302502],1
[0.0913809],0
[0.21209928],0
[0.5847963],1
[0.41328344],1
[0.3540371],0
[0.4768392],0
[0.36828974],0
[0.94856286],1
[0.31453103],0
[0.26190004],0
[0.63853085],1
[0.37093654],0
[0.83396477],0
[0.19571738],0
[0.21990812],0
[0.12525222],0
[0.41181827],0
[0.36012903],0
[0.3131537],0
[0.13351738],0
[0.13736032],0
[0.0807791],0
[0.7047003],1
[0.5364435],1
[0.21496455],1
[0.06092708],0
[0.35072467],0
[0.26939034],0
[0.10844678],0
[0.14558166],1
[0.06585174],0
[0.08236225],0
[0.6948233],1
[0.5012382],0
[0.24602684],0
[0.26183432],0
[0.22307488],0
[0.43928546],0
[0.44100574],1
[0.14038771],0
[0.5651031],1
[0.3713738],0
[0.7051486],1
[0.73164296],1
[0.5901407],0
[0.20994563],1
[0.30839193],1
[0.27710697],0
[0.3178859],0
[0.68485475],0
[0.14119714],0
[0.18029118],0
[0.26400763],0
[0.5080694],1
[0.08627479],0
[0.60460776],0
[0.25624612],1
[0.70720017],1
[0.16457729],0
[0.3271677],1
[0.2566577],0
[0.1695813],0
[0.149695],0
[0.29644543],0
[0.3040027],0
[0.12314586],0
[0.24392056],1
[0.49111593],0
[0.18851031],1
[0.08281159],0
[0.1937436],0
[0.13458787],0
[0.2026587],0
[0.09296822],1
[0.788891],1
[0.3532981],1
[0.45812595],1
[0.50211537],0
[0.16860114],0
[0.4418854],1
[0.71969575],1
[0.00652943],0
[0.6005817],0
[0.1718586],0
[0.17047869],0
[0.50673056],1
[0.30129498],0
[0.41638282],0
[0.18411215],0
[0.61905],0
[0.8152074],1
[0.48817047],1
[0.64597666],1
[0.24606079],1
[0.40813604],0
[0.92669326],1
[0.10837588],0
[0.19815536],1
[0.6184483],1
[0.03077669],0
[0.30227074],1
[0.3281193],0
[0.48273107],1
[0.31303954],0
[0.05674745],0
[0.06710368],0
[0.718512],1
[0.5442774],0
[0.07940746],0
[0.6426443],1
[0.2875903],0
[0.7948292],1
[0.8347576],1
[0.30343994],0
[0.77235925],0
[0.28992358],1
[0.16161823],0
[0.20856504],0
[0.60886186],0
[0.5705175],0
[0.15632008],0
[0.79938906],1
[0.19690053],1
[0.14946198],0
[0.5032719],0
[0.5253153],1
[0.2794044],0
[0.33167782],1
[0.1022912],0
[0.32048377],1
[0.06479291],0
[0.89365125],1
[0.18927112],0
[0.89306056],1
[0.42030278],0
[0.6488528],0
[0.92774075],1
[0.37364292],1
[0.37167433],0
[0.281194],0
[0.01742599],0
[0.57641816],0
[0.65377855],1
[0.16749501],0
[0.06809565],0
[0.16480432],0
[0.387694],0
[0.35035872],0
[0.22427557],0
[0.4896059],0
[0.16467841],0
[0.06948528],0
[0.14477155],0
[0.09769757],1
[0.63294005],1
[0.52351743],1
[0.39615288],0
[0.29791227],0
[0.26167175],0
[0.7958722],1
[0.391662],1
[0.2357462],0
[0.19636482],0
[0.47375578],0
[0.39977413],1
[0.26453337],0
[0.4115763],1
[0.1808642],0
[0.33953974],0
[0.25680637],0
[0.24119568],0
[0.01039729],0
[0.12848559],0
[0.35257387],0
[0.8133921],1
[0.3063992],0
[0.904576],1
[0.2598262],0
[0.24361269],0
[0.7258775],0
[0.11798234],0
[0.42917496],0
[0.7040996],1
[0.21825418],0
[0.04845791],0
[0.54149073],1
[0.88490355],0
[0.25327143],0
[0.2300177],0
[0.24467637],0
[0.5170525],1
[0.07735392],0
[0.3724105],0
[0.84879905],1
[0.46779874],1
[0.83486336],1
[0.3719907],0
[0.92507166],1
[0.62780064],1
[0.42483833],0
[0.01660901],0
[0.9747527],0
[0.04354835],0
[0.17162031],0
[0.50941527],1
[0.7903759],1
[0.38467628],0
[0.0141682],1
[0.13606456],0
[0.1646147],1
[0.18540919],0
[0.4712645],0
[0.41542587],1
[0.15197042],0
[0.26458752],0
[0.48662832],0
[0.6802332],1
[0.27876702],0
[0.20042835],0
[0.76980567],0
[0.59285873],0
[0.27997404],0
[0.17578202],0
[0.53245014],0
[0.1626113],0
[0.23721877],0
[0.4462906],0
[0.17729601],0
[0.35716796],0
[0.08546129],0
[0.03696435],0
[0.58274174],1
[0.8880126],1
[0.24860623],0
[0.36867267],0
[0.6503525],1
[0.6904046],1
[0.39726165],1
[0.3187749],1
[0.8500901],1
[0.83529824],1
[0.32046026],1
[0.4676533],0
[0.80239075],0
[0.11318897],0
[0.37578616],1
[0.18853211],0
[0.85035735],1
[0.03290076],1
[0.17907582],0
[0.14068042],0
[0.13016048],0
[0.06637944],0
[0.19139132],0
[0.17601205],0
[0.24861729],0
[0.31186005],0
[0.17042309],0
[0.7470451],1
[0.81914383],1
[0.2627944],0
[0.1708178],0
[0.7124008],1
[0.81419796],1
[0.11330231],0
[0.2359585],1
[0.46598387],0
[0.13826904],0
[0.3220198],1
[0.7274574],1
[0.4482778],0
[0.61372256],1
[0.73102486],0
[0.5897778],1
[0.2059817],0
[0.61591196],0
[0.2965649],1
[0.95944184],1
[0.15672149],0
[0.212306],0
[0.30569598],0
[0.2582601],0
[0.8250716],1
[0.5016527],0
[0.5346222],1
[0.32547748],0
[0.1436449],0
[0.51302534],0
[0.5735231],0
[0.44469997],0
[0.14670794],0
[0.21600033],0
[0.7739399],0
[0.23367617],0
[0.2387722],0
[0.33238056],1
[0.8887905],1
[0.47550353],0
[0.4340935],0
[0.64408785],0
[0.11070373],0
[0.3569335],0
[0.13325909],0
[0.5294437],1
[0.07274747],0
[0.21180508],0
[0.24072391],0
[0.85627794],1
[0.03931675],0
[0.9505149],1
[0.42488793],1
[0.39424664],1
[0.2799093],0
[0.19996074],0
[0.02108107],0
[0.21295562],0
[0.2948947],0
[0.01233409],0
[0.01711856],0
[0.27827856],0
[0.61314374],0
[0.18109155],0
[0.1997281],0
[0.4867694],0
[0.33661827],0
[0.40061253],0
[0.3350072],0
[0.24208418],0
[0.14022541],0
[0.14925686],0
[0.27446893],0
[0.29613435],0
[0.5563796],0
[0.27023527],0
[0.2791603],0
[0.12266173],0
[0.697363],0
[0.35828394],0
[0.25389558],0
[0.30516633],0
[0.50284743],0
[0.6985307],1
[0.33493564],0
[0.21260318],0
[0.9254643],0
[0.05673581],0
[0.24099213],0
[0.35095188],0
[0.4764352],0
[0.17996743],1
[0.79330796],0
[0.21877733],0
[0.72370636],0
[0.6714373],0
[0.23533551],1
[0.8688794],1
[0.09060904],1
[0.1888382],0
[0.3153185],1
[0.48995078],0
[0.21288471],0
[0.15199387],0
[0.1797132],0
[0.64375913],1
[0.4195995],0
[0.00457481],0
[0.80604416],1
[0.09406484],0
[0.17858711],1
[0.15803209],0
[0.02667295],0
[0.78898406],1
[0.25454777],0
[0.7871496],1
[0.4405884],0
[0.34726867],0
[0.6011419],0
[0.21545751],0
[0.27800453],0
[0.25454113],0
[0.9281897],1
[0.4723159],0
[0.11011776],0
[0.18534037],0
[0.7787527],1
[0.7804358],1
[0.77797145],1
[0.77719116],1
[0.7777258],1
[0.77930415],1
[0.29257217],0
[0.29504648],0
[0.29713932],0
[0.29427484],0
[0.29733422],0
[0.2967695],0
[0.1324534],1
[0.12757388],1
[0.1261965],1
[0.12875661],1
[0.13579544],1
[0.14577052],1
[0.11457004],0
[0.11457004],0
[0.11457004],0
[0.11457004],0
[0.11457004],0
[0.11457004],0
[0.41517034],1
[0.42238525],1
[0.41398853],1
[0.42647976],1
[0.41751835],1
[0.42790234],1
[0.3936343],0
[0.3964654],0
[0.14385958],1
[0.14479017],1
[0.14391473],1
[0.13877499],1
[0.14685346],1
[0.13985948],1
[0.3065827],0
[0.24587506],0
[0.2466438],0
[0.25016204],0
[0.24575163],0
[0.24298613],0
[0.24587183],0
[0.2216305],1
[0.22280756],1
[0.22233814],1
[0.22189525],1
[0.22278054],1
[0.22236831],1
[0.15781978],0
[0.1586503],0
[0.1580317],0
[0.15879746],0
[0.15804145],0
[0.15766698],0
[0.6633596],1
[0.66191494],1
[0.21566756],1
[0.20023535],1
[0.20632191],1
[0.20887086],1
[0.20324114],1
[0.21497837],1
[0.34194404],1
[0.34258816],1
[0.335291],0
[0.335291],0
[0.335291],0
[0.335291],0
[0.335291],0
[0.335291],0
[0.834243],1
[0.39968866],1
[0.40465945],1
[0.40435055],1
[0.41063285],1
[0.39898083],1
[0.4064768],1
[0.24939413],0
[0.24939413],0
[0.24939413],0
[0.24939413],0
[0.24939413],0
[0.24939413],0
[0.50040615],0
[0.50040615],0
[0.50040615],0
[0.50040615],0
[0.50040615],0
[0.50040615],0
[0.2529087],0
[0.25149354],0
[0.25287956],0
[0.25129786],0
[0.2521268],0
[0.24942367],0
[0.63895786],1
[0.63981295],1
[0.63093144],0
[0.63235486],0
[0.6320194],0
[0.62731874],0
[0.62966627],0
[0.63434803],0
[0.40434578],1
[0.3815407],1
[0.40662527],1
[0.40422457],1
[0.3773994],1
[0.3969447],1
[0.64613414],1
[0.6495263],1
[0.65273684],1
[0.64371294],1
[0.6463276],1
[0.649919],1
[0.27123305],0
[0.27123305],0
[0.27123305],0
[0.27123305],0
[0.27123305],0
[0.27123305],0
[0.1564541],0
[0.15878335],0
[0.1508937],0
[0.15803386],0
[0.15462296],0
[0.15577452],0
[0.20072956],0
[0.1980407],0
[0.19804388],0
[0.18399642],0
[0.20466235],0
[0.19862255],0
[0.32798514],0
[0.32582414],0
[0.32620972],0
[0.32882777],0
[0.32527834],0
[0.32817492],0
[0.16632268],0
[0.16609612],0
[0.16617358],0
[0.16520797],0
[0.16566488],0
[0.16568382],0
[0.22337437],0
[0.2232722],0
[0.22299246],0
[0.22318666],0
[0.22291493],0
[0.22268812],0
[0.12973161],0
[0.13114138],0
[0.13259985],0
[0.12954311],0
[0.13020955],0
[0.1311522],0
[0.31389123],0
[0.31142107],0
[0.3179018],0
[0.31942543],0
[0.320713],0
[0.30912066],0
[0.05845283],0
[0.0593944],0
[0.23316239],0
[0.22619778],0
[0.2331027],0
[0.22639489],0
[0.23126626],0
[0.23267397],0
[0.68709135],1
[0.68319404],1
[0.6842004],1
[0.68912834],1
[0.68790114],1
[0.6902112],1
[0.24231657],0
[0.24221227],0
[0.24476741],0
[0.24585955],0
[0.24277268],0
[0.24398868],0
[0.17782594],1
[0.1766077],1
[0.17906003],1
[0.1781193],1
[0.17802331],1
[0.17624126],1
[0.3494881],1
[0.35051405],1
[0.35102513],1
[0.34894285],1
[0.34905353],1
[0.35008547],1
[0.51317644],1
[0.51317644],1
[0.51317644],1
[0.51317644],1
[0.51317644],1
[0.51317644],1
[0.2093607],0
[0.2093607],0
[0.2093607],0
[0.2093607],0
[0.2093607],0
[0.2093607],0
[0.06305254],0
[0.06305254],0
[0.06305254],0
[0.06305254],0
[0.06305254],0
[0.06305254],0
[0.38309443],1
[0.38865167],1
[0.3694566],1
[0.3787953],1
[0.38428304],1
[0.37770292],1
[0.27831313],0
[0.28041863],0
[0.28307888],0
[0.2801732],0
[0.28062606],0
[0.2812666],0
[0.6030938],1
[0.6030938],1
[0.49163842],1
[0.49069008],1
[0.49185917],1
[0.48990855],1
[0.49029922],1
[0.4914132],1
[0.7995309],1
[0.79582316],1
[0.7976568],1
[0.78502476],1
[0.7942381],1
[0.7950425],1
[0.23800832],1
[0.22709988],1
[0.23007005],1
[0.23036194],1
[0.23091592],1
[0.22412334],1
[0.61229455],0
[0.60055065],0
[0.60785383],0
[0.60767835],0
[0.62056196],0
[0.6170703],0
[0.56949306],1
[0.56949306],1
[0.56949306],1
[0.56949306],1
[0.56949306],1
[0.56949306],1
[0.8048381],0
[0.8020976],0
[0.80660933],0
[0.80579746],0
[0.8064467],0
[0.80870926],0
[0.43014356],1
[0.13449006],0
[0.13541292],0
[0.13325104],0
[0.13531569],0
[0.13538566],0
[0.1354045],0
[0.17448418],0
[0.17429215],0
[0.174628],0
[0.17425756],0
[0.17470874],0
[0.17481609],0
[0.19047385],1
[0.18890935],1
[0.18768819],1
[0.19044739],1
[0.18989488],1
[0.18957414],1
[0.15094808],0
[0.14945093],0
[0.15116578],0
[0.15115637],0
[0.14963332],0
[0.15043671],0
[0.24053109],1
[0.24935982],1
[0.24309482],1
[0.24387005],1
[0.24278381],1
[0.24142313],1
[0.19835803],0
[0.29647797],0
[0.29647797],0
[0.29647797],0
[0.29647797],0
[0.29647797],0
[0.29647797],0
[0.18196768],0
[0.18544525],0
[0.18393658],0
[0.18514587],0
[0.18667713],0
[0.1845349],0
[0.264128],0
[0.25893137],0
[0.25922245],0
[0.26339272],0
[0.2503508],0
[0.26037675],0
[0.3873146],0
[0.38817108],0
[0.3887238],0
[0.38828647],0
[0.3868529],0
[0.38647044],0
[0.16260439],0
[0.5134909],0
[0.5150685],0
[0.5149953],0
[0.51628065],0
[0.51421165],0
[0.5161411],0
[0.04318991],0
[0.08958133],0
[0.09117041],0
[0.08954075],0
[0.08884256],0
[0.09055561],0
[0.08943474],0
[0.11880603],0
[0.11662143],0
[0.11652081],0
[0.11578603],0
[0.11938129],0
[0.11707205],0
[0.01391481],0
[0.01399784],0
[0.01391706],0
[0.01381035],0
[0.01406656],0
[0.01382742],0
[0.16079925],1
[0.16358866],1
[0.15979825],1
[0.16259907],1
[0.16288209],1
[0.16127712],1
[0.33148098],1
[0.7406631],0
[0.74034095],0
[0.7465076],0
[0.73810023],0
[0.7379689],0
[0.7422883],0
[0.5375059],0
[0.56343657],0
[0.5364993],0
[0.55407953],0
[0.55782104],0
[0.5407012],0
[0.19713725],0
[0.19713725],0
[0.19713725],0
[0.19713725],0
[0.19713725],0
[0.19713725],0
[0.11492649],0
[0.11646934],0
[0.11704963],0
[0.11721182],0
[0.11494905],0
[0.11729006],0
[0.30943674],0
[0.33322096],0
[0.29674086],0
[0.28941903],0
[0.31799775],0
[0.30683586],0
[0.38296583],1
[0.38132417],1
[0.38034207],1
[0.3822884],1
[0.3790042],1
[0.37995005],1
[0.00612374],0
[0.00598371],0
[0.00626636],0
[0.00597858],0
[0.00621661],0
[0.00608951],0
[0.22604491],0
[0.22279042],0
[0.22353713],0
[0.2253971],0
[0.23039955],0
[0.22633219],0
[0.30540675],0
[0.30374143],0
[0.37507656],1
[0.37851688],1
[0.37855166],1
[0.3642308],1
[0.3633986],1
[0.3790885],1
[0.7164215],0
[0.7164215],0
[0.7164215],0
[0.7164215],0
[0.7164215],0
[0.7164215],0
[0.8165724],1
[0.8150336],1
[0.8169771],1
[0.8181615],1
[0.8143105],1
[0.8186984],1
[0.3168193],0
[0.31495848],0
[0.3106849],0
[0.3157575],0
[0.31282172],0
[0.31112784],0
[0.2613878],0
[0.26110473],0
[0.26157925],0
[0.26053128],0
[0.2609685],0
[0.25999832],0
[0.40246597],1
[0.40454775],1
[0.3937554],1
[0.4082237],1
[0.396919],1
[0.40332118],1
[0.1959017],1
[0.19739248],1
[0.19528891],1
[0.19416603],1
[0.19526662],1
[0.19626564],1
[0.5724538],0
[0.5707879],0
[0.57154506],0
[0.5704921],0
[0.5742148],0
[0.5751138],0
[0.3112383],0
[0.31030092],0
[0.30959997],0
[0.30992585],0
[0.31053227],0
[0.30998734],0
[0.25175548],0
[0.2571053],0
[0.25104463],0
[0.25163674],0
[0.25418898],0
[0.24965358],0
[0.06520334],0
[0.06520334],0
[0.06520334],0
[0.06520334],0
[0.06520334],0
[0.06520334],0
[0.58871984],0
[0.5856965],0
[0.58746105],0
[0.5884847],0
[0.58846885],0
[0.58655304],0
[0.06803636],0
[0.06951199],0
[0.06943425],0
[0.06810996],0
[0.06863614],0
[0.06889189],0
[0.8180335],1
[0.8173986],1
[0.8163143],1
[0.81680524],1
[0.8176002],1
[0.8176031],1
[0.05674745],0
[0.4354526],1
[0.43501082],1
[0.43578833],1
[0.43663403],1
[0.43541795],1
[0.43581414],1
[0.1853064],0
[0.18582848],0
[0.18485875],0
[0.18469857],0
[0.18321449],0
[0.18216927],0
[0.5901251],0
[0.5896503],0
[0.59235543],0
[0.59442043],0
[0.58645505],0
[0.58873695],0
[0.19837537],0
[0.19837537],0
[0.19837537],0
[0.19837537],0
[0.19837537],0
[0.19837537],0
[0.16280545],0
[0.16047044],0
[0.15762392],0
[0.16069001],0
[0.15978394],0
[0.1610991],0
[0.11791538],0
[0.11795472],0
[0.11766087],0
[0.11775458],0
[0.11644842],0
[0.12413986],0
[0.30754292],0
[0.30362427],0
[0.30532873],0
[0.30772787],0
[0.30692297],0
[0.30485684],0
[0.5686713],0
[0.5508662],0
[0.5689362],0
[0.5741304],0
[0.5825886],0
[0.5560788],0
[0.20474957],0
[0.20445131],0
[0.2039279],0
[0.20332459],0
[0.2062213],0
[0.20530917],0
[0.64760846],1
[0.64441174],1
[0.6478344],1
[0.6481281],1
[0.64803004],1
[0.6451258],1
[0.06807853],0
[0.06830486],0
[0.0674569],0
[0.07014469],0
[0.07006743],0
[0.06709385],0
[0.09904016],0
[0.09675296],0
[0.09792262],0
[0.10361838],0
[0.10046422],0
[0.09691402],0
[0.8763512],1
[0.87749624],1
[0.87856865],1
[0.875208],1
[0.87805104],1
[0.874997],1
[0.9069298],1
[0.9069298],1
[0.9069298],1
[0.9069298],1
[0.9069298],1
[0.9069298],1
[0.18014997],0
[0.18134113],0
[0.18163979],0
[0.180066],0
[0.1815325],0
[0.1792263],0
[0.15135337],1
[0.70779526],1
[0.7087036],1
[0.709222],1
[0.70947975],1
[0.70857435],1
[0.7095587],1
[0.0984152],0
[0.10440554],0
[0.10683488],0
[0.09998821],0
[0.10380947],0
[0.10006714],0
[0.00657842],0
[0.00648672],0
[0.00654424],0
[0.00655349],0
[0.0065206],0
[0.00656744],0
[0.66788703],1
[0.66786206],1
[0.66870385],1
[0.6650369],1
[0.6718714],1
[0.670675],1
[0.14319487],0
[0.14153625],0
[0.13706225],0
[0.13820031],0
[0.1329312],0
[0.13377993],0
[0.10094836],0
[0.09997344],0
[0.10049646],0
[0.10029906],0
[0.10025495],0
[0.10028517],0
[0.26333758],0
[0.26211956],0
[0.25299656],0
[0.25426835],0
[0.25337234],0
[0.2535372],0
[0.2521573],0
[0.2535412],0
[0.19749282],0
[0.19849326],0
[0.19681507],0
[0.19300249],0
[0.19588053],0
[0.19367912],0
[0.21177937],0
[0.21188211],0
[0.20981306],0
[0.21245055],0
[0.21407612],0
[0.21166454],0
[0.42537874],0
[0.42385852],0
[0.42633533],0
[0.42637667],0
[0.42500693],0
[0.42761582],0
[0.68442506],1
[0.49837068],1
[0.50052947],1
[0.5030632],1
[0.5027619],1
[0.50730705],1
[0.5061363],1
[0.36296993],1
[0.3642159],1
[0.36612156],1
[0.3627022],1
