predicted_test,true_test
[0.4068648],0
[0.4071271],0
[0.4064146],0
[0.406538],0
[0.40650547],0
[0.40817854],0
[0.40812016],0
[0.4063693],0
[0.40798542],0
[0.40798393],0
[0.22047368],1
[0.22134958],1
[0.21653685],1
[0.2185131],1
[0.21528293],1
[0.21730033],1
[0.22307228],1
[0.21951362],1
[0.22164568],1
[0.21833517],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.8945227],1
[0.2482823],0
[0.24910153],0
[0.25265688],0
[0.25079176],0
[0.24927036],0
[0.25013897],0
[0.2483275],0
[0.24977632],0
[0.2507134],0
[0.24900314],0
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.845213],1
[0.40550527],0
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.40606654],1
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.23250836],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.31127435],0
[0.3448237],0
[0.3448237],0
[0.3448237],0
[0.3448237],0
[0.3448237],0
[0.3448237],0
[0.18263057],0
[0.18239622],0
[0.18198702],0
[0.182358],0
[0.18152426],0
[0.18221731],0
[0.18223077],0
[0.18182735],0
[0.18190204],0
[0.18238734],0
[0.23274204],1
[0.23257624],1
[0.23279211],1
[0.23227999],1
[0.23293625],1
[0.2329906],1
[0.2325621],1
[0.23261663],1
[0.23232678],1
[0.2327158],1
[0.66509014],1
[0.66549486],1
[0.665027],1
[0.6654839],1
[0.665181],1
[0.6655273],1
[0.6658774],1
[0.66560394],1
[0.6656897],1
[0.66630906],1
[0.26146466],0
[0.2614269],0
[0.26160336],0
[0.26159304],0
[0.26072925],0
[0.26057008],0
[0.26101637],0
[0.2612554],0
[0.26112688],0
[0.26075447],0
[0.19117887],0
[0.5779195],1
[0.57720095],1
[0.5767195],1
[0.5773283],1
[0.57684094],1
[0.57650095],1
[0.57768404],1
[0.57668096],1
[0.5773401],1
[0.5780041],1
[0.52424854],1
[0.20193265],0
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.58841586],1
[0.14280072],1
[0.14103854],1
[0.14187923],1
[0.14295933],1
[0.14204727],1
[0.14115873],1
[0.14187278],1
[0.13984583],1
[0.14302109],1
[0.14259404],1
[0.08886605],0
[0.08194671],0
[0.09057399],0
[0.09229372],0
[0.08874486],0
[0.08725612],0
[0.08522411],0
[0.09018155],0
[0.09133253],0
[0.09159194],0
[0.14998661],1
[0.15002605],1
[0.14994052],1
[0.14965473],1
[0.1497731],1
[0.14978008],1
[0.14909422],1
[0.14923173],1
[0.14933832],1
[0.14995602],1
[0.19101518],0
[0.19028711],0
[0.19193119],0
[0.19069043],0
[0.1904977],0
[0.19102591],0
[0.19059736],0
[0.19103616],0
[0.19134793],0
[0.19294551],0
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.7210346],1
[0.26631758],0
[0.26677966],0
[0.26608163],0
[0.26611054],0
[0.2663282],0
[0.26706213],0
[0.26669452],0
[0.26640177],0
[0.2676799],0
[0.26680425],0
[0.25030133],1
[0.2501216],1
[0.25023475],1
[0.2501899],1
[0.24996227],1
[0.2499944],1
[0.25024757],1
[0.25011468],1
[0.24997485],1
[0.25050372],1
[0.13435912],0
[0.13326906],0
[0.13290606],0
[0.13286562],0
[0.134122],0
[0.13281053],0
[0.1332956],0
[0.13279131],0
[0.13291003],0
[0.133782],0
[0.24268481],0
[0.24206392],0
[0.2416999],0
[0.24198616],0
[0.24143459],0
[0.24201012],0
[0.24217741],0
[0.24258563],0
[0.24167353],0
[0.24274065],0
[0.13526122],0
[0.13536337],0
[0.24658805],1
[0.24840494],1
[0.4101954],1
[0.4101954],1
[0.4101954],1
[0.4101954],1
[0.4101954],1
[0.4101954],1
[0.12705414],0
[0.24953702],1
[0.19447704],1
[0.19412857],1
[0.19506656],1
[0.19428708],1
[0.19460309],1
[0.19459075],1
[0.19412643],1
[0.19481055],1
[0.1943035],1
[0.19430746],1
[0.2603569],0
[0.26091227],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.38336954],0
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8180028],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.8604704],1
[0.1541387],0
[0.1532389],0
[0.15553415],0
[0.15008694],0
[0.14692907],0
[0.15421781],0
[0.1518883],0
[0.14933698],0
[0.15234742],0
[0.15392248],0
[0.6943295],1
[0.6941235],1
[0.69383395],1
[0.6938366],1
[0.69377977],1
[0.6935723],1
[0.6939999],1
[0.6938362],1
[0.6932767],1
[0.69423085],1
[0.11139911],0
[0.11130905],0
[0.11146287],0
[0.11124542],0
[0.11140644],0
[0.1114432],0
[0.11139987],0
[0.11136783],0
[0.11127055],0
[0.11139379],0
[0.21994896],0
[0.21825854],0
[0.21869515],0
[0.21785694],0
[0.21927652],0
[0.21936412],0
[0.21948135],0
[0.21877368],0
[0.21916814],0
[0.21955968],0
[0.1709943],0
[0.17092374],0
[0.17167957],0
[0.17086402],0
[0.1708501],0
[0.17103161],0
[0.1716721],0
[0.17121577],0
[0.1708091],0
[0.17018227],0
[0.13012463],0
[0.13089131],0
[0.12981082],0
[0.12930217],0
[0.1309091],0
[0.13155755],0
[0.1307343],0
[0.12941302],0
[0.13001461],0
[0.13080133],0
[0.31461966],0
[0.31188893],0
[0.31066108],0
[0.31310275],0
[0.31492856],0
[0.31525218],0
[0.31394774],0
[0.3157174],0
[0.31291348],0
[0.3147314],0
[0.15462308],0
[0.15174143],0
[0.1523726],0
[0.15160827],0
[0.1529464],0
[0.15096071],0
[0.15122487],0
[0.15489297],0
[0.15251109],0
[0.15251622],0
[0.16945632],1
[0.16948235],1
[0.16957621],1
[0.16940485],1
[0.16930483],1
[0.16948697],1
[0.1693517],1
[0.16940235],1
[0.16959795],1
[0.16938794],1
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.32694265],0
[0.23425809],0
[0.23428479],0
[0.23435773],0
[0.23422883],0
[0.23428178],0
[0.23425637],0
[0.23437633],0
[0.23414323],0
[0.23426244],0
[0.23424219],0
[0.2578766],0
[0.25599197],0
[0.25922456],0
[0.25749418],0
[0.24800217],0
[0.25355262],0
[0.2603782],0
[0.25851876],0
[0.26009235],0
[0.25735635],0
[0.22926757],0
[0.200588],1
[0.20065406],1
[0.20030662],1
[0.2001168],1
[0.20056237],1
[0.20025551],1
[0.6294683],1
[0.6278329],1
[0.6327659],1
[0.62616396],1
[0.62937516],1
[0.6287885],1
[0.6305366],1
[0.63080263],1
[0.6344283],1
[0.6271729],1
[0.25442567],0
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.19738103],1
[0.15647987],1
[0.15630907],1
[0.1561215],1
[0.15650222],1
[0.15617183],1
[0.15638927],1
[0.15602742],1
[0.15619138],1
[0.15619113],1
[0.15626618],1
[0.76494837],1
[0.7649067],1
[0.7656446],1
[0.7657739],1
[0.7650186],1
[0.765016],1
[0.76435],1
[0.76525253],1
[0.76567364],1
[0.76522815],1
[0.46649334],0
[0.4694631],0
[0.45694607],0
[0.45136258],0
[0.45994],0
[0.44750342],0
[0.46069768],0
[0.45222378],0
[0.46899933],0
[0.4671795],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.08740887],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.16006523],0
[0.80024666],1
[0.8000483],1
[0.7998064],1
[0.8000223],1
[0.79999197],1
[0.79977566],1
[0.8002143],1
[0.8001794],1
[0.7998077],1
[0.79984164],1
[0.14136563],0
[0.14155407],0
[0.14157431],0
[0.14000502],0
[0.14277731],0
[0.14352204],0
[0.14035313],0
[0.14182396],0
[0.14156793],0
[0.14362195],0
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.40396625],1
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.44722718],0
[0.5195221],1
[0.5196969],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.51666766],1
[0.44004908],0
[0.43830705],0
[0.44079244],0
[0.43970928],0
[0.4384643],0
[0.4383065],0
[0.44028923],0
[0.43952906],0
[0.43967462],0
[0.43891066],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.316388],0
[0.34632146],0
[0.34628394],0
[0.34604886],0
[0.3462446],0
[0.3460291],0
[0.34622556],0
[0.34617916],0
[0.34595063],0
[0.3462118],0
[0.3458014],0
[0.16153812],0
[0.15746778],0
[0.15675795],0
[0.16092777],0
[0.15706888],0
[0.15949735],0
[0.16065559],0
[0.16408642],0
[0.15724358],0
[0.15826584],0
[0.31326282],1
[0.29820293],1
[0.29530835],1
[0.29740268],1
[0.2945288],1
[0.28482604],1
[0.28171253],1
[0.3019933],1
[0.28283867],1
[0.29628903],1
[0.25758827],1
[0.25700286],1
[0.25668448],1
[0.25756475],1
[0.25680724],1
[0.25747743],1
[0.25734222],1
[0.25720075],1
[0.25707957],1
[0.25771153],1
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.42483076],0
[0.886764],1
[0.507005],1
[0.507005],1
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.5198587],0
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.3258632],1
[0.12622283],0
[0.12695132],0
[0.12599802],0
[0.12766455],0
[0.12575546],0
[0.12528399],0
[0.12506947],0
[0.12693505],0
[0.1270998],0
[0.12553486],0
[0.63216877],1
[0.6318592],1
[0.63238096],1
[0.6320381],1
[0.6325074],1
[0.6325878],1
[0.6321264],1
[0.6324981],1
[0.63211215],1
[0.6321073],1
[0.2157748],0
[0.21579967],0
[0.21570729],0
[0.2155572],0
[0.21544787],0
[0.21571013],0
[0.21572779],0
[0.2156243],0
[0.21572433],0
[0.2155522],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.35886922],0
[0.7999334],1
[0.7999334],1
[0.35005987],1
[0.35035607],1
[0.349915],1
[0.3501352],1
[0.3499947],1
[0.3502218],1
[0.35006893],1
[0.35016176],1
[0.35000157],1
[0.35001436],1
[0.443695],0
[0.44474885],0
[0.4440091],0
[0.44488144],0
[0.44594845],0
[0.44590598],0
[0.443804],0
[0.44407713],0
[0.44406843],0
[0.44340515],0
[0.35493955],1
[0.35465565],1
[0.35471267],1
[0.35337362],1
[0.35528943],1
[0.35506767],1
[0.35501707],1
[0.35602784],1
[0.35629147],1
[0.35628816],1
[0.3964388],0
[0.39491913],0
[0.39513683],0
[0.3957193],0
[0.39586976],0
[0.39456782],0
[0.39467898],0
[0.3958527],0
[0.39377907],0
[0.39388093],0
[0.41092765],0
[0.36282963],0
[0.36275303],0
[0.3631865],0
[0.36238647],0
[0.36251333],0
[0.3623433],0
[0.362647],0
[0.3630861],0
[0.36266732],0
[0.3626189],0
[0.33464107],1
[0.33418024],1
[0.33289352],1
[0.3330079],1
[0.3327002],1
[0.33374116],1
[0.33277917],1
[0.3334714],1
[0.3337237],1
[0.33418998],1
[0.34841123],1
[0.34936196],1
[0.34925446],1
[0.34918776],1
[0.34919703],1
[0.34877494],1
[0.34789836],1
[0.3486432],1
[0.34909776],1
[0.34898186],1
[0.18414275],0
[0.18432838],0
[0.1845661],0
[0.18480699],0
[0.1839966],0
[0.18386662],0
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.44128224],1
[0.19083157],0
[0.19083683],0
[0.19093437],0
[0.19102065],0
[0.19074452],0
[0.1909703],0
[0.19094418],0
[0.19081943],0
[0.1909331],0
[0.19083132],0
[0.15351617],0
[0.41204265],0
[0.41559744],0
[0.40862337],0
[0.4151433],0
[0.4120179],0
[0.41394636],0
[0.4114604],0
[0.41531026],0
[0.41731283],0
[0.41486102],0
[0.42337447],1
[0.4248863],1
[0.42493233],1
[0.4254614],1
[0.42507997],1
