predicted_test,true_test
[0.22372304],0
[0.35385653],1
[0.46772018],0
[0.33091196],1
[0.19555573],1
[0.6436039],0
[0.55837667],0
[0.35151076],0
[0.23577589],0
[0.55973464],1
[0.32581884],1
[0.6315175],0
[0.96248],1
[0.8036661],1
[0.7954049],0
[0.39596415],1
[0.21312758],0
[0.9191339],1
[0.42623976],0
[0.6789576],0
[0.91014606],1
[0.722004],1
[0.20612575],0
[0.30443037],1
[0.3384036],0
[0.33876967],0
[0.64361954],0
[0.32062116],1
[0.23278938],1
[0.24666448],0
[0.61914295],1
[0.29237232],0
[0.21050602],0
[0.49247852],0
[0.4060626],1
[0.90349895],1
[0.24473116],0
[0.6179234],0
[0.69285303],1
[0.2787194],0
[0.756773],1
[0.79105216],0
[0.317364],0
[0.3710571],0
[0.26292902],0
[0.1802849],0
[0.5918678],1
[0.13796768],1
[0.687239],0
[0.23009953],0
[0.7626963],1
[0.13718116],0
[0.48746094],0
[0.23708554],0
[0.2965019],1
[0.20070094],0
[0.56284636],0
[0.07747761],0
[0.29538783],0
[0.6888316],0
[0.23104523],0
[0.09797446],1
[0.10717499],0
[0.22443412],0
[0.2145392],0
[0.21294506],0
[0.93361217],1
[0.25809816],1
[0.15215439],1
[0.2383714],0
[0.08157174],0
[0.45269385],1
[0.93674743],1
[0.13098224],0
[0.5055062],1
[0.38473487],0
[0.90304315],1
[0.26086637],0
[0.95317954],1
[0.2767631],0
[0.5319181],1
[0.286981],1
[0.2262624],0
[0.15512353],0
[0.14978322],0
[0.35558608],0
[0.9445432],0
[0.23252265],0
[0.22319953],0
[0.7662169],1
[0.76952785],0
[0.45830852],1
[0.7090714],0
[0.27117547],0
[0.23938392],0
[0.64088845],0
[0.9331809],1
[0.11921348],0
[0.33704522],1
[0.8272445],1
[0.2885295],0
[0.37212056],0
[0.43914282],0
[0.009703],0
[0.08539721],0
[0.2209711],1
[0.18594418],0
[0.26365125],1
[0.33192405],0
[0.35943463],0
[0.69273996],1
[0.64173496],0
[0.4690253],1
[0.13970587],0
[0.21296851],0
[0.5076776],0
[0.03620935],1
[0.9376354],1
[0.2845306],0
[0.89954627],0
[0.07608622],0
[0.06602468],0
[0.183096],1
[0.22874436],0
[0.5815335],1
[0.30536976],0
[0.8496134],1
[0.3256016],1
[0.48217285],1
[0.83374834],1
[0.09380046],1
[0.32368153],0
[0.24415423],0
[0.22479421],1
[0.30214298],0
[0.95263594],1
[0.14062317],0
[0.25617445],0
[0.6820754],1
[0.23914593],0
[0.27800304],0
[0.24344674],0
[0.19620259],0
[0.26662806],0
[0.12872808],0
[0.16791368],0
[0.15716384],0
[0.76434046],1
[0.5564792],1
[0.8955202],1
[0.60775477],1
[0.31904176],0
[0.744778],1
[0.59020996],1
[0.3515421],1
[0.54917616],0
[0.21612254],0
[0.52311236],0
[0.4138575],1
[0.77282584],0
[0.37645617],1
[0.64140415],1
[0.22808811],0
[0.46361956],1
[0.47649094],1
[0.19312517],0
[0.2583558],1
[0.206574],1
[0.56398445],1
[0.26141095],0
[0.10354432],0
[0.23054722],0
[0.2269628],0
[0.23170838],1
[0.158457],0
[0.09636588],1
[0.69577783],0
[0.89801973],0
[0.90783155],1
[0.5555206],0
[0.4557752],0
[0.19170055],0
[0.7125013],1
[0.28288978],0
[0.02202099],0
[0.22068663],0
[0.6921928],1
[0.17147793],1
[0.01733806],0
[0.22935979],0
[0.7789527],1
[0.26189038],1
[0.46332467],0
[0.02163605],0
[0.22393529],0
[0.6579258],0
[0.5568898],0
[0.21193428],0
[0.71620005],0
[0.23458827],0
[0.9912567],1
[0.7781379],1
[0.7839932],0
[0.40372905],0
[0.31101364],1
[0.28644833],1
[0.14310884],0
[0.29622635],0
[0.931885],1
[0.13577062],0
[0.22043782],0
[0.2883636],1
[0.56334925],0
[0.5272736],0
[0.912993],1
[0.22174487],0
[0.9748726],1
[0.7487894],1
[0.40990496],0
[0.38602036],0
[0.90418005],0
[0.5471776],1
[0.6179404],1
[0.43598375],0
[0.59615135],1
[0.20476004],0
[0.22352198],0
[0.18642786],1
[0.20060413],0
[0.15174496],0
[0.32743403],0
[0.39709416],1
[0.7695462],0
[0.59478414],0
[0.47453764],0
[0.7181131],1
[0.47777152],0
[0.33274776],1
[0.7015402],0
[0.8264911],0
[0.4391761],0
[0.16912091],0
[0.8318484],1
[0.21934782],0
[0.0036631],0
[0.43942985],0
[0.2365495],0
[0.12806834],0
[0.6096654],1
[0.93921226],0
[0.04031875],0
[0.43062785],0
[0.2728304],1
[0.24636245],0
[0.43632838],0
[0.97053975],1
[0.7915756],1
[0.189777],0
[0.9078467],1
[0.13303629],0
[0.633489],0
[0.84458125],1
[0.23133518],0
[0.24869427],0
[0.07651989],1
[0.4828774],1
[0.068772],0
[0.22983365],0
[0.9157354],1
[0.53094345],0
[0.24626473],0
[0.24070142],1
[0.44494468],0
[0.88974714],0
[0.600265],0
[0.9009958],1
[0.9661171],1
[0.26410723],0
[0.2302708],0
[0.10926183],0
[0.33191708],1
[0.10008813],0
[0.51697034],0
[0.8964933],0
[0.23816821],0
[0.6519034],1
[0.3960405],0
[0.44163984],1
[0.7808999],1
[0.22204632],0
[0.37346527],0
[0.70563084],1
[0.15135422],0
[0.4180871],0
[0.61318165],1
[0.5309028],1
[0.2724812],0
[0.7304288],0
[0.26143616],0
[0.2732125],0
[0.25274974],1
[0.49231914],0
[0.01925776],0
[0.02800776],0
[0.69101644],1
[0.22792517],0
[0.44771776],0
[0.9857614],1
[0.87445605],1
[0.63551414],0
[0.1335584],0
[0.20471127],1
[0.26316202],1
[0.49240848],1
[0.5022635],0
[0.8305802],0
[0.89897394],1
[0.8290715],0
[0.6012611],1
[0.42437243],0
[0.22325021],0
[0.82102597],1
[0.01743945],0
[0.15524413],0
[0.08865418],0
[0.39645883],1
[0.0371813],0
[0.6066145],1
[0.44937322],1
[0.10795534],0
[0.19800946],0
[0.39256778],1
[0.4989405],1
[0.18621829],0
[0.17629856],0
[0.8238169],0
[0.26643717],0
[0.68825334],1
[0.7719673],1
[0.53296715],0
[0.2435974],0
[0.40996766],0
[0.23446546],0
[0.64695424],0
[0.25706905],1
[0.3592653],1
[0.21020795],1
[0.34502882],0
[0.691881],1
[0.97223717],1
[0.16623658],0
[0.16151367],0
[0.78690183],1
[0.22405878],0
[0.30551547],1
[0.3648829],0
[0.38846543],1
[0.49817935],1
[0.38854316],0
[0.46254244],1
[0.97193515],1
[0.27571633],0
[0.3962558],1
[0.23538607],0
[0.1494447],0
[0.28952247],0
[0.552577],1
[0.67716014],0
[0.2284657],0
[0.22668433],1
[0.17593512],0
[0.23850456],0
[0.5624976],1
[0.23600094],0
[0.5879867],0
[0.14980409],0
[0.26690125],0
[0.775511],0
[0.24915981],0
[0.30012625],0
[0.36192733],0
[0.30152756],0
[0.85119176],1
[0.35814556],0
[0.2114942],0
[0.15068875],1
[0.41937757],0
[0.2672416],1
[0.3281326],0
[0.21297465],0
[0.28106067],1
[0.2138192],0
[0.42194706],0
[0.29434806],1
[0.9180228],1
[0.30737573],0
[0.7372831],1
[0.17499544],0
[0.20754409],0
[0.61899],0
[0.1892669],0
[0.6859423],0
[0.22700904],1
[0.26148394],0
[0.7833175],0
[0.3368932],0
[0.16185302],1
[0.8755595],1
[0.30445263],0
[0.84859794],1
[0.3245057],1
[0.86764115],0
[0.21457288],0
[0.8272913],1
[0.16324197],0
[0.19895805],0
[0.6581625],1
[0.16761002],0
[0.26636633],0
[0.5831144],1
[0.4675698],0
[0.61143446],1
[0.2793605],1
[0.18265451],0
[0.3035552],0
[0.7305697],0
[0.6929691],0
[0.5974621],1
[0.5509768],1
[0.01819324],0
[0.4477468],1
[0.5669396],0
[0.45970488],0
[0.37597796],0
[0.09372905],0
[0.76996243],0
[0.1811878],0
[0.7584262],1
[0.5769229],0
[0.15194853],1
[0.3269587],0
[0.2302708],0
[0.36261994],0
[0.07195902],1
[0.5191183],1
[0.18911417],1
[0.3354],0
[0.21588686],1
[0.49137837],1
[0.21303393],0
[0.7742045],1
[0.44584426],1
[0.2164638],0
[0.3386799],0
[0.10832033],0
[0.8826272],0
[0.26622742],0
[0.33918113],1
[0.48622757],0
[0.44699883],1
[0.94891244],1
[0.5599325],0
[0.5449506],0
[0.22914274],0
[0.47268626],1
[0.9777157],1
[0.16100374],0
[0.98729914],1
[0.3743344],0
[0.46310225],1
[0.5527497],0
[0.2334338],0
[0.28463915],0
[0.02347326],0
[0.26250958],0
[0.20133813],0
[0.7100162],0
[0.28166974],0
[0.5955952],0
[0.3309676],0
[0.31148827],0
[0.44379878],0
[0.20034571],0
[0.20789705],0
[0.21679337],0
[0.2318495],0
[0.1545947],0
[0.58487314],0
[0.29161072],0
[0.41531464],0
[0.1894999],1
[0.08294427],0
[0.2378745],0
[0.34738526],0
[0.22010244],0
[0.5161459],0
[0.00646271],0
[0.01294882],0
[0.45300856],0
[0.29125872],0
[0.24631332],0
[0.5220841],0
[0.31428194],1
[0.23442875],0
[0.25220597],0
[0.42489764],1
[0.7432883],1
[0.7585689],1
[0.2706185],0
[0.20294271],0
[0.4620682],1
[0.2341587],0
[0.22152835],0
[0.87911654],1
[0.47013175],0
[0.21577974],0
[0.8037817],1
[0.22655137],0
[0.50746036],1
[0.45083362],0
[0.01338155],0
[0.5505686],0
[0.3491127],0
[0.94492483],1
[0.2539349],1
[0.7039209],1
[0.04194773],0
[0.39742288],0
[0.37081623],0
[0.16181602],0
[0.49257967],1
[0.45817807],0
[0.19588146],0
[0.19405785],0
[0.04847558],1
[0.25050372],0
[0.39616117],1
[0.3088858],0
[0.2875016],1
[0.536616],0
[0.13285847],0
[0.2304415],0
[0.276183],0
[0.45963526],1
[0.6365056],1
[0.6073524],1
[0.26800823],0
[0.257565],0
[0.2623857],1
[0.61257726],0
[0.7850049],0
[0.01700115],0
[0.6076144],0
[0.4958544],0
[0.36766964],1
[0.13059606],0
[0.19139595],0
[0.16786551],0
[0.6243421],1
[0.947044],1
[0.27001354],1
[0.19700918],0
[0.32067266],0
[0.1402803],0
[0.1613853],0
[0.10180573],1
[0.2035489],0
[0.9300009],0
[0.30636555],0
[0.14176652],0
[0.24050494],0
[0.31327417],0
[0.7125136],1
[0.21058348],0
[0.31463894],0
[0.20821425],0
[0.26053306],0
[0.40417007],1
[0.29018027],0
[0.3876417],1
[0.19276676],0
[0.24844122],0
[0.5895661],1
[0.9132612],1
[0.12900984],0
[0.19021921],0
[0.64770764],0
[0.38270953],0
[0.38505197],0
[0.6184439],1
[0.19773033],0
[0.17799263],1
[0.3265283],0
[0.8809826],0
[0.2830105],0
[0.61323774],0
[0.10628714],0
[0.06393007],0
[0.24585877],1
[0.15015604],0
[0.24045242],0
[0.18325345],0
[0.4047448],0
[0.93826425],1
[0.4913066],1
[0.68464535],0
[0.12236408],0
[0.2684929],1
[0.26564395],0
[0.29662764],0
[0.5004266],0
[0.98231757],1
[0.6426175],0
[0.09384741],0
[0.35008582],0
[0.26044807],0
[0.68946064],1
[0.91152525],1
[0.224255],0
[0.45788994],0
[0.36244515],0
[0.49641305],0
[0.5197453],0
[0.18482785],0
[0.18279167],0
[0.26969352],0
[0.33375758],0
[0.2419509],0
[0.72858524],0
[0.23204342],0
[0.36330593],0
[0.3680541],1
[0.3031488],0
[0.11257923],0
[0.4220815],0
[0.04854362],0
[0.29325506],1
[0.24088062],0
[0.1557588],0
[0.82869935],1
[0.42031854],0
[0.8928698],1
[0.18077593],1
[0.51652277],1
[0.24902079],0
[0.28223825],0
[0.0321733],0
[0.06349115],0
[0.46802372],1
[0.1768882],0
[0.26514727],1
[0.74860173],0
[0.3110915],0
[0.15173186],0
[0.16300012],0
[0.040999],0
[0.1040697],0
[0.16535749],0
[0.19560942],0
[0.00923003],0
[0.79341364],1
[0.3732366],1
[0.41969153],0
[0.22354968],0
[0.03177333],0
[0.32852864],0
[0.22270444],0
[0.35576347],0
[0.9003328],0
[0.61114085],1
[0.21643677],0
[0.2531368],1
[0.3596099],1
[0.8947265],0
[0.25944692],0
[0.16585624],0
[0.8283128],0
[0.5192238],0
[0.19491333],0
[0.06668379],0
[0.8219771],0
[0.33975643],0
[0.20595507],0
[0.19993067],0
[0.49629086],0
[0.4768942],1
[0.30530372],0
[0.4067574],0
[0.76310664],1
[0.19292396],0
[0.36299008],0
[0.12346051],0
[0.2591751],0
[0.18422373],0
[0.8671499],0
[0.39500725],0
[0.25276718],0
[0.36449978],0
[0.26800486],0
[0.21252878],0
[0.85468644],1
[0.5712152],0
[0.23290174],0
[0.8780156],0
[0.35908636],1
[0.6555551],0
[0.60404956],1
[0.6464537],1
[0.22568378],0
[0.15232798],0
[0.1241663],0
[0.5366093],1
[0.56980896],1
[0.84210706],1
[0.11726409],0
[0.37759975],1
[0.32783812],0
[0.9450485],1
[0.13274243],0
[0.78001213],0
[0.59884983],0
[0.27956453],0
[0.39314353],1
[0.6329211],1
[0.11227159],0
[0.2411203],0
[0.24876139],0
[0.28320774],0
[0.07709365],0
[0.77108455],1
[0.16598909],0
[0.3904787],0
[0.25883767],0
[0.2704952],0
[0.58743936],0
[0.49495113],0
[0.32676473],1
[0.6131949],0
[0.26642346],0
[0.5447674],0
[0.26759812],0
[0.1669118],0
[0.19450638],0
[0.1739367],0
[0.5153842],0
[0.26774788],0
[0.5582333],0
[0.17686932],0
[0.46202025],1
[0.02295288],1
[0.21480072],0
[0.5202893],1
[0.10728271],0
[0.4647621],0
[0.8058617],1
[0.18116954],0
[0.1616518],0
