predicted_val,true_val
[0.78317165],1
[0.18391104],1
[0.2962396],0
[0.11619781],1
[0.6225345],1
[0.3655772],1
[0.6990947],1
[0.14426109],0
[0.06548591],0
[0.3648464],1
[0.12496392],1
[0.6152236],1
[0.61374533],0
[0.01452188],0
[0.18675028],0
[0.6929882],1
[0.6008089],1
[0.13364473],0
[0.8172893],0
[0.12842202],0
[0.29217747],0
[0.22248773],0
[0.3497298],1
[0.90487534],1
[0.42934835],1
[0.764026],0
[0.13075717],0
[0.548135],1
[0.12748401],0
[0.14535514],0
[0.2650805],1
[0.25590742],0
[0.1273521],1
[0.17525491],0
[0.11215016],0
[0.39107496],0
[0.5322853],1
[0.24742845],0
[0.19771409],0
[0.05672481],1
[0.1604779],1
[0.12630509],0
[0.15739898],1
[0.04776374],1
[0.40673047],1
[0.10840511],1
[0.22584158],1
[0.59469074],1
[0.11344527],0
[0.04707033],0
[0.82515764],1
[0.55531776],0
[0.16091992],0
[0.30549097],1
[0.28436074],1
[0.13815966],0
[0.1975551],1
[0.12389993],0
[0.33358195],1
[0.15460807],0
[0.9394773],1
[0.54492974],0
[0.12176691],0
[0.14280143],0
[0.08933336],0
[0.26103002],1
[0.70275736],1
[0.09460228],0
[0.32381395],0
[0.2440838],1
[0.04233087],0
[0.2811632],0
[0.59620595],0
[0.45311365],1
[0.13966],0
[0.556594],0
[0.14026903],0
[0.46220502],0
[0.17660771],0
[0.6153431],1
[0.19711338],0
[0.3210615],1
[0.11459383],0
[0.14400671],0
[0.46460083],0
[0.1184899],0
[0.11672987],0
[0.15583244],0
[0.23293723],1
[0.6003057],1
[0.25673085],1
[0.02480783],1
[0.45772755],0
[0.12427282],0
[0.19764571],0
[0.5041654],1
[0.18789858],0
[0.8537467],1
[0.35632274],0
[0.00293468],0
[0.1516862],0
[0.12417145],0
[0.4281327],0
[0.8367521],1
[0.03904385],1
[0.40521622],0
[0.80948603],1
[0.84029365],1
[0.07842919],0
[0.43295285],1
[0.48396322],1
[0.8796062],0
[0.03212332],0
[0.06500227],0
[0.16291198],1
[0.27626786],1
[0.20814182],1
[0.16849063],0
[0.02873781],0
[0.06875242],1
[0.8171132],1
[0.01610697],0
[0.1374949],0
[0.11549105],0
[0.1228842],0
[0.2610245],1
[0.18582314],1
[0.17777796],0
[0.7005355],1
[0.00449732],0
[0.80657464],1
[0.09790538],0
[0.7010815],1
[0.8708984],1
[0.1817615],0
[0.2202652],0
[0.29014933],0
[0.23277102],0
[0.12483785],0
[0.1128512],0
[0.08558426],0
[0.17331612],1
[0.10021853],0
[0.11148202],0
[0.28389692],1
[0.1698196],1
[0.58818716],0
[0.80239254],1
[0.50593185],0
[0.1546849],0
[0.03780042],0
[0.10309435],0
[0.20741262],0
[0.16576372],0
[0.30083832],0
[0.31535244],1
[0.567797],0
[0.16868174],0
[0.19375646],0
[0.552138],1
[0.16674487],1
[0.13532817],0
[0.23956946],0
[0.0612814],0
[0.59035134],1
[0.07154581],0
[0.05174273],0
[0.23510604],0
[0.10992239],0
[0.13020946],0
[0.26334128],1
[0.10532115],0
[0.2734079],1
[0.25264457],0
[0.13347381],0
[0.05504007],0
[0.234927],0
[0.24728793],0
[0.1178791],0
[0.09325176],0
[0.12398461],1
[0.20358513],0
[0.10307965],0
[0.61574066],0
[0.7844073],1
[0.02018456],0
[0.07410233],0
[0.24586183],0
[0.15072545],0
[0.14815836],0
[0.10506482],0
[0.15137318],0
[0.43720528],1
[0.17208451],0
[0.46612608],1
[0.00986263],0
[0.6057485],1
[0.090027],0
[0.18868247],1
[0.5581123],1
[0.18958081],1
[0.1501909],1
[0.5041607],1
[0.63391405],1
[0.07874469],0
[0.10502546],0
[0.13766627],0
[0.30070055],0
[0.11459383],0
[0.6453771],0
[0.13116674],0
[0.4395692],1
[0.11642793],0
[0.15388055],0
[0.7074328],1
[0.44012585],1
[0.20554307],0
[0.2432198],0
[0.20035627],0
[0.9641206],1
[0.14961518],0
[0.12611562],0
[0.34426096],1
[0.4949342],0
[0.49550617],0
[0.13464034],0
[0.1483096],0
[0.09426285],0
[0.2909637],0
[0.33190122],0
[0.14807376],0
[0.0882871],0
[0.0757779],0
[0.08448892],0
[0.63947904],1
[0.59370303],1
[0.14063703],1
[0.043167],0
[0.23951249],0
[0.17062894],0
[0.1435051],0
[0.32614848],1
[0.10649212],0
[0.10178664],0
[0.41440913],1
[0.2689593],0
[0.176768],0
[0.12053914],0
[0.14268439],0
[0.4297661],0
[0.2839921],1
[0.08684655],0
[0.51944155],1
[0.314446],0
[0.37144688],1
[0.87641793],1
[0.60274863],0
[0.16483039],1
[0.25438362],1
[0.25719613],0
[0.13734308],0
[0.36835247],0
[0.12770005],0
[0.12326449],0
[0.16828392],0
[0.2943731],1
[0.10395578],0
[0.5667341],0
[0.15936093],1
[0.74480665],1
[0.05635528],0
[0.17703032],1
[0.22359842],0
[0.10759874],0
[0.09800178],0
[0.1827098],0
[0.1561142],0
[0.12135807],0
[0.15202528],1
[0.25727752],0
[0.1064468],1
[0.11071815],0
[0.14111198],0
[0.09259631],0
[0.12818237],0
[0.1267802],1
[0.64136356],1
[0.33511162],1
[0.5903745],1
[0.16792278],0
[0.11909574],0
[0.21636274],1
[0.7237076],1
[0.00243809],0
[0.34779337],0
[0.12752137],0
[0.12473114],0
[0.32918498],1
[0.15770821],0
[0.42833838],0
[0.12666848],0
[0.42671615],0
[0.7838748],1
[0.5256911],1
[0.61955965],1
[0.12515286],1
[0.32073253],0
[0.6877609],1
[0.12566058],0
[0.13195196],1
[0.7287726],1
[0.05110181],0
[0.517228],1
[0.48162118],0
[0.20644104],1
[0.39436868],0
[0.11459383],0
[0.04879243],0
[0.4288186],1
[0.49735487],0
[0.17245504],0
[0.28542015],1
[0.46399936],0
[0.71801925],1
[0.7133971],1
[0.12920178],0
[0.43443194],0
[0.13822258],1
[0.13416332],0
[0.21190494],0
[0.3158465],0
[0.74913454],0
[0.1323423],0
[0.78509814],1
[0.12997836],1
[0.18471378],0
[0.25663033],0
[0.6909353],1
[0.23095493],0
[0.1678461],1
[0.14256966],0
[0.16473593],1
[0.04275681],0
[0.8687334],1
[0.11139073],0
[0.9027495],1
[0.28313208],0
[0.23324142],0
[0.91623133],1
[0.22941361],1
[0.3837176],0
[0.16262552],0
[0.0164566],0
[0.4944483],0
[0.4812797],1
[0.11387552],0
[0.04179519],0
[0.13713989],0
[0.30756116],0
[0.16958925],0
[0.12066381],0
[0.42775953],0
[0.13058865],0
[0.08073448],0
[0.10265024],0
[0.11360183],1
[0.34670267],1
[0.43213624],1
[0.22851579],0
[0.14919357],0
[0.12940271],0
[0.5598486],1
[0.15841837],1
[0.10158884],0
[0.1231169],0
[0.3434459],0
[0.24181733],1
[0.14539626],0
[0.2533067],1
[0.11242372],0
[0.22607133],0
[0.1599916],0
[0.12138203],0
[0.0237723],0
[0.08623639],0
[0.19093142],0
[0.8398175],1
[0.15861051],0
[0.9126216],1
[0.2857802],0
[0.1278808],0
[0.84717584],0
[0.12900619],0
[0.30067462],0
[0.35882673],1
[0.14768681],0
[0.0628726],0
[0.6194133],1
[0.8643437],0
[0.14512753],0
[0.23218392],0
[0.12544231],0
[0.51091003],1
[0.07358944],0
[0.23185802],0
[0.47574],1
[0.17211647],1
[0.625179],1
[0.14603558],0
[0.6456409],1
[0.48425376],1
[0.4995655],0
[0.01473617],0
[0.9054171],0
[0.05754144],0
[0.12127807],0
[0.5038894],1
[0.4553772],1
[0.19383186],0
[0.01668613],1
[0.08186402],0
[0.12251543],1
[0.11436544],0
[0.6075839],0
[0.36359438],1
[0.11921863],0
[0.14113347],0
[0.2682335],0
[0.4828693],1
[0.26923814],0
[0.1053829],0
[0.42647085],0
[0.28317457],0
[0.13816634],0
[0.09725836],0
[0.38564837],0
[0.07020647],0
[0.2261509],0
[0.674448],0
[0.11161514],0
[0.17333342],0
[0.11596028],0
[0.03798665],0
[0.47432873],1
[0.8083122],1
[0.32245156],0
[0.16736777],0
[0.6393241],1
[0.44699788],1
[0.4801412],1
[0.19874741],1
[0.6315922],1
[0.7816414],1
[0.13640267],1
[0.2763018],0
[0.67672837],0
[0.0888565],0
[0.19849476],1
[0.08839011],0
[0.62994313],1
[0.03630506],1
[0.1018663],0
[0.08389281],0
[0.15764181],0
[0.08176859],0
[0.09424996],0
[0.1900851],0
[0.1316045],0
[0.14425364],0
[0.11330914],0
[0.5075065],1
[0.83437455],1
[0.2128749],0
[0.09784862],0
[0.35595417],1
[0.5482187],1
[0.05302869],0
[0.11755091],1
[0.38806328],0
[0.10968235],0
[0.19470155],1
[0.33241886],1
[0.29220444],0
[0.3566061],1
[0.651139],0
[0.43027627],1
[0.08693995],0
[0.36618322],0
[0.31989568],1
[0.9525606],1
[0.116601],0
[0.10820496],0
[0.13433252],0
[0.14186217],0
[0.6237431],1
[0.23768717],0
[0.3014081],1
[0.3020263],0
[0.07822556],0
[0.26460394],0
[0.28419983],0
[0.378223],0
[0.11420171],0
[0.3377015],0
[0.4352434],0
[0.14187355],0
[0.29209903],0
[0.18226214],1
[0.6295318],1
[0.50962925],0
[0.15791276],0
[0.61911696],0
[0.10494611],0
[0.15718679],0
[0.09015955],0
[0.32976744],1
[0.05038247],0
[0.18822432],0
[0.13267846],0
[0.87486917],1
[0.04414847],0
[0.90168536],1
[0.37042764],1
[0.16697915],1
[0.12733477],0
[0.14190279],0
[0.03251297],0
[0.13365014],0
[0.21412043],0
[0.02552759],0
[0.03408301],0
[0.18313241],0
[0.47382423],0
[0.12809947],0
[0.1237783],0
[0.34160805],0
[0.15056652],0
[0.32743365],0
[0.36186194],0
[0.15256569],0
[0.2079536],0
[0.12699679],0
[0.18067002],0
[0.14130124],0
[0.26656392],0
[0.09665283],0
[0.19800441],0
[0.0660461],0
[0.3321338],0
[0.15182155],0
[0.15598896],0
[0.19669184],0
[0.3866812],0
[0.553455],1
[0.1694411],0
[0.10106523],0
[0.49928316],0
[0.11798964],0
[0.16340299],0
[0.28574267],0
[0.419458],0
[0.27047983],1
[0.725516],0
[0.12722202],0
[0.37945408],0
[0.63570535],0
[0.25065076],1
[0.85399854],1
[0.05859832],1
[0.12416835],0
[0.32178962],1
[0.22592337],0
[0.17486803],0
[0.19355908],0
[0.11911638],0
[0.578689],1
[0.29425985],0
[0.03457627],0
[0.8699586],1
[0.0423654],0
[0.14642411],1
[0.19266234],0
[0.01429564],0
[0.39597404],1
[0.11767343],0
[0.4643913],1
[0.21819995],0
[0.17124422],0
[0.29057547],0
[0.1399442],0
[0.13843112],0
[0.11287694],0
[0.7345516],1
[0.2170994],0
[0.10973293],0
[0.18471159],0
[0.71860623],1
[0.71493703],1
[0.7181128],1
[0.71830374],1
[0.7151316],1
[0.715305],1
[0.71752715],1
[0.7152731],1
[0.71870834],1
[0.71847105],1
[0.12909393],0
[0.1289155],0
[0.12906632],0
[0.12863187],0
[0.12869453],0
[0.1287057],0
[0.12887819],0
[0.12909538],0
[0.12899742],0
[0.12854393],0
[0.10279243],1
[0.10273995],1
[0.10312154],1
[0.10259783],1
[0.10294034],1
[0.10250106],1
[0.10142362],1
[0.10220609],1
[0.10244875],1
[0.10167574],1
[0.11282714],0
[0.1133372],0
[0.11105067],0
[0.11377116],0
[0.11115228],0
[0.11509632],0
[0.11201785],0
[0.111883],0
[0.1133329],0
[0.11413104],0
[0.15891282],1
[0.15427922],1
[0.15626211],1
[0.15839313],1
[0.15890059],1
[0.1538112],1
[0.16007668],1
[0.15582888],1
[0.15961368],1
[0.15594535],1
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.31760997],0
[0.11527119],1
[0.11487892],1
[0.11508613],1
[0.11515074],1
[0.11529642],1
[0.11497564],1
[0.11478707],1
[0.11524817],1
[0.11480928],1
[0.11510594],1
[0.15225385],0
[0.15293655],0
[0.15287891],0
[0.15332754],0
[0.15227953],0
[0.15229982],0
[0.15187462],0
[0.15343633],0
[0.15347609],0
[0.1526734],0
[0.41415343],0
[0.41538817],0
[0.41393358],0
[0.41255096],0
[0.4149663],0
[0.4149217],0
[0.41526347],0
[0.4132797],0
[0.41375148],0
[0.41335523],0
[0.10257276],1
[0.10261504],1
[0.10229998],1
[0.10256631],1
[0.10260867],1
[0.10261614],1
[0.10257268],1
[0.1025764],1
[0.10231623],1
[0.10240456],1
[0.1131382],0
[0.11363381],0
[0.11361859],0
[0.11370697],0
[0.11374628],0
[0.11358315],0
[0.11394833],0
[0.11414578],0
[0.11354219],0
[0.11334614],0
[0.33688903],1
[0.33573973],1
[0.33876863],1
[0.33841446],1
[0.33578467],1
[0.336805],1
[0.14589977],1
[0.14332335],1
[0.1467104],1
[0.14543757],1
[0.14556758],1
[0.14406855],1
[0.14501439],1
[0.14747812],1
[0.14666112],1
[0.14725152],1
[0.23417126],1
[0.23463215],1
[0.23096408],1
[0.23336008],1
[0.2328027],1
[0.23467077],1
[0.2321451],1
[0.23459288],1
[0.23056996],1
[0.23278746],1
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.36847696],0
[0.6889311],1
[0.6887156],1
[0.6881934],1
[0.68738985],1
[0.6867622],1
[0.6863605],1
[0.1592068],1
[0.15907204],1
[0.15888083],1
[0.15901834],1
[0.16051671],1
[0.15900755],1
[0.15984517],1
[0.162002],1
[0.1602714],1
[0.1598054],1
[0.17260665],0
[0.17107956],0
[0.17162438],0
[0.17201619],0
[0.17359674],0
[0.17148642],0
[0.17265694],0
[0.1711145],0
[0.17239371],0
[0.1717297],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.49543744],0
[0.3972787],0
[0.40211332],0
[0.40225214],0
[0.40157378],0
[0.40141812],0
[0.39827344],0
[0.3958043],0
[0.4022388],0
[0.40136173],0
[0.40034246],0
[0.6284364],1
[0.62735534],1
[0.6273881],1
[0.62791085],1
[0.6281654],1
[0.6270814],1
[0.6273318],1
[0.6265857],1
[0.62796056],1
[0.6283979],1
[0.54975176],0
[0.54436505],0
[0.54908633],0
[0.54734206],0
[0.54507923],0
[0.546119],0
[0.54670864],0
[0.5507294],0
[0.55013406],0
[0.5470102],0
[0.11761766],1
[0.11707364],1
[0.11785824],1
[0.11795936],1
[0.11622284],1
[0.11642361],1
[0.11635147],1
[0.11625801],1
[0.11756313],1
[0.11697263],1
[0.6247055],1
[0.62372184],1
[0.62071407],1
[0.6206884],1
[0.6192153],1
[0.61968976],1
[0.62217134],1
[0.6210181],1
[0.62215674],1
[0.62301075],1
[0.2349956],0
[0.2349956],0
[0.2349956],0
[0.2349956],0
[0.2349956],0
[0.2349956],0
[0.10955292],0
[0.10912951],0
[0.10903766],0
[0.10699268],0
[0.10740391],0
[0.10961132],0
[0.10840879],0
[0.10775872],0
[0.1098604],0
[0.10926755],0
[0.13337463],0
[0.13337463],0
[0.13337463],0
[0.13337463],0
[0.13337463],0
[0.13337463],0
[0.22966264],0
[0.09860598],0
[0.09897346],0
[0.09790228],0
[0.0989597],0
[0.09885957],0
[0.09890461],0
[0.09849963],0
[0.09844869],0
[0.09893981],0
[0.09913563],0
[0.3055252],0
[0.30408177],0
[0.30203468],0
[0.30106944],0
[0.30587763],0
[0.29883826],0
[0.29529816],0
[0.30347055],0
[0.29674247],0
[0.30206314],0
[0.13704635],0
[0.13690256],0
[0.13698824],0
[0.13699499],0
[0.13677438],0
[0.13678068],0
[0.17778763],0
[0.17741035],0
[0.17740536],0
[0.17680514],0
[0.17769383],0
[0.1773449],0
[0.17562944],0
[0.17755856],0
[0.17741203],0
[0.17858861],0
[0.11317781],0
[0.11410957],0
[0.317235],0
[0.31710032],0
[0.31758356],0
[0.31780964],0
[0.3175897],0
[0.31814805],0
[0.31808168],0
[0.31780595],0
[0.3169609],0
[0.3167857],0
[0.5310157],1
[0.5305623],1
[0.530454],1
[0.51987076],1
[0.5345833],1
[0.5312379],1
[0.53196526],1
[0.5240763],1
[0.5267816],1
[0.52778727],1
[0.179756],0
[0.18047002],0
[0.17967686],0
[0.17970946],0
[0.17991562],0
[0.1794501],0
[0.17751397],0
[0.17881718],0
[0.17925505],0
[0.17860611],0
[0.21146478],1
[0.20954643],1
[0.21125172],1
[0.21128681],1
[0.21169363],1
[0.21103372],1
[0.21189295],1
[0.21224421],1
[0.21154594],1
[0.21221054],1
[0.3594449],1
[0.3585869],1
[0.3617674],1
[0.36124277],1
[0.36117247],1
[0.3599617],1
[0.3626594],1
[0.35763443],1
[0.36149934],1
[0.3585766],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.4957604],1
[0.23312776],0
[0.2331248],0
[0.23477757],0
[0.23285694],0
[0.23115425],0
[0.23132718],0
[0.23450883],0
[0.23218723],0
[0.23367216],0
[0.23446642],0
[0.05034721],0
[0.5202875],1
[0.52397305],1
[0.511948],1
[0.51805854],1
[0.52420646],1
[0.51703984],1
[0.5111907],1
[0.507587],1
[0.5144076],1
[0.52118313],1
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.2387367],0
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.7635799],1
[0.25210795],1
[0.561999],1
[0.5622375],1
[0.5606737],1
[0.56174666],1
[0.559823],1
[0.56087893],1
[0.5611341],1
[0.561688],1
[0.5588163],1
[0.56395257],1
[0.20691314],1
[0.20928474],1
[0.20764409],1
[0.2045964],1
[0.20695406],1
[0.20737657],1
[0.20958744],1
[0.20408659],1
[0.20508544],1
[0.20377365],1
[0.31513113],0
[0.31267697],0
[0.31652737],0
[0.314748],0
[0.3153369],0
[0.31350303],0
[0.31564942],0
[0.31689927],0
[0.31461746],0
[0.3157886],0
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.443831],1
[0.5249174],0
[0.5278348],0
[0.5255081],0
[0.5269168],0
[0.52812237],0
[0.52778107],0
[0.52446026],0
[0.5262336],0
[0.5270097],0
[0.52855],0
[0.5800509],1
[0.59061086],1
[0.57704186],1
[0.5911273],1
[0.5885192],1
[0.59295064],1
[0.58712125],1
[0.58206767],1
[0.5930454],1
[0.59225214],1
[0.10737853],0
[0.10769514],0
[0.10735771],0
[0.10775369],0
[0.10752526],0
[0.10812153],0
[0.10774492],0
[0.10725576],0
[0.10706145],0
[0.10818813],0
[0.13548465],0
[0.13667767],0
[0.13697444],0
[0.13594127],0
[0.13450536],0
[0.1354812],0
[0.13621129],0
[0.1369941],0
[0.13672917],0
[0.13503316],0
[0.18502821],1
[0.18543446],1
[0.18600644],1
[0.18450184],1
[0.1852027],1
[0.18454476],1
[0.18430409],1
[0.18482351],1
[0.18498242],1
[0.18496835],1
[0.06369398],0
[0.13423581],1
[0.17149352],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.32508463],0
[0.13750367],0
[0.13697469],0
[0.13803236],0
[0.1373958],0
[0.13631715],0
[0.1361553],0
[0.1371472],0
[0.13460718],0
[0.13597482],0
[0.1386689],0
[0.15854841],0
[0.15768428],0
[0.15798098],0
[0.15825062],0
[0.15772867],0
[0.15784496],0
[0.15649058],0
[0.15646584],0
[0.15799753],0
[0.15896904],0
[0.24268048],0
[0.24222857],0
[0.24250099],0
[0.24250296],0
[0.24240866],0
[0.24259113],0
[0.24193214],0
[0.2429331],0
[0.24223585],0
[0.24281934],0
[0.12693278],0
[0.12686442],0
[0.12538949],0
[0.12501894],0
[0.12566921],0
[0.12631907],0
[0.12595141],0
[0.12568136],0
[0.12452545],0
[0.1256558],0
[0.25218552],0
[0.2510517],0
[0.25179407],0
[0.2503736],0
[0.25153545],0
[0.25184888],0
[0.25231528],0
[0.25213245],0
[0.25151533],0
[0.25019896],0
[0.03285236],0
[0.03180213],0
[0.03205151],0
[0.03327064],0
[0.03244644],0
[0.03447757],0
[0.03376131],0
[0.03006806],0
[0.03165404],0
[0.03354643],0
[0.05419293],0
[0.0542401],0
[0.05349903],0
[0.05415977],0
[0.05401282],0
[0.05494362],0
[0.05398142],0
[0.0536551],0
[0.05416546],0
[0.05413296],0
[0.05872758],0
[0.05749736],0
[0.0582813],0
[0.0584891],0
[0.05877218],0
[0.05849542],0
[0.05728529],0
[0.05777663],0
[0.05773104],0
[0.05831137],0
[0.03740239],0
[0.03739342],0
[0.03741658],0
[0.03745472],0
[0.03713446],0
[0.03719149],0
[0.03744237],0
[0.03717426],0
[0.03749831],0
[0.03739743],0
[0.11808816],1
[0.11838007],1
[0.13308805],1
[0.13303521],1
[0.13297239],1
[0.13323216],1
[0.13330674],1
[0.13319294],1
[0.7942376],0
[0.79407835],0
[0.79432416],0
[0.7918457],0
[0.7937277],0
[0.79660124],0
[0.79435575],0
[0.7959134],0
[0.7965815],0
[0.7950269],0
[0.2335793],0
[0.22718103],0
[0.23418215],0
[0.2325689],0
[0.23128927],0
[0.23783252],0
[0.22755045],0
[0.23348464],0
[0.23965983],0
[0.2197944],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.24082378],0
[0.08476947],0
[0.08550874],0
[0.08436169],0
[0.08495722],0
[0.08601581],0
[0.08470536],0
[0.08665708],0
[0.0868678],0
[0.08635255],0
[0.08463541],0
[0.32070413],0
[0.32479855],0
[0.32118854],0
[0.32474148],0
[0.32139638],0
[0.3227825],0
[0.32423398],0
[0.32118014],0
[0.3216586],0
[0.3236487],0
[0.18156236],1
[0.18100682],1
[0.00505345],0
[0.00511012],0
[0.00505985],0
[0.00509044],0
[0.00508029],0
[0.00509605],0
[0.0050377],0
