predicted_val,true_val
[0.38212714],0
[0.53692853],1
[0.6256644],1
[0.56635094],1
[0.7395216],0
[0.10647767],0
[0.5406407],1
[0.10329793],0
[0.12408911],0
[0.28363118],1
[0.44139495],0
[0.13309184],1
[0.26638788],0
[0.14757274],0
[0.6592398],0
[0.353747],1
[0.27444485],0
[0.28020146],0
[0.116849],1
[0.21524028],1
[0.18915884],0
[0.35039726],1
[0.11872356],1
[0.64279574],1
[0.28810015],1
[0.38459378],1
[0.627836],1
[0.20306773],0
[0.1726385],0
[0.6690306],1
[0.5454162],0
[0.1613304],0
[0.5998219],1
[0.31346485],1
[0.17659236],0
[0.20200844],1
[0.09313399],0
[0.31302094],1
[0.13974182],0
[0.7735169],1
[0.5122349],0
[0.08878651],0
[0.26551533],0
[0.24266405],0
[0.50751203],1
[0.60642624],1
[0.11027572],0
[0.2223258],0
[0.3271408],1
[0.04205588],0
[0.49374464],0
[0.714914],0
[0.6562071],1
[0.08171081],0
[0.5490798],0
[0.5792892],0
[0.61849225],0
[0.19056335],0
[0.5831328],1
[0.17647026],0
[0.26494968],1
[0.07500242],0
[0.16141269],0
[0.7615069],0
[0.08925212],0
[0.3841393],0
[0.20413029],0
[0.29081178],1
[0.29690525],1
[0.54542214],1
[0.21502198],1
[0.5338323],0
[0.232341],0
[0.33587697],0
[0.6287393],1
[0.28199738],0
[0.8266307],1
[0.60455346],0
[0.06460715],0
[0.16089416],0
[0.10567423],0
[0.2093457],0
[0.32283056],1
[0.19863313],1
[0.38441545],0
[0.7724967],1
[0.7880848],1
[0.09643348],0
[0.6195886],1
[0.33208933],1
[0.5499461],0
[0.16062073],0
[0.09917972],0
[0.28952712],1
[0.3267255],1
[0.26812288],1
[0.24325156],0
[0.22216807],0
[0.20773293],1
[0.75980115],1
[0.1448581],0
[0.24330305],0
[0.11551397],0
[0.39379215],0
[0.6952684],1
[0.1750936],1
[0.2577348],0
[0.6445189],1
[0.0569473],0
[0.66655636],1
[0.07237435],0
[0.48803255],1
[0.7969657],1
[0.50120896],0
[0.3114092],0
[0.19685312],0
[0.39910054],0
[0.15277109],0
[0.11584089],0
[0.06014508],0
[0.3545937],1
[0.17375612],0
[0.08978223],0
[0.28180805],1
[0.28391352],1
[0.46227053],0
[0.87688386],1
[0.6050679],0
[0.28586814],0
[0.26923564],0
[0.31741086],0
[0.34763268],0
[0.3494674],0
[0.3399492],0
[0.53354394],1
[0.49383876],0
[0.1392423],0
[0.19710712],0
[0.6855754],1
[0.18220867],1
[0.1418935],0
[0.2664562],0
[0.27585518],0
[0.5336615],1
[0.1601264],0
[0.20105404],0
[0.3204058],0
[0.07601204],0
[0.09411149],0
[0.42418885],1
[0.13466313],0
[0.47245806],1
[0.36294448],0
[0.09225614],0
[0.17620783],0
[0.29029697],0
[0.5575539],0
[0.16030692],0
[0.11449585],0
[0.16076554],1
[0.2633994],0
[0.08956316],0
[0.56635916],0
[0.7998669],1
[0.11063486],0
[0.04964711],0
[0.58044064],0
[0.17855398],0
[0.11236168],0
[0.08248907],0
[0.15748364],0
[0.6330788],1
[0.1780913],0
[0.62194276],1
[0.07438036],0
[0.5232303],1
[0.12361997],0
[0.30998778],1
[0.5059926],1
[0.23160216],1
[0.33267346],1
[0.58583176],1
[0.63811165],1
[0.13244487],0
[0.07518411],0
[0.11815465],0
[0.31698388],0
[0.07500242],0
[0.49629933],0
[0.14166276],0
[0.72071624],1
[0.09683009],0
[0.22314847],0
[0.47789198],1
[0.5869855],1
[0.38714513],0
[0.3266246],0
[0.18787885],0
[0.49615648],1
[0.16578095],0
[0.20238896],0
[0.38067377],1
[0.39296484],0
[0.7286034],0
[0.1525931],0
[0.16265343],0
[0.08784975],0
[0.366153],0
[0.48551372],0
[0.2143212],0
[0.13579345],0
[0.07594978],0
[0.09538321],0
[0.6702492],1
[0.47547072],1
[0.1429332],1
[0.14096625],0
[0.23929803],0
[0.13143519],0
[0.18937702],0
[0.11604532],1
[0.28513604],0
[0.30341816],0
[0.58320236],1
[0.5147032],0
[0.3641402],0
[0.2230045],0
[0.18423742],0
[0.20685567],0
[0.24394032],1
[0.2627797],0
[0.6257389],1
[0.37906608],0
[0.6460109],1
[0.7942201],1
[0.62171566],0
[0.3019237],1
[0.26067856],1
[0.15467271],0
[0.17026794],0
[0.61128134],0
[0.08960968],0
[0.19200608],0
[0.19460437],0
[0.38753954],1
[0.12364011],0
[0.6877044],0
[0.21956795],1
[0.61349463],1
[0.16443442],0
[0.3724924],1
[0.3013149],0
[0.12169365],0
[0.1514584],0
[0.4283331],0
[0.27703464],0
[0.07734568],0
[0.19815569],1
[0.5937231],0
[0.4172414],1
[0.0810746],0
[0.3892683],0
[0.10613174],0
[0.12200926],0
[0.18243985],1
[0.7837379],1
[0.3903985],1
[0.50054437],1
[0.23643799],0
[0.10653815],0
[0.2811283],1
[0.6607811],1
[0.04379806],0
[0.34925857],0
[0.08749208],0
[0.10778987],0
[0.41641364],1
[0.12850083],0
[0.437051],0
[0.10387038],0
[0.556725],0
[0.6779952],1
[0.6402859],1
[0.66795284],1
[0.136785],1
[0.41286486],0
[0.801337],1
[0.14509143],0
[0.13666674],1
[0.38723212],1
[0.22860023],0
[0.3220111],1
[0.5704514],0
[0.26735634],1
[0.46346444],0
[0.07500242],0
[0.1447759],0
[0.5704083],1
[0.6612674],0
[0.3551962],0
[0.44675735],1
[0.253985],0
[0.6362265],1
[0.7152625],1
[0.2653033],0
[0.6505633],0
[0.14687097],1
[0.34367684],0
[0.27916422],0
[0.48128948],0
[0.42624256],0
[0.14368406],0
[0.6215912],1
[0.17522654],1
[0.42450312],0
[0.24261506],0
[0.29929864],1
[0.26763096],0
[0.36616924],1
[0.24934761],0
[0.16050519],1
[0.28550708],0
[0.7580375],1
[0.11229792],0
[0.7328919],1
[0.4158171],0
[0.5100505],0
[0.7379979],1
[0.35100004],1
[0.27681455],0
[0.15076792],0
[0.11833461],0
[0.70916986],0
[0.28560826],1
[0.10549136],0
[0.12899317],0
[0.10470112],0
[0.39416718],0
[0.12898363],0
[0.18294273],0
[0.46583351],0
[0.13597049],0
[0.20093499],0
[0.16441621],0
[0.22806646],1
[0.5378668],1
[0.31637064],1
[0.24198303],0
[0.20272917],0
[0.12297982],0
[0.6791137],1
[0.20864883],1
[0.10347614],0
[0.1233367],0
[0.6169323],0
[0.43288115],1
[0.17270131],0
[0.300492],1
[0.18255557],0
[0.26583925],0
[0.1883074],0
[0.12214785],0
[0.06573632],0
[0.2075455],0
[0.1884702],0
[0.6956228],1
[0.14960468],0
[0.8506515],1
[0.35606614],0
[0.17434901],0
[0.4344612],0
[0.08428778],0
[0.26318243],0
[0.40456632],1
[0.21956901],0
[0.3111231],0
[0.6076011],1
[0.51765203],0
[0.13218905],0
[0.20830208],0
[0.11956214],0
[0.42827198],1
[0.310518],0
[0.3171547],0
[0.8057595],1
[0.53046644],1
[0.81921566],1
[0.20651439],0
[0.9194572],1
[0.34458995],1
[0.36873192],0
[0.06453653],0
[0.77750176],0
[0.2707427],0
[0.11885423],0
[0.5617523],1
[0.75336105],1
[0.2694696],0
[0.03470912],1
[0.11131952],0
[0.18350595],1
[0.15692182],0
[0.38753194],0
[0.4414738],1
[0.08998615],0
[0.12670171],0
[0.4654716],0
[0.629917],1
[0.37593806],0
[0.10084052],0
[0.5426183],0
[0.48705542],0
[0.22154967],0
[0.09212437],0
[0.41345605],0
[0.18910845],0
[0.28734306],0
[0.40060133],0
[0.09988515],0
[0.2036053],0
[0.07272877],0
[0.08201499],0
[0.6780009],1
[0.5313495],1
[0.45724243],0
[0.20982887],0
[0.53963214],1
[0.4434792],1
[0.3318047],1
[0.4031804],1
[0.763742],1
[0.6460068],1
[0.27104774],1
[0.26160112],0
[0.58204675],0
[0.07042726],0
[0.24929194],1
[0.15836096],0
[0.6535379],1
[0.15348554],1
[0.20634818],0
[0.09600858],0
[0.44994658],0
[0.08666805],0
[0.08068005],0
[0.26957485],0
[0.18846539],0
[0.14612724],0
[0.12607145],0
[0.5343796],1
[0.68420607],1
[0.19269386],0
[0.10630874],0
[0.6422553],1
[0.6868491],1
[0.07942718],0
[0.10735215],1
[0.69557554],0
[0.08742719],0
[0.26172486],1
[0.4928114],1
[0.43961662],0
[0.3176369],1
[0.5542798],0
[0.19283766],1
[0.116856],0
[0.5236172],0
[0.46024218],1
[0.67223436],1
[0.08810896],0
[0.18813178],0
[0.31666222],0
[0.12299509],0
[0.6601294],1
[0.31806475],0
[0.5928343],1
[0.5722257],0
[0.20409921],0
[0.38747087],0
[0.40708846],0
[0.46977147],0
[0.09129082],0
[0.33318362],0
[0.7571547],0
[0.38261274],0
[0.33547544],0
[0.14962123],1
[0.50150055],1
[0.66876346],0
[0.3468844],0
[0.699013],0
[0.35192433],0
[0.17480855],0
[0.15972437],0
[0.3631813],1
[0.13475841],0
[0.25815138],0
[0.14104033],0
[0.64220375],1
[0.10280882],0
[0.65122753],1
[0.47211957],1
[0.20699434],1
[0.1405886],0
[0.1635612],0
[0.07853963],0
[0.21260372],0
[0.33708087],0
[0.04302811],0
[0.05997742],0
[0.25498843],0
[0.5428444],0
[0.1727854],0
[0.14946048],0
[0.21271847],0
[0.23231237],0
[0.44866616],0
[0.24640211],0
[0.21725923],0
[0.17316867],0
[0.21739142],0
[0.3101037],0
[0.17907989],0
[0.35246828],0
[0.15892],0
[0.25120476],0
[0.05114058],0
[0.5933286],0
[0.4209141],0
[0.2028231],0
[0.25529775],0
[0.36158842],0
[0.5361086],1
[0.15584931],0
[0.1119158],0
[0.7253472],0
[0.15609789],0
[0.49516365],0
[0.473362],0
[0.56886023],0
[0.21798621],1
[0.7409615],0
[0.11149479],0
[0.49775517],0
[0.5449695],0
[0.31389204],1
[0.8826298],1
[0.09684636],1
[0.11459129],0
[0.20190138],1
[0.25258705],0
[0.3223656],0
[0.19715571],0
[0.09234215],0
[0.56753546],1
[0.34512725],0
[0.08540849],0
[0.71139175],1
[0.03914152],0
[0.3200807],1
[0.4409049],0
[0.05470747],0
[0.54838574],1
[0.19195214],0
[0.72622395],1
[0.4061229],0
[0.18273604],0
[0.3487774],0
[0.16254872],0
[0.14616624],0
[0.13604757],0
[0.87041074],1
[0.3229039],0
[0.25916013],0
[0.25354356],0
[0.49596047],1
[0.49991038],1
[0.49336338],1
[0.49634525],1
[0.49558684],1
[0.497726],1
[0.49028382],1
[0.497059],1
[0.4942078],1
[0.49874502],1
[0.15022457],0
[0.14727989],0
[0.1486892],0
[0.1510319],0
[0.14883687],0
[0.14820881],0
[0.14818606],0
[0.1494162],0
[0.14779204],0
[0.14876394],0
[0.0978911],1
[0.0941955],1
[0.09626596],1
[0.09306482],1
[0.09546002],1
[0.09221881],1
[0.0951547],1
[0.09516677],1
[0.09580752],1
[0.0954949],1
[0.34001693],0
[0.3486504],0
[0.34298134],0
[0.3533525],0
[0.34861648],0
[0.36222118],0
[0.3472096],0
[0.34505606],0
[0.35137996],0
[0.35039625],0
[0.2505941],1
[0.2488233],1
[0.2549086],1
[0.25393763],1
[0.2579433],1
[0.2546412],1
[0.2557144],1
[0.2516066],1
[0.2599166],1
[0.25076702],1
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.43311322],0
[0.13514741],1
[0.13521984],1
[0.13548853],1
[0.13471751],1
[0.13495448],1
[0.13511714],1
[0.13540173],1
[0.13483918],1
[0.13519831],1
[0.13506676],1
[0.24089696],0
[0.23250034],0
[0.23236376],0
[0.24315375],0
[0.2343152],0
[0.23315515],0
[0.23703411],0
[0.24040455],0
[0.23239888],0
[0.23879056],0
[0.35739475],0
[0.35761094],0
[0.35622564],0
[0.355878],0
[0.35646102],0
[0.35531068],0
[0.35947186],0
[0.35536215],0
[0.36002386],0
[0.35675728],0
[0.14072134],1
[0.14148754],1
[0.14071532],1
[0.14046232],1
[0.14012717],1
[0.14061491],1
[0.14181738],1
[0.14049372],1
[0.14084552],1
[0.1402496],1
[0.07597203],0
[0.0759808],0
[0.07621282],0
[0.07642645],0
[0.07711485],0
[0.0763448],0
[0.07649308],0
[0.07683741],0
[0.07664578],0
[0.07568365],0
[0.5518376],1
[0.5521031],1
[0.55329],1
[0.552904],1
[0.551238],1
[0.5518375],1
[0.11678725],1
[0.11982414],1
[0.12029294],1
[0.11604549],1
[0.11968762],1
[0.12122078],1
[0.12126626],1
[0.11667874],1
[0.12376349],1
[0.12067245],1
[0.23062713],1
[0.22964424],1
[0.23675784],1
[0.23647319],1
[0.23082285],1
[0.2361885],1
[0.23592047],1
[0.23290794],1
[0.23715629],1
[0.23398218],1
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.37981293],0
[0.7288692],1
[0.7288692],1
[0.7288692],1
[0.7288692],1
[0.7288692],1
[0.7288692],1
[0.22617202],1
[0.22082937],1
[0.2201373],1
[0.22780211],1
[0.21958911],1
[0.22045875],1
[0.22786044],1
[0.23035476],1
[0.2293412],1
[0.22381046],1
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.19414231],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.5512867],0
[0.37602028],0
[0.38374734],0
[0.38165885],0
[0.3814309],0
[0.3817447],0
[0.3783093],0
[0.37816373],0
[0.38320237],0
[0.3832804],0
[0.38096532],0
[0.56205624],1
[0.56156063],1
[0.5627927],1
[0.5614881],1
[0.56187093],1
[0.56003404],1
[0.5623882],1
[0.5613341],1
[0.56230116],1
[0.56250423],1
[0.49888793],0
[0.49931508],0
[0.5046583],0
[0.49394497],0
[0.5000773],0
[0.49085557],0
[0.4958486],0
[0.505829],0
[0.502194],0
[0.5020161],0
[0.2334888],1
[0.23309484],1
[0.22617538],1
[0.22184019],1
[0.23447841],1
[0.23177145],1
[0.2311359],1
[0.22385295],1
[0.23225525],1
[0.22888295],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.6771441],1
[0.65001976],0
[0.65001976],0
[0.65001976],0
[0.65001976],0
[0.65001976],0
[0.65001976],0
[0.1066415],0
[0.10372759],0
[0.10479476],0
[0.09765271],0
[0.098231],0
[0.10048846],0
[0.09800238],0
[0.09702305],0
[0.10779974],0
[0.10544328],0
[0.20354782],0
[0.20354782],0
[0.20354782],0
[0.20354782],0
[0.20354782],0
[0.20354782],0
[0.3349807],0
[0.13483988],0
[0.1346071],0
[0.13202173],0
[0.1364288],0
[0.13495971],0
[0.13601288],0
[0.13213135],0
[0.13275157],0
[0.13614982],0
[0.13362975],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.29517454],0
[0.08624376],0
[0.0862506],0
[0.08613095],0
[0.08616443],0
[0.08619932],0
[0.08606116],0
[0.32084897],0
[0.31734377],0
[0.3226958],0
[0.3173201],0
[0.31895262],0
[0.31677663],0
[0.31709576],0
[0.31827047],0
[0.31690732],0
[0.32044634],0
[0.07312],0
[0.0758818],0
[0.27768314],0
[0.27746603],0
[0.27980027],0
[0.27850235],0
[0.27765882],0
[0.2778043],0
[0.27755713],0
[0.27949205],0
[0.2789518],0
[0.27673316],0
[0.51460063],1
[0.51934445],1
[0.50734115],1
[0.48609513],1
[0.5135832],1
[0.5119823],1
[0.5160553],1
[0.4868282],1
[0.51016015],1
[0.5174809],1
[0.23536333],0
[0.23490232],0
[0.23532723],0
[0.22589955],0
[0.23011316],0
[0.23181926],0
[0.22483726],0
[0.23174477],0
[0.2324997],0
[0.23293686],0
[0.2066053],1
[0.20622894],1
[0.20640874],1
[0.20348999],1
[0.20634651],1
[0.20490654],1
[0.20497118],1
[0.2090837],1
[0.20838295],1
[0.20839009],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.37081787],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.5826504],1
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.3842709],0
[0.18885042],0
[0.4075611],1
[0.43540788],1
[0.4351762],1
[0.4228027],1
[0.4207644],1
[0.42670134],1
[0.40761906],1
[0.43184754],1
[0.4164702],1
[0.4203258],1
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.41070426],0
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.5215267],1
[0.29698253],1
[0.8636085],1
[0.8666227],1
[0.86009675],1
[0.86373526],1
[0.8622831],1
[0.86171895],1
[0.8632054],1
[0.86455256],1
[0.85968405],1
[0.86372066],1
[0.35965976],1
[0.35944185],1
[0.35203537],1
[0.35275677],1
[0.36587155],1
[0.35753173],1
[0.3718861],1
[0.3534193],1
[0.35495085],1
[0.34916604],1
[0.7534194],0
[0.7517693],0
[0.75786996],0
[0.7565992],0
[0.75402343],0
[0.7516039],0
[0.76036954],0
[0.76144433],0
[0.7590058],0
[0.7559612],0
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.65737146],1
[0.6660839],0
[0.67170465],0
[0.66846067],0
[0.6706979],0
[0.6717792],0
[0.6735989],0
[0.6642121],0
[0.66949195],0
[0.6772856],0
[0.6656354],0
[0.4024727],1
[0.41369054],1
[0.40500262],1
[0.4057505],1
[0.41271746],1
[0.41214767],1
[0.4100878],1
[0.40998513],1
[0.41486174],1
[0.41417122],1
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16221362],0
[0.16158605],0
[0.17128457],0
[0.16855232],0
[0.16783237],0
[0.16235669],0
[0.16362774],0
[0.16587329],0
[0.16978587],0
[0.16949387],0
[0.16370529],0
[0.1049932],1
[0.10577083],1
[0.10550603],1
[0.1033821],1
[0.10569262],1
[0.1042308],1
[0.10415716],1
[0.10405712],1
[0.10524428],1
[0.10387047],1
[0.13125473],0
[0.16918653],1
[0.2199452],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.46054885],0
[0.09623557],0
[0.09560233],0
[0.09541672],0
[0.0943854],0
[0.09325956],0
[0.09462918],0
[0.0953752],0
[0.09441439],0
[0.09251547],0
[0.09559523],0
[0.27706257],0
[0.27495697],0
[0.27003697],0
[0.27629456],0
[0.2706607],0
[0.28207117],0
[0.26848254],0
[0.26773372],0
[0.28141645],0
[0.26410887],0
[0.38558254],0
[0.388176],0
[0.38993233],0
[0.3847948],0
[0.38490137],0
[0.38766232],0
[0.38767794],0
[0.3855335],0
[0.38570964],0
[0.38698554],0
[0.09151614],0
[0.0977226],0
[0.09134206],0
[0.08960878],0
[0.09619763],0
[0.09727132],0
[0.09565585],0
[0.09506315],0
[0.08820433],0
[0.09517425],0
[0.23935226],0
[0.23669215],0
[0.23800705],0
[0.23719211],0
[0.23976763],0
[0.23802358],0
[0.23933499],0
[0.23902693],0
[0.23887789],0
[0.23744462],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.10702439],0
[0.08761809],0
[0.08764508],0
[0.08615794],0
[0.08874103],0
[0.08516218],0
[0.08684538],0
[0.08665112],0
[0.08544519],0
[0.08764803],0
[0.08665131],0
[0.09087339],0
[0.09087323],0
[0.09017506],0
[0.09160165],0
[0.09144721],0
[0.08790468],0
[0.08737335],0
[0.08688799],0
[0.08934204],0
[0.08898873],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.03907215],0
[0.09937038],1
[0.09915976],1
[0.21969083],1
[0.21955664],1
[0.21936087],1
[0.21919356],1
[0.21927999],1
[0.21928148],1
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.61720985],0
[0.2566284],0
[0.24747498],0
[0.25213188],0
[0.26459995],0
[0.24953257],0
[0.26439485],0
[0.24540016],0
[0.26408005],0
[0.2600183],0
[0.22900863],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.50551635],0
[0.06837891],0
[0.06929072],0
[0.06899261],0
[0.06844222],0
[0.07002456],0
[0.06811115],0
[0.06947413],0
[0.0671615],0
[0.06878617],0
[0.06850037],0
[0.31921893],0
[0.3299427],0
[0.31810352],0
[0.32576263],0
[0.32126358],0
[0.3194178],0
[0.3313038],0
[0.32027397],0
[0.32428333],0
[0.31854734],0
[0.2640596],1
[0.26482758],1
[0.00793757],0
[0.00776025],0
[0.0078292],0
[0.0078735],0
[0.0078733],0
