predicted_val,true_val
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.5906838],1
[0.35574862],1
[0.8707511],1
[0.87145424],1
[0.8700197],1
[0.8709365],1
[0.8699536],1
[0.8699947],1
[0.87022746],1
[0.8694813],1
[0.86914414],1
[0.8707455],1
[0.2656013],1
[0.26310733],1
[0.26190016],1
[0.26139155],1
[0.26340544],1
[0.26174548],1
[0.26487398],1
[0.26186675],1
[0.2607037],1
[0.26316875],1
[0.64485806],0
[0.6449233],0
[0.645709],0
[0.6460266],0
[0.64491415],0
[0.643527],0
[0.64768],0
[0.64436764],0
[0.64529955],0
[0.6453331],0
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.6243381],1
[0.59967065],0
[0.59757525],0
[0.5998621],0
[0.5967462],0
[0.6006221],0
[0.6005129],0
[0.59899044],0
[0.6010094],0
[0.60061604],0
[0.60119736],0
[0.24506614],1
[0.24861617],1
[0.24447614],1
[0.2436509],1
[0.24566199],1
[0.2476601],1
[0.24743627],1
[0.24589323],1
[0.25001797],1
[0.25196648],1
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.29958245],0
[0.14498474],0
[0.14584146],0
[0.14548671],0
[0.14426646],0
[0.14452432],0
[0.144749],0
[0.1467541],0
[0.14696145],0
[0.1447365],0
[0.14432889],0
[0.19705863],1
[0.19654928],1
[0.19659804],1
[0.19730341],1
[0.19733235],1
[0.19758266],1
[0.19751458],1
[0.1971198],1
[0.19704936],1
[0.19745481],1
[0.20954183],0
[0.18748005],1
[0.1535522],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.4935124],0
[0.06897695],0
[0.0686633],0
[0.06936187],0
[0.06886878],0
[0.06873253],0
[0.06866654],0
[0.06873793],0
[0.06846032],0
[0.06874993],0
[0.06935333],0
[0.19590521],0
[0.19372137],0
[0.19280003],0
[0.19398125],0
[0.19595349],0
[0.1941057],0
[0.19327204],0
[0.19493313],0
[0.19643413],0
[0.19189589],0
[0.43915543],0
[0.43990022],0
[0.43961975],0
[0.43998167],0
[0.43966308],0
[0.44077593],0
[0.43990257],0
[0.4396594],0
[0.4394668],0
[0.43916538],0
[0.0662698],0
[0.06717294],0
[0.06596565],0
[0.06536827],0
[0.06673877],0
[0.06708596],0
[0.06706893],0
[0.06656343],0
[0.06527963],0
[0.06675807],0
[0.21720135],0
[0.21609412],0
[0.21691482],0
[0.21615854],0
[0.2167373],0
[0.21712635],0
[0.2171391],0
[0.21667077],0
[0.21718852],0
[0.21640296],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.12592344],0
[0.11875995],0
[0.11854845],0
[0.11767904],0
[0.11976857],0
[0.11686648],0
[0.11975516],0
[0.12002444],0
[0.11828241],0
[0.11745932],0
[0.11899024],0
[0.08071242],0
[0.08071096],0
[0.08119863],0
[0.08075297],0
[0.08124794],0
[0.08117368],0
[0.08079526],0
[0.08092027],0
[0.07992283],0
[0.08060577],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.08860276],0
[0.07900581],1
[0.07895749],1
[0.35397196],1
[0.35397175],1
[0.35383177],1
[0.35404706],1
[0.35420784],1
[0.3540569],1
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.6346641],0
[0.21189862],0
[0.20724979],0
[0.20790176],0
[0.21112126],0
[0.20673113],0
[0.21284437],0
[0.20438604],0
[0.21121459],0
[0.21119766],0
[0.19872595],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.40174386],0
[0.11844926],0
[0.11870402],0
[0.11867057],0
[0.11860035],0
[0.11910683],0
[0.11836518],0
[0.11829584],0
[0.11724511],0
[0.11860856],0
[0.11875305],0
[0.33107042],0
[0.33190998],0
[0.3307862],0
[0.3305151],0
[0.3322805],0
[0.33134332],0
[0.33178246],0
[0.3318154],0
[0.3316832],0
[0.33211848],0
[0.35702375],1
[0.35692558],1
[0.010265],0
[0.01034022],0
[0.01041421],0
[0.01034134],0
[0.0104966],0
[0.01042867],0
[0.01035791],0
[0.01018885],0
[0.01032496],0
[0.01038826],0
[0.21237421],0
[0.2124742],0
[0.21236874],0
[0.21194434],0
[0.2126415],0
[0.21216051],0
[0.21249941],0
[0.2124937],0
[0.2118964],0
[0.21264668],0
[0.43604442],0
[0.43840364],0
[0.43628332],0
[0.43827853],0
[0.43902844],0
[0.43841746],0
[0.12952416],1
[0.12954278],1
[0.12953044],1
[0.12918165],1
[0.12938398],1
[0.129296],1
[0.12941313],1
[0.12919408],1
[0.12920156],1
[0.12934433],1
[0.5356576],0
[0.53552616],0
[0.53638166],0
[0.53787005],0
[0.5379731],0
[0.5375181],0
[0.53717345],0
[0.53821903],0
[0.5375132],0
[0.5349167],0
[0.81103474],1
[0.81446576],1
[0.81149256],1
[0.81443775],1
[0.8122251],1
[0.8136902],1
[0.81312186],1
[0.8136893],1
[0.81574064],1
[0.814206],1
[0.13951373],0
[0.13899344],0
[0.13963452],0
[0.14108127],0
[0.14040002],0
[0.14129439],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.35363075],0
[0.45359808],1
[0.44387358],1
[0.4514265],1
[0.45257598],1
[0.45151874],1
[0.45278132],1
[0.45047507],1
[0.44926563],1
[0.45061925],1
[0.45469835],1
[0.09977555],1
[0.09962945],1
[0.10023968],1
[0.10018799],1
[0.09982889],1
[0.0997429],1
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.53524864],0
[0.42583784],0
[0.42597345],0
[0.42577747],0
[0.42573616],0
[0.42488688],0
[0.42602232],0
[0.42592853],0
[0.4255299],0
[0.4254235],0
[0.42623836],0
[0.1001566],0
[0.0997528],0
[0.09865455],0
[0.09904898],0
[0.10008597],0
[0.10085002],0
[0.09869836],0
[0.10074025],0
[0.09929589],0
[0.1005292],0
[0.3611249],0
[0.35907942],0
[0.36015576],0
[0.35793948],0
[0.35889858],0
[0.3604952],0
[0.35594955],0
[0.35653356],0
[0.35794112],0
[0.355969],0
[0.63301694],0
[0.6340378],0
[0.6336398],0
[0.63299125],0
[0.6336128],0
[0.63365805],0
[0.6326389],0
[0.6329429],0
[0.6335263],0
[0.63418067],0
[0.09560783],0
[0.09632558],0
[0.09617338],0
[0.09366462],0
[0.09654664],0
[0.09454145],0
[0.09634956],0
[0.09623038],0
[0.09652712],0
[0.09754448],0
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.59098643],1
[0.0405563],0
[0.6488745],1
[0.64894813],1
[0.19592059],0
[0.19626918],0
[0.19552982],0
[0.19513464],0
[0.19622394],0
[0.19548714],0
[0.19447075],0
[0.19598885],0
[0.19617715],0
[0.19550073],0
[0.55402625],0
[0.5547119],0
[0.55173415],0
[0.5539567],0
[0.5563248],0
[0.55547154],0
[0.5561785],0
[0.5548688],0
[0.55267686],0
[0.5544017],0
[0.3042869],0
[0.3043089],0
[0.30359763],0
[0.30480295],0
[0.3047751],0
[0.3039356],0
[0.30485067],0
[0.30406278],0
[0.3038413],0
[0.30393443],0
[0.52266735],0
[0.04893947],0
[0.04882853],0
[0.05190695],0
[0.04871082],0
[0.04875752],0
[0.04855699],0
[0.04917691],0
[0.05002915],0
[0.04851652],0
[0.04895212],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.5666075],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.6284839],0
[0.10041018],0
[0.09999184],0
[0.10092145],0
[0.10123494],0
[0.10322689],0
[0.09955042],0
[0.103374],0
[0.09903137],0
[0.10175124],0
[0.10219926],0
[0.46340555],1
[0.4587355],1
[0.46139815],1
[0.4665196],1
[0.4605432],1
[0.4705046],1
[0.5410128],0
[0.53899217],0
[0.54445297],0
[0.54041505],0
[0.54619145],0
[0.5404846],0
[0.53931266],0
[0.5333237],0
[0.5349346],0
[0.542979],0
[0.03917905],0
[0.03909946],0
[0.0393688],0
[0.03974028],0
[0.03915913],0
[0.03920697],0
[0.03957233],0
[0.03971649],0
[0.03913656],0
[0.03901807],0
[0.76329106],1
[0.76308167],1
[0.61471385],1
[0.6143823],1
[0.6146332],1
[0.61491203],1
[0.61331683],1
[0.61473125],1
[0.6143228],1
[0.6141457],1
[0.6133181],1
[0.6128477],1
[0.13605142],0
[0.13630448],0
[0.13586459],0
[0.1360788],0
[0.1361754],0
[0.13604869],0
[0.13592632],0
[0.1358915],0
[0.13582255],0
[0.13581336],0
[0.06714462],1
[0.06709503],1
[0.06680506],1
[0.06687216],1
[0.06707294],1
[0.06681995],1
[0.06712478],1
[0.06698383],1
[0.06673664],1
[0.06690922],1
[0.6424825],1
[0.64217454],1
[0.6419667],1
[0.64282954],1
[0.64227957],1
[0.64190924],1
[0.64185584],1
[0.6423461],1
[0.6411936],1
[0.642447],1
[0.03626205],0
[0.03693138],0
[0.03683041],0
[0.03731726],0
[0.0363405],0
[0.03692837],0
[0.03629534],0
[0.03658199],0
[0.03625294],0
[0.03750998],0
[0.02059979],0
[0.02061981],0
[0.02062808],0
[0.0205859],0
[0.0203684],0
[0.02057824],0
[0.02065689],0
[0.02070491],0
[0.0205468],0
[0.02057476],0
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.5110981],1
[0.06417833],0
[0.0649488],0
[0.06490266],0
[0.0641026],0
[0.06503098],0
[0.06477879],0
[0.06481792],0
[0.06467221],0
[0.06454698],0
[0.06498525],0
[0.23337442],0
[0.24075091],0
[0.24462688],0
[0.23912068],0
[0.23910946],0
[0.23912068],0
[0.24462688],0
[0.23793614],0
[0.24075091],0
[0.23759842],0
[0.10550346],0
[0.10571626],0
[0.10572453],0
[0.10554834],0
[0.10583508],0
[0.10540981],0
[0.10561742],0
[0.10569443],0
[0.10531209],0
[0.10539929],0
[0.1150087],0
[0.11613287],0
[0.11446934],0
[0.11482227],0
[0.11674172],0
[0.11661284],0
[0.2260583],0
[0.22652188],0
[0.06853332],0
[0.06867168],0
[0.06863258],0
[0.06872243],0
[0.06858169],0
[0.06864745],0
[0.06872427],0
[0.06849686],0
[0.06854204],0
[0.06860274],0
[0.13274342],0
[0.13258284],0
[0.13327497],0
[0.13097093],0
[0.13187854],0
[0.13042316],0
[0.13047172],0
[0.13279265],0
[0.13213791],0
[0.13133302],0
[0.5960823],1
[0.58279526],1
[0.6037808],1
[0.5895559],1
[0.60077596],1
[0.5956346],1
[0.6032096],1
[0.6029099],1
[0.593658],1
[0.5913273],1
[0.55687225],1
[0.55743194],1
[0.5581485],1
[0.5574943],1
[0.55749935],1
[0.557736],1
[0.55681443],1
[0.55701107],1
[0.5576449],1
[0.5573287],1
[0.2464993],1
[0.24685125],1
[0.248941],1
[0.2478671],1
[0.24625768],1
[0.24739838],1
[0.24703793],1
[0.24736546],1
[0.24716447],1
[0.24662973],1
[0.4793585],0
[0.47849905],0
[0.4786009],0
[0.47671884],0
[0.477794],0
[0.47789776],0
[0.4795245],0
[0.4771514],0
[0.47838405],0
[0.47900075],0
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.61289716],1
[0.14124721],0
[0.14213198],0
[0.1419989],0
[0.14122525],0
[0.14169243],0
[0.14181264],0
[0.14199543],0
[0.14262293],0
[0.14227696],0
[0.14206591],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.6500452],0
[0.17274117],0
[0.17310342],0
[0.17321461],0
[0.17209312],0
[0.17295393],0
[0.17342743],0
[0.17368606],0
[0.17321977],0
[0.17287429],0
[0.17311326],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.37517914],0
[0.38608015],1
[0.38650882],1
[0.38677883],1
[0.3857968],1
[0.39013135],1
[0.3870036],1
[0.38901597],1
[0.38917804],1
[0.38997877],1
[0.3890839],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.66707736],1
[0.49540824],0
[0.49505827],0
[0.49644664],0
[0.4959244],0
[0.49526182],0
[0.49506366],0
[0.49718377],0
[0.49552125],0
[0.49555555],0
[0.49591297],0
[0.33814713],0
[0.33789372],0
[0.33877674],0
[0.33886445],0
[0.33760762],0
[0.3384324],0
[0.33732024],0
[0.33814445],0
[0.33749166],0
[0.33798152],0
[0.12816961],1
[0.12701333],1
[0.12439096],1
[0.12743643],1
[0.12544447],1
[0.12628771],1
[0.12741072],1
[0.12777816],1
[0.12759165],1
[0.12729837],1
[0.46901777],1
[0.4647067],1
[0.46553957],1
[0.47331783],1
[0.46605578],1
[0.4652025],1
[0.4654065],1
[0.4674185],1
[0.46806112],1
[0.47007644],1
[0.09792776],0
[0.09810946],0
[0.31715444],1
[0.06129977],0
[0.06114614],0
[0.06068095],0
[0.06105305],0
[0.0610802],0
[0.06102958],0
[0.06064152],0
[0.06038266],0
[0.06089928],0
[0.06105476],0
[0.15295932],0
[0.15390813],0
[0.15228814],0
[0.15236475],0
[0.15204312],0
[0.1533218],0
[0.15119788],0
[0.15255307],0
[0.15201351],0
[0.15216954],0
[0.0909114],0
[0.09025978],0
[0.09022143],0
[0.09082963],0
[0.09079849],0
[0.09055691],0
[0.09045947],0
[0.09069303],0
[0.09071704],0
[0.09015902],0
[0.07237756],0
[0.07410824],0
[0.07397345],0
[0.07366156],0
[0.07178088],0
[0.07407879],0
[0.07235174],0
[0.07326915],0
[0.0735816],0
[0.07477471],0
[0.08318627],0
[0.08278228],0
[0.08290035],0
[0.08416292],0
[0.08397009],0
[0.08348937],0
[0.08478811],0
[0.08399259],0
[0.0831081],0
[0.08349069],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.3098125],0
[0.45315236],0
[0.45322317],0
[0.45345297],0
[0.45354757],0
[0.45316073],0
[0.4532886],0
[0.45333844],0
[0.453316],0
[0.45328686],0
[0.45331213],0
[0.5463426],1
[0.5452074],1
[0.54527014],1
[0.5452357],1
[0.5462227],1
[0.54632956],1
[0.54196],1
[0.54291433],1
[0.54776996],1
[0.5409204],1
[0.03223556],0
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.5932674],1
[0.1699689],0
[0.16958117],0
[0.1699637],0
[0.1704258],0
[0.17082767],0
[0.16939571],0
[0.1701568],0
[0.16942567],0
[0.1716629],0
[0.16965707],0
[0.5052601],1
[0.5049024],1
[0.5048895],1
[0.5055595],1
[0.50353605],1
[0.5058565],1
[0.50445104],1
[0.50501853],1
[0.50586826],1
[0.5041008],1
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.6003376],0
[0.07836614],1
[0.07776336],1
[0.07823958],1
[0.0775845],1
[0.07799307],1
[0.07847887],1
[0.07791068],1
[0.07841019],1
[0.07808368],1
[0.07732415],1
[0.68224764],1
[0.6790613],1
[0.6798695],1
[0.6779219],1
[0.6815989],1
[0.68113095],1
[0.67964923],1
[0.6778026],1
[0.67882276],1
[0.68084383],1
[0.29368258],0
[0.2931162],0
[0.2927416],0
[0.29281887],0
[0.29340458],0
[0.2930123],0
[0.29300463],0
[0.2927375],0
[0.29286572],0
[0.29326254],0
[0.3797136],1
[0.38003367],1
[0.38009524],1
[0.38018277],1
[0.3793127],1
[0.37941954],1
[0.37917635],1
[0.38004076],1
[0.3795266],1
[0.37972048],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.20274045],1
[0.3540274],0
[0.35212135],0
[0.35341933],0
[0.35272288],0
[0.35302636],0
[0.3547933],0
[0.3546844],0
[0.3523223],0
[0.35292143],0
[0.3522295],0
[0.43428376],0
[0.37942484],1
[0.37973508],1
[0.37873375],1
[0.38400045],1
[0.38372213],1
[0.3803157],1
[0.38110477],1
[0.38794982],1
[0.38375235],1
[0.38684943],1
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.1378106],0
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.66723895],1
[0.3806441],1
[0.3816594],1
[0.3804321],1
[0.37910968],1
[0.37908587],1
[0.38193458],1
[0.377061],1
[0.381623],1
[0.37553805],1
[0.3763433],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.59643114],1
[0.37781915],0
[0.37810224],0
[0.3791719],0
[0.38247895],0
[0.37824893],0
[0.38153067],0
[0.38019723],0
[0.37991637],0
[0.37959749],0
[0.3783697],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.500843],0
[0.6536946],1
[0.30086353],0
[0.29283005],0
[0.30238253],0
[0.30315405],0
[0.29879442],0
[0.29915223],0
[0.30047527],0
[0.301004],0
[0.30443043],0
[0.30368885],0
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.5567678],1
[0.09749699],0
[0.09673202],0
[0.09581412],0
[0.09549572],0
[0.09517699],0
[0.09487233],0
[0.0954233],0
[0.09494462],0
[0.09419674],0
[0.09548526],0
[0.28619215],1
[0.28269365],1
[0.2850146],1
[0.28556105],1
[0.2847402],1
[0.28560585],1
[0.28581774],1
[0.2862106],1
[0.28546304],1
[0.28582215],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.5241398],1
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.81738776],0
[0.36400586],1
[0.36393958],1
[0.36307925],1
[0.3641047],1
[0.36312366],1
[0.36381432],1
[0.36375064],1
[0.36482254],1
[0.36319333],1
[0.36266273],1
[0.35870197],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.34386784],0
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.694844],1
[0.41742107],1
[0.4184769],1
[0.41792837],1
[0.41635397],1
[0.41937596],1
[0.4172375],1
[0.41831675],1
[0.41887856],1
[0.41813943],1
[0.41831884],1
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.32061237],0
[0.07749224],1
[0.07751819],1
[0.07768298],1
[0.07758624],1
[0.07770505],1
[0.07690369],1
