predicted_test,true_test
[0.32829872],0
[0.23433588],0
[0.40362492],0
[0.10345189],0
[0.08978895],0
[0.2781179],0
[0.1785874],0
[0.08950672],0
[0.5025584],0
[0.16317508],1
[0.24194068],0
[0.05202042],0
[0.5715738],1
[0.25510904],1
[0.59002304],1
[0.18370679],0
[0.14728683],0
[0.47568652],1
[0.0518631],0
[0.07815084],0
[0.6140268],1
[0.45811635],0
[0.25166848],0
[0.6603726],1
[0.34353593],0
[0.5333941],1
[0.49155405],0
[0.0977613],0
[0.4342842],0
[0.3719117],0
[0.76816833],1
[0.32279488],1
[0.55185306],1
[0.06239741],0
[0.16017933],0
[0.41959664],0
[0.08039235],0
[0.6039397],1
[0.5162647],0
[0.1453818],0
[0.22547849],0
[0.02615226],1
[0.07084405],0
[0.59056324],1
[0.34463978],0
[0.1826855],1
[0.38249487],0
[0.1548746],0
[0.20103538],0
[0.21696307],0
[0.11131325],1
[0.49679053],1
[0.5970452],1
[0.19922726],0
[0.20505531],0
[0.22140105],1
[0.7110692],0
[0.42683536],0
[0.07677896],0
[0.4073871],0
[0.32382447],0
[0.14802818],1
[0.2372526],0
[0.15671697],0
[0.17141055],0
[0.72224295],1
[0.60302],1
[0.13627124],1
[0.14000067],0
[0.27818194],0
[0.13788565],0
[0.22252527],0
[0.3577514],1
[0.07882138],0
[0.53283954],0
[0.21784961],0
[0.09141723],0
[0.12595417],0
[0.23208183],0
[0.8199756],1
[0.06523699],0
[0.4310502],0
[0.16221035],0
[0.23728463],0
[0.34875703],1
[0.12838973],0
[0.22505406],1
[0.08894373],0
[0.17848623],0
[0.31433383],1
[0.6206234],1
[0.17184557],0
[0.08382744],0
[0.39823645],0
[0.28211644],0
[0.3379373],0
[0.5860198],1
[0.2039732],0
[0.4682807],1
[0.4470125],0
[0.54169166],0
[0.09885173],0
[0.818413],0
[0.1657744],0
[0.1557114],0
[0.36558747],1
[0.10939212],0
[0.10830419],0
[0.20558193],0
[0.4836972],0
[0.6690515],1
[0.44604358],1
[0.32964033],0
[0.21564543],0
[0.10755002],1
[0.22927712],0
[0.2989892],0
[0.6660901],0
[0.6192848],1
[0.5438465],0
[0.2168141],0
[0.15240143],0
[0.14688586],0
[0.4576743],1
[0.66024226],1
[0.18811925],0
[0.593559],0
[0.28100884],0
[0.36872673],0
[0.5280779],0
[0.15697983],0
[0.13280085],0
[0.16465354],0
[0.26678675],0
[0.2442521],0
[0.6721947],0
[0.11275726],0
[0.5085555],0
[0.34226587],1
[0.2815159],0
[0.17360044],0
[0.5097019],0
[0.12660225],0
[0.37541294],1
[0.3225516],0
[0.16306572],0
[0.65445524],1
[0.39090365],0
[0.8022508],1
[0.13021758],1
[0.5853868],1
[0.12541817],0
[0.25985533],0
[0.05592523],0
[0.11469679],0
[0.39353353],1
[0.11233926],0
[0.19832945],1
[0.55143124],0
[0.16829433],0
[0.17113933],0
[0.20509234],0
[0.05683892],0
[0.3262509],0
[0.13938916],0
[0.20065077],0
[0.2498447],0
[0.49923277],1
[0.37569493],1
[0.48008093],0
[0.21470237],0
[0.16059418],0
[0.19335246],0
[0.20155112],0
[0.42753038],0
[0.64735365],0
[0.3622263],1
[0.15139459],0
[0.14631487],1
[0.20443465],1
[0.85793704],0
[0.17139633],0
[0.11069628],0
[0.36879888],0
[0.46239784],0
[0.17789994],0
[0.18907662],0
[0.51733977],0
[0.23761074],0
[0.13697049],0
[0.3727098],0
[0.25482616],0
[0.3211645],1
[0.10858244],0
[0.11391822],0
[0.6147612],1
[0.07981817],0
[0.31569132],0
[0.15430823],0
[0.5803858],0
[0.18568006],0
[0.65768707],0
[0.22141448],0
[0.17710698],0
[0.34604293],0
[0.44868818],0
[0.09013417],0
[0.76796097],1
[0.2757719],0
[0.20931186],0
[0.47145924],0
[0.3197233],1
[0.24256495],0
[0.34777814],1
[0.6490717],1
[0.06394375],0
[0.0940071],0
[0.05131435],0
[0.5016924],1
[0.25966066],1
[0.5163928],1
[0.28307977],0
[0.22190075],1
[0.24094445],0
[0.4942609],1
[0.28968087],0
[0.38738745],0
[0.32637984],0
[0.04832751],0
[0.40196455],1
[0.55917823],1
[0.25377068],0
[0.225981],0
[0.19400303],0
[0.1260288],0
[0.08382646],0
[0.2879702],1
[0.12020016],0
[0.31709856],0
[0.21136461],0
[0.19292921],0
[0.5122198],0
[0.65528834],0
[0.18257518],1
[0.53416044],0
[0.45808077],0
[0.60763186],0
[0.31011245],0
[0.2051431],0
[0.0746414],0
[0.09888209],0
[0.16223136],0
[0.19644134],0
[0.1586498],0
[0.14990334],0
[0.5487009],1
[0.10646107],1
[0.10461465],0
[0.682442],1
[0.1226078],0
[0.32996947],0
[0.4381712],1
[0.18614346],0
[0.19561821],0
