predicted_test,true_test
[0.20177592],0
[0.13078855],0
[0.10140783],0
[0.66621125],0
[0.0292208],0
[0.1525699],1
[0.18472935],0
[0.30906495],0
[0.23028699],0
[0.19493584],0
[0.17983635],1
[0.52062184],1
[0.2587078],0
[0.08804316],1
[0.10550769],1
[0.7501503],1
[0.5599642],0
[0.07115303],0
[0.14238626],0
[0.7881487],1
[0.029107],0
[0.6183359],1
[0.26654363],0
[0.3575143],1
[0.2307986],1
[0.525023],0
[0.33054152],0
[0.39262068],0
[0.0353375],0
[0.6726956],1
[0.20145781],1
[0.6525291],0
[0.72131217],1
[0.68925357],1
[0.6977924],0
[0.21896031],1
[0.02543394],0
[0.77216107],1
[0.3875632],0
[0.348389],0
[0.7364944],1
[0.5480855],1
[0.23306511],0
[0.17055026],1
[0.3820045],0
[0.3163562],0
[0.34310013],0
[0.3824458],1
[0.17842653],1
[0.2805543],0
[0.5212997],1
[0.19212262],0
[0.05191244],0
[0.30252743],0
[0.21700875],1
[0.7494958],1
[0.20611681],0
[0.51695704],0
[0.524715],1
[0.08099944],0
[0.64613384],1
[0.6831606],0
[0.29085582],0
[0.6793841],0
[0.13902919],0
[0.06465692],0
[0.23399554],1
[0.0951236],1
[0.4114541],0
[0.01579056],0
[0.6932838],1
[0.15010436],0
[0.51904875],0
[0.2039863],0
[0.15491445],1
[0.1907712],0
[0.34212708],0
[0.08148776],0
[0.1176564],0
[0.5525132],0
[0.12978412],0
[0.11355387],1
[0.17949143],0
[0.06961605],0
[0.13265666],0
[0.18310252],0
[0.6768328],1
[0.42956206],1
[0.5363429],1
[0.07285831],0
[0.11005285],0
[0.39090696],1
[0.62961227],1
[0.19669431],0
[0.26881066],1
[0.24923867],0
[0.6675383],1
[0.13730499],0
[0.7028591],1
[0.19707313],0
[0.62146324],1
[0.20186324],1
[0.01477853],0
[0.0786533],0
[0.17000775],0
[0.5185583],0
[0.7694843],0
[0.18718588],0
[0.00979064],0
[0.71528006],1
[0.5792196],0
[0.44941676],1
[0.53783613],0
[0.18279693],0
[0.04949677],0
[0.5757243],0
[0.7066177],1
[0.08842032],0
[0.4179855],1
[0.7183551],1
[0.23571062],0
[0.35788518],0
[0.1638757],0
[0.15397485],0
[0.1397519],0
[0.08335988],1
[0.08534394],0
[0.20951612],1
[0.643268],0
[0.40214932],0
[0.6694591],1
[0.56853753],0
[0.6761905],1
[0.23978594],0
[0.2560404],0
[0.51444817],0
[0.12335791],1
[0.66681224],1
[0.16451176],0
[0.6670548],0
[0.16754888],0
[0.05209061],0
[0.1622443],1
[0.02198656],0
[0.67385584],1
[0.10113857],0
[0.677082],1
[0.15959162],1
[0.28350753],1
[0.7201903],1
[0.09822148],1
[0.19427164],0
[0.1686364],0
[0.15513945],1
[0.17633659],0
[0.65589744],1
[0.11359527],0
[0.10673214],0
[0.7146946],1
[0.01877244],0
[0.18651086],0
[0.17682354],0
[0.1421238],0
[0.16059946],0
[0.08065862],0
[0.09368946],0
[0.18332994],0
[0.6508107],1
[0.6059273],1
[0.7164509],1
[0.2841391],1
[0.21052769],0
[0.6656004],1
[0.43459967],1
[0.37439147],1
[0.5747086],0
[0.06945229],0
[0.4075732],0
[0.38108018],1
[0.60795015],0
[0.30787733],1
[0.62040913],1
[0.23203512],0
[0.54288554],1
[0.40310165],1
[0.15393044],0
[0.13647678],1
[0.13240883],1
[0.45597705],1
[0.19788893],0
[0.15646636],0
[0.17954047],0
[0.03604054],0
[0.55536205],1
[0.09024773],0
[0.21809457],1
[0.5333667],0
[0.5974514],0
[0.73432535],1
[0.48198646],0
[0.65341467],0
[0.09247603],0
[0.45295697],1
[0.15351911],0
[0.13505185],0
[0.05594477],0
[0.44758052],1
[0.58422244],1
[0.12694648],0
[0.05141618],0
[0.5377745],1
[0.2670343],1
[0.34859535],0
[0.27954236],0
[0.00976814],0
[0.4408472],0
[0.72259426],0
[0.05454357],0
[0.4641781],0
[0.1117803],0
[0.7267825],1
[0.5504767],1
[0.4923248],0
[0.44236714],0
[0.42952892],1
[0.23143077],1
[0.10824154],0
[0.25922987],0
[0.74791795],1
[0.12191519],0
[0.15096909],0
[0.16688165],1
[0.5232532],0
[0.34108812],0
[0.5732963],1
[0.09457951],0
[0.76132375],1
[0.7091218],1
[0.4730535],0
[0.37542596],0
[0.64399],0
[0.491398],1
[0.52576065],1
[0.30065775],0
[0.33734536],1
[0.17901349],0
[0.12947032],0
[0.10340953],1
[0.23067908],0
[0.09288931],0
[0.2134739],0
[0.2955112],1
[0.6938381],0
[0.5902241],0
[0.2568626],0
[0.65780854],1
[0.49251997],0
[0.30876976],1
[0.5914931],0
[0.72450966],0
[0.3584958],0
[0.2379418],0
[0.72305614],1
[0.13996653],0
[0.0222431],0
[0.31682006],0
[0.16803674],0
[0.6149552],0
[0.5709832],1
[0.7373256],0
[0.05317407],0
[0.56460685],0
[0.31542182],1
[0.20044369],0
[0.4074219],0
[0.71400976],1
[0.38353097],1
[0.03786164],0
[0.752069],1
[0.14013293],0
[0.52174014],0
[0.5166066],1
[0.10993814],0
[0.21260613],0
[0.14108713],1
[0.48684263],1
[0.15356313],0
[0.01136065],0
[0.7211738],1
[0.7061198],0
[0.12480249],0
[0.05465256],1
[0.1809499],0
[0.5797973],0
[0.5037156],0
[0.70541185],1
[0.764394],1
[0.18449937],0
[0.01403797],0
[0.1075146],0
[0.38091633],1
[0.09128911],0
[0.3327404],0
[0.74303764],0
[0.306725],0
[0.52598286],1
[0.5055331],0
[0.60412395],1
[0.6436014],1
[0.19018595],0
[0.2534787],0
[0.7087445],1
[0.10851307],0
[0.4403343],0
[0.4880752],1
[0.4425962],1
[0.2990791],0
[0.5204752],0
[0.13632974],0
[0.17353873],0
[0.22800682],1
[0.6495515],0
[0.10722145],0
[0.14559537],0
[0.636398],1
[0.02569631],0
[0.19837257],0
[0.8121338],1
[0.6788364],1
[0.6043724],0
[0.157155],0
[0.22116031],1
[0.20327374],1
[0.37275806],1
[0.48985443],0
[0.70018786],0
[0.7393614],1
[0.6354133],0
[0.50960684],1
[0.35617563],0
[0.0500749],0
[0.69266915],1
[0.13256204],0
[0.0641409],0
[0.09242259],0
[0.54951656],1
[0.2363312],0
[0.62222856],1
[0.48179045],1
[0.15094307],0
[0.32715604],0
[0.30372334],1
[0.61345327],1
[0.0821833],0
[0.09085697],0
[0.67724776],0
[0.2862238],0
[0.67412513],1
[0.68482393],1
[0.5947684],0
[0.19999439],0
[0.5723724],0
[0.05542915],0
[0.6978786],0
[0.10813104],1
[0.14347388],1
[0.08654317],1
[0.18729335],0
[0.6164073],1
[0.7219389],1
[0.19115673],0
[0.13479958],0
[0.64251155],1
[0.05252757],0
[0.2317565],1
[0.38981906],0
[0.21293269],1
[0.6709105],1
[0.298289],0
[0.38606682],1
[0.5483689],1
[0.30298564],0
[0.2514483],1
[0.07431343],0
[0.14508091],0
[0.26630205],0
[0.56004107],1
[0.58782655],0
[0.25343254],0
[0.27922413],1
[0.1523206],0
[0.29544592],0
[0.5377378],1
[0.05226491],0
[0.44183552],0
[0.10251073],0
[0.25250736],0
[0.43967792],0
[0.09263825],0
[0.16171125],0
[0.25861335],0
[0.2897038],0
[0.5507183],1
[0.49074095],0
[0.10456029],0
[0.12522069],1
[0.39332503],0
[0.34564885],1
[0.14136195],0
[0.11853608],0
[0.27278006],1
[0.16047868],0
[0.38309428],0
[0.38865274],1
[0.61770016],1
[0.36202797],0
[0.62582976],1
[0.08295683],0
[0.16920564],0
[0.37890196],0
[0.48917034],0
[0.7247005],0
[0.1199867],1
[0.51311916],0
[0.6808496],0
[0.3413969],0
[0.10107701],1
[0.78111404],1
[0.10451544],0
[0.78664756],1
[0.4410381],1
[0.71666056],0
[0.05318866],0
[0.70903146],1
[0.19301179],0
[0.08548886],0
[0.4826622],1
[0.20707364],0
[0.22949833],0
[0.68976176],1
[0.47154954],0
[0.52366585],1
[0.15318747],1
[0.26858622],0
[0.20313053],0
[0.2998442],0
[0.42104897],0
[0.4849421],1
[0.4370994],1
[0.12642172],0
[0.36302885],1
[0.42584628],0
[0.39246014],0
[0.50158703],0
[0.08696875],0
[0.63415605],0
[0.09333608],0
[0.5328914],1
[0.6453086],0
[0.17718883],1
[0.17358874],0
[0.01403797],0
[0.3971435],0
[0.09723818],1
[0.5088123],1
[0.5042281],1
[0.42470342],0
[0.22144337],1
[0.5753814],1
[0.29110128],0
[0.596664],1
[0.31653106],1
[0.11781315],0
[0.18760753],0
[0.10209247],0
[0.7237504],0
[0.20304263],0
[0.18944344],1
[0.7165499],0
[0.27098998],1
[0.71247137],1
[0.37839335],0
[0.3811787],0
[0.18306585],0
[0.28730318],1
[0.78706115],1
[0.05896615],0
[0.69710016],1
[0.46778783],0
[0.6233522],1
[0.41853607],0
[0.19598101],0
[0.23689654],0
[0.08933531],0
[0.29846448],0
[0.0712565],0
[0.50589615],0
[0.22130437],0
[0.5662432],0
[0.24579927],0
[0.24602398],0
[0.18457924],0
[0.07988468],0
[0.2738953],0
[0.05684979],0
[0.1503778],0
[0.38849854],0
[0.40690923],0
[0.16377698],0
[0.43212146],0
[0.39532763],1
[0.12013123],0
[0.13419397],0
[0.2543152],0
[0.17610772],0
[0.5132812],0
[0.12216672],0
[0.14158274],0
[0.43929645],0
[0.14456925],0
[0.10064287],0
[0.56809556],0
[0.21376382],1
[0.18805018],0
[0.04310673],0
[0.4255556],1
[0.4511395],1
[0.6530072],1
[0.20898888],0
[0.10811937],0
[0.5424224],1
[0.02990969],0
[0.06087999],0
[0.75326985],1
[0.5218162],0
[0.2157967],0
[0.7396555],1
[0.22097532],0
[0.46135432],1
[0.29397005],0
[0.07249597],0
[0.49823102],0
[0.3772583],0
[0.7651791],1
[0.24847078],1
[0.7416827],1
[0.08599034],0
[0.20985879],0
[0.2560743],0
[0.11408359],0
[0.49668345],1
[0.3988496],0
[0.08189382],0
[0.15257256],0
[0.05848859],1
[0.05723901],0
[0.570116],1
[0.37735283],0
[0.10461017],1
[0.30400148],0
[0.09873393],0
[0.14079002],0
[0.1361949],0
[0.39153832],1
[0.5768136],1
[0.46691042],1
[0.15076286],0
[0.1500089],0
[0.19375041],1
[0.5752382],0
[0.5890446],0
[0.07061102],0
[0.4971377],0
[0.4647773],0
[0.21328117],1
[0.14142245],0
[0.13115965],0
[0.10795841],0
[0.63008094],1
[0.7488124],1
[0.09027281],1
[0.08481845],0
[0.28806025],0
[0.09530819],0
[0.1265448],0
[0.15693605],1
[0.05131758],0
[0.64905065],0
[0.18291365],0
[0.05033639],0
[0.08850359],0
[0.19395973],0
[0.72192943],1
[0.06510698],0
[0.31834418],0
[0.11981568],0
[0.22061488],0
[0.42896798],1
[0.22046795],0
[0.46725225],1
[0.11223907],0
[0.14675106],0
[0.4403242],1
[0.71722454],1
[0.17337789],0
[0.05346353],0
[0.6316216],0
[0.30832347],0
[0.26916417],0
[0.70178235],1
[0.11889318],0
[0.12958367],1
[0.20027848],0
[0.64279795],0
[0.1408946],0
[0.70746523],0
[0.09739428],0
[0.11467364],0
[0.20852642],1
[0.09864634],0
[0.11834773],0
[0.10891001],0
[0.48723182],0
[0.6748489],1
[0.43810174],1
[0.42388898],0
[0.31580743],0
[0.18879971],1
[0.2631147],0
[0.1938754],0
[0.55000025],0
[0.7852294],1
[0.47525242],0
[0.07593617],0
[0.1578311],0
[0.1224739],0
[0.61606336],1
[0.7766604],1
[0.15132415],0
[0.36033714],0
[0.18644622],0
[0.32073912],0
[0.44887605],0
[0.15295736],0
[0.08231924],0
[0.157028],0
[0.18828562],0
[0.2296444],0
[0.62005264],0
[0.05822184],0
[0.57401323],0
[0.4014398],1
[0.190804],0
[0.08740187],0
[0.43619248],0
[0.11208516],0
[0.33070403],1
[0.21101248],0
[0.08894994],0
[0.6399574],1
[0.55034506],0
[0.72995144],1
[0.14560804],1
[0.5953142],1
[0.08765358],0
[0.3111583],0
[0.09006824],0
[0.08779476],0
[0.29566923],1
[0.13746123],0
[0.12110005],1
[0.6201228],0
[0.1965526],0
[0.10103945],0
[0.16476047],0
[0.08344213],0
[0.16227047],0
[0.08552119],0
[0.10671539],0
[0.11558507],0
[0.6155368],1
[0.33839217],1
[0.27223888],0
[0.10463208],0
[0.07011239],0
[0.24714714],0
[0.13541904],0
[0.3603592],0
[0.708676],0
[0.4041817],1
[0.13270137],0
[0.1130184],1
[0.33456695],1
[0.75110495],0
[0.1633999],0
[0.08855715],0
[0.6496279],0
[0.29646406],0
[0.13922918],0
[0.13644749],0
[0.6766358],0
[0.172122],0
[0.13314377],0
[0.17899495],0
[0.58394694],0
[0.40021026],1
[0.08772656],0
[0.46149534],0
[0.60791606],1
[0.11368588],0
[0.43173128],0
[0.18416265],0
[0.5037403],0
[0.0499248],0
[0.66994965],0
[0.21921235],0
[0.1562809],0
[0.5557203],0
[0.37848464],0
[0.06410728],0
[0.61664176],1
[0.26967764],0
[0.19020903],0
[0.5450316],0
[0.24149047],1
[0.6262837],0
[0.6499789],1
[0.5323506],1
[0.04495064],0
[0.05965229],0
[0.05745846],0
[0.6119156],1
[0.43566754],1
[0.70413476],1
[0.24805875],0
[0.24114938],1
[0.25287813],0
[0.7372836],1
[0.13071316],0
[0.41144386],0
[0.5385606],0
[0.33827674],0
[0.2534881],1
[0.5525591],1
[0.15156186],0
[0.1281497],0
[0.16851361],0
[0.10122702],0
[0.07266061],0
[0.66304374],1
[0.11236315],0
[0.41381517],0
[0.1703465],0
[0.13904095],0
[0.68574643],0
[0.47829154],0
[0.22403713],1
[0.41281983],0
[0.3401873],0
[0.6835695],0
[0.28983763],0
[0.13234495],0
[0.13843569],0
[0.0881314],0
[0.17174232],0
[0.2915351],0
[0.46833098],0
[0.12375056],0
[0.56738913],1
[0.12352121],1
[0.0784442],0
[0.6518783],1
[0.12716001],0
[0.2421407],0
[0.573544],1
[0.15328243],0
[0.12950492],0
