predicted_test,true_test
[0.5431392],0
[0.54314744],0
[0.542953],0
[0.5428659],0
[0.20653066],0
[0.2060027],0
[0.207046],0
[0.20717269],0
[0.20706014],0
[0.20653418],0
[0.20741537],0
[0.20759167],0
[0.207597],0
[0.20660196],0
[0.10584953],0
[0.10776749],0
[0.10492994],0
[0.1082309],0
[0.10802229],0
[0.11054148],0
[0.10785607],0
[0.10819656],0
[0.10685761],0
[0.11004676],0
[0.71497744],1
[0.7223002],1
[0.7053884],1
[0.716938],1
[0.7151699],1
[0.7116123],1
[0.7196209],1
[0.7130833],1
[0.7197233],1
[0.71233743],1
[0.52529836],1
[0.51869386],1
[0.5318257],1
[0.53331965],1
[0.5351345],1
[0.5359332],1
[0.52604973],1
[0.53007317],1
[0.5258469],1
[0.5222977],1
[0.0901743],0
[0.09350049],0
[0.09472512],0
[0.0929875],0
[0.08909713],0
[0.08996293],0
[0.08912937],0
[0.09166892],0
[0.09156994],0
[0.08982106],0
[0.10094447],0
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.6784575],1
[0.10025256],1
[0.09931609],1
[0.3700962],1
[0.3690568],1
[0.3701608],1
[0.36994275],1
[0.37083125],1
[0.36996096],1
[0.3686773],1
[0.3710445],1
[0.36894166],1
[0.37009412],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.7721261],1
[0.34790653],1
[0.34731066],1
[0.3444274],1
[0.3451196],1
[0.34818304],1
[0.34645128],1
[0.3479034],1
[0.34914175],1
[0.3477423],1
[0.3515917],1
[0.14429677],0
[0.1443123],0
[0.14427218],0
[0.14432612],0
[0.14430161],0
[0.14432754],0
[0.1443305],0
[0.14432429],0
[0.1443338],0
[0.14429855],0
[0.56850606],0
[0.56829774],0
[0.56950825],0
[0.5654612],0
[0.56557316],0
[0.5635859],0
[0.57078063],0
[0.5666064],0
[0.5700852],0
[0.56929946],0
[0.09327888],0
[0.09877677],0
[0.09639015],0
[0.09981893],0
[0.09765443],0
[0.094232],0
[0.10158914],0
[0.09701341],0
[0.0938692],0
[0.09759902],0
[0.17904308],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.30585325],0
[0.37831676],1
[0.21082312],0
[0.20882839],0
[0.20872298],0
[0.20832579],0
[0.20797636],0
[0.21104397],0
[0.20909221],0
[0.20978896],0
[0.21117707],0
[0.20927142],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.3722928],0
[0.32893524],0
[0.3309024],0
[0.32915258],0
[0.32901597],0
[0.32896104],0
[0.32944122],0
[0.33051375],0
[0.32992235],0
[0.3294236],0
[0.3290459],0
[0.4715048],0
[0.47447532],0
[0.47152334],0
[0.4739422],0
[0.4737573],0
[0.4726493],0
[0.4734996],0
[0.47329667],0
[0.47223857],0
[0.47306797],0
[0.1149988],1
[0.11548241],1
[0.11528961],1
[0.11520575],1
[0.11440941],1
[0.11422314],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.7378016],1
[0.23688702],0
[0.2383662],0
[0.23842348],0
[0.23877269],0
[0.23757021],0
[0.23741814],0
[0.23832709],0
[0.23800626],0
[0.2398546],0
[0.23893401],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.37076896],0
[0.39821365],1
[0.3981231],1
[0.39785156],1
[0.39809626],1
[0.3982955],1
[0.39844623],1
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.26672697],0
[0.1836077],0
[0.18158214],0
[0.18725504],0
[0.18636397],0
[0.18504918],0
[0.1864837],0
[0.1836547],0
[0.18331137],0
[0.18424794],0
[0.186844],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.40363067],0
[0.14301656],0
[0.14715539],0
[0.14550358],0
[0.14761363],0
[0.14506851],0
[0.1447142],0
[0.15059796],0
[0.14525077],0
[0.14796634],0
[0.14402233],0
[0.34623957],0
[0.35228378],0
[0.34950322],0
[0.35374406],0
[0.35199994],0
[0.35133708],0
[0.34800997],0
[0.35218433],0
[0.3464582],0
[0.35444388],0
[0.3396556],1
[0.34095448],1
[0.34225866],1
[0.34177294],1
[0.34609592],1
[0.34513372],1
[0.33504957],1
[0.34151086],1
[0.3368519],1
[0.34486806],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.8729519],1
[0.16157599],0
[0.16330099],0
[0.16653898],0
[0.1619274],0
[0.16437413],0
[0.16398017],0
[0.16173801],0
[0.16469057],0
[0.16576274],0
[0.16173871],0
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.87104625],1
[0.34894124],0
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.39076868],1
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.17363779],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.259494],0
[0.26724145],0
[0.26724145],0
[0.26724145],0
[0.26724145],0
[0.26724145],0
[0.26724145],0
[0.2462789],0
[0.24676426],0
[0.24569765],0
[0.24343182],0
[0.24259192],0
[0.2462422],0
[0.24641843],0
[0.24549784],0
[0.24566446],0
[0.24196033],0
[0.53251797],1
[0.5322784],1
[0.5312801],1
[0.53233343],1
[0.5293938],1
[0.52868843],1
[0.5335479],1
[0.5322809],1
[0.53340614],1
[0.53421414],1
[0.5519045],1
[0.55219907],1
[0.55117744],1
[0.5492094],1
[0.55154884],1
[0.5514596],1
[0.551957],1
[0.5513316],1
[0.55148846],1
[0.5506662],1
[0.32493076],0
[0.32548198],0
[0.32169437],0
[0.32521665],0
[0.32100993],0
[0.32362208],0
[0.3249815],0
[0.32305843],0
[0.3258071],0
[0.32100615],0
[0.14040631],0
[0.42253327],1
[0.4239068],1
[0.42243552],1
[0.42288044],1
[0.42141637],1
[0.4184428],1
[0.423139],1
[0.4231416],1
[0.42241997],1
[0.42078313],1
[0.6066641],1
[0.21878666],0
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.6137576],1
[0.09437458],1
[0.09476475],1
[0.09613349],1
[0.09462203],1
[0.09481901],1
[0.0947402],1
[0.09575007],1
[0.09559975],1
[0.09450959],1
[0.09430157],1
[0.07495745],0
[0.06948484],0
[0.08228248],0
[0.08054671],0
[0.07314595],0
[0.07502177],0
[0.0787202],0
[0.07324921],0
[0.07071245],0
[0.08101167],0
[0.17201601],1
[0.17172112],1
[0.17165197],1
[0.17104143],1
[0.1711115],1
[0.17175159],1
[0.17009382],1
[0.17012353],1
[0.17088379],1
[0.17089267],1
[0.13323578],0
[0.13257806],0
[0.132036],0
[0.13342789],0
[0.13412587],0
[0.13336173],0
[0.13313583],0
[0.13407116],0
[0.13327584],0
[0.1321341],0
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.6518466],1
[0.13416296],0
[0.13303868],0
[0.13345753],0
[0.13374008],0
[0.13330501],0
[0.13247809],0
[0.13433413],0
[0.13425349],0
[0.1333976],0
[0.13430811],0
[0.21957989],1
[0.21938545],1
[0.21951082],1
[0.21996953],1
[0.21944454],1
[0.21945974],1
[0.22015421],1
[0.21956363],1
[0.21900028],1
[0.21999197],1
[0.12196364],0
[0.12012729],0
[0.12070426],0
[0.12049615],0
[0.12173271],0
[0.12023617],0
[0.12111098],0
[0.12065759],0
[0.12072908],0
[0.12168831],0
[0.20249605],0
[0.20469481],0
[0.2057673],0
[0.20358925],0
[0.20473918],0
[0.20601657],0
[0.2065245],0
[0.20342875],0
[0.20319204],0
[0.20529628],0
[0.12444951],0
[0.12358872],0
[0.23832816],1
[0.2391253],1
[0.4855262],1
[0.4855262],1
[0.4855262],1
[0.4855262],1
[0.4855262],1
[0.4855262],1
[0.08516699],0
[0.4058774],1
[0.1428279],1
[0.1423687],1
[0.14215791],1
[0.1435574],1
[0.14294073],1
[0.14200737],1
[0.14315337],1
[0.14260666],1
[0.1422338],1
[0.14296567],1
[0.17756341],0
[0.17772672],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.43241856],0
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.86296177],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.81022483],1
[0.11967576],0
[0.12190663],0
[0.12168464],0
[0.12061308],0
[0.12450037],0
[0.12101368],0
[0.12495683],0
[0.12479232],0
[0.12283213],0
[0.12478145],0
[0.6810553],1
[0.67873853],1
[0.67809343],1
[0.6798069],1
[0.6802373],1
[0.6792051],1
[0.6801036],1
[0.6798825],1
[0.6778783],1
[0.6823495],1
[0.1325082],0
[0.1320363],0
[0.13200787],0
[0.13226573],0
[0.13226055],0
[0.13305876],0
[0.13177016],0
[0.133232],0
[0.13252889],0
[0.13227804],0
[0.37931362],0
[0.38128248],0
[0.37912413],0
[0.37895852],0
[0.37447846],0
[0.37747586],0
[0.37742415],0
[0.37416098],0
[0.37662163],0
[0.3770641],0
[0.10272851],0
[0.10123564],0
[0.09991984],0
[0.10058605],0
[0.10051056],0
[0.09864301],0
[0.09852809],0
[0.10108888],0
[0.10264852],0
[0.10090455],0
[0.12032292],0
[0.11930752],0
[0.12106533],0
[0.12102647],0
[0.12032571],0
[0.11963689],0
[0.1201369],0
[0.12160403],0
[0.12042263],0
[0.11982408],0
[0.44780526],0
[0.43946624],0
[0.4434505],0
[0.4508231],0
[0.45730674],0
[0.4583546],0
[0.44196257],0
[0.45499578],0
[0.44472617],0
[0.4576943],0
[0.09482093],0
[0.09020544],0
[0.09184156],0
[0.09519416],0
[0.09404282],0
[0.09119965],0
[0.08945248],0
[0.09439189],0
[0.09367029],0
[0.08940748],0
[0.11964678],1
[0.11991404],1
[0.11965145],1
[0.11972897],1
[0.11969786],1
[0.11964014],1
[0.1195022],1
[0.11993872],1
[0.12001761],1
[0.11990857],1
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.2449727],0
[0.17761834],0
[0.17758572],0
[0.17768174],0
[0.17748514],0
[0.17773579],0
[0.17766467],0
[0.17750582],0
[0.17775916],0
[0.17759548],0
[0.17772965],0
[0.20017332],0
[0.1969363],0
[0.19909175],0
[0.19436362],0
[0.1900025],0
[0.19518702],0
[0.20208606],0
[0.2019853],0
[0.2017843],0
[0.20031135],0
[0.43445814],0
[0.3110877],1
[0.31116733],1
[0.31057158],1
[0.30932614],1
[0.31057215],1
[0.3094696],1
[0.47680262],1
[0.47213864],1
[0.48295653],1
[0.4850768],1
[0.4839009],1
[0.47605607],1
[0.48290414],1
[0.4787476],1
[0.4828993],1
[0.4667577],1
[0.11084377],0
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.09225113],1
[0.1065549],1
[0.10603488],1
[0.1068572],1
[0.10701446],1
[0.10609949],1
[0.10644358],1
[0.1063648],1
[0.10663909],1
[0.10641474],1
[0.1064852],1
[0.6039795],1
[0.6052833],1
[0.6060508],1
[0.60413927],1
[0.60556686],1
[0.60292614],1
[0.6047605],1
[0.6067875],1
[0.6043438],1
[0.60671955],1
[0.47930908],0
[0.48093072],0
[0.47351623],0
[0.48313177],0
[0.47421944],0
[0.46500126],0
[0.45815763],0
[0.46062997],0
[0.47296065],0
[0.48045313],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.04508604],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.32869786],0
[0.78370917],1
[0.78280085],1
[0.78203195],1
[0.78341025],1
[0.7843811],1
[0.78368926],1
[0.7844467],1
[0.7825484],1
[0.7836808],1
[0.78508526],1
[0.08315781],0
[0.08466733],0
[0.08215841],0
[0.08339562],0
[0.08426194],0
[0.08473953],0
[0.08519657],0
[0.08268754],0
[0.08413674],0
[0.08414792],0
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3988542],1
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.3811803],0
[0.35398877],1
[0.35230467],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.3611912],1
[0.5106789],0
[0.50883234],0
[0.50875264],0
[0.507547],0
[0.51147693],0
[0.50855625],0
[0.50920904],0
[0.50994295],0
[0.50950986],0
[0.50532174],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.36087945],0
[0.3069094],0
[0.3073019],0
[0.30774018],0
[0.3068555],0
[0.30632895],0
[0.30752143],0
[0.30716258],0
[0.30782878],0
[0.30781886],0
[0.3082529],0
[0.09195223],0
[0.0816205],0
[0.08737466],0
[0.08169605],0
[0.08902488],0
[0.08356863],0
[0.08537261],0
[0.09270647],0
[0.0808421],0
[0.08331996],0
[0.28563],1
[0.27630323],1
[0.27805272],1
[0.26427767],1
[0.26942158],1
[0.2593738],1
[0.26534456],1
[0.28035608],1
[0.25351107],1
[0.2835543],1
[0.3233103],1
[0.3208931],1
[0.31972072],1
[0.3195958],1
[0.31849438],1
[0.3220794],1
[0.3184168],1
[0.31907168],1
[0.32048896],1
[0.31827047],1
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.36305055],0
[0.8641022],1
[0.54659027],1
[0.54659027],1
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.47315422],0
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.4069741],1
[0.07405323],0
[0.07179791],0
[0.07266119],0
[0.0735525],0
[0.07367651],0
[0.0727443],0
[0.07282875],0
[0.07403631],0
[0.07190893],0
[0.07298938],0
[0.66917795],1
[0.6672976],1
[0.6682587],1
[0.66874814],1
[0.66857284],1
[0.6681507],1
[0.6684612],1
[0.6690124],1
[0.66825855],1
[0.6678428],1
[0.19656734],0
[0.19580148],0
[0.1950863],0
[0.19522288],0
[0.19494945],0
[0.19497608],0
[0.19516522],0
[0.1946294],0
[0.19501264],0
[0.1938026],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.37465674],0
[0.71835303],1
[0.71835303],1
[0.5867221],1
[0.5850312],1
[0.5856255],1
[0.58578855],1
[0.5870093],1
[0.5859994],1
[0.5876046],1
[0.58740777],1
[0.5869147],1
[0.5870927],1
[0.25936756],0
[0.25749013],0
[0.2563193],0
[0.2525212],0
[0.2542137],0
[0.25640228],0
[0.25552306],0
[0.25612956],0
[0.25756732],0
[0.25690272],0
[0.28323162],1
[0.28357467],1
[0.28267685],1
[0.28292537],1
[0.2818433],1
[0.28409588],1
[0.2834833],1
[0.28078666],1
[0.28544876],1
[0.2829691],1
[0.40467802],0
[0.4015823],0
[0.40542132],0
[0.4054482],0
[0.40385914],0
[0.398463],0
[0.40219283],0
[0.4044733],0
[0.3985777],0
[0.39371994],0
[0.4205372],0
[0.3760969],0
[0.37528113],0
[0.37549165],0
[0.37621126],0
[0.37624845],0
[0.37656724],0
[0.37422714],0
[0.3764804],0
[0.37624294],0
[0.37629542],0
[0.3788356],1
[0.3796457],1
[0.37451497],1
[0.3817223],1
[0.37745112],1
[0.38475546],1
[0.3824095],1
[0.3831109],1
[0.37755817],1
[0.37996674],1
[0.31377512],1
[0.3113503],1
[0.3126574],1
[0.31143102],1
[0.31321645],1
[0.31325436],1
[0.3125546],1
[0.3121445],1
[0.312064],1
[0.3123597],1
[0.17505185],0
[0.17494793],0
[0.17353587],0
[0.17390522],0
[0.17441967],0
[0.17451006],0
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.42123073],1
[0.25332206],0
[0.25366387],0
[0.25367668],0
[0.25407964],0
[0.253656],0
[0.2536908],0
[0.25379822],0
[0.2537931],0
[0.2540394],0
[0.2536694],0
[0.09582479],0
[0.34097582],0
[0.3446992],0
[0.33446744],0
[0.34221414],0
[0.33664978],0
[0.3412438],0
[0.3410097],0
[0.34424812],0
[0.34497234],0
[0.34450257],0
[0.3254382],1
[0.321964],1
