predicted_val,true_val
[0.1416617],1
[0.06399059],0
[0.9885472],1
[0.08533812],0
[0.9377499],1
[0.2784757],0
[0.32035816],0
[0.9880095],1
[0.29020974],1
[0.6283585],0
[0.12482239],0
[0.2594316],0
[0.75297254],0
[0.63790756],1
[0.07691933],0
[0.07372282],0
[0.09748787],0
[0.19906877],0
[0.16528402],0
[0.12003431],0
[0.28854162],0
[0.10698947],0
[0.09013774],0
[0.0960455],0
[0.22487111],1
[0.31138423],1
[0.5740647],1
[0.11877964],0
[0.33752465],0
[0.10886139],0
[0.9044612],1
[0.18345913],1
[0.09229001],0
[0.074143],0
[0.34381717],0
[0.27423108],1
[0.08828046],0
[0.37019962],1
[0.11533264],0
[0.12729041],0
[0.15431267],0
[0.10393413],0
[0.01024996],0
[0.07069689],0
[0.21572906],0
[0.9489364],1
[0.1506806],0
[0.8431755],1
[0.23327634],0
[0.12694803],0
[0.8724358],0
[0.08546425],0
[0.22410579],0
[0.33699632],1
[0.09762313],0
[0.14205563],0
[0.7886151],1
[0.40494317],0
[0.1078701],0
[0.27107814],0
[0.12875217],0
[0.73620844],1
[0.34204906],0
[0.21246596],0
[0.69943714],1
[0.4312447],1
[0.66237926],1
[0.20146607],0
[0.8430432],1
[0.4545956],1
[0.4507084],0
[0.03085899],0
[0.9620374],0
[0.09344339],0
[0.07967973],0
[0.85749316],1
[0.7218986],1
[0.14114408],0
[0.09593122],1
[0.08011459],0
[0.10496808],1
[0.12409245],0
[0.5203967],0
[0.3294178],1
[0.08129203],0
[0.12634303],0
[0.30670512],0
[0.50600266],1
[0.4102065],0
[0.07810142],0
[0.37669232],0
[0.39920083],0
[0.17935497],0
[0.11079308],0
[0.3679011],0
[0.11543843],0
[0.45065328],0
[0.28441012],0
[0.09151537],0
[0.10969183],0
[0.09082388],0
[0.05750539],0
[0.4244369],1
[0.93404245],1
[0.35179752],0
[0.16837135],0
[0.8144811],1
[0.69999605],1
[0.35986385],1
[0.16990422],1
[0.7297947],1
[0.8815265],1
[0.22672978],1
[0.21297145],0
[0.7118931],0
[0.07683624],0
[0.1252544],1
[0.07699584],0
[0.45974842],1
[0.10737818],1
[0.11388808],0
[0.06056817],0
[0.23134866],0
[0.04392963],0
[0.0869223],0
[0.21722156],0
[0.11921321],0
[0.16455123],0
[0.10874139],0
[0.57884157],1
[0.7999377],1
[0.29328296],0
[0.08514984],0
[0.6800558],1
[0.40947208],1
[0.06151881],0
[0.08638255],1
[0.36040825],0
[0.08093423],0
[0.5452334],1
[0.45739642],1
[0.29736122],0
[0.30257553],1
[0.61679053],0
[0.40727392],1
[0.08127047],0
[0.39958408],0
[0.5602742],1
[0.9632664],1
[0.09609445],0
[0.13814968],0
[0.1884695],0
[0.12313937],0
[0.7841051],1
[0.2595695],0
[0.2497194],1
[0.62303436],0
[0.1629202],0
[0.18295234],0
[0.4010821],0
[0.5388006],0
[0.09347671],0
[0.08755767],0
[0.7963881],0
[0.54067576],0
[0.17931461],0
[0.19961257],1
[0.8275837],1
[0.7552293],0
[0.25289017],0
[0.96800506],0
[0.12008019],0
[0.16843371],0
[0.08500804],0
[0.40258944],1
[0.08587599],0
[0.39008608],0
[0.0982693],0
[0.9571081],1
[0.06490676],0
[0.96468884],1
[0.15243602],1
[0.15773217],1
[0.1080864],0
[0.1195298],0
[0.04886057],0
[0.3777424],0
[0.274876],0
[0.01485631],0
[0.0461746],0
[0.1698857],0
[0.617306],0
[0.11373395],0
[0.08343521],0
[0.5498893],0
[0.10273904],0
[0.33957553],0
[0.42707574],0
[0.09571263],0
[0.3380335],0
[0.13925852],0
[0.17941247],0
[0.07801528],0
[0.19613747],0
[0.15687414],0
[0.09830184],0
[0.12383645],0
[0.47657454],0
[0.34269524],0
[0.11572883],0
[0.10024776],0
[0.49510887],0
[0.78723335],1
[0.17566153],0
[0.12453368],0
[0.78353477],0
[0.37112212],0
[0.19810213],0
[0.21049899],0
[0.35557443],0
[0.2782069],1
[0.8168339],0
[0.09554376],0
[0.51770246],0
[0.6443502],0
[0.2777263],1
[0.90993637],1
[0.06447961],1
[0.08166145],0
[0.09386227],1
[0.2221729],0
[0.50315446],0
[0.16646288],0
[0.08671813],0
[0.7257837],1
[0.1731644],0
[0.04218527],0
[0.9376521],1
[0.06730972],0
[0.26548088],1
[0.13276778],0
[0.06217772],0
[0.5188412],1
[0.22471558],0
[0.44591987],1
[0.26652125],0
[0.17048931],0
[0.41524154],0
[0.15739772],0
[0.08559263],0
[0.11773468],0
[0.73422515],1
[0.2742655],0
[0.1476624],0
[0.09406167],0
