predicted_test,true_test
[0.11740193],1
[0.17271906],1
[0.08445276],1
[0.19861522],0
[0.8148881],1
[0.7320737],1
[0.12841946],0
[0.15756197],0
[0.41026247],1
[0.05527805],0
[0.24275726],1
[0.35613695],0
[0.24189782],1
[0.828795],1
[0.2454257],0
[0.31144992],1
[0.4322246],1
[0.15767297],0
[0.36215785],1
[0.06205382],0
[0.11047029],0
[0.28279746],0
[0.47113872],1
[0.43077254],0
[0.38200834],0
[0.3017292],1
[0.19462416],0
[0.25653052],0
[0.3106477],1
[0.0511181],0
[0.3016655],0
[0.13888508],0
[0.19406298],0
[0.69805306],0
[0.06204104],0
[0.16974346],0
[0.2496398],0
[0.2850114],0
[0.5882264],1
[0.51976514],0
[0.07711772],0
[0.11498807],1
[0.45557538],0
[0.21449633],1
[0.14299838],0
[0.10657565],0
[0.3067322],1
[0.11476155],0
[0.64056987],0
[0.42818576],1
[0.5696572],1
[0.48578364],0
[0.46773648],1
[0.08099201],0
[0.12843189],0
[0.3905005],0
[0.14041579],0
[0.6941871],0
[0.12580262],1
[0.32611638],0
[0.57036835],0
[0.32541478],0
[0.08052718],1
[0.65907687],1
[0.08136471],0
[0.8700483],1
[0.33002505],1
[0.6640623],0
[0.0481565],0
[0.726303],1
[0.167781],0
[0.09652148],0
[0.58354396],1
[0.15367526],0
[0.20145552],0
[0.82612425],1
[0.35400456],0
[0.298142],1
[0.18388867],1
[0.24749659],0
[0.20043045],0
[0.29672357],0
[0.55999476],0
[0.5139716],1
[0.51536477],1
[0.10980554],0
[0.48383883],1
[0.28806517],0
[0.4428125],0
[0.48817217],0
[0.08353015],0
[0.64497036],0
[0.09081358],0
[0.55649936],1
[0.35751545],0
[0.38953578],1
[0.27809626],0
[0.01631365],0
[0.5721107],0
[0.09606004],1
[0.65584457],1
[0.1639317],1
[0.355969],0
[0.18784791],1
[0.4532412],1
[0.086964],0
[0.64421886],1
[0.34469673],1
[0.13608101],0
[0.25519577],0
[0.08299332],0
[0.6848296],0
[0.1893858],0
[0.2339563],1
[0.8794294],0
[0.3893683],1
[0.7047439],1
[0.5746217],0
[0.12743643],0
[0.21729092],0
[0.31732333],1
[0.67500836],1
[0.05154843],0
[0.6220795],1
[0.3523813],0
[0.41779855],1
[0.5768014],0
[0.12930326],0
[0.20527269],0
[0.07343645],0
[0.2755461],0
[0.05878749],0
[0.68488795],0
[0.27752545],0
[0.5991332],0
[0.20879562],0
[0.39733464],0
[0.20174971],0
[0.07653358],0
[0.36005598],0
[0.0719851],0
[0.1292218],0
[0.22055244],0
[0.37298152],0
[0.15173908],0
[0.5343861],0
[0.37270898],1
[0.1811324],0
[0.0880279],0
[0.25494838],0
[0.23527353],0
[0.6243667],0
[0.10598494],0
[0.12117178],0
[0.46748215],0
[0.15188308],0
[0.23478653],0
[0.75988215],0
[0.1756639],1
[0.18108009],0
[0.04442277],0
[0.633926],1
[0.2859432],1
[0.6756533],1
[0.19144386],0
[0.11780244],0
[0.38555834],1
[0.03030782],0
[0.04983531],0
[0.6339208],1
[0.58589244],0
[0.14487103],0
[0.7628894],1
[0.28842777],0
[0.49197733],1
[0.47821465],0
[0.06828654],0
[0.43702775],0
[0.44924662],0
[0.71580404],1
[0.30577263],1
[0.4457963],1
[0.035214],0
[0.1326795],0
[0.37310702],0
[0.08622298],0
[0.5059392],1
[0.45819494],0
[0.06502035],0
[0.19585964],0
[0.05401076],1
[0.0628737],0
[0.63652706],1
[0.33036777],0
[0.11483121],1
[0.31991357],0
[0.12590906],0
[0.15478063],0
[0.16527575],0
[0.5505759],1
[0.5876656],1
[0.57457256],1
[0.14187801],0
[0.12654799],0
[0.23854615],1
[0.6432677],0
[0.617897],0
[0.0698179],0
[0.521519],0
[0.44771326],0
[0.28120336],1
[0.11758956],0
[0.11606541],0
[0.10761954],0
[0.725353],1
[0.7016782],1
[0.08249618],1
[0.07304935],0
[0.34342995],0
[0.09526964],0
[0.12796558],0
[0.27708152],1
[0.04780295],0
[0.57546675],0
[0.25868577],0
[0.04465848],0
[0.06529748],0
[0.24732584],0
[0.8532714],1
[0.07912829],0
[0.42245638],0
[0.16196366],0
[0.26632813],0
[0.4907044],1
[0.15190099],0
[0.2855315],1
[0.21480261],0
[0.14611913],0
[0.2831278],1
[0.85128194],1
[0.21567139],0
[0.07742266],0
[0.4482894],0
[0.2744786],0
[0.27159527],0
[0.41947016],1
[0.13201438],0
[0.30656123],1
[0.29945385],0
[0.69830173],0
[0.20066893],0
[0.824629],0
[0.09743616],0
[0.17334382],0
[0.20611568],1
[0.10116001],0
[0.09519532],0
[0.29005682],0
[0.62254137],0
[0.750352],1
[0.32051563],1
[0.4024911],0
[0.21115056],0
[0.20705074],1
[0.26377496],0
[0.2438152],0
[0.7272324],0
[0.7699607],1
[0.643413],0
[0.0981147],0
[0.13614239],0
[0.09195659],0
[0.66540456],1
[0.80177754],1
[0.14718686],0
[0.5155882],0
[0.2779273],0
[0.32568792],0
[0.5568629],0
[0.11698182],0
[0.08316089],0
[0.11983835],0
[0.2043623],0
[0.19874635],0
[0.6804225],0
[0.06429715],0
[0.5172964],0
[0.38494688],1
[0.2487724],0
[0.12618008],0
[0.6945605],0
[0.08896919],0
[0.32163942],1
[0.2710178],0
[0.22496167],0
[0.56416845],1
[0.6664692],0
[0.7629662],1
[0.15354003],1
[0.68997127],1
[0.08376963],0
[0.1482778],0
[0.07131424],0
[0.0874766],0
[0.27584985],1
[0.11357397],0
[0.14348504],1
[0.4879802],0
[0.12854604],0
[0.12831052],0
[0.22890657],0
[0.04112272],0
[0.22274275],0
[0.09994189],0
[0.13182029],0
[0.11911754],0
[0.5615993],1
[0.34886214],1
[0.3259717],0
[0.16896774],0
[0.05991701],0
[0.19702254],0
[0.17578624],0
[0.4881012],0
[0.63562155],0
[0.41540858],1
[0.11829261],0
[0.12788154],1
[0.16428033],1
[0.7862367],0
[0.16020015],0
[0.07948796],0
[0.5134798],0
[0.48291254],0
[0.13197254],0
[0.21648215],0
[0.5563804],0
[0.21799709],0
[0.11040742],0
[0.3018279],0
[0.1896391],0
[0.38676137],1
[0.0883665],0
[0.56264806],0
[0.74276656],1
[0.11058353],0
[0.37937227],0
[0.15639265],0
[0.6117601],0
[0.05723514],0
[0.8308645],0
[0.27745816],0
[0.13061965],0
[0.40123028],0
[0.24185206],0
[0.06296622],0
[0.80877876],1
[0.42792383],0
[0.1256221],0
[0.5078202],0
[0.2518674],1
[0.2053116],0
[0.5070697],1
[0.5732941],1
[0.05922204],0
[0.07040577],0
[0.04928516],0
[0.74101067],1
[0.46428126],1
[0.61158925],1
[0.34217954],0
[0.19577177],1
[0.2740297],0
[0.50164515],1
[0.15834948],0
[0.4545981],0
[0.35442287],0
[0.3361586],0
[0.31044298],1
[0.71162784],1
[0.2574338],0
[0.18337272],0
[0.24500327],0
[0.11150935],0
[0.08312719],0
[0.5728201],1
[0.09603912],0
[0.411249],0
[0.17739494],0
[0.11301532],0
[0.5582839],0
[0.5382087],0
[0.2180238],1
[0.52128065],0
[0.32782817],0
[0.8932444],0
[0.2557417],0
[0.2004971],0
[0.11830068],0
[0.08534563],0
[0.18640822],0
[0.13756005],0
[0.4121403],0
[0.09373949],0
[0.50642574],1
[0.11148953],1
[0.07664019],0
[0.65983266],1
[0.15137856],0
[0.5210025],0
[0.4882522],1
[0.19948831],0
[0.15153766],0
