predicted_test,true_test
[0.7294218],1
[0.22046517],0
[0.30855873],1
[0.19989502],1
[0.04625902],0
[0.0794557],0
[0.3085822],0
[0.37979367],0
[0.41424817],0
[0.09118309],0
[0.04150576],0
[0.5310122],1
[0.7851878],0
[0.29021794],1
[0.41104323],0
[0.17163287],0
[0.05773077],0
[0.62363017],0
[0.76814985],1
[0.13645294],0
[0.4050471],1
[0.6612824],1
[0.10667621],0
[0.21099085],0
[0.1225812],0
[0.1967003],0
[0.28586918],0
[0.06221925],1
[0.05354978],0
[0.08731643],1
[0.32175618],0
[0.39880797],0
[0.4309194],1
[0.52490485],0
[0.78029376],1
[0.15987282],0
[0.09409158],0
[0.39659703],0
[0.3113002],1
[0.5681885],1
[0.18190145],0
[0.8274948],0
[0.17917779],0
[0.07014688],0
[0.17882341],1
[0.05387682],0
[0.51564294],1
[0.25789624],0
[0.8026279],1
[0.11627416],1
[0.3695348],1
[0.60636586],1
[0.2163752],1
[0.32004112],0
[0.08149511],0
[0.14774045],1
[0.13949135],0
[0.85680366],1
[0.09730013],0
[0.06336655],0
[0.725059],1
[0.05311274],0
[0.14259541],0
[0.09703492],0
[0.3238302],0
[0.07867008],0
[0.06716236],0
[0.03695106],0
[0.20541698],0
[0.6424208],1
[0.4513688],1
[0.6819582],1
[0.30326498],1
[0.3245578],0
[0.5557283],1
[0.5323595],1
[0.24794348],1
[0.41568395],0
[0.05439126],0
[0.45891392],0
[0.2622328],1
[0.6590739],0
[0.36059216],1
[0.4653212],1
[0.07544921],0
[0.41909218],1
[0.5023459],1
[0.07548445],0
[0.17684849],1
[0.07744709],1
[0.5124229],1
[0.10059963],0
[0.21016714],0
[0.12847483],0
[0.08351449],0
[0.22348776],1
[0.08273376],0
[0.44578636],1
[0.17777145],0
[0.63884133],0
[0.8756095],1
[0.30110306],0
[0.3290806],0
[0.10467955],0
[0.50913924],1
[0.15038878],0
[0.12862867],0
[0.05498471],0
[0.46430892],1
[0.21560585],1
[0.15058622],0
[0.05642654],0
[0.49209052],1
[0.14369875],1
[0.35792494],0
[0.21447417],0
[0.04195216],0
[0.46302465],0
[0.55466384],0
[0.05620096],0
[0.40787378],0
[0.07329892],0
[0.84786874],1
[0.39723054],1
[0.42368397],0
[0.81885767],0
[0.12764211],1
[0.1962498],1
[0.10752588],0
[0.19368847],0
[0.7880102],1
[0.16586128],0
[0.10986701],0
[0.2779602],1
[0.46769202],0
[0.22849204],0
[0.40386093],1
[0.06129517],0
[0.8604622],1
[0.6586755],1
[0.5491018],0
[0.45812452],0
[0.7024562],0
[0.5099794],1
[0.5914298],1
[0.39483577],0
[0.22267266],1
[0.06157529],0
[0.08499859],0
[0.13256297],1
[0.22868963],0
[0.10380852],0
[0.14731027],0
[0.37339658],1
[0.7229233],0
[0.57082456],0
[0.28501558],0
[0.7638341],1
[0.30474356],0
[0.15082687],1
[0.51797897],0
[0.8197659],0
[0.39415202],0
[0.18457761],0
[0.42732868],1
[0.12854572],0
[0.01961051],0
[0.2155767],0
[0.06056057],0
[0.4887335],0
[0.49845287],1
[0.7218441],0
[0.03234639],0
[0.30116785],0
[0.12739277],1
[0.12777272],0
[0.33314195],0
[0.7783485],1
[0.72412163],1
[0.05644441],0
[0.63671964],1
[0.07798131],0
[0.2641401],0
[0.7751767],1
[0.05618432],0
[0.20833734],0
[0.0687534],1
[0.25198394],1
[0.11812329],0
[0.04423235],0
[0.57798314],1
[0.48677278],0
[0.06959265],0
[0.05494715],1
[0.3165501],0
[0.8105442],0
[0.55137473],0
[0.8253116],1
[0.82094496],1
[0.3344554],0
[0.04535228],0
[0.21116932],0
[0.16656117],1
[0.13713838],0
[0.28526574],0
[0.72879714],0
[0.17981206],0
[0.55141187],1
[0.34376743],0
[0.32659212],1
[0.48934668],1
[0.37283033],0
[0.20945884],0
[0.55977553],1
[0.10886398],0
[0.17572446],0
[0.47719288],1
[0.35589507],1
[0.34554005],0
[0.57129335],0
[0.1563763],0
[0.20705467],0
[0.10726217],1
[0.4251885],0
[0.13260289],0
[0.18569529],0
[0.6608567],1
[0.0510861],0
[0.35420015],0
[0.83266014],1
[0.7252139],1
[0.5292105],0
[0.17321587],0
[0.09938997],1
[0.15230446],1
[0.5566509],1
[0.50100964],0
[0.4975707],0
[0.6887091],1
[0.6367505],0
[0.45935395],1
[0.4799668],0
[0.05479339],0
[0.6306984],1
[0.17877224],0
[0.04449548],0
[0.11057597],0
[0.19322495],1
[0.11218586],0
[0.40324005],1
[0.5724851],1
[0.13605161],0
[0.23409137],0
[0.34361908],1
[0.37558478],1
[0.06639713],0
[0.07078952],0
[0.7687438],0
[0.19968839],0
[0.45645264],1
[0.6703682],1
[0.35148287],0
[0.10734429],0
[0.30936733],0
[0.06518801],0
[0.49702635],0
[0.14582701],1
[0.11851324],1
[0.07662074],1
[0.14173625],0
[0.6011827],1
[0.7534284],1
[0.09879511],0
[0.24724916],0
[0.5465804],1
[0.05632122],0
[0.14957479],1
[0.37491018],0
[0.19895892],1
[0.3592747],1
[0.26792878],0
[0.27147523],1
[0.6751009],1
[0.13597263],0
[0.2911644],1
[0.05795586],0
[0.12456971],0
[0.2761184],0
[0.55146533],1
[0.48280916],0
[0.302811],0
[0.08611713],1
[0.12092372],0
[0.07299003],0
[0.36595693],1
[0.05609427],0
[0.27964157],0
[0.1107218],0
[0.15342562],0
[0.5928722],0
[0.09079878],0
[0.22254018],0
[0.22897393],0
[0.09215117],0
[0.71524775],1
[0.27074343],0
[0.06886496],0
[0.09064742],1
[0.26243985],0
[0.11806678],1
[0.23658004],0
[0.06241892],0
[0.12243852],1
[0.20877393],0
[0.4791622],0
[0.3607635],1
[0.5663742],1
[0.14829905],0
[0.448634],1
[0.07488088],0
[0.11882742],0
[0.48168573],0
[0.26751003],0
[0.6735551],0
[0.09532633],1
[0.2324492],0
[0.6468948],0
[0.0986152],0
[0.13045932],1
[0.740424],1
[0.0869038],0
[0.8591142],1
[0.45013374],1
[0.7252487],0
[0.05067837],0
[0.7825092],1
[0.2603527],0
[0.10559967],0
[0.40578052],1
[0.09409231],0
[0.082787],0
[0.26816416],1
[0.51215154],0
[0.16330747],1
[0.08334486],1
[0.44710937],0
[0.12693131],0
[0.6289947],0
[0.5063771],0
[0.48542207],1
[0.3877388],1
[0.11691322],0
[0.36873958],1
[0.41654012],0
[0.6631442],0
[0.5258429],0
[0.23267512],0
[0.6741107],0
[0.08241476],0
[0.69008857],1
[0.43432048],0
[0.31511706],1
[0.2269365],0
[0.04535228],0
[0.12038971],0
[0.1542817],1
[0.5997757],1
[0.12280245],1
[0.1334934],0
[0.13961847],1
[0.4601893],1
[0.08363558],0
[0.71889114],1
[0.21655089],1
[0.07672501],0
[0.19214548],0
[0.05788529],0
[0.75632465],0
[0.15462846],0
[0.20305614],1
[0.31287417],0
[0.2507305],1
[0.68490475],1
[0.49241304],0
[0.42322555],0
[0.20337617],0
[0.34115544],1
[0.74273366],1
[0.05449435],0
[0.6762015],1
[0.23967728],0
[0.3462202],1
[0.6605413],0
[0.06748562],0
[0.1094085],0
[0.06792538],0
[0.2676264],0
[0.0575492],0
[0.58682483],0
[0.36737117],0
[0.6249805],0
[0.1438687],0
[0.37635627],0
[0.26321107],0
[0.0754572],0
[0.5023818],0
[0.05942725],0
[0.08650246],0
[0.24351566],0
[0.6641431],0
[0.1825542],0
[0.33433172],0
[0.34410205],1
[0.2336443],0
[0.07393306],0
[0.24775091],0
[0.11887187],0
[0.3167496],0
[0.14291663],0
[0.14318801],0
[0.18139343],0
[0.09958386],0
[0.30684742],0
[0.2877021],0
[0.11044676],1
[0.08682531],0
[0.05612059],0
[0.303471],1
[0.41422743],1
[0.705511],1
[0.14609377],0
[0.06577738],0
[0.38490805],1
[0.05226849],0
[0.05955676],0
[0.5964487],1
[0.21516724],0
[0.08736432],0
[0.82658917],1
[0.17399803],0
[0.49075416],1
[0.57875514],0
[0.05780394],0
[0.51242924],0
[0.16514964],0
[0.8092661],1
[0.21195675],1
[0.46485892],1
[0.13934638],0
[0.17436738],0
[0.39699396],0
[0.20803824],0
[0.5172729],1
[0.42516512],0
[0.07246491],0
[0.19098943],0
[0.03964928],1
[0.05886777],0
[0.21169215],1
[0.13060139],0
[0.07382255],1
[0.39024314],0
[0.1874154],0
[0.0714041],0
[0.12195995],0
[0.40053728],1
[0.4470165],1
[0.5927541],1
[0.11336942],0
[0.06516737],0
[0.13704865],1
[0.6853947],0
[0.61521095],0
[0.09169983],0
[0.5038695],0
[0.3590458],0
[0.40962464],1
[0.12164982],0
[0.07607064],0
[0.0616522],0
[0.5185175],1
[0.7724091],1
[0.06599849],1
[0.05760986],0
[0.6189842],0
[0.1126719],0
[0.17188086],0
[0.30071288],1
[0.05402865],0
[0.6144076],0
[0.14039935],0
[0.05011629],0
[0.06012904],0
[0.14959449],0
[0.605307],1
[0.09919193],0
[0.16380517],0
[0.14745674],0
[0.30193257],0
[0.12424237],1
[0.08926933],0
[0.36721802],1
[0.18214703],0
[0.08334238],0
[0.37313575],1
[0.76770484],1
[0.37307265],0
[0.05425541],0
[0.35124466],0
[0.33302763],0
[0.2324356],0
[0.4562947],1
[0.10545383],0
[0.32795507],1
[0.28638133],0
[0.6678775],0
[0.22572954],0
[0.6009924],0
[0.06139841],0
[0.24933471],0
[0.09317194],1
[0.07755778],0
[0.20580171],0
[0.58769834],0
[0.5353795],0
[0.75431275],1
[0.24159469],1
[0.5031924],0
[0.21335575],0
[0.22637641],1
[0.10278388],0
[0.20855322],0
[0.4115586],0
[0.76455605],1
[0.6086192],0
[0.18328576],0
[0.1938325],0
[0.0787413],0
[0.5452585],1
[0.69156986],1
[0.14131172],0
[0.49792185],0
[0.1231214],0
[0.26434323],0
[0.45973903],0
[0.08142514],0
[0.05759176],0
[0.07341473],0
[0.17328732],0
[0.09937196],0
[0.49079877],0
[0.05722585],0
[0.44493183],0
[0.14665383],1
[0.2988235],0
[0.11973465],0
[0.16410276],0
[0.05449677],0
[0.16223],1
[0.29629013],0
[0.12297992],0
[0.58679056],1
[0.28742066],0
[0.68846005],1
[0.3496925],1
[0.4225174],1
[0.05662612],0
[0.19870575],0
[0.10529713],0
[0.04616127],0
[0.43767753],1
[0.23381357],0
[0.08034378],1
[0.6038159],0
[0.27204192],0
[0.12355212],0
[0.16144383],0
[0.06072794],0
[0.36989132],0
[0.06765768],0
[0.14481382],0
[0.11628106],0
[0.50499374],1
[0.46858716],1
[0.28006887],0
[0.26153952],0
[0.05904957],0
[0.12305222],0
[0.10298423],0
[0.31111702],0
[0.7258087],0
[0.3710218],1
[0.09427574],0
[0.06607513],1
[0.1988567],1
[0.6483092],0
[0.07916886],0
[0.05588128],0
[0.48088706],0
[0.44767025],0
[0.07420292],0
[0.2522683],0
[0.551588],0
[0.24669242],0
[0.14599797],0
[0.11577988],0
[0.21927594],0
[0.33074296],1
[0.07729384],0
[0.22832984],0
[0.63513374],1
[0.11175699],0
[0.2189937],0
[0.30490237],0
[0.6029995],0
[0.0538602],0
[0.67620796],0
[0.16539331],0
[0.07677655],0
[0.45799854],0
[0.36425218],0
[0.05711462],0
[0.6719547],1
[0.39428586],0
[0.09871426],0
[0.616464],0
[0.31256512],1
[0.45659217],0
[0.4255881],1
[0.582919],1
[0.05635535],0
[0.06306109],0
[0.05144246],0
[0.31249946],1
[0.36968538],1
[0.6411191],1
[0.23118268],0
[0.15617147],1
[0.23830782],0
[0.38542476],1
[0.2282607],0
[0.591235],0
[0.28573948],0
[0.18865831],0
[0.31947634],1
[0.4754798],1
[0.24551663],0
[0.11966483],0
[0.22523768],0
[0.22411545],0
[0.09908643],0
[0.51560783],1
[0.12428201],0
[0.15081118],0
[0.08149508],0
[0.09242215],0
[0.5152071],0
[0.35816798],0
[0.15739056],1
[0.5931094],0
[0.11253292],0
[0.2949369],0
[0.15116778],0
[0.20213318],0
[0.25929132],0
[0.06610241],0
[0.30726713],0
[0.06991866],0
[0.55726093],0
[0.1222351],0
[0.36111617],1
[0.15543972],1
[0.05787579],0
[0.3824173],1
[0.15029837],0
[0.2312482],0
[0.69608265],1
[0.2845176],0
[0.08932362],0
