predicted_val,true_val
[0.5868307],0
[0.3104806],0
[0.12081123],0
[0.09332822],0
[0.1429953],0
[0.6986532],1
[0.22310852],0
[0.7718631],1
[0.18671557],0
[0.45969293],1
[0.23976044],0
[0.49097636],1
[0.5335983],1
[0.2044272],1
[0.20421365],1
[0.55613786],1
[0.52310294],1
[0.251117],0
[0.03345349],0
[0.14103524],0
[0.6562928],0
[0.0260251],0
[0.48471475],0
[0.26970854],0
[0.69492066],1
[0.15985742],0
[0.21691543],0
[0.30527937],1
[0.57905686],1
[0.4027961],0
[0.5856438],0
[0.4310955],0
[0.7891641],1
[0.24673189],0
[0.28619477],0
[0.670629],1
[0.67502844],0
[0.75970364],0
[0.21694405],0
[0.24009313],0
[0.09631873],0
[0.5376865],0
[0.46372545],0
[0.26758662],0
[0.18603563],0
[0.08793624],0
[0.1493125],0
[0.69071436],1
[0.7312346],1
[0.23637986],1
[0.21840237],0
[0.5949131],0
[0.29532692],0
[0.41087267],0
[0.42615366],1
[0.4317583],0
[0.57371205],0
[0.65840065],1
[0.32529652],0
[0.4779154],0
[0.44494557],0
[0.31349573],0
[0.5809135],0
[0.28740117],1
[0.27686715],0
[0.45896867],1
[0.39866343],0
[0.68454564],1
[0.70870703],1
[0.70851344],0
[0.26905787],1
[0.35709503],1
[0.45493317],0
[0.15780228],0
[0.67006445],0
[0.16556257],0
[0.21117081],0
[0.18775706],0
[0.51457703],1
[0.08869673],0
[0.56973547],0
[0.2597667],1
[0.6213224],1
[0.16995339],0
[0.4537477],1
[0.36428335],0
[0.18820208],0
[0.19738773],0
[0.33623618],0
[0.32666478],0
[0.08437467],0
[0.2002215],1
[0.47478533],0
[0.45868996],1
[0.06015299],0
[0.6198687],0
[0.17781396],0
[0.14809206],0
[0.24305917],1
[0.8086661],1
[0.3426805],1
[0.67734],1
[0.52284515],0
[0.21627122],0
[0.4818373],1
[0.62620664],1
[0.11596014],0
[0.51424557],0
[0.07547694],0
[0.13984035],0
[0.59370065],1
[0.3321291],0
[0.626494],0
[0.08283905],0
[0.47480887],0
[0.6930418],1
[0.57701564],1
[0.69994783],1
[0.30806702],1
[0.51210743],0
[0.57744473],1
[0.21260144],0
[0.28239626],1
[0.4404463],1
[0.22171842],0
[0.3136123],1
[0.503392],0
[0.57924163],1
[0.40810782],0
[0.0260251],0
[0.16981862],0
[0.47104168],1
[0.6867423],0
[0.21195938],0
[0.6532448],1
[0.4998726],0
[0.60632896],1
[0.70371485],1
[0.29483488],0
[0.64695024],0
[0.3306421],1
[0.42109144],0
[0.30283055],0
[0.5002675],0
[0.15324333],0
[0.25662377],0
[0.704312],1
[0.2688406],1
[0.43195164],0
[0.3050035],0
[0.4358431],1
[0.4404297],0
[0.2833168],1
[0.19747376],0
[0.32567766],1
[0.17265134],0
[0.75815],1
[0.12574439],0
[0.6203966],1
[0.5161349],0
[0.73229766],0
[0.8008554],1
[0.38788402],1
[0.3774501],0
[0.30976132],0
[0.12238419],0
[0.68818057],0
[0.57487565],1
[0.13818578],0
[0.14154986],0
[0.1425144],0
[0.31289935],0
[0.17216636],0
[0.3186658],0
[0.25907472],0
[0.1827249],0
[0.3186835],0
[0.18347564],0
[0.21873902],1
[0.66780746],1
[0.4643672],1
[0.4628275],0
[0.24628413],0
[0.31791505],0
[0.8099944],1
[0.6261286],1
[0.22364111],0
[0.16703941],0
[0.42725554],0
[0.35199824],1
[0.3066139],0
[0.36735594],1
[0.2611549],0
[0.31039965],0
[0.43555173],0
[0.3612101],0
[0.14855011],0
[0.13445877],0
[0.19689399],0
[0.829554],1
[0.27131626],0
[0.88094884],1
[0.27483356],0
[0.45075223],0
[0.7045998],0
[0.07139395],0
[0.52280074],0
[0.5056235],1
[0.22761048],0
[0.22296911],0
[0.541625],1
[0.53986657],0
[0.24731477],0
[0.34971908],0
[0.23649842],0
[0.5439123],1
[0.20234187],0
[0.3361245],0
[0.7074481],1
[0.6331691],1
[0.78678626],1
[0.28169298],0
[0.823038],1
[0.5401045],1
[0.38968787],0
[0.1331993],0
[0.81812924],0
[0.24898915],0
[0.11242666],0
[0.6737142],1
[0.7019681],1
[0.444926],0
[0.1177412],1
[0.13444434],0
[0.18663478],1
[0.20837854],0
[0.698248],0
[0.4847531],1
[0.10024779],0
[0.3232211],0
[0.6821769],0
[0.762109],1
[0.33666724],0
[0.16917005],0
[0.7276213],0
[0.5152861],0
[0.24743497],0
[0.15265156],0
[0.4808903],0
[0.1785747],0
[0.4132907],0
[0.52664757],0
[0.1427649],0
[0.50681543],0
[0.04750631],0
[0.10009537],0
[0.55239815],1
[0.75259304],1
[0.33618653],0
[0.5052041],0
[0.6590117],1
[0.5954933],1
[0.4867824],1
[0.28893307],1
[0.7754991],1
[0.5809624],1
[0.45294914],1
[0.47001392],0
[0.6275951],0
[0.05422223],0
[0.3521128],1
[0.28517383],0
[0.70317954],1
[0.12191176],1
[0.11057398],0
[0.19400007],0
[0.4221432],0
[0.12955923],0
[0.12832242],0
[0.22195138],0
[0.15173785],0
[0.21699135],0
[0.2232731],0
[0.66693705],1
[0.7692211],1
[0.41459444],0
[0.15255094],0
[0.62927955],1
[0.64451814],1
[0.1765161],0
[0.20353988],1
[0.46783608],0
[0.15801668],0
[0.3925995],1
[0.5529957],1
[0.4375338],0
[0.56376],1
[0.7078368],0
[0.5387952],1
[0.11874978],0
[0.671305],0
[0.36117154],1
[0.79074275],1
[0.12130295],0
[0.34178525],0
[0.35325798],0
[0.2717017],0
[0.73850286],1
[0.6371927],0
[0.50993705],1
[0.44510448],0
[0.11014911],0
[0.6137174],0
[0.65275985],0
[0.42578182],0
[0.16413787],0
[0.21404316],0
[0.7699296],0
[0.39717683],0
[0.23365317],0
[0.26714823],1
[0.6992833],1
[0.5208746],0
[0.3911223],0
[0.71705043],0
[0.23384783],0
[0.39544195],0
[0.12748921],0
[0.4340251],1
[0.12140169],0
[0.3547526],0
[0.20482914],0
[0.7180989],1
[0.10869367],0
[0.70960116],1
[0.3243662],1
[0.5943646],1
[0.2619096],0
[0.1909781],0
[0.11452472],0
[0.19629125],0
[0.276533],0
[0.14796333],0
[0.14134796],0
[0.28109068],0
[0.6510938],0
[0.20719388],0
[0.23837578],0
[0.630755],0
[0.26306322],0
[0.4302945],0
[0.24600306],0
[0.18277748],0
[0.17314403],0
[0.3460827],0
[0.24184303],0
[0.27030337],0
[0.38843772],0
[0.36335304],0
[0.43791935],0
[0.14742756],0
[0.6341851],0
[0.56603914],0
[0.1828826],0
[0.2829953],0
[0.28149745],0
[0.5734841],1
[0.37844357],0
[0.21642873],0
[0.6654542],0
[0.11196903],0
[0.39331508],0
[0.4452906],0
[0.66869015],0
[0.2675426],1
[0.63135064],0
[0.1788657],0
[0.456519],0
[0.6944121],0
[0.35628],1
[0.67525953],1
[0.0797977],1
[0.12335666],0
[0.32709843],1
[0.6943966],0
[0.37713224],0
[0.27775848],0
[0.1364529],0
[0.5292821],1
[0.32757592],0
[0.11833125],0
[0.4773543],1
[0.05351952],0
[0.50368345],1
[0.2148804],0
[0.10560854],0
[0.71879727],1
[0.19929436],0
[0.72741157],1
[0.57512146],0
[0.417528],0
[0.5395571],0
[0.18841316],0
[0.19684242],0
[0.23743987],0
[0.709173],1
[0.4691292],0
[0.20502782],0
[0.2378084],0
[0.47034734],1
[0.47057948],1
[0.47372562],1
[0.47049543],1
[0.4701288],1
[0.47144046],1
[0.25824323],0
[0.258348],0
[0.26104385],0
[0.2588302],0
[0.26220238],0
[0.2610879],0
[0.23477414],1
[0.23579837],1
[0.23746595],1
[0.24168533],1
[0.23964156],1
[0.24081281],1
[0.24982578],0
[0.24982578],0
[0.24982578],0
[0.24982578],0
[0.24982578],0
[0.24982578],0
[0.57933915],1
[0.5855273],1
[0.5681936],1
[0.59606814],1
[0.5799682],1
[0.5247875],1
[0.5117748],0
[0.51426005],0
[0.12586084],1
[0.12589043],1
[0.12607726],1
[0.1257066],1
[0.12584011],1
[0.12574914],1
[0.36794966],0
[0.29996377],0
[0.29863834],0
[0.29876596],0
[0.29982182],0
[0.29928002],0
[0.2992646],0
[0.28253916],1
[0.28415138],1
[0.2834755],1
[0.2834507],1
[0.28370827],1
[0.28242555],1
[0.14073217],0
[0.13998884],0
[0.14235488],0
[0.13996962],0
[0.14162225],0
[0.14280832],0
[0.5145046],1
[0.5139348],1
[0.30858958],1
[0.31895158],1
[0.31449258],1
[0.3056051],1
[0.31203145],1
[0.31063962],1
[0.38300717],1
[0.38269728],1
[0.43552393],0
[0.43552393],0
[0.43552393],0
[0.43552393],0
[0.43552393],0
[0.43552393],0
[0.74784213],1
[0.27871403],1
[0.27884087],1
[0.27389452],1
[0.26957864],1
[0.2805115],1
[0.26940885],1
[0.24522914],0
[0.24522914],0
[0.24522914],0
[0.24522914],0
[0.24522914],0
[0.24522914],0
[0.48968074],0
[0.48968074],0
[0.48968074],0
[0.48968074],0
[0.48968074],0
[0.48968074],0
[0.32831934],0
[0.32863554],0
[0.32850957],0
[0.32834008],0
[0.32857317],0
[0.32853317],0
[0.67302513],1
[0.6709285],1
[0.73126864],0
[0.73086244],0
[0.7313358],0
[0.73049074],0
[0.7314609],0
[0.73081005],0
[0.19942372],1
[0.2019921],1
[0.19979674],1
[0.19836368],1
[0.20397915],1
[0.19950032],1
[0.5547279],1
[0.55871],1
[0.5553905],1
[0.5568506],1
[0.5571702],1
[0.55718386],1
[0.43897957],0
[0.43897957],0
[0.43897957],0
[0.43897957],0
[0.43897957],0
[0.43897957],0
[0.09585717],0
[0.09377366],0
[0.0923576],0
[0.09317919],0
[0.09289179],0
[0.0918595],0
[0.19769073],0
[0.18210448],0
[0.1869648],0
[0.18721983],0
[0.1820651],0
[0.18255043],0
[0.40903446],0
[0.407084],0
[0.40460065],0
[0.4071704],0
[0.40457255],0
[0.40751728],0
[0.3071243],0
[0.31003842],0
[0.31824774],0
[0.30446464],0
[0.31767172],0
[0.30594555],0
[0.5642877],0
[0.5642748],0
[0.56423664],0
[0.5642024],0
[0.5642282],0
[0.5642545],0
[0.04825847],0
[0.04824081],0
[0.04860748],0
[0.04808899],0
[0.04832663],0
[0.04816853],0
[0.29104477],0
[0.30321565],0
[0.29633904],0
[0.31765562],0
[0.3179306],0
[0.2976529],0
[0.03122853],0
[0.02196933],0
[0.28001615],0
[0.280176],0
[0.2782731],0
[0.27838933],0
[0.2794125],0
[0.27760488],0
[0.7179965],1
[0.7145288],1
[0.71693015],1
[0.71439385],1
[0.71756095],1
[0.7168035],1
[0.2400887],0
[0.24030857],0
[0.24001724],0
[0.24032788],0
[0.24052863],0
[0.24007806],0
[0.26316428],1
[0.26286948],1
[0.26310706],1
[0.26320207],1
[0.26295993],1
[0.2628216],1
[0.26857242],1
[0.26858512],1
[0.2688248],1
[0.26874092],1
[0.26874208],1
[0.26853204],1
[0.51985186],1
[0.51985186],1
[0.51985186],1
[0.51985186],1
[0.51985186],1
[0.51985186],1
[0.56710786],0
[0.56710786],0
[0.56710786],0
[0.56710786],0
[0.56710786],0
[0.56710786],0
[0.19152318],0
[0.19152318],0
[0.19152318],0
[0.19152318],0
[0.19152318],0
[0.19152318],0
[0.72653216],1
[0.7279303],1
[0.7275926],1
[0.72658545],1
[0.72753024],1
[0.7263809],1
[0.40589774],0
[0.40669602],0
[0.4060367],0
[0.40701687],0
[0.40713948],0
[0.40589723],0
[0.6500389],1
[0.6500389],1
[0.4658936],1
[0.46569145],1
[0.46476918],1
[0.4665218],1
[0.46628308],1
[0.46623582],1
[0.7960641],1
[0.8012407],1
[0.8116895],1
[0.8092672],1
[0.80629843],1
[0.8082235],1
[0.30693105],1
[0.30767325],1
[0.31227067],1
[0.30687547],1
[0.305981],1
[0.30870444],1
[0.7263434],0
[0.8370519],0
[0.66025496],0
[0.6815009],0
[0.6322582],0
[0.6438907],0
[0.5800888],1
[0.5800888],1
[0.5800888],1
[0.5800888],1
[0.5800888],1
[0.5800888],1
[0.7191785],0
[0.72055143],0
[0.7186771],0
[0.7193091],0
[0.71971726],0
[0.72317046],0
[0.26905006],1
[0.23948596],0
[0.2391098],0
[0.23932229],0
[0.23944809],0
[0.23927493],0
[0.23925927],0
[0.24497607],0
[0.24518757],0
[0.24497631],0
[0.24530149],0
[0.24483813],0
[0.24476252],0
[0.21391913],1
[0.21382104],1
[0.21238221],1
[0.21345507],1
[0.21447363],1
[0.21564141],1
[0.22858556],0
[0.22857288],0
[0.22865611],0
[0.22866614],0
[0.22861075],0
[0.22861981],0
[0.23884165],1
[0.23668854],1
[0.23681429],1
[0.23772614],1
[0.23745137],1
[0.24173242],1
[0.22422996],0
[0.3886233],0
[0.3886233],0
[0.3886233],0
[0.3886233],0
[0.3886233],0
[0.3886233],0
[0.16224916],0
[0.16594096],0
[0.16000552],0
[0.16563565],0
[0.16977939],0
[0.16688436],0
[0.30624214],0
[0.30550787],0
[0.3062799],0
[0.3131583],0
[0.3071103],0
[0.30846444],0
[0.265932],0
[0.26610348],0
[0.2667719],0
[0.2668178],0
[0.26615712],0
[0.26604128],0
[0.15110688],0
[0.5145362],0
[0.5151939],0
[0.5163252],0
[0.5160184],0
[0.5147133],0
[0.5157965],0
[0.13427731],0
[0.1273732],0
[0.12719613],0
[0.127494],0
[0.12788926],0
[0.12723887],0
[0.12835653],0
[0.1366882],0
[0.13439123],0
[0.13561054],0
[0.13856469],0
[0.13752918],0
[0.13515553],0
[0.26658186],0
[0.26661888],0
[0.26645434],0
[0.26669282],0
[0.26661575],0
[0.26648596],0
[0.09930681],1
[0.09713766],1
[0.09955069],1
[0.0974307],1
[0.09761475],1
[0.09736378],1
[0.26465875],1
[0.7421618],0
[0.74196017],0
[0.74305266],0
[0.7414442],0
[0.74103355],0
[0.7433333],0
[0.23728593],0
[0.23044598],0
[0.2223345],0
[0.23679754],0
[0.22489108],0
[0.22817402],0
[0.36984578],0
[0.36984578],0
[0.36984578],0
[0.36984578],0
[0.36984578],0
[0.36984578],0
[0.17000897],0
[0.15515123],0
[0.15574993],0
[0.16237555],0
[0.1663928],0
[0.14766097],0
[0.2507228],0
[0.2536169],0
[0.25833917],0
[0.2581481],0
[0.25732553],0
[0.2564919],0
[0.4525173],1
[0.45248643],1
[0.45252687],1
[0.45246252],1
[0.45252606],1
[0.45245704],1
[0.07079028],0
[0.07081743],0
[0.07107819],0
[0.07093637],0
[0.07077114],0
[0.07092372],0
[0.21503095],0
[0.2148975],0
[0.21487096],0
[0.21486022],0
[0.21495296],0
[0.21443437],0
[0.45391634],0
[0.45367947],0
[0.32187602],1
[0.3218759],1
[0.3218529],1
[0.3240474],1
[0.32739064],1
[0.3218355],1
[0.69128615],0
[0.69128615],0
[0.69128615],0
[0.69128615],0
[0.69128615],0
[0.69128615],0
[0.7187542],1
[0.7028655],1
[0.74984974],1
[0.75154895],1
[0.66996264],1
[0.7498695],1
[0.28943056],0
[0.28963795],0
[0.28925782],0
[0.29139966],0
[0.29160875],0
[0.28935784],0
[0.3780736],0
[0.3769277],0
[0.3764333],0
[0.37653637],0
[0.37942702],0
[0.3752175],0
[0.5667031],1
[0.54654443],1
[0.5490081],1
[0.54492855],1
[0.5478503],1
[0.5546513],1
[0.12864923],1
[0.1288075],1
[0.12801778],1
[0.12849261],1
[0.12871082],1
[0.12835608],1
[0.6292729],0
[0.628108],0
[0.62781334],0
[0.62880147],0
[0.6276014],0
[0.6278662],0
[0.414974],0
[0.41554844],0
[0.41525698],0
[0.4150021],0
[0.41503522],0
[0.413443],0
[0.347055],0
[0.35819283],0
[0.35062826],0
[0.3367162],0
[0.3365197],0
[0.341458],0
[0.20149408],0
[0.20149408],0
[0.20149408],0
[0.20149408],0
[0.20149408],0
[0.20149408],0
[0.4966504],0
[0.49713215],0
[0.4961388],0
[0.49612802],0
[0.49701852],0
[0.49487415],0
[0.09603163],0
[0.09417517],0
[0.0935637],0
[0.09421755],0
[0.09345654],0
[0.09450693],0
[0.7212481],1
[0.7212556],1
[0.7212493],1
[0.7212532],1
[0.7212547],1
[0.72126603],1
[0.0260251],0
[0.34758],1
[0.34767687],1
[0.3475597],1
[0.34776357],1
[0.34768498],1
[0.34760636],1
[0.17915083],0
[0.1804619],0
[0.18000434],0
[0.18128186],0
[0.18040805],0
[0.17902167],0
[0.6875374],0
[0.68818885],0
[0.68706596],0
[0.6881982],0
[0.68807244],0
[0.6879657],0
[0.30341423],0
[0.30341423],0
[0.30341423],0
[0.30341423],0
[0.30341423],0
[0.30341423],0
[0.33807486],0
[0.33841583],0
[0.33341843],0
[0.33499986],0
[0.32958984],0
[0.33302394],0
[0.08078904],0
[0.07835948],0
[0.0698029],0
[0.06982041],0
[0.07581375],0
[0.04695607],0
[0.5443839],0
[0.54179484],0
[0.5416214],0
[0.5424878],0
[0.5390015],0
[0.5391947],0
[0.64139366],0
[0.64235187],0
[0.6408304],0
[0.6431029],0
[0.6419171],0
[0.64327174],0
[0.23415932],0
[0.23371924],0
[0.23711519],0
[0.2363972],0
[0.24203992],0
[0.23855914],0
[0.5134729],1
[0.51282],1
[0.51354647],1
[0.5143413],1
[0.51808184],1
[0.51479644],1
[0.31422544],0
[0.3146257],0
[0.31267792],0
[0.32174376],0
[0.32182983],0
[0.30626217],0
[0.04052177],0
[0.04349311],0
[0.0412259],0
[0.0422781],0
[0.03930674],0
[0.04208239],0
[0.80938476],1
[0.8104666],1
[0.81674576],1
[0.8079055],1
[0.81460875],1
[0.81326336],1
[0.6843285],1
[0.6843285],1
[0.6843285],1
[0.6843285],1
[0.6843285],1
[0.6843285],1
[0.18146959],0
[0.173499],0
[0.17276439],0
[0.1748382],0
[0.17113502],0
[0.17698707],0
[0.08366265],1
[0.68712115],1
[0.68703306],1
[0.68750733],1
[0.6871719],1
[0.68736047],1
[0.6873422],1
[0.04021098],0
[0.03972057],0
[0.04041414],0
[0.03950111],0
[0.03966882],0
[0.03983881],0
[0.04493242],0
[0.04532722],0
[0.0455566],0
[0.04525932],0
[0.04538458],0
[0.04511565],0
[0.501949],1
[0.50330824],1
[0.5050375],1
[0.5063997],1
[0.50739497],1
[0.50247836],1
[0.16427581],0
[0.1666575],0
[0.18140414],0
[0.17208692],0
[0.16238977],0
[0.16293895],0
[0.19412445],0
[0.19238439],0
[0.1942412],0
[0.19240306],0
[0.19444117],0
[0.1935464],0
[0.20555146],0
[0.20466936],0
[0.12726498],0
[0.13547115],0
[0.12518609],0
[0.13009563],0
[0.13693242],0
[0.13569157],0
[0.20863792],0
[0.20344894],0
[0.20680965],0
[0.2015339],0
[0.20115462],0
[0.20035808],0
[0.2047085],0
[0.20351294],0
[0.20819354],0
[0.2024427],0
[0.2013363],0
[0.20625007],0
[0.4578785],0
[0.45533758],0
[0.46143186],0
[0.45899174],0
[0.4570816],0
[0.46186092],0
[0.72573924],1
[0.5520724],1
[0.55215704],1
[0.552052],1
[0.55192006],1
[0.5519619],1
[0.55188394],1
[0.3927354],1
[0.39277282],1
[0.39274797],1
[0.39287326],1
