predicted_test,true_test
[0.02201857],1
[0.02197932],1
[0.01768285],0
[0.01754479],0
[0.6608023],0
[0.6608023],0
[0.99952614],1
[0.99952114],1
[0.99914706],1
[0.9991442],1
[0.00918687],0
[0.00920122],0
[0.2961176],1
[0.29828522],1
[0.01237664],0
[0.01121607],0
[0.04820588],0
[0.04858389],0
[0.00898573],0
[0.00921589],0
[0.01109505],0
[0.01085819],0
[0.7468361],0
[0.7430445],0
[0.00758645],0
[0.0082196],0
[0.00892454],1
[0.00936027],1
[0.02013706],0
[0.02046884],0
[0.02242865],0
[0.02243039],0
[0.01911117],0
[0.02049488],0
[0.07025235],0
[0.07035607],0
[0.0235313],1
[0.02297017],1
[0.08947174],1
[0.09017219],1
[0.13727085],0
[0.13715367],0
[0.0411767],1
[0.0421661],1
[0.010893],1
[0.01090664],1
[0.9992022],1
[0.63676095],0
[0.6356865],0
[0.00566635],0
[0.00579586],0
[0.10869132],0
[0.1081029],0
[0.91229826],1
[0.91511196],1
[0.00800376],0
[0.00816895],0
[0.9929153],1
[0.99294347],1
[0.21179892],0
[0.04611344],1
[0.04634871],1
[0.06030699],1
[0.06006005],1
[0.11662447],0
[0.11594993],0
[0.098269],0
[0.09803888],0
[0.06257458],0
[0.06277122],0
[0.00683266],0
[0.00698782],0
[0.9991385],1
[0.9991491],1
[0.03345548],1
[0.03306169],1
[0.9713491],0
[0.9713491],0
[0.88850874],1
[0.88308454],1
[0.9896109],1
[0.9896109],1
[0.9822004],0
[0.9822004],0
[0.04716733],1
[0.0467784],1
[0.00689279],0
[0.00661861],0
[0.97905797],1
[0.97886604],1
[0.03125973],0
[0.03092792],0
[0.99353373],0
[0.99363637],0
[0.9997993],1
[0.9997993],1
[0.20457962],1
[0.20837559],1
[0.81742585],0
[0.8155453],0
[0.02850162],1
[0.02837099],1
[0.2754072],0
[0.2799985],0
[0.3040783],0
[0.3001009],0
[0.27342477],0
[0.2692726],0
[0.30188808],1
[0.30542365],1
[0.03138091],1
[0.031547],1
[0.01359432],0
[0.01361236],0
[0.96807724],1
[0.96807724],1
[0.041786],0
[0.04186661],0
[0.00991819],0
[0.01007949],0
[0.04439863],0
[0.04381893],0
[0.03740137],1
[0.03746436],1
[0.9984946],1
[0.9984946],1
[0.01325637],0
[0.01387883],0
[0.37538388],0
[0.37538388],0
[0.21218285],1
[0.21036308],1
[0.01549672],0
[0.01554303],0
[0.23596674],1
[0.23627461],1
[0.41663796],0
[0.41653067],0
[0.02087161],0
[0.02036312],0
[0.9966672],0
[0.9967643],0
[0.01055809],0
[0.01053793],0
[0.00617472],0
[0.00585741],0
[0.19201022],1
[0.19211145],1
[0.01684323],1
[0.01698799],1
[0.70136195],0
[0.7024622],0
[0.0072556],0
[0.00742692],0
[0.9996063],1
[0.99960786],1
[0.02668615],0
[0.02698494],0
[0.03572148],0
[0.03869635],0
[0.03424605],0
[0.03787169],0
[0.01118695],1
[0.01115225],1
[0.02082699],0
[0.02086052],0
[0.94216645],0
[0.94216645],0
[0.02748677],0
[0.02738791],0
[0.01165165],0
[0.01184995],0
[0.25917187],0
[0.27977246],0
[0.0094312],0
[0.00955814],0
[0.7123841],1
[0.70659727],1
[0.07498696],0
[0.0757473],0
[0.00856047],0
[0.00857824],0
[0.02966251],0
[0.02971999],0
[0.01524154],0
[0.01515984],0
[0.6403105],1
[0.6379171],1
[0.68890655],1
[0.688691],1
[0.9793367],1
[0.97925025],1
[0.00963174],0
[0.00942687],0
[0.14228188],0
[0.14228188],0
[0.40529463],1
[0.39699826],1
[0.7649451],1
[0.76517093],1
[0.12327897],0
[0.12612543],0
[0.06649548],1
[0.06507238],1
[0.02536904],0
[0.02568638],0
[0.6029673],1
[0.60371137],1
[0.01442125],0
[0.01454525],0
[0.9492525],1
[0.9490747],1
[0.01586145],0
[0.01586805],0
[0.6067096],1
[0.6093175],1
[0.06805375],1
[0.06767339],1
[0.00740948],0
[0.00761216],0
[0.00763092],0
[0.00747436],0
[0.20250349],0
[0.2020915],0
[0.9669016],0
[0.9676482],0
[0.99142176],0
[0.99131495],0
[0.01290033],0
[0.01322193],0
[0.00627827],0
[0.00634425],0
[0.9952625],1
[0.99525404],1
[0.23459215],0
[0.24555616],0
[0.02975411],1
[0.0304398],1
[0.6692877],0
[0.66900015],0
[0.02202363],0
[0.02245773],0
[0.00842842],0
[0.00856414],0
[0.15787649],0
[0.15863517],0
[0.8867162],1
[0.8817735],1
[0.0339065],0
[0.03322656],0
[0.05985615],1
[0.06446536],1
[0.9995759],1
[0.9995759],1
[0.02376782],0
[0.02352008],0
[0.03169421],0
[0.03011113],0
[0.03573406],0
[0.03287409],0
[0.0706386],0
[0.07129527],0
[0.27931112],0
[0.28065133],0
[0.01014702],1
[0.01023995],1
[0.00902012],0
[0.00918036],0
[0.01262271],1
[0.01266085],1
[0.98930323],0
[0.9891093],0
[0.812522],0
[0.8132517],0
[0.9919293],1
[0.992046],1
[0.9662417],0
[0.96593505],0
[0.9990095],1
[0.99900645],1
[0.16410364],0
[0.16967542],0
[0.01599346],0
[0.01600069],0
[0.38618964],0
[0.37790662],0
[0.51047873],1
[0.52796316],1
[0.9435347],1
[0.9455773],1
[0.02487125],0
[0.02482492],0
[0.4491674],0
[0.4504499],0
[0.01746025],0
[0.01766094],0
[0.00835645],0
[0.0083569],0
[0.02658482],1
[0.02673626],1
[0.00742239],0
[0.00759407],0
[0.99804544],1
[0.9981341],1
[0.08902128],0
[0.08868606],0
[0.37560147],1
[0.37386435],1
[0.01430879],1
[0.01415643],1
[0.07095259],1
[0.07259943],1
[0.2948694],1
[0.29241756],1
[0.01749194],1
[0.01685506],1
[0.6042324],0
[0.6043548],0
[0.01687358],0
[0.01825082],0
[0.10253823],1
[0.10305938],1
[0.01625903],0
[0.01568133],0
[0.73465014],1
[0.7313663],1
[0.01459536],0
[0.01482241],0
[0.00765829],0
[0.0076604],0
[0.9391918],1
[0.93992615],1
[0.00896333],0
[0.01833259],0
[0.0179309],0
[0.01181558],0
[0.01185171],0
[0.07499444],0
[0.07541075],0
[0.01114737],0
[0.01108578],0
[0.00385058],0
[0.00395393],0
[0.02088374],0
[0.02093157],0
[0.04659623],0
[0.04911843],0
[0.9984353],1
[0.9985359],1
[0.9657146],1
[0.9657146],1
[0.9982231],1
[0.9982389],1
[0.9175523],1
[0.91804636],1
[0.04515696],0
[0.04646346],0
[0.9986957],1
[0.99868995],1
[0.13824266],1
[0.13925132],1
[0.03187808],1
[0.02943375],1
[0.05827878],0
[0.05924976],0
[0.00723662],0
[0.0075043],0
[0.14647354],0
[0.14593497],0
[0.77278405],1
[0.7741976],1
[0.23349369],0
[0.23032132],0
[0.04053282],1
[0.04058136],1
[0.9281975],1
[0.92915744],1
[0.01571714],0
[0.01568856],0
[0.897015],1
[0.897292],1
[0.7525923],1
[0.74834573],1
[0.01459065],0
[0.01449714],0
[0.19909494],1
[0.01264147],1
[0.01278057],1
[0.4832496],1
[0.0152902],0
[0.01524301],0
[0.21339664],0
[0.21139704],0
[0.01860955],0
[0.01856107],0
[0.00990003],0
[0.00940076],0
[0.84571296],1
[0.84491044],1
[0.01509158],0
[0.01499353],0
[0.06404648],1
[0.06404648],1
[0.5850756],0
[0.58517927],0
[0.7462704],0
[0.74697816],0
[0.8402903],1
[0.8410969],1
[0.06402961],0
[0.06422955],0
[0.99908626],0
[0.99909127],0
[0.01351294],0
[0.01352171],0
[0.16933377],1
[0.17001672],1
[0.02805514],0
[0.0281507],0
[0.02996775],0
[0.02973294],0
[0.00837709],0
[0.00853256],0
[0.36347887],1
[0.3645512],1
[0.9593359],1
[0.95980537],1
[0.07261175],0
[0.07171208],0
[0.00805921],0
[0.00827103],0
[0.5236503],1
[0.52627873],1
[0.02864597],1
[0.02902762],1
[0.30759105],0
[0.3021108],0
[0.00324498],0
[0.00328775],0
[0.00634425],0
[0.00627827],0
[0.9508263],0
[0.9504469],0
[0.99567115],0
[0.99567115],0
[0.00781639],0
[0.00794462],0
[0.5484949],0
[0.5476714],0
[0.00750659],0
[0.00734119],0
[0.9739204],1
[0.97436124],1
[0.9725261],1
[0.97173387],1
[0.23044851],0
[0.23483025],0
[0.78918606],0
[0.78743476],0
[0.01567563],1
[0.02677211],1
[0.02561745],1
[0.01170447],0
[0.01177213],0
[0.02047775],0
[0.0203245],0
[0.9936917],1
[0.06588428],0
[0.06626981],0
[0.01442847],0
[0.01445435],0
[0.04463898],1
[0.04359273],1
[0.9095214],0
[0.90938735],0
[0.06594082],0
[0.06723952],0
[0.3525795],1
[0.35922837],1
[0.00833075],0
[0.00857309],0
[0.99994254],1
[0.9999416],1
[0.9945748],1
[0.9945748],1
[0.03485234],0
[0.0344005],0
[0.04755575],0
[0.04711353],0
[0.66057676],0
[0.6559209],0
[0.69096625],1
[0.6940886],1
[0.21813175],1
[0.21737799],1
[0.036105],0
[0.03642504],0
[0.27437598],1
[0.27183226],1
[0.01532846],0
[0.01534851],0
[0.01748171],0
[0.01746524],0
[0.02528332],1
[0.02531804],1
[0.0293461],0
[0.02771429],0
[0.00872263],0
[0.00865939],0
[0.02044696],0
[0.02059942],0
[0.07957567],1
[0.07913311],1
[0.29898754],0
[0.29876113],0
[0.09906837],0
[0.0984136],0
[0.02933893],0
[0.02942147],0
[0.26459628],1
[0.2554201],1
[0.37802342],0
[0.38218367],0
[0.01454138],1
[0.01467851],1
[0.6740629],0
[0.6880406],0
[0.23871072],0
[0.23757239],0
[0.17338447],0
[0.17349017],0
[0.5229304],0
[0.5183894],0
[0.48905033],1
[0.48910394],1
[0.02432909],0
[0.02433595],0
[0.00606298],0
[0.00598929],0
[0.05639648],0
[0.05644816],0
[0.01235334],0
[0.01221573],0
[0.96491617],0
[0.96491617],0
[0.07477391],1
[0.07451884],1
[0.99907196],0
[0.99907196],0
[0.01962033],0
[0.02240616],0
[0.06433079],0
[0.06161435],0
[0.04646996],1
[0.00968614],0
[0.00951336],0
[0.0319403],0
[0.03163563],0
[0.99996066],1
[0.99996066],1
[0.3934473],1
[0.3921694],1
[0.01170067],0
[0.01275409],0
[0.99959177],1
[0.9995945],1
[0.02077646],0
[0.02064542],0
[0.06801941],0
[0.06774341],0
[0.9994357],1
[0.9994273],1
[0.00891848],0
[0.00890612],0
[0.0221369],0
[0.02196088],0
[0.02416538],1
[0.02473276],1
[0.7690985],1
[0.76798964],1
[0.00932926],0
[0.00937473],0
[0.00591593],0
[0.9981198],1
[0.9981198],1
[0.99095106],0
[0.99070424],0
[0.01071483],0
[0.01058559],0
[0.00870237],1
[0.00878335],1
[0.09705245],0
[0.0960353],0
[0.48668545],0
[0.48235852],0
[0.12605062],0
[0.997775],1
[0.9977538],1
[0.9999541],1
[0.99995506],1
[0.04397355],0
[0.04462178],0
[0.00585051],0
[0.42942694],0
[0.02115559],1
[0.02098955],1
[0.02112585],0
[0.02260625],0
[0.9205938],0
[0.9202661],0
[0.9986645],0
[0.9986607],0
[0.68599707],0
[0.68754303],0
[0.99608755],1
[0.99610376],1
[0.8996049],0
[0.89994234],0
[0.88530046],1
[0.88522106],1
[0.9555747],1
[0.9549305],1
[0.15917866],0
[0.16047426],0
[0.02284834],0
[0.02283159],0
[0.9993167],1
[0.9993167],1
[0.01484097],0
[0.0145733],0
[0.02553469],0
[0.02555822],0
[0.33865112],1
[0.3235691],1
[0.02502054],1
[0.02505052],1
[0.61030394],0
[0.41060567],0
[0.40254614],0
[0.02210787],0
[0.02249447],0
[0.03039941],0
[0.03028059],0
[0.02048547],1
[0.976896],0
[0.97754544],0
[0.01004378],0
[0.01036391],0
[0.18312459],0
[0.2349533],1
[0.23105164],1
[0.00817024],0
[0.00766577],0
[0.13317454],0
[0.13269572],0
[0.9999027],1
[0.99989784],1
[0.997598],1
[0.99757606],1
[0.1346569],0
[0.13860309],0
[0.09413286],0
[0.09258217],0
[0.01546682],1
[0.01517993],1
[0.01983241],1
[0.01969763],1
[0.94815284],1
[0.9487096],1
[0.9361431],0
[0.9361337],0
[0.99948907],0
[0.9994869],0
[0.9998723],1
[0.9998723],1
[0.45120826],0
[0.41541928],0
[0.12946887],1
[0.12878498],1
[0.6571495],0
[0.6561755],0
[0.007822],0
[0.00780639],0
[0.22290829],1
[0.03383192],0
[0.0325937],0
[0.00733992],0
[0.00725071],0
[0.0160909],0
[0.01598439],0
[0.03082584],1
[0.03032868],1
[0.05286755],0
[0.05268534],0
[0.11446337],1
[0.11842846],1
[0.64061666],1
[0.6557541],1
[0.01919184],0
[0.01934942],0
[0.6238746],0
[0.6339853],0
[0.05281304],1
[0.05283514],1
[0.05496879],1
[0.05494412],1
[0.02709971],0
[0.0079625],0
[0.00806228],0
[0.9804884],0
[0.9802579],0
[0.07160942],0
[0.07197535],0
[0.99622786],1
[0.99625933],1
[0.97206],1
[0.97232574],1
[0.23137306],0
[0.23868817],0
[0.02191402],0
[0.02234412],0
[0.9780909],0
[0.97809213],0
[0.00993112],0
[0.0103722],0
[0.9626301],0
[0.9625643],0
[0.01690877],1
[0.0173255],1
[0.01749448],1
[0.01813233],1
[0.01005029],1
[0.01002819],1
[0.01352681],0
[0.01367522],0
[0.1103322],1
[0.11003198],1
[0.78858215],1
[0.78934944],1
[0.01276221],0
[0.01257238],0
[0.02559858],0
[0.02484968],0
[0.9882901],1
[0.98825586],1
[0.00803164],0
[0.00779191],0
[0.0171302],1
[0.01752315],1
[0.9821946],0
[0.98227936],0
[0.0312927],1
[0.03191819],1
[0.07425461],1
[0.07498762],1
[0.7842418],0
[0.7848423],0
[0.09077315],1
[0.09276909],1
[0.9130627],1
[0.9147261],1
[0.05162681],0
[0.05138822],0
[0.16621265],1
[0.16292004],1
[0.00801849],0
[0.00791801],0
[0.01560313],0
[0.01541254],0
[0.0371351],0
[0.03690375],0
[0.05491422],1
[0.05510608],1
[0.2809144],0
[0.28369543],0
[0.08306083],0
[0.08250515],0
[0.01343071],1
[0.01346889],1
[0.02811198],0
[0.02963222],0
[0.01205322],0
[0.01180157],0
[0.9945304],1
[0.99448],1
[0.00781871],0
[0.00802722],0
[0.1968213],0
[0.19467406],0
[0.01237167],0
[0.02210977],0
[0.02217019],0
[0.37040895],0
[0.37328297],0
[0.01261184],0
[0.01204914],0
[0.02029901],0
[0.0201408],0
[0.02809425],0
[0.02832237],0
[0.01148386],0
[0.01125341],0
[0.52768725],1
[0.5457065],1
[0.03488331],0
[0.03458219],0
[0.01109855],0
[0.01108586],0
[0.00832754],1
[0.00853781],1
[0.03132391],0
[0.02947877],0
[0.02797676],1
[0.17402959],0
[0.17869757],0
[0.00900654],0
[0.00898216],0
[0.01561358],1
[0.01558265],1
[0.02366953],0
[0.02384777],0
[0.69458425],0
[0.69591564],0
[0.09189616],1
[0.09124438],1
[0.9234479],1
[0.92345035],1
[0.01841755],0
[0.01837813],0
[0.9987413],1
[0.00932313],0
[0.00935452],0
[0.03791049],0
[0.03928356],0
[0.3002339],0
[0.30281785],0
[0.99670154],0
[0.99670154],0
[0.9767799],0
[0.976168],0
[0.01311189],1
[0.01333699],1
[0.18850285],0
[0.19051193],0
[0.9601908],0
[0.96033525],0
[0.01638952],0
[0.01608744],0
[0.01009852],1
[0.01012886],1
[0.9984937],1
[0.01042845],0
[0.01080958],0
[0.30229783],1
[0.30520374],1
[0.7719324],1
[0.7719324],1
[0.9872643],0
[0.98757255],0
[0.0084871],0
[0.00847682],0
[0.99909997],1
[0.999106],1
[0.02996026],0
[0.0301884],0
[0.05299165],0
[0.05617738],0
[0.11134068],1
[0.09915446],1
[0.02008952],0
[0.02032431],0
[0.01177604],0
[0.01110394],0
[0.04409728],1
[0.04388775],1
[0.13545355],0
[0.13700317],0
[0.27443898],1
[0.27443328],1
[0.01066293],1
[0.01051347],1
[0.65187997],0
[0.6489235],0
[0.0136254],0
[0.01368466],0
[0.21185973],0
[0.21861014],0
[0.60993433],0
[0.60755616],0
[0.96676934],1
[0.96676934],1
[0.06875727],1
[0.07081435],1
[0.0475901],0
[0.04736785],0
[0.03932688],1
[0.99511755],0
[0.99511755],0
[0.3600821],0
[0.3607739],0
[0.36776298],0
[0.36297482],0
[0.5133441],0
[0.50882],0
[0.2912878],0
[0.29261592],0
[0.00891952],0
[0.00946208],0
[0.37510082],1
[0.37415883],1
[0.92377543],0
[0.92411065],0
[0.15786608],1
[0.157706],1
[0.06158971],0
[0.06274806],0
[0.00585051],0
[0.02247711],0
[0.02232484],0
[0.23609568],1
[0.23494901],1
[0.12088591],1
[0.12025008],1
[0.48304436],1
[0.4970564],1
[0.02454428],0
[0.02519721],0
[0.03261632],1
[0.03325265],1
[0.99365294],1
[0.99365294],1
[0.6872697],0
[0.6877421],0
[0.36253792],1
[0.3673083],1
[0.15340935],1
[0.15189527],1
[0.01185031],0
[0.01197318],0
[0.02123457],0
[0.02135981],0
[0.01347188],0
[0.01301074],0
[0.99785703],0
[0.99782336],0
[0.42329356],0
[0.4211527],0
[0.40075338],1
[0.40074235],1
[0.5055675],0
[0.513767],0
[0.04854234],1
[0.04737267],1
[0.7404306],1
[0.7414217],1
[0.10075884],0
[0.09801628],0
[0.89413786],0
[0.8927191],0
[0.12276533],0
[0.12334546],0
[0.08161531],1
[0.08184249],1
[0.8874222],1
[0.8866088],1
[0.00534565],0
[0.00536686],0
[0.99313015],1
[0.02706403],0
[0.02766789],0
[0.1444526],1
[0.13964558],1
[0.91006136],0
[0.91023636],0
[0.00820934],0
[0.0079076],0
[0.01696558],0
[0.01737233],0
[0.02105047],0
[0.0212977],0
[0.02587316],0
[0.02563081],0
[0.00938127],0
[0.00949587],0
[0.11104416],0
[0.1118826],0
[0.02868391],0
[0.02828156],0
[0.10237177],0
[0.09593012],0
[0.01317646],0
[0.01316075],0
[0.06794901],0
[0.06878121],0
[0.06689213],0
[0.06748939],0
[0.01164211],0
[0.01164852],0
[0.11994209],0
[0.11783196],0
[0.01438857],0
[0.01381168],0
[0.01360014],0
[0.67636764],0
[0.6712739],0
[0.19935206],0
[0.20907003],0
[0.02061532],0
[0.02047781],0
[0.04333596],0
[0.0436288],0
[0.9292243],1
[0.9290981],1
[0.08470948],0
[0.08583914],0
[0.01064884],0
[0.01047807],0
[0.18869635],0
[0.1891618],0
[0.03151834],0
[0.03138416],0
[0.05122468],0
[0.05266925],0
[0.00736764],0
[0.00734504],0
[0.43329215],0
[0.43329215],0
[0.03200867],0
[0.03226227],0
[0.01043326],0
[0.01044185],0
[0.03521184],0
[0.03592914],0
[0.05740268],0
[0.05770762],0
[0.01447541],1
[0.01402989],1
[0.01239917],0
[0.01240158],0
[0.00931971],0
[0.00921017],0
[0.05394122],1
[0.05333812],1
[0.9659373],1
[0.9663903],1
[0.24401283],1
[0.2435255],1
[0.01293804],0
[0.01277494],0
[0.00965048],0
[0.42623493],1
[0.43889546],1
[0.00708641],0
[0.00750906],0
[0.00866647],0
[0.00900517],0
[0.9988746],1
[0.99891186],1
[0.03844054],0
[0.03821855],0
[0.01318123],0
[0.01309713],0
[0.48050025],1
[0.47835788],1
[0.02565342],0
[0.02543694],0
[0.04760652],1
[0.04810159],1
[0.9048265],0
[0.90526056],0
[0.97679305],0
[0.97688156],0
[0.9526966],0
[0.02364799],0
[0.0236159],0
[0.9947982],1
[0.99483067],1
[0.6898979],1
[0.6905145],1
[0.99962807],1
[0.999619],1
[0.8667342],0
[0.8713432],0
[0.10867053],0
[0.10722052],0
[0.2879151],0
[0.2876618],0
[0.57367694],0
[0.56931245],0
[0.13147247],1
[0.13211465],1
[0.03567312],0
[0.03589582],0
[0.00805859],0
[0.00811172],0
[0.0201462],0
[0.01905068],0
[0.01108419],1
[0.01101141],1
[0.00852535],0
[0.00816474],0
[0.02804858],1
[0.02914515],1
[0.0172302],0
[0.01718105],0
[0.00810899],1
[0.00781785],1
[0.9783789],0
[0.9776528],0
[0.03556897],0
[0.03524956],0
[0.00893092],0
[0.00901736],0
[0.01745185],0
[0.01622776],0
[0.05677204],1
[0.05698824],1
[0.7533635],1
[0.75321597],1
[0.09338494],1
[0.09364145],1
[0.01218449],0
[0.01219586],0
[0.00877909],0
[0.00882484],0
[0.01555825],1
[0.01548859],1
[0.31523007],0
[0.31892216],0
[0.84772074],0
[0.8542984],0
[0.01639766],0
[0.01634296],0
[0.91904396],0
[0.10687447],0
[0.10558492],0
[0.10312375],1
[0.10560122],1
[0.01242137],0
[0.01250096],0
[0.00974735],0
[0.00974414],0
[0.00797807],0
[0.00783325],0
[0.1145737],1
[0.11433631],1
[0.99828655],1
[0.99828655],1
[0.00931275],1
[0.00935211],1
[0.00947538],0
[0.00952549],0
[0.4919273],0
[0.49208695],0
[0.00601249],0
[0.00616666],0
[0.01690576],0
[0.01681093],0
[0.19051339],1
[0.1921193],1
[0.00748159],0
[0.00752764],0
[0.97948074],0
[0.97949684],0
[0.02454739],0
[0.02480468],0
[0.0075016],0
[0.00748201],0
[0.00839915],0
[0.00869393],0
[0.02087877],0
[0.02161916],0
[0.12783748],1
[0.1284326],1
[0.01234473],0
[0.01245651],0
[0.02006487],0
[0.01949718],0
[0.01262148],0
[0.0128252],0
[0.1309055],0
[0.12827854],0
[0.02058679],1
[0.02065605],1
[0.09767996],0
[0.0916126],0
[0.544016],1
[0.544016],1
[0.01518478],0
[0.01537059],0
[0.01419959],0
[0.0145712],0
[0.77252686],1
[0.96020716],1
[0.9611257],1
[0.1249949],0
[0.12530847],0
[0.00905455],0
[0.98052716],0
[0.11071425],0
[0.11024181],0
[0.02985617],0
[0.03039101],0
[0.9941777],1
[0.994179],1
[0.01454839],0
[0.01478179],0
[0.02286527],1
[0.02265939],1
[0.03595829],0
[0.03471329],0
[0.96381396],0
[0.9635261],0
[0.03137607],0
[0.03043265],0
[0.12462905],0
[0.12740448],0
[0.00914303],0
[0.0091377],0
[0.0340763],0
[0.03540915],0
[0.0184415],1
[0.01837326],1
[0.00837326],0
[0.00846914],0
[0.0104754],0
[0.01024588],0
[0.16119827],0
[0.16010754],0
[0.13353606],0
[0.1383488],0
[0.99430686],1
[0.9944131],1
[0.04736226],1
[0.04800417],1
[0.7973827],0
[0.8006524],0
[0.53905964],0
[0.53890944],0
[0.24135901],1
[0.23592941],1
[0.01480852],0
[0.01479617],0
[0.02760129],0
[0.02760756],0
[0.05822667],0
[0.058225],0
[0.9999924],1
[0.9999925],1
[0.12331856],0
[0.12283169],0
[0.12100424],0
[0.12465735],0
[0.02049077],0
[0.02009688],0
[0.01004863],0
[0.01001835],0
[0.13815258],1
[0.13815759],1
[0.91312003],1
[0.9157087],1
[0.01263317],0
[0.01270631],0
[0.07663476],0
[0.07684105],0
[0.01553153],0
[0.01570156],0
[0.07950328],0
[0.08265572],0
[0.19100586],0
[0.19436431],0
[0.0097925],0
[0.00977099],0
[0.00851643],0
[0.00852604],0
[0.0126062],0
[0.01250974],0
[0.0228955],0
[0.0228951],0
[0.01101233],0
[0.01137676],0
[0.27177447],0
[0.27443635],0
[0.00916696],0
[0.00858782],0
[0.9429365],0
[0.9436479],0
[0.01695412],1
[0.01669046],1
[0.03264706],0
[0.03214413],0
[0.0586224],0
[0.058476],0
[0.03038556],0
[0.03043691],0
[0.00307751],0
[0.00308217],0
[0.02179576],1
[0.12767223],0
[0.12919128],0
[0.08353097],0
[0.08300855],0
[0.39271376],1
[0.38819608],1
[0.04787311],0
[0.04836251],0
[0.99662447],1
[0.99660754],1
[0.38266137],1
[0.38185564],1
[0.08368653],1
[0.08404116],1
[0.00779265],0
[0.00815662],0
[0.01806918],0
[0.01783092],0
[0.03690176],0
[0.03690176],0
[0.01216558],0
[0.01203607],0
[0.21194495],1
[0.22207056],1
[0.3195427],0
