predicted_test,true_test
[0.11932839],0
[0.11392734],0
[0.12273102],0
[0.11871645],0
[0.17670187],0
[0.17511322],0
[0.17340568],0
[0.17773518],0
[0.1755672],0
[0.17525814],0
[0.5391106],1
[0.5391106],1
[0.5391106],1
[0.5391106],1
[0.5391106],1
[0.5391106],1
[0.56929517],0
[0.5702726],0
[0.5692722],0
[0.56904423],0
[0.5689996],0
[0.569873],0
[0.54484457],0
[0.54484457],0
[0.54484457],0
[0.54484457],0
[0.54484457],0
[0.54484457],0
[0.19367042],1
[0.19459121],1
[0.1943041],1
[0.19515653],1
[0.19387454],1
[0.19549191],1
[0.25593334],0
[0.25593334],0
[0.25593334],0
[0.25593334],0
[0.25593334],0
[0.25593334],0
[0.1721344],0
[0.1721344],0
[0.7057746],1
[0.70719016],1
[0.7049932],1
[0.7047552],1
[0.70317113],1
[0.70367724],1
[0.3672411],0
[0.36574522],0
[0.36645663],0
[0.3697701],0
[0.3640283],0
[0.36534038],0
[0.7139721],1
[0.7139721],1
[0.7139721],1
[0.7139721],1
[0.7139721],1
[0.7139721],1
[0.14898778],0
[0.14851014],0
[0.14868447],0
[0.14846139],0
[0.14906253],0
[0.14888799],0
[0.42724818],1
[0.4279161],1
[0.42826587],1
[0.42699704],1
[0.42790812],1
[0.4271625],1
[0.2310758],0
[0.2310758],0
[0.2310758],0
[0.2310758],0
[0.2310758],0
[0.2310758],0
[0.3331619],0
[0.33261514],0
[0.33299667],0
[0.33342507],0
[0.33310267],0
[0.33350977],0
[0.75016475],1
[0.75016475],1
[0.75016475],1
[0.75016475],1
[0.75016475],1
[0.75016475],1
[0.3352021],1
[0.3352021],1
[0.3352021],1
[0.3352021],1
[0.3352021],1
[0.3352021],1
[0.48145416],1
[0.4817858],1
[0.48428252],1
[0.48063362],1
[0.48615882],1
[0.48554766],1
[0.13164039],0
[0.13421965],0
[0.13378406],0
[0.13172773],0
[0.13298076],0
[0.13257776],0
[0.36628264],1
[0.365608],1
[0.36577904],1
[0.36493123],1
[0.36641237],1
[0.36539054],1
[0.45527956],1
[0.45527956],1
[0.45527956],1
[0.45527956],1
[0.45527956],1
[0.45527956],1
[0.2492001],1
[0.24601619],1
[0.24501655],1
[0.24735712],1
[0.25149563],1
[0.24762283],1
[0.3241934],0
[0.32489806],0
[0.32541767],0
[0.32620856],0
[0.32380366],0
[0.3252935],0
[0.20815557],0
[0.20815557],0
[0.20815557],0
[0.20815557],0
[0.20815557],0
[0.20815557],0
[0.13734591],0
[0.13736735],0
[0.13723744],0
[0.13718316],0
[0.13757205],0
[0.13756837],0
[0.11379961],0
[0.11457168],0
[0.11382212],0
[0.1139633],0
[0.1140222],0
[0.11429219],0
[0.1790186],0
[0.17872415],0
[0.17843421],0
[0.17889225],0
[0.17949682],0
[0.17849885],0
[0.7691442],0
[0.76609623],0
[0.76198727],0
[0.74514604],0
[0.74337655],0
[0.7449631],0
[0.3126879],1
[0.31384668],1
[0.31358948],1
[0.31323156],1
[0.31325695],1
[0.31334865],1
[0.36523023],1
[0.36565205],1
[0.36553088],1
[0.3653762],1
[0.36530536],1
[0.3641845],1
[0.56191033],0
[0.56238544],0
[0.5649074],0
[0.5599998],0
[0.56419957],0
[0.5614696],0
[0.2824053],0
[0.28348258],0
[0.28277177],0
[0.28133413],0
[0.2818153],0
[0.2837254],0
[0.1327601],0
[0.13512476],0
[0.1346279],0
[0.13123006],0
[0.13489433],0
[0.13122311],0
[0.8051705],1
[0.8051705],1
[0.8051705],1
[0.8051705],1
[0.8051705],1
[0.8051705],1
[0.53628],1
[0.5422334],1
[0.54309076],1
[0.5396434],1
[0.54131037],1
[0.54318863],1
[0.11429176],0
[0.11579686],0
[0.11568482],0
[0.11777987],0
[0.11395546],0
[0.11667298],0
[0.27727056],0
[0.28111288],0
[0.2773466],0
[0.27563903],0
[0.27819836],0
[0.2778939],0
[0.7535571],1
[0.7528694],1
[0.75329417],1
[0.7542557],1
[0.75316226],1
[0.75303215],1
[0.12128268],1
[0.4358703],1
[0.4358703],1
[0.4358703],1
[0.4358703],1
[0.4358703],1
[0.4358703],1
[0.85385543],1
[0.8537108],1
[0.8535845],1
[0.8537689],1
[0.85338056],1
[0.8539751],1
[0.5105238],1
[0.5105238],1
[0.5105238],1
[0.5105238],1
[0.5105238],1
[0.5105238],1
[0.1708336],0
[0.16827509],0
[0.16687211],0
[0.16918156],0
[0.17009524],0
[0.1690658],0
[0.62050176],0
[0.615911],0
[0.6132445],0
[0.6207612],0
[0.61750585],0
[0.6162934],0
[0.1355065],0
[0.13363627],0
[0.1358299],0
[0.13727938],0
[0.13209184],0
[0.13884367],0
[0.19757658],0
[0.19605796],0
[0.19923858],0
[0.19680299],0
[0.19692782],0
[0.19567113],0
[0.3230376],0
[0.32253215],0
[0.32066482],0
[0.32032987],0
[0.32337144],0
[0.3204916],0
[0.40809166],1
[0.40836906],1
[0.40837073],1
[0.40814033],1
[0.40825045],1
[0.40824777],1
[0.18344192],0
[0.18491359],0
[0.1847688],0
[0.18343206],0
[0.18385082],0
[0.18427436],0
[0.48071006],0
[0.48079318],0
[0.48127502],0
[0.48220843],0
[0.4822477],0
[0.48594934],0
[0.40435055],0
[0.40456685],0
[0.39842308],0
[0.40674847],0
[0.40300566],0
[0.3956757],0
[0.23922971],0
[0.23838755],0
[0.2381909],0
[0.23797698],0
[0.23818468],0
[0.2386835],0
[0.12807024],1
[0.84791845],1
[0.8480063],1
[0.84788245],1
[0.8480074],1
[0.8480443],1
[0.8479187],1
[0.2130433],0
[0.21245295],0
[0.21279952],0
[0.21314518],0
[0.2129711],0
[0.21271965],0
[0.28154707],0
[0.28154707],0
[0.28154707],0
[0.28154707],0
[0.28154707],0
[0.28154707],0
[0.4862953],1
[0.45063102],0
[0.45063102],0
[0.45063102],0
[0.45063102],0
[0.45063102],0
[0.45063102],0
[0.24789429],0
[0.24922875],0
[0.2509412],0
[0.24916789],0
[0.25297135],0
[0.25070778],0
[0.5241836],0
[0.5241836],0
[0.5241836],0
[0.5241836],0
[0.5241836],0
[0.5241836],0
[0.29286477],0
[0.29286477],0
[0.29286477],0
[0.29286477],0
[0.29286477],0
[0.29286477],0
[0.42512462],0
[0.42394832],0
[0.42339575],0
[0.4238688],0
[0.4245393],0
[0.41954434],0
[0.31087708],1
[0.3104298],1
[0.90101635],1
[0.90101635],1
[0.90101635],1
[0.90101635],1
[0.90101635],1
[0.90101635],1
[0.4052531],0
[0.4052531],0
[0.4052531],0
[0.4052531],0
[0.4052531],0
[0.4052531],0
[0.9153994],1
[0.9153994],1
[0.9153994],1
[0.9153994],1
[0.9153994],1
[0.9153994],1
[0.42059004],0
[0.4217564],0
[0.42003608],0
[0.42157623],0
[0.42155468],0
[0.42130914],0
[0.46976602],1
[0.14341098],0
[0.14341098],0
[0.14341098],0
[0.14341098],0
[0.14341098],0
[0.14341098],0
[0.32293415],0
[0.32293415],0
[0.32293415],0
[0.32293415],0
[0.32293415],0
[0.32293415],0
[0.2597993],0
[0.2595191],0
[0.26012495],0
[0.25880626],0
[0.2597615],0
[0.25986212],0
[0.18071152],0
[0.18025461],0
[0.5772402],1
[0.5790091],1
[0.5775054],1
[0.567015],1
[0.57351637],1
[0.5789315],1
[0.6000545],1
[0.5993261],1
[0.596389],1
[0.60014766],1
[0.5970971],1
[0.5989988],1
[0.3160782],0
[0.31512117],0
[0.3143843],0
[0.31431252],0
[0.31328672],0
[0.31339437],0
[0.1821185],0
[0.18250589],0
[0.1805976],0
[0.1821316],0
[0.18111686],0
[0.18163987],0
[0.560657],1
[0.5625289],1
[0.5630204],1
[0.5632653],1
[0.5605187],1
[0.5643932],1
[0.6881752],1
[0.6855826],1
[0.683217],1
[0.67989266],1
[0.68122166],1
[0.6851732],1
[0.27855366],0
[0.2860888],0
[0.27149555],0
[0.28667116],0
[0.27411336],0
[0.2840697],0
[0.6504533],1
[0.6504533],1
[0.6504533],1
[0.6504533],1
[0.6504533],1
[0.6504533],1
[0.11264952],1
[0.11286958],1
[0.19269384],0
[0.19269384],0
[0.19269384],0
[0.19269384],0
[0.19269384],0
[0.19269384],0
[0.14588152],1
[0.16840483],0
[0.17049693],0
[0.17055863],0
[0.16588715],0
[0.16899444],0
[0.16819225],0
[0.79505116],1
[0.79505116],1
[0.79505116],1
[0.79505116],1
[0.79505116],1
[0.79505116],1
[0.18813479],0
[0.18630685],0
[0.18863517],0
[0.185388],0
[0.18707514],0
[0.18606734],0
[0.2933557],1
[0.29003626],1
[0.292752],1
[0.2913084],1
[0.2883014],1
[0.29111093],1
[0.13980748],0
[0.14075832],0
[0.14038135],0
[0.14057958],0
[0.1402095],0
[0.14070429],0
[0.20079178],0
[0.19849],0
[0.19944754],0
[0.19957678],0
[0.19986294],0
[0.19952306],0
[0.1203464],0
[0.12288889],0
[0.22977416],1
[0.22980472],1
[0.23001195],1
[0.22998263],1
[0.22956824],1
[0.22970113],1
[0.5591749],1
[0.5591749],1
[0.5591749],1
[0.5591749],1
[0.5591749],1
[0.5591749],1
[0.0954833],0
[0.25649032],1
[0.25809488],1
[0.25568092],1
[0.2577454],1
[0.25619465],1
[0.25713998],1
[0.19054504],1
[0.19073755],1
[0.19067977],1
[0.1906938],1
[0.19060987],1
[0.19072588],1
[0.18624683],0
[0.18513948],0
[0.18217416],0
[0.18240502],0
[0.18443926],0
[0.18497026],0
[0.39583305],0
[0.3964616],0
[0.3970267],0
[0.39546534],0
[0.39733273],0
[0.39723837],0
[0.91148776],1
[0.91148776],1
[0.91148776],1
[0.91148776],1
[0.91148776],1
[0.91148776],1
[0.8806229],1
[0.8806229],1
[0.8806229],1
[0.8806229],1
[0.8806229],1
[0.8806229],1
[0.11693676],0
[0.11665309],0
[0.115306],0
[0.11784942],0
[0.1177545],0
[0.11736029],0
[0.76292694],1
[0.7621148],1
[0.7619404],1
[0.7630431],1
[0.7624163],1
[0.76124114],1
[0.1936633],0
[0.18569173],0
[0.19830313],0
[0.18927276],0
[0.17174616],0
[0.18600395],0
[0.26647016],0
[0.26647234],0
[0.26569217],0
[0.2662879],0
[0.265999],0
[0.26686433],0
[0.13146612],0
[0.12887877],0
[0.12944111],0
[0.12988771],0
[0.12830396],0
[0.1298723],0
[0.1196537],0
[0.11946281],0
[0.1201093],0
[0.11923113],0
[0.11961725],0
[0.11939359],0
[0.6175261],0
[0.6175261],0
[0.6175261],0
[0.6175261],0
[0.6175261],0
[0.6175261],0
[0.11824687],0
[0.11804978],0
[0.11937734],0
[0.1180329],0
[0.12098475],0
[0.11953905],0
[0.15418981],1
[0.15352443],1
[0.15332906],1
[0.15328752],1
[0.1533985],1
[0.15321927],1
[0.38260826],0
[0.38260826],0
[0.38260826],0
[0.38260826],0
[0.38260826],0
[0.38260826],0
[0.20831528],0
[0.20873334],0
[0.20859726],0
[0.20885918],0
[0.20876755],0
[0.20808391],0
[0.18628247],0
[0.18832287],0
[0.19387947],0
[0.19374879],0
[0.18178034],0
[0.19170864],0
[0.24609232],0
[0.24527039],0
[0.24626693],0
[0.24528323],0
[0.24645376],0
[0.24577565],0
[0.2596155],1
[0.25999427],1
[0.2582272],1
[0.2589177],1
[0.25937185],1
[0.2582632],1
[0.53337157],1
[0.5312074],1
[0.53397584],1
[0.5329256],1
[0.53181046],1
[0.5312308],1
[0.07369106],0
[0.07369106],0
[0.07369106],0
[0.07369106],0
[0.07369106],0
[0.07369106],0
[0.21820144],1
[0.21596764],1
[0.22701865],1
[0.21301077],1
[0.21877824],1
[0.22331889],1
[0.13379379],1
[0.1339395],1
[0.13393347],1
[0.13386],1
[0.13397016],1
[0.13383096],1
[0.65817153],1
[0.65817153],1
[0.65817153],1
[0.65817153],1
[0.65817153],1
[0.65817153],1
[0.5312789],0
[0.53175205],0
[0.5306432],0
[0.5311674],0
[0.53094655],0
[0.53151006],0
[0.09413288],0
[0.26824075],0
[0.26824075],0
[0.26824075],0
[0.26824075],0
[0.26824075],0
[0.26824075],0
[0.8287992],1
[0.8283987],1
[0.82834095],1
[0.82821923],1
[0.8286954],1
[0.8287659],1
[0.10130505],0
[0.10243896],0
[0.10436107],0
[0.10222635],0
[0.10322663],0
[0.10291903],0
[0.42863816],1
[0.46073127],1
[0.45885995],1
[0.4489459],1
[0.45577917],1
[0.46063694],1
[0.40873247],0
[0.40796232],0
[0.40780732],0
[0.4080286],0
[0.40825745],0
[0.40818515],0
[0.48903632],1
[0.48945358],1
[0.43413985],1
[0.43413985],1
[0.43413985],1
[0.43413985],1
[0.43413985],1
[0.43413985],1
[0.627068],0
[0.38192484],0
[0.38090324],0
[0.38136533],0
[0.37803578],0
[0.38146085],0
[0.37924165],0
[0.40082896],0
[0.40097442],0
[0.40045002],0
[0.4009177],0
[0.39972195],0
[0.3998563],0
[0.11078849],0
[0.113158],0
[0.11326254],0
[0.10896106],0
[0.11139168],0
[0.10609901],0
[0.43312293],1
[0.43312293],1
[0.43312293],1
[0.43312293],1
[0.43312293],1
[0.43312293],1
[0.3126874],1
[0.3126822],1
[0.31204578],1
[0.3129701],1
[0.3121572],1
[0.3132952],1
[0.5141225],0
[0.5141225],0
[0.5141225],0
[0.5141225],0
[0.5141225],0
[0.5141225],0
[0.9332247],1
[0.9332247],1
[0.9332247],1
[0.9332247],1
[0.9332247],1
[0.9332247],1
[0.72010374],1
[0.72010374],1
[0.72010374],1
[0.72010374],1
[0.72010374],1
[0.72010374],1
[0.5764781],0
[0.5764781],0
[0.5764781],0
[0.5764781],0
[0.5764781],0
[0.5764781],0
[0.26201594],1
[0.26209182],1
[0.26202708],1
[0.26206017],1
[0.26194534],1
[0.26198068],1
[0.10252616],0
[0.10382868],0
[0.10471249],0
[0.10422165],0
[0.1023246],0
[0.10262053],0
[0.7585645],1
[0.7585645],1
[0.7585645],1
[0.7585645],1
[0.7585645],1
[0.7585645],1
[0.2550143],0
[0.25099015],0
[0.25247043],0
[0.25400385],0
[0.25281775],0
[0.25434613],0
[0.3825728],0
[0.3825728],0
[0.3825728],0
[0.3825728],0
[0.3825728],0
[0.3825728],0
[0.70844114],1
[0.70844114],1
[0.70844114],1
[0.70844114],1
[0.70844114],1
[0.70844114],1
[0.63449126],1
[0.6334014],1
[0.63384867],1
[0.6341865],1
[0.6332932],1
[0.6358265],1
[0.19058096],0
[0.19058096],0
[0.19058096],0
[0.19058096],0
[0.19058096],0
[0.19058096],0
[0.3191776],1
[0.3191776],1
[0.3191776],1
[0.3191776],1
[0.3191776],1
[0.3191776],1
[0.35384968],0
[0.3494116],0
[0.33538935],0
[0.33969128],0
[0.315135],0
[0.32536507],0
[0.40916127],0
[0.40755555],0
[0.40997672],0
[0.40749255],0
[0.40672702],0
[0.40820274],0
[0.36223915],0
[0.36223915],0
[0.36223915],0
[0.36223915],0
[0.36223915],0
[0.36223915],0
[0.4653698],1
[0.4653698],1
[0.4653698],1
[0.4653698],1
[0.4653698],1
[0.4653698],1
[0.30908987],1
[0.30903077],1
[0.20903133],0
[0.20904171],0
[0.20973735],0
[0.20837064],0
[0.20880808],0
[0.2096013],0
[0.5037232],1
[0.5033674],1
[0.503949],1
[0.5033985],1
[0.50421655],1
[0.50413305],1
[0.2661015],0
[0.26248762],0
[0.267391],0
[0.26441017],0
[0.26597226],0
[0.26565087],0
[0.11456089],0
[0.11396205],0
[0.11424131],0
[0.11308533],0
[0.11340655],0
[0.11428395],0
[0.284636],0
[0.28531504],0
[0.28623042],0
[0.28533256],0
[0.28656888],0
[0.28599665],0
[0.4063071],1
[0.40267533],1
[0.40613142],1
[0.4049619],1
[0.40297365],1
[0.4042285],1
[0.707048],1
[0.707048],1
[0.707048],1
[0.707048],1
[0.707048],1
[0.707048],1
[0.17359556],0
[0.17733417],0
[0.17592138],0
[0.17768498],0
[0.17663805],0
[0.17540343],0
[0.6094408],0
[0.6094408],0
[0.6094408],0
[0.6094408],0
[0.6094408],0
[0.6094408],0
[0.72812486],1
[0.73090553],1
[0.73066396],1
[0.73003477],1
[0.7311987],1
[0.7312562],1
[0.1580142],0
[0.15779456],0
[0.15714738],0
[0.15805958],0
[0.15725397],0
[0.15845382],0
[0.6472159],1
[0.6507868],1
[0.6502553],1
[0.64664066],1
[0.66042453],1
[0.64560896],1
[0.79885626],0
[0.30472118],0
[0.30363998],0
[0.30296856],0
[0.30410108],0
[0.30339488],0
[0.30405283],0
[0.60463464],0
[0.60463464],0
[0.60463464],0
[0.60463464],0
[0.60463464],0
[0.60463464],0
[0.14717878],0
[0.10261375],0
[0.10261104],0
[0.10261941],0
[0.10380004],0
[0.10271884],0
[0.10291133],0
[0.3376373],1
[0.33974075],1
[0.33904603],1
[0.33930084],1
[0.3358507],1
[0.33738115],1
[0.15416612],1
[0.1540658],1
[0.15401068],1
[0.15361388],1
[0.15422854],1
[0.1548595],1
[0.43803322],0
[0.4372695],0
[0.43698686],0
[0.43581867],0
[0.43716857],0
[0.43721098],0
[0.10206737],0
[0.10221826],0
[0.10571468],0
[0.10256355],0
[0.10255038],0
[0.10527834],0
[0.6857194],1
[0.6857194],1
[0.6857194],1
[0.6857194],1
[0.6857194],1
[0.6857194],1
[0.17656122],0
[0.17658673],0
[0.17666903],0
[0.17690383],0
[0.17654522],0
[0.17677131],0
[0.32378423],0
[0.32455224],0
[0.32329074],0
[0.32341513],0
[0.32400668],0
[0.32465756],0
[0.37631083],0
[0.37719363],0
[0.37341607],0
[0.37640545],0
[0.37367812],0
[0.3762508],0
[0.1491052],1
[0.14692137],1
[0.14709818],1
[0.14987722],1
[0.14957199],1
[0.14742146],1
[0.20124422],0
[0.20228834],0
[0.20218934],0
[0.2019755],0
[0.20147333],0
[0.20126922],0
[0.45334095],0
[0.45334095],0
[0.45334095],0
[0.45334095],0
[0.45334095],0
[0.45334095],0
[0.10337272],0
[0.10337272],0
[0.10337272],0
[0.10337272],0
[0.10337272],0
[0.10337272],0
[0.17345315],0
[0.1680902],0
[0.17308676],0
[0.17723975],0
[0.18638013],0
[0.17090267],0
[0.75870985],0
[0.7589719],0
[0.7590712],0
[0.75897276],0
[0.7589583],0
[0.75891227],0
[0.13859016],0
[0.13971156],0
[0.1374444],0
[0.13634151],0
[0.133907],0
[0.13588253],0
[0.11962398],1
[0.11962398],1
[0.11962398],1
[0.11962398],1
[0.11962398],1
[0.11962398],1
[0.23014823],0
[0.11607358],0
[0.11606272],0
[0.1159199],0
[0.11579351],0
[0.11625561],0
[0.11592612],0
[0.31913805],0
[0.28619236],0
[0.28886443],0
[0.2873011],0
[0.2876162],0
[0.2844356],0
[0.2847252],0
[0.78383195],1
[0.7836949],1
[0.7838044],1
[0.78344846],1
[0.78380036],1
[0.78340745],1
[0.4956194],1
[0.4956194],1
[0.4956194],1
[0.4956194],1
[0.4956194],1
[0.4956194],1
[0.4178218],1
[0.4178218],1
[0.4178218],1
[0.4178218],1
[0.4178218],1
[0.4178218],1
[0.13346742],0
[0.13284124],0
[0.13100153],0
[0.13218749],0
[0.131864],0
[0.13117385],0
[0.28516725],0
[0.28516725],0
[0.28516725],0
[0.28516725],0
[0.28516725],0
[0.28516725],0
[0.48168966],1
[0.48168966],1
[0.48168966],1
[0.48168966],1
[0.48168966],1
[0.48168966],1
[0.9161407],1
[0.9149914],1
[0.9145118],1
[0.9125785],1
[0.91466373],1
[0.9159648],1
[0.35250437],0
[0.35930285],0
[0.3457307],0
[0.34059098],0
[0.34946686],0
[0.3545253],0
[0.38031533],1
[0.37617305],1
[0.37950084],1
[0.37742245],1
[0.37888634],1
[0.37668777],1
[0.25431883],0
[0.2540135],0
[0.2550624],0
[0.25406337],0
[0.25448576],0
[0.25239715],0
[0.7450646],1
[0.74594617],1
[0.7449901],1
[0.7459522],1
[0.74569184],1
[0.74462813],1
[0.17324841],0
[0.17315206],0
[0.17354296],0
[0.17328289],0
[0.17323613],0
[0.17310345],0
[0.70301765],1
[0.70301765],1
[0.34230348],0
[0.34581542],0
[0.3475054],0
[0.3423791],0
[0.34582558],0
[0.3446787],0
[0.38687885],1
[0.38687885],1
[0.38687885],1
[0.38687885],1
[0.38687885],1
[0.38687885],1
[0.3170097],1
[0.10097554],0
[0.10209063],0
[0.10284712],0
[0.10313433],0
[0.10165658],0
[0.1036292],0
[0.14824125],0
[0.14881626],0
[0.14998746],0
[0.14976977],0
[0.14983438],0
[0.14853914],0
[0.30364844],0
[0.30364844],0
[0.30364844],0
[0.30364844],0
[0.30364844],0
[0.30364844],0
[0.33218667],0
[0.3316346],0
[0.3318298],0
[0.33195868],0
[0.33146077],0
[0.33186993],0
[0.4555176],0
[0.4555176],0
[0.4555176],0
[0.4555176],0
[0.4555176],0
[0.4555176],0
[0.19081253],0
[0.09382722],0
[0.09388663],0
[0.5939194],1
[0.5939194],1
[0.5939194],1
[0.5939194],1
[0.5939194],1
[0.5939194],1
[0.79670924],0
[0.7961734],0
[0.3724475],1
[0.36560202],1
[0.3689085],1
[0.37638295],1
[0.36817893],1
[0.36757678],1
[0.47350526],0
[0.47350526],0
[0.47350526],0
[0.47350526],0
[0.47350526],0
[0.47350526],0
[0.2339016],0
[0.23400405],0
[0.23415771],0
[0.23412895],0
[0.23411682],0
[0.23406598],0
[0.11621741],0
[0.11650663],0
[0.1163022],0
[0.11640418],0
[0.11647268],0
[0.11630936],0
[0.6660137],0
[0.6653852],0
[0.6648945],0
[0.66616195],0
[0.6650307],0
[0.66550344],0
[0.7727348],1
[0.7727348],1
[0.7727348],1
[0.7727348],1
[0.7727348],1
[0.7727348],1
[0.1499477],0
[0.1499477],0
[0.1499477],0
[0.1499477],0
[0.1499477],0
[0.1499477],0
[0.48646364],1
[0.4864532],1
[0.4859106],1
[0.4859995],1
[0.4865845],1
[0.48671454],1
[0.64425784],1
[0.64425784],1
[0.64425784],1
[0.64425784],1
[0.64425784],1
[0.64425784],1
[0.19407786],0
[0.19457357],0
[0.19229148],0
[0.1986231],0
[0.19430628],0
[0.1918473],0
[0.30151096],0
[0.30342743],0
[0.30336335],0
[0.3019935],0
[0.30276057],0
[0.30260038],0
[0.1885949],0
[0.18991585],0
[0.18989468],0
[0.19005217],0
[0.19037905],0
[0.19064166],0
[0.2767328],0
[0.2767328],0
[0.2767328],0
[0.2767328],0
[0.2767328],0
[0.2767328],0
[0.3452784],0
[0.3452784],0
[0.3452784],0
[0.3452784],0
[0.3452784],0
[0.3452784],0
[0.1305977],1
[0.12435909],1
[0.12471771],1
[0.1254555],1
[0.12910347],1
[0.12758318],1
[0.11137393],0
[0.1113346],0
[0.11128494],0
[0.11127671],0
[0.11128614],0
[0.11144754],0
[0.15539494],1
[0.15534006],1
[0.3848046],0
[0.3848046],0
[0.3848046],0
[0.3848046],0
[0.3848046],0
[0.3848046],0
[0.34864575],0
[0.34864575],0
[0.34864575],0
[0.34864575],0
[0.34864575],0
[0.34864575],0
[0.47628194],1
[0.47628194],1
[0.47628194],1
[0.47628194],1
[0.47628194],1
[0.47628194],1
[0.5842699],0
[0.5845589],0
[0.6631679],1
[0.6600236],1
[0.6603115],1
[0.6622274],1
[0.66268724],1
[0.6615025],1
[0.26363215],0
[0.2634452],0
[0.26255524],0
[0.26366946],0
[0.2626342],0
[0.26216182],0
[0.17037779],0
[0.17064184],0
[0.17041075],0
[0.17045815],0
[0.1708083],0
[0.1707013],0
[0.4539734],0
[0.46106553],0
[0.45622942],0
[0.46040538],0
[0.4603705],0
[0.45511842],0
[0.21217833],1
[0.21443328],1
[0.2159263],1
[0.21541916],1
[0.21540499],1
[0.21524523],1
[0.56980586],1
[0.56945795],1
[0.5690183],1
[0.56875885],1
[0.5695884],1
[0.56909823],1
[0.26462978],0
[0.260597],0
[0.26865095],0
[0.26338738],0
[0.2609093],0
[0.26164728],0
[0.7899394],0
[0.7909347],0
[0.790339],0
[0.79038185],0
[0.79076713],0
[0.79111516],0
[0.27711076],0
[0.28592187],0
[0.27789733],0
[0.29352984],0
[0.28979528],0
[0.28874874],0
[0.09597088],0
[0.09792928],0
[0.09574988],0
[0.09592024],0
[0.09583893],0
[0.09763598],0
[0.2474518],1
[0.24719845],1
[0.2468056],1
[0.2475711],1
[0.24695584],1
[0.247195],1
[0.12630549],0
[0.12183723],0
[0.12337674],0
[0.12512027],0
[0.11505363],0
[0.12393642],0
[0.57038367],1
[0.31246385],0
[0.31246385],0
[0.31246385],0
[0.31246385],0
[0.31246385],0
[0.31246385],0
[0.777816],1
[0.7748633],1
[0.7799155],1
[0.77028346],1
[0.77125543],1
[0.772564],1
[0.21984024],1
[0.2185076],1
[0.21837483],1
[0.21829961],1
[0.21792002],1
[0.21736398],1
[0.4232576],1
[0.4232545],1
[0.42286602],1
[0.42304376],1
[0.42319608],1
[0.4231883],1
[0.5927044],1
[0.5917358],1
[0.5921714],1
[0.5916988],1
[0.5914782],1
[0.5927],1
[0.29627138],1
[0.30087358],1
[0.2992375],1
[0.2988816],1
[0.2980992],1
[0.2956253],1
[0.430192],0
[0.430192],0
[0.430192],0
[0.430192],0
[0.430192],0
[0.430192],0
[0.15505946],0
[0.15522647],0
[0.1535289],0
[0.15523034],0
[0.15229927],0
[0.1535872],0
[0.23705558],1
[0.23749763],1
[0.23648083],1
[0.23811136],1
[0.23552656],1
[0.2382127],1
[0.21833998],0
[0.21847828],0
[0.21740162],0
[0.2179916],0
