predicted_test,true_test
[0.06325719],0
[0.09677894],1
[0.36296493],0
[0.39868245],0
[0.4251808],1
[0.48013926],0
[0.5787211],1
[0.1775815],0
[0.10168286],0
[0.41699815],0
[0.28941002],1
[0.7032743],1
[0.23210374],0
[0.8194734],0
[0.18027411],0
[0.05365548],0
[0.21127465],1
[0.05880547],0
[0.55067563],1
[0.3335611],0
[0.69478375],1
[0.16659112],1
[0.40200803],1
[0.6559044],1
[0.19645436],1
[0.32928777],0
[0.08163386],0
[0.2373484],1
[0.18215473],0
[0.78278714],1
[0.15068759],0
[0.07690263],0
[0.7412752],1
[0.05607117],0
[0.13798839],0
[0.12812176],0
[0.27963936],0
[0.08944391],0
[0.04984683],0
[0.01279093],0
[0.25569943],0
[0.63537216],1
[0.5091582],1
[0.63070214],1
[0.2860678],1
[0.32635057],0
[0.5808341],1
[0.5935653],1
[0.25515246],1
[0.47243693],0
[0.06050056],0
[0.44759777],0
[0.20442948],1
[0.5676849],0
[0.3629391],1
[0.50804204],1
[0.10566916],0
[0.37117183],1
[0.4955023],1
[0.09595903],0
[0.16923392],1
[0.09913093],1
[0.47514156],1
[0.13352016],0
[0.30279353],0
[0.1710749],0
[0.08668617],0
[0.2297132],1
[0.0800468],0
[0.45453924],1
[0.21128446],0
[0.5815053],0
[0.90954095],1
[0.32899612],0
[0.5232075],0
[0.1605177],0
[0.5182996],1
[0.18746097],0
[0.14694078],0
[0.06228909],0
[0.534558],1
[0.21863174],1
[0.05505171],0
[0.06030695],0
[0.56336945],1
[0.25132376],1
[0.41937965],0
[0.07822],0
[0.04227984],0
[0.5510994],0
[0.5446242],0
[0.06133293],0
[0.48926342],0
[0.11505479],0
[0.9700089],1
[0.59248835],1
[0.52590376],0
[0.69760007],0
[0.15104216],1
[0.27676436],1
[0.12817873],0
[0.25202492],0
[0.7943245],1
[0.21617667],0
[0.1292833],0
[0.29176274],1
[0.43698296],0
[0.13602556],0
[0.48542336],1
[0.06913506],0
[0.8917863],1
[0.68297845],1
[0.51961076],0
[0.4899811],0
[0.7512253],0
[0.4543992],1
[0.5548922],1
[0.33560902],0
[0.25580543],1
[0.07976598],0
[0.11008472],0
[0.08950542],1
[0.22319002],0
[0.04447133],0
[0.16944186],0
[0.36096296],1
[0.7728434],0
[0.55160236],0
[0.37607196],0
[0.79090613],1
[0.3752038],0
[0.16725327],1
[0.6220579],0
[0.8790112],0
[0.43315715],0
[0.19820593],0
[0.45899543],1
[0.1522241],0
[0.01444459],0
[0.22390425],0
[0.08791121],0
[0.4525632],0
[0.62659967],1
[0.63896394],0
[0.03771501],0
[0.41683617],0
[0.18630546],1
[0.15205795],0
[0.3961687],0
[0.6497652],1
[0.68225694],1
[0.06675123],0
[0.6941282],1
[0.09139715],0
[0.56052196],0
[0.8382266],1
[0.06718782],0
[0.2418977],0
[0.10284096],1
[0.21157706],1
[0.13036552],0
[0.04086501],0
[0.6076614],1
[0.5017657],0
[0.08363862],0
[0.06132738],1
[0.5020091],0
[0.8038074],0
[0.52211535],0
[0.775528],1
[0.84427905],1
[0.3534365],0
[0.04477368],0
[0.16162537],0
[0.20301013],1
[0.1762892],0
[0.38481182],0
[0.72314805],0
[0.24494389],0
[0.5828858],1
[0.4193245],0
[0.36317062],1
[0.691539],1
[0.40091097],0
[0.27442434],0
[0.509422],1
[0.08418696],0
[0.2039054],0
[0.486994],1
[0.39276546],1
[0.52792555],0
[0.555202],0
[0.16522327],0
[0.29547453],0
[0.16163655],1
[0.48075062],0
[0.18916415],0
[0.24211554],0
[0.70745295],1
[0.05662254],0
[0.39761013],0
[0.9127791],1
[0.6365061],1
[0.6066225],0
[0.15932064],0
[0.12368751],1
[0.18606661],1
[0.5645805],1
[0.4391436],0
[0.5349858],0
[0.7255372],1
[0.62314963],0
[0.5412254],1
[0.3961005],0
[0.06116563],0
[0.69405043],1
[0.14503701],0
[0.04187798],0
[0.13855068],0
[0.24088705],1
[0.0390204],0
[0.31670654],1
[0.56258434],1
[0.17059432],0
[0.23048033],0
[0.403726],1
[0.4525523],1
[0.0349961],0
[0.10331416],0
[0.72019887],0
[0.24344206],0
[0.42394763],1
[0.6512325],1
[0.7583715],0
[0.2067491],0
[0.2913018],0
[0.07741579],0
[0.48694685],0
[0.14577654],1
[0.10561569],1
[0.04608452],1
[0.21374807],0
[0.71781445],1
[0.756382],1
[0.10075756],0
[0.20908967],0
[0.527224],1
[0.06051506],0
[0.22187023],1
[0.43762916],0
[0.26159385],1
[0.46905732],1
[0.31991205],0
[0.27827203],1
[0.7580232],1
[0.14067133],0
[0.347397],1
[0.06403412],0
[0.20317177],0
[0.2986906],0
[0.55024767],1
[0.47542134],0
[0.32439658],0
[0.18958119],1
[0.14404744],0
[0.09861086],0
[0.42336884],1
[0.06084706],0
[0.26878414],0
[0.14937207],0
[0.24241567],0
[0.6851801],0
[0.15566933],0
[0.2375334],0
[0.2702902],0
[0.09878127],0
[0.8475225],1
[0.34262016],0
[0.08483589],0
[0.0904202],1
[0.33716825],0
[0.14686306],1
[0.23272263],0
[0.07387377],0
[0.14602667],1
[0.26661175],0
[0.46238056],0
[0.41610917],1
[0.6496378],1
[0.15221952],0
[0.5112274],1
[0.09224107],0
[0.15078962],0
[0.49134976],0
[0.25504526],0
[0.76792693],0
[0.11890701],1
[0.21278639],0
[0.5936362],0
[0.11654172],0
[0.11786996],1
[0.7357129],1
[0.09611622],0
[0.91648304],1
[0.49896076],1
[0.73282754],0
[0.06080803],0
[0.7881688],1
[0.28137854],0
[0.06789365],0
[0.40165022],1
[0.15202598],0
[0.09817562],0
[0.3551751],1
[0.47849107],0
[0.22130437],1
[0.0913747],1
[0.29331234],0
[0.15705547],0
[0.6577027],0
[0.49254194],0
[0.5861431],1
[0.5277668],1
[0.14193721],0
[0.41077897],1
[0.47370058],0
[0.53899664],0
[0.47981745],0
[0.15290098],0
[0.62178016],0
[0.08297499],0
[0.7254559],1
[0.37209606],0
[0.3528253],1
[0.24434134],0
[0.04477368],0
[0.18639393],0
[0.10719944],1
[0.5752929],1
[0.11978505],1
[0.14977607],0
[0.20867975],1
[0.43108416],1
[0.07100098],0
[0.82966447],1
[0.19564308],1
[0.10133732],0
[0.22118886],0
[0.04549292],0
[0.7515853],0
[0.10828312],0
[0.20450407],1
[0.7787928],0
[0.34237465],1
[0.7286924],1
[0.5541091],0
[0.31143177],0
[0.24530831],0
[0.40818125],1
[0.75772977],1
[0.06041226],0
[0.72872865],1
[0.28420144],0
[0.4568773],1
[0.67744863],0
[0.10753482],0
[0.14171901],0
[0.06287075],0
[0.3020121],0
[0.06465282],0
[0.56577307],0
[0.3860212],0
[0.64786553],0
[0.14433612],0
[0.34661],0
[0.27441025],0
[0.08949608],0
[0.57784426],0
[0.08446074],0
[0.11683625],0
[0.27289814],0
[0.70955926],0
[0.18159258],0
[0.3986503],0
[0.4063519],1
[0.18192698],0
[0.08182613],0
[0.29584837],0
[0.20717187],0
[0.39706305],0
[0.08204193],0
[0.06288994],0
[0.18256217],0
[0.13352847],0
[0.22173089],0
[0.3733002],0
[0.13043867],1
[0.11528663],0
[0.06550361],0
[0.50290644],1
[0.41158316],1
[0.7113697],1
[0.17077947],0
[0.07648149],0
[0.3807798],1
[0.0529447],0
[0.06426538],0
[0.5306999],1
[0.24775968],0
[0.08649554],0
[0.75980246],1
[0.29968792],0
[0.46924782],1
[0.58018905],0
[0.1107555],0
[0.55302423],0
[0.18087538],0
[0.8291954],1
[0.21779722],1
[0.5315036],1
[0.13158938],0
[0.12350358],0
[0.45732808],0
[0.15110426],0
[0.63824236],1
[0.46646395],0
[0.07120943],0
[0.24260889],0
[0.04232084],1
[0.06487609],0
[0.24457644],1
[0.14570495],0
[0.09087012],1
[0.5366299],0
[0.18196039],0
[0.08653311],0
[0.19985758],0
[0.3992028],1
[0.54621553],1
[0.65452325],1
[0.13587894],0
[0.07524018],0
[0.1875424],1
[0.75546545],0
[0.60548985],0
[0.0765273],0
[0.57901365],0
[0.47125572],0
[0.5325046],1
[0.11439678],0
[0.11264177],0
[0.06611744],0
[0.5777355],1
[0.8351341],1
[0.07001583],1
[0.06942986],0
[0.508806],0
[0.21076643],0
[0.12822135],0
[0.31783074],1
[0.05956596],0
[0.58809763],0
[0.17104815],0
[0.06009627],0
[0.0675592],0
[0.19648501],0
[0.63645804],1
[0.10945184],0
[0.18102814],0
[0.20971033],0
[0.3768889],0
[0.1660295],1
[0.20021737],0
[0.29051614],1
[0.30662534],0
[0.11667012],0
[0.4186447],1
[0.81545705],1
[0.31999707],0
[0.07041315],0
[0.39510575],0
[0.32608664],0
[0.2604686],0
[0.4605226],1
[0.11390337],0
[0.29858238],1
[0.25171074],0
[0.68375427],0
[0.22298338],0
[0.7022054],0
[0.08350832],0
[0.10069086],0
[0.14061713],1
[0.10444632],0
[0.2803633],0
[0.42418855],0
[0.55514866],0
[0.75572985],1
[0.18695523],1
[0.554038],0
[0.31269795],0
[0.22175817],1
[0.12560856],0
[0.32001153],0
[0.5582529],0
[0.82992846],1
[0.7040624],0
[0.23580675],0
[0.20601512],0
[0.08536401],0
[0.71309644],1
[0.81084645],1
[0.14943583],0
[0.5020737],0
[0.21410395],0
[0.4499298],0
[0.47150433],0
[0.09648189],0
[0.0649729],0
[0.0856097],0
[0.21728711],0
[0.12525648],0
[0.54985887],0
[0.06808536],0
[0.4333992],0
[0.17700784],1
[0.33198032],0
[0.11138779],0
[0.22897938],0
[0.0551002],0
[0.19445713],1
[0.43787155],0
[0.1539275],0
[0.5688586],1
[0.39707178],0
[0.704514],1
[0.4095009],1
[0.45881292],1
[0.07536971],0
[0.2274479],0
[0.11963782],0
[0.05529546],0
[0.45843506],1
[0.23692296],0
[0.08874499],1
[0.5227574],0
[0.3531334],0
[0.1286554],0
[0.25092927],0
[0.04342337],0
[0.3975709],0
[0.11060896],0
[0.12715414],0
[0.11219142],0
[0.636577],1
[0.5170515],1
[0.3726689],0
[0.24663095],0
[0.14515804],0
[0.17833358],0
[0.12747361],0
[0.3672709],0
[0.66202486],0
[0.40541112],1
[0.10612886],0
[0.07746782],1
[0.21249245],1
[0.73548347],0
[0.09282999],0
[0.06848339],0
[0.50714433],0
[0.50519824],0
[0.08736967],0
[0.26336992],0
[0.5346683],0
[0.32707646],0
[0.18123448],0
[0.18354358],0
[0.29593924],0
[0.40334928],1
[0.11260039],0
[0.25187734],0
[0.7458943],1
[0.15091063],0
[0.23119418],0
[0.15049715],0
[0.7272574],0
[0.04801129],0
[0.79180676],0
[0.1487951],0
[0.0897154],0
[0.5751277],0
[0.3742017],0
[0.06966644],0
[0.81197673],1
[0.40696],0
[0.11418394],0
[0.5973197],0
[0.38345426],1
[0.35669667],0
[0.53131515],1
[0.6869934],1
[0.06328435],0
[0.06910535],0
[0.04495082],0
[0.4217194],1
[0.34400228],1
[0.64166546],1
[0.2780395],0
[0.18660815],1
[0.23594947],0
[0.42079365],1
[0.23338164],0
[0.6196363],0
[0.4395174],0
[0.17438],0
[0.30381888],1
[0.719592],1
[0.23107356],0
[0.12942411],0
[0.22871284],0
[0.21201707],0
[0.06813789],0
[0.53824985],1
[0.10612624],0
[0.17690198],0
[0.10561329],0
[0.11944308],0
[0.48108235],0
[0.41860706],0
[0.18619609],1
[0.6883003],0
[0.11952682],0
[0.6468326],0
[0.18023743],0
[0.2193681],0
[0.26666036],0
[0.07472778],0
[0.22684026],0
[0.08039172],0
[0.403534],0
[0.11893663],0
[0.35377684],1
[0.15677904],1
[0.07061566],0
[0.41052255],1
[0.15830326],0
[0.2525048],0
[0.6512872],1
[0.30469716],0
[0.13899548],0
