predicted_val,true_val
[0.2720564],0
[0.2720564],0
[0.14704552],0
[0.15561719],0
[0.27103442],0
[0.27103442],0
[0.35216954],1
[0.35267946],1
[0.4759481],1
[0.48669517],1
[0.1549183],0
[0.1536167],0
[0.7106657],1
[0.7106657],1
[0.6460626],1
[0.6460626],1
[0.48397976],0
[0.48397976],0
[0.84832704],1
[0.84476435],1
[0.16320579],0
[0.16054128],0
[0.2177544],0
[0.21980266],0
[0.32943738],0
[0.32943738],0
[0.31238508],1
[0.31238508],1
[0.19759364],1
[0.19495049],1
[0.81947434],1
[0.81947434],1
[0.21944743],0
[0.21931873],0
[0.23480722],1
[0.23421744],1
[0.15210359],1
[0.39337084],1
[0.3943529],1
[0.8614199],1
[0.8620658],1
[0.14999163],0
[0.15150306],0
[0.30869853],1
[0.30869853],1
[0.39078823],0
[0.39078823],0
[0.2890023],0
[0.28806308],0
[0.13495453],0
[0.13621911],0
[0.17024569],0
[0.17285788],0
[0.19635656],0
[0.19690795],0
[0.51516473],0
[0.51593804],0
[0.14459264],0
[0.14622103],0
[0.21125656],0
[0.21561044],0
[0.12863895],0
[0.12806344],0
[0.12794359],0
[0.62175924],0
[0.62175924],0
[0.88985634],1
[0.88985634],1
[0.29796308],0
[0.29828668],0
[0.12383107],0
[0.12362737],0
[0.61276877],1
[0.61237717],1
[0.5024142],0
[0.50389564],0
[0.869744],1
[0.8697166],1
[0.12794359],0
[0.2675724],0
[0.2675724],0
[0.34910688],0
[0.34910688],0
[0.4061713],0
[0.40670642],0
[0.50525486],1
[0.5106614],1
[0.5754054],1
[0.5754054],1
[0.717636],1
[0.71843725],1
[0.7641838],1
[0.76649046],1
[0.42236552],0
[0.42032856],0
[0.44024542],0
[0.44880775],0
[0.40183914],0
[0.39374152],0
[0.6034542],0
[0.6034542],0
[0.2710968],1
[0.27144122],1
[0.13615842],0
[0.13726267],0
[0.9264078],1
[0.9264078],1
[0.1713244],0
[0.1704588],0
[0.18016274],0
[0.30957446],0
[0.53218997],1
[0.5305274],1
[0.27074033],0
[0.27074033],0
[0.49473196],0
[0.50468844],0
[0.5029043],1
[0.5029043],1
[0.77796686],0
[0.76962924],0
[0.4046714],1
[0.40595442],1
[0.14472504],0
[0.14086773],0
[0.11203352],0
[0.11331139],0
[0.15691999],0
[0.15691054],0
[0.21462137],0
[0.22223587],0
[0.3988232],0
[0.3988232],0
[0.55990714],1
[0.5582266],1
[0.30010852],1
[0.3048173],1
[0.11903884],0
[0.11534799],0
[0.12794359],0
[0.16330506],0
[0.16250423],0
[0.32566667],0
[0.32607058],0
[0.6981813],1
[0.6981813],1
[0.28796464],0
[0.27384877],0
[0.16371281],1
[0.16240548],1
[0.48910612],1
[0.48910612],1
[0.23225643],0
[0.23225643],0
[0.13329434],0
[0.13329434],0
[0.31040478],0
[0.30582318],0
[0.58812773],0
[0.58812773],0
[0.2782082],1
[0.2791485],1
[0.21070527],0
[0.2049021],0
[0.23547055],0
[0.24575473],0
[0.152678],0
[0.14952885],0
[0.29235655],0
[0.29298753],0
[0.12645666],0
[0.11958095],0
[0.7005868],1
[0.69928646],1
[0.77847666],1
[0.77723587],1
[0.44923642],0
[0.45109114],0
[0.40605533],1
[0.4052449],1
[0.11099303],0
[0.11253592],0
[0.42681697],1
[0.42269912],1
[0.589599],0
[0.5891239],0
[0.80350566],1
[0.8037963],1
[0.4353673],0
[0.4353673],0
[0.13259561],1
[0.13288358],1
[0.5691307],0
[0.5691307],0
[0.38041544],0
[0.38508603],0
[0.07171346],0
[0.07132134],0
[0.1440503],0
[0.14347367],0
[0.40998387],0
[0.40998387],0
[0.16842496],0
[0.16942374],0
[0.4735799],1
[0.4735799],1
[0.44176796],1
[0.4414005],1
[0.44072315],1
[0.49521977],0
[0.49521977],0
[0.19645786],1
[0.19704372],1
[0.63849276],1
[0.63849276],1
[0.66522986],1
[0.66522986],1
[0.5550846],1
[0.5550846],1
[0.17738132],0
[0.0566738],0
[0.05774719],0
[0.21731366],1
[0.216677],1
[0.12286948],1
[0.12271242],1
[0.7791395],1
[0.77967525],1
[0.70758945],0
[0.70758945],0
[0.17410524],0
[0.17410524],0
[0.2854777],0
[0.28307244],0
[0.5284962],1
[0.5284962],1
[0.40755576],1
[0.40755576],1
[0.25275537],0
[0.25424707],0
[0.47127673],0
[0.47386128],0
[0.14504558],0
[0.14686486],0
[0.6468076],0
[0.6468076],0
[0.51629686],0
[0.5096729],0
[0.35864362],1
[0.36028388],1
[0.47519135],1
[0.47519135],1
[0.61902285],1
[0.61902285],1
[0.73036873],0
[0.73036873],0
[0.15756224],0
[0.15577666],0
[0.53045434],1
[0.55891675],1
[0.14292619],0
[0.14268278],0
[0.18445371],0
[0.18766685],0
[0.30386472],1
[0.30513766],1
[0.5300968],0
[0.5300968],0
[0.17500418],1
[0.1739195],1
[0.31255043],0
[0.31380564],0
[0.1797546],0
[0.16898121],0
[0.5081873],0
[0.50649816],0
[0.33343402],1
[0.33343402],1
[0.2294318],0
[0.22788885],0
[0.3228145],0
[0.32163885],0
[0.14073373],1
[0.14073373],1
[0.22961015],1
[0.23965715],1
[0.25209385],0
[0.42389005],1
[0.41938034],1
[0.13036315],1
[0.12779151],1
[0.7084378],1
[0.6956078],1
[0.33564302],1
[0.34703302],1
[0.54903156],1
[0.54959893],1
[0.8006317],1
[0.7974156],1
[0.28551963],0
[0.28452876],0
[0.16948424],0
[0.1707366],0
[0.71888274],1
[0.71864444],1
[0.5032719],0
[0.5032719],0
[0.23447427],0
[0.23230098],0
[0.66669714],1
[0.67075133],1
[0.45092958],1
[0.25857788],0
[0.25977084],0
[0.22917621],1
[0.2287124],1
[0.130971],0
[0.1307804],0
[0.2987375],1
[0.29853198],1
[0.22091855],0
[0.21984352],0
[0.8129612],1
[0.81436366],1
[0.64316595],0
[0.64316595],0
[0.12184139],0
[0.12419653],0
[0.3060493],0
[0.30332324],0
[0.30332324],0
[0.62037146],1
[0.6213478],1
[0.6374746],1
[0.6374746],1
[0.13704818],0
[0.137885],0
[0.2378642],0
[0.2364968],0
[0.35828763],1
[0.35986567],1
[0.05085747],0
[0.05191711],0
[0.57475007],0
[0.5692715],0
[0.7802916],0
[0.77917564],0
[0.7293054],1
[0.72866344],1
[0.64431345],0
[0.4274321],0
[0.4274321],0
[0.7190846],0
[0.7168325],0
[0.2722526],0
[0.5721343],1
[0.5721343],1
[0.23872556],0
[0.24335803],0
[0.28857145],1
[0.28857145],1
[0.12794359],0
[0.20300476],0
[0.20168792],0
[0.8278246],0
[0.82621735],0
[0.11820867],0
[0.12175266],0
[0.47878444],0
[0.47878444],0
[0.2205837],0
[0.22195856],0
[0.44124278],1
[0.4408915],1
[0.2469104],1
[0.2518231],1
[0.7180863],1
[0.7069249],1
[0.25011644],1
[0.25011644],1
[0.5139813],0
[0.507806],0
[0.3017149],0
[0.30208862],0
[0.37260678],0
[0.37260678],0
[0.73978853],1
[0.73978853],1
[0.26103982],0
[0.26103982],0
[0.8239856],1
[0.8239856],1
[0.64700454],0
[0.64700454],0
[0.07617881],0
[0.07617881],0
[0.1829326],0
[0.18413273],0
[0.15908813],0
[0.15852822],0
[0.24385035],0
[0.24239215],0
[0.38367978],1
[0.3848764],1
[0.32253978],1
[0.32253978],1
[0.445871],0
[0.445871],0
[0.8087722],1
[0.8059983],1
[0.8129113],1
[0.8129113],1
[0.14099918],0
[0.14085664],0
[0.52105415],1
[0.52227],1
[0.3906921],1
[0.39443016],1
[0.6169146],0
[0.6169146],0
[0.22013678],0
[0.22013678],0
[0.13941836],0
[0.14100756],0
[0.29181534],1
[0.29178992],1
[0.42678884],1
[0.4345179],1
[0.42494062],1
[0.42494062],1
[0.33245656],0
[0.33055457],0
[0.27888992],0
[0.2785765],0
[0.18160017],1
[0.18160017],1
[0.72333443],1
[0.74322695],1
[0.17421436],0
[0.17395082],0
[0.2993584],0
[0.2981277],0
[0.15568551],0
[0.15475737],0
[0.49930033],0
[0.49949017],0
[0.84226626],1
[0.84015507],1
[0.23535733],1
[0.23787461],1
[0.46343863],0
[0.46400124],0
[0.77081597],1
[0.77081597],1
[0.0387206],0
[0.0387206],0
[0.75046384],1
[0.75046384],1
[0.11832014],0
[0.11764362],0
[0.6287371],1
[0.6287371],1
[0.7392898],1
[0.7392898],1
[0.6294811],0
[0.6322622],0
[0.35377625],0
[0.3537278],0
[0.22368042],0
[0.22368042],0
[0.5555215],0
[0.5555215],0
[0.21179344],0
[0.2096656],0
[0.15450865],0
[0.15317301],0
[0.09199511],0
[0.33513445],1
[0.3376959],1
[0.2825779],0
[0.28455624],0
[0.12930255],0
[0.13190043],0
[0.34854087],1
[0.3484379],1
[0.37197307],1
[0.37245318],1
[0.47863415],0
[0.4787369],0
[0.76509404],1
[0.7633174],1
[0.69854385],0
[0.69854385],0
[0.25160858],0
[0.25160858],0
[0.32168064],0
[0.32168064],0
[0.46686095],0
[0.46686095],0
[0.35448372],0
[0.3539818],0
[0.42052206],0
[0.42052206],0
[0.35341436],0
[0.35341436],0
[0.66382545],1
[0.6622924],1
[0.5967515],0
[0.5967515],0
[0.17470711],0
[0.17121407],0
[0.2558107],0
[0.2563523],0
[0.73069435],1
[0.73005134],1
[0.27736846],1
[0.27781],1
[0.2617439],0
[0.26199698],0
[0.39252517],0
[0.39401928],0
[0.40963376],0
[0.40963376],0
[0.53577524],1
[0.53577524],1
[0.14889126],0
[0.14889126],0
[0.19354185],0
[0.19481301],0
[0.29887617],0
[0.30087218],0
[0.10947166],0
[0.11151817],0
[0.14069284],0
[0.14072722],0
[0.5221047],1
[0.5221047],1
[0.21488428],0
[0.21464176],0
[0.43485695],1
[0.43485695],1
[0.35297757],0
[0.35186356],0
[0.15091681],0
[0.15017398],0
[0.20839134],0
[0.2095484],0
[0.4031379],0
[0.4031379],0
[0.46956623],0
[0.46775594],0
[0.2948277],0
[0.2948277],0
[0.26565793],0
[0.26502398],0
[0.17320456],1
[0.17255627],1
[0.25107107],0
[0.25371763],0
[0.23629141],0
[0.23629141],0
[0.5919008],0
[0.5919008],0
[0.73998994],1
[0.25440124],0
[0.25381976],0
[0.07264302],0
[0.07249968],0
[0.6626461],0
[0.6630232],0
[0.1834896],0
[0.1809067],0
[0.19191563],0
[0.19200411],0
[0.13544604],0
[0.1355583],0
[0.17030835],0
[0.17159781],0
[0.5846974],1
[0.5844836],1
[0.16493335],0
[0.16540651],0
[0.6157026],1
[0.62301767],1
[0.09521589],0
[0.09521589],0
[0.6081023],1
[0.6081023],1
[0.2469013],0
[0.24664217],0
[0.3780987],1
[0.37518847],1
[0.46164724],1
[0.4591532],1
[0.24095441],1
[0.24050792],1
[0.28380245],1
[0.28193447],1
[0.6420078],1
[0.6469197],1
[0.65390015],1
[0.6535515],1
[0.17730187],0
[0.17699416],0
[0.12564592],0
[0.18755855],0
[0.18709804],0
[0.32939556],0
[0.32674628],0
[0.12794359],0
[0.44731638],0
[0.44731638],0
[0.2440958],0
[0.24212968],0
[0.7682672],1
[0.7682672],1
[0.12027183],0
[0.1212731],0
[0.3149998],0
[0.31840137],0
[0.5576086],1
[0.5576086],1
[0.73820144],1
[0.73820144],1
[0.38616136],0
[0.38136408],0
[0.39177155],0
[0.39302075],0
[0.22527978],0
[0.22571117],0
[0.7076751],1
[0.7076751],1
[0.22441597],0
[0.22464979],0
[0.4411134],0
[0.4404721],0
[0.38170213],1
[0.38299537],1
[0.40203592],0
[0.4043995],0
[0.7406934],0
[0.73913133],0
[0.17066278],0
[0.17322047],0
[0.20737614],0
[0.20694761],0
[0.0965974],0
[0.09927461],0
[0.5776295],0
[0.57452095],0
[0.5762888],0
[0.5769528],0
[0.19261137],0
[0.19244413],0
[0.16536655],0
[0.17277792],0
[0.09390888],0
[0.09447111],0
[0.12684485],0
[0.13014017],0
[0.75558215],1
[0.75558215],1
[0.61652523],1
[0.61652523],1
[0.17517829],1
[0.17525738],1
[0.1377829],0
[0.1377829],0
[0.34079868],0
[0.3387786],0
[0.15158528],0
[0.15572776],0
[0.26893714],0
[0.2707903],0
[0.19389278],1
[0.19389278],1
[0.33105272],0
[0.33105272],0
[0.28652787],0
[0.28652787],0
[0.70428544],1
[0.68804836],1
[0.5011933],0
[0.50120836],0
[0.49262258],0
[0.48948568],0
[0.24904415],0
[0.25248072],0
[0.22798897],0
[0.22961721],0
[0.27383113],0
[0.27383113],0
[0.4279704],1
[0.42495954],1
[0.31532392],0
[0.31532392],0
[0.62437284],1
[0.62437284],1
[0.42929074],0
[0.42566344],0
[0.67878824],1
[0.6878339],1
[0.6878339],1
[0.7176103],0
[0.7176103],0
[0.3789763],1
[0.3789763],1
[0.3682044],1
[0.36927274],1
[0.19446926],0
[0.27297574],0
[0.27072552],0
[0.7636003],0
[0.7619322],0
[0.13348548],0
[0.13352717],0
[0.25270972],0
[0.26991957],0
[0.22512172],0
[0.22477412],0
[0.4080941],1
[0.1847923],0
[0.1824148],0
[0.72556025],0
[0.73032707],0
[0.258774],1
[0.2582511],1
[0.60378456],1
[0.60378456],1
[0.16398856],0
[0.16266036],0
[0.48400986],1
[0.48127168],1
[0.40405592],0
[0.40405592],0
[0.24944513],0
[0.19872515],0
[0.19630677],0
[0.5387399],0
[0.54352385],0
[0.5253585],0
[0.5293485],0
[0.13676415],0
[0.14098041],0
[0.3059136],1
[0.65355015],0
[0.6483708],0
[0.4460547],1
[0.4460547],1
[0.12228882],0
[0.11910685],0
[0.37032986],0
[0.37401515],0
[0.14842565],0
[0.14604326],0
[0.14074324],0
[0.13400114],0
[0.17282315],1
[0.17255865],1
[0.7799485],1
[0.7806849],1
[0.40494746],1
[0.40494746],1
[0.49065506],1
[0.49065506],1
[0.37382936],0
[0.37274334],0
[0.13832852],0
[0.1377915],0
[0.38468438],1
[0.38915318],1
[0.69148284],1
[0.08314686],0
[0.08314686],0
[0.40393722],0
[0.39616415],0
[0.16862328],0
[0.16662867],0
[0.13379277],0
[0.13283084],0
[0.469162],1
[0.4639362],1
[0.24512915],0
[0.24533977],0
[0.5408648],0
[0.5408648],0
[0.15121672],0
[0.15300657],0
[0.6507954],0
[0.6507954],0
[0.7708032],1
[0.7708032],1
[0.73874456],1
[0.73874456],1
[0.6827287],1
[0.6827287],1
[0.21819545],1
[0.21872187],1
[0.56383824],0
[0.566336],0
[0.87165904],1
[0.874051],1
[0.15681536],0
[0.15681536],0
[0.18342674],1
[0.18391778],1
[0.49353555],1
[0.28783745],0
[0.28783745],0
[0.39204672],1
[0.39204672],1
[0.57050455],0
[0.57050455],0
[0.35562336],1
[0.3577539],1
[0.6201896],0
[0.6201896],0
[0.12794359],0
[0.21600439],0
[0.21600439],0
[0.66558075],1
[0.6645362],1
[0.702613],0
[0.70325804],0
[0.38384667],0
[0.38487127],0
[0.48847565],1
[0.48997065],1
[0.2972464],0
[0.2972464],0
[0.70539486],1
[0.70894593],1
[0.6546871],1
[0.6546871],1
[0.35571295],0
[0.35623145],0
[0.63149786],0
[0.6296554],0
[0.18995434],1
[0.18573569],1
[0.274143],0
[0.27401352],0
[0.32071283],0
[0.32071283],0
[0.47530076],0
[0.4741625],0
[0.40511122],0
[0.40511122],0
[0.1759478],0
[0.19480427],0
[0.6314803],1
[0.6342457],1
[0.23255195],1
[0.23691171],1
[0.45567873],0
[0.45567873],0
[0.46388328],0
[0.4634296],0
[0.38694704],1
[0.38694704],1
[0.30507016],0
[0.30827263],0
[0.41846102],1
[0.41761732],1
[0.24392614],0
[0.24392614],0
[0.21775767],1
[0.21840505],1
[0.30620524],0
[0.30280071],0
[0.7746316],1
[0.7746316],1
[0.12351248],0
[0.1242864],0
[0.78417],1
[0.7848249],1
[0.44930547],0
[0.44984668],0
[0.6052428],0
[0.60257983],0
[0.7430238],1
[0.7430238],1
[0.4271489],1
[0.43126705],1
[0.38396135],0
[0.38396135],0
[0.17490809],0
[0.17499894],0
[0.14103968],0
[0.14426573],0
[0.7325984],0
[0.7325984],0
[0.4191283],1
[0.4191283],1
[0.1380117],0
[0.13763194],0
[0.18032894],0
[0.17586732],0
[0.14682211],0
[0.14496696],0
[0.4126775],0
[0.4126775],0
[0.20015936],0
[0.26417148],0
[0.38756576],0
[0.38756576],0
[0.2145855],0
[0.21576859],0
[0.29492298],0
[0.29492298],0
[0.19596754],0
[0.19463767],0
[0.2605343],1
[0.2605343],1
[0.57430166],1
[0.5860888],1
[0.42411262],1
[0.42411262],1
[0.2857582],0
[0.28605145],0
[0.30048004],0
[0.29839388],0
[0.20534976],0
[0.80717224],1
[0.80717224],1
[0.27264637],1
[0.27317718],1
[0.12462953],0
[0.12234167],0
[0.1795796],0
[0.17869948],0
[0.64333093],0
[0.6451954],0
[0.4545922],1
[0.4552258],1
[0.19884393],0
[0.19684386],0
[0.40577054],1
[0.4068059],1
[0.25811705],0
[0.25546646],0
[0.2801395],0
[0.27920395],0
[0.22976233],0
[0.23297891],0
[0.16677877],0
[0.1641965],0
[0.09689771],0
[0.09658013],0
[0.18594015],0
[0.18819588],0
[0.2975535],0
[0.30186006],0
[0.7207336],1
[0.7207336],1
[0.21186554],0
[0.21166228],0
[0.83497834],1
[0.8361585],1
[0.34784323],0
[0.34765932],0
[0.20832518],0
[0.20781024],0
[0.41298142],0
[0.40350494],0
[0.13124107],0
[0.27635938],0
[0.27635938],0
[0.49602905],1
[0.48453897],1
[0.21329948],0
[0.21290115],0
[0.37084368],0
[0.37084368],0
[0.6639113],1
[0.66377985],1
[0.5924654],0
[0.5925825],0
[0.19445476],0
[0.19186537],0
[0.25766006],0
[0.25766006],0
[0.1964344],0
[0.19587891],0
[0.45776093],1
[0.45776093],1
[0.42518348],0
[0.42518348],0
[0.37839484],0
[0.37777796],0
[0.84748155],1
[0.84137666],1
[0.6421133],1
[0.6416564],1
[0.85962564],1
[0.86024195],1
[0.42482105],0
[0.9309255],1
[0.931411],1
[0.38619453],1
[0.38597453],1
[0.3593694],0
[0.36008298],0
[0.10564066],0
[0.10378754],0
[0.80028826],0
[0.80028826],0
[0.29903844],0
[0.2959356],0
[0.13790973],0
[0.13872482],0
[0.6022034],1
[0.6022034],1
[0.7820745],1
[0.78142977],1
[0.2793437],0
[0.28141674],0
[0.03376158],1
[0.03376158],1
[0.15995403],0
[0.15863843],0
[0.28354645],1
[0.29099792],1
[0.20960256],0
[0.21069573],0
[0.42350724],0
[0.42350724],0
[0.52041423],1
[0.50896543],1
[0.12238375],0
[0.12435688],0
[0.19833],0
[0.19807298],0
[0.5520193],0
[0.5540028],0
[0.71846986],1
[0.7178525],1
[0.41346243],0
[0.41536275],0
[0.14211908],0
[0.14311565],0
[0.5649599],0
[0.56206423],0
[0.52690256],0
[0.5276838],0
[0.37922394],0
[0.15049413],0
[0.15277179],0
[0.40938675],0
[0.40938675],0
[0.21040976],0
[0.21108752],0
[0.39945585],0
[0.39945585],0
[0.34289646],0
[0.34261188],0
[0.1319285],0
[0.13212237],0
[0.24019389],0
[0.23930953],0
[0.11886412],0
[0.11955092],0
[0.07121769],0
[0.05765554],0
[0.6258346],1
[0.6255924],1
[0.61641383],1
[0.6046287],1
[0.6701294],0
[0.6708748],0
[0.29720178],0
[0.2942243],0
[0.56977993],1
[0.5702324],1
[0.5744418],1
[0.5722361],1
[0.33913827],1
[0.3412131],1
[0.32301342],1
[0.3249113],1
[0.76919115],1
[0.76979095],1
[0.70083],1
[0.69909525],1
[0.39465693],1
[0.28847554],0
[0.2901022],0
[0.5979995],0
[0.5951488],0
[0.10217841],0
[0.10054455],0
[0.28015742],1
[0.28038728],1
[0.18635458],0
[0.1881412],0
[0.67402184],1
[0.6729435],1
[0.27572384],1
[0.27572384],1
[0.25059816],0
[0.25307298],0
[0.13242196],0
[0.13195832],0
[0.49945366],0
[0.50323594],0
[0.13387579],0
[0.1323679],0
[0.12851885],0
[0.12852333],0
[0.25030923],0
[0.26590195],0
[0.26129317],0
[0.25117826],0
[0.2500071],0
[0.16082451],0
[0.16023949],0
[0.46411452],1
[0.46411452],1
[0.6315066],1
[0.6204123],1
[0.2713485],0
[0.2713485],0
[0.13647045],0
[0.13618591],0
[0.7997691],1
[0.8003936],1
[0.7096842],1
[0.7093341],1
[0.1259998],0
[0.12612309],0
[0.14392535],1
[0.14360134],1
[0.6504756],0
[0.6504756],0
[0.11625317],0
[0.11559746],0
[0.4708529],1
[0.47180772],1
[0.66052544],1
[0.66195023],1
[0.46832243],0
[0.46818724],0
[0.3756329],1
[0.3766375],1
[0.590909],0
[0.5925003],0
[0.20164384],1
[0.20366417],1
[0.15016048],0
[0.15048303],0
[0.6444865],0
[0.6447784],0
[0.4135936],1
[0.4135936],1
[0.7481854],1
[0.7481854],1
[0.13494883],0
[0.13661054],0
[0.2777889],0
[0.27614444],0
[0.39093912],0
[0.39108524],0
[0.19196004],0
[0.19251329],0
[0.6715653],1
[0.66914475],1
[0.44865537],0
