predicted_val,true_val
[0.58277977],1
[0.58277977],1
[0.25409392],1
[0.2503723],1
[0.4643152],0
[0.45793146],0
[0.6926242],1
[0.6926242],1
[0.17145658],0
[0.17001057],0
[0.41966063],0
[0.41966063],0
[0.21337879],0
[0.23369254],0
[0.26234558],0
[0.26234558],0
[0.50725293],1
[0.5066301],1
[0.47530496],1
[0.47530496],1
[0.4005337],0
[0.40621084],0
[0.32516932],0
[0.3123962],0
[0.0981569],1
[0.0978881],1
[0.548981],1
[0.550524],1
[0.23447669],0
[0.23434259],0
[0.4331903],1
[0.42771864],1
[0.11410394],0
[0.11423536],0
[0.2301363],0
[0.22432357],0
[0.1530729],0
[0.15193546],0
[0.14027809],0
[0.14333639],0
[0.14462183],0
[0.14461507],0
[0.36568666],0
[0.36568666],0
[0.5059847],0
[0.5059847],0
[0.6083184],1
[0.6083184],1
[0.02521389],0
[0.02532002],0
[0.46316043],1
[0.46316043],1
[0.18186827],0
[0.18186827],0
[0.5145363],1
[0.51488507],1
[0.505577],0
[0.505577],0
[0.17147493],1
[0.17059591],1
[0.7330068],1
[0.7330068],1
[0.33802152],0
[0.33624458],0
[0.20505366],1
[0.14906654],1
[0.14891051],1
[0.3108845],0
[0.32903022],0
[0.34306037],0
[0.34716576],0
[0.34440872],1
[0.34440872],1
[0.08941393],0
[0.08941393],0
[0.76923305],1
[0.76923305],1
[0.4787923],1
[0.49594113],1
[0.6393029],1
[0.6393029],1
[0.27084833],0
[0.2695451],0
[0.62486565],0
[0.62486565],0
[0.6804838],1
[0.6804838],1
[0.4088799],0
[0.3919313],0
[0.4329652],1
[0.43470666],1
[0.20176174],0
[0.18867758],0
[0.49630097],1
[0.49587822],1
[0.40909252],1
[0.41039884],1
[0.82910186],0
[0.82910186],0
[0.36270788],1
[0.36614835],1
[0.3325848],0
[0.33228704],0
[0.3779818],0
[0.3779818],0
[0.6822596],1
[0.6822596],1
[0.296875],1
[0.29477584],1
[0.23400606],0
[0.23286398],0
[0.16843942],1
[0.1686364],1
[0.23683041],0
[0.23993178],0
[0.65466046],1
[0.6636533],1
[0.57647854],1
[0.5774728],1
[0.1250764],0
[0.12610118],0
[0.13464744],0
[0.12757014],0
[0.6812219],0
[0.6812219],0
[0.619733],0
[0.6187241],0
[0.36777437],1
[0.36777437],1
[0.74381375],0
[0.74381375],0
[0.5519912],1
[0.5521263],1
[0.77207506],1
[0.77207506],1
[0.5279921],1
[0.5279921],1
[0.631722],0
[0.631722],0
[0.67510366],1
[0.6682315],1
[0.30369264],0
[0.30369264],0
[0.68402904],0
[0.68402904],0
[0.2526839],1
[0.39438075],1
[0.39438075],1
[0.09082887],0
[0.09060991],0
[0.6691988],0
[0.6691988],0
[0.35050115],0
[0.35050115],0
[0.45202735],0
[0.45495343],0
[0.616165],1
[0.615361],1
[0.14912125],0
[0.14912125],0
[0.17884113],0
[0.18015519],0
[0.1348213],0
[0.1348213],0
[0.17205419],1
[0.17162192],1
[0.47371522],1
[0.47027096],1
[0.14877656],0
[0.14795707],0
[0.7194015],1
[0.7194015],1
[0.5287847],1
[0.5287847],1
[0.38684255],0
[0.38684255],0
[0.8448637],1
[0.84859735],1
[0.18903284],0
[0.18738052],0
[0.18185568],0
[0.18182923],0
[0.24218813],0
[0.24218813],0
[0.3196651],1
[0.3196651],1
[0.23415104],1
[0.23138665],1
[0.9258654],1
[0.9258654],1
[0.25523385],0
[0.25565466],0
[0.23151334],1
[0.23303424],1
[0.14147599],1
[0.47829425],1
[0.4781023],1
[0.8119506],1
[0.81274235],1
[0.22701],0
[0.22483596],0
[0.44091547],1
[0.44091547],1
[0.07725083],0
[0.07725083],0
[0.30476734],0
[0.30018255],0
[0.1317924],0
[0.13209766],0
[0.1869328],0
[0.19262366],0
[0.3078957],0
[0.30726197],0
[0.699903],0
[0.6900593],0
[0.16150406],0
[0.1635753],0
[0.10593963],0
[0.10521159],0
[0.12425382],0
[0.12478919],0
[0.08875435],0
[0.71370596],0
[0.71370596],0
[0.825483],1
[0.825483],1
[0.46585116],0
[0.4715742],0
[0.08407584],0
[0.08468112],0
[0.6288339],1
[0.62761605],1
[0.5554513],0
[0.5565981],0
[0.5466039],1
[0.5480278],1
[0.08875435],0
[0.10790709],0
[0.10790709],0
[0.34080723],0
[0.34080723],0
[0.4151248],0
[0.41447493],0
[0.46001756],1
[0.46235198],1
[0.58134586],1
[0.58134586],1
[0.68941027],1
[0.6906682],1
[0.82066077],1
[0.81448346],1
[0.43729258],0
[0.43606678],0
[0.44956294],0
[0.44816172],0
[0.32790345],0
[0.32881764],0
[0.47407767],0
[0.47407767],0
[0.2641601],1
[0.2651388],1
[0.14831379],0
[0.14743668],0
[0.8620512],1
[0.8620512],1
[0.16794543],0
[0.16733031],0
[0.30548102],0
[0.2691716],0
[0.7889681],1
[0.7874645],1
[0.21602573],0
[0.21602573],0
[0.45154536],0
[0.47114772],0
[0.5976375],1
[0.5976375],1
[0.591191],0
[0.5833075],0
[0.5003502],1
[0.5056049],1
[0.05748624],0
[0.05727942],0
[0.10212108],0
[0.103226],0
[0.17184715],0
[0.17069158],0
[0.28091735],0
[0.28210118],0
[0.2567311],0
[0.2567311],0
[0.5278546],1
[0.52740335],1
[0.37805453],1
[0.38000572],1
[0.1125387],0
[0.11441271],0
[0.08875435],0
[0.11490561],0
[0.1148189],0
[0.18767804],0
[0.18932283],0
[0.49323097],1
[0.49323097],1
[0.41517287],0
[0.35783443],0
[0.13386156],1
[0.13425015],1
[0.46514812],1
[0.46514812],1
[0.3907113],0
[0.3907113],0
[0.14289679],0
[0.14289679],0
[0.12136615],0
[0.12253477],0
[0.4225007],0
[0.4225007],0
[0.46733037],1
[0.4719441],1
[0.32595646],0
[0.32521],0
[0.25939575],0
[0.26155388],0
[0.16574089],0
[0.17016509],0
[0.5132789],0
[0.51286113],0
[0.09794605],0
[0.09532247],0
[0.62137836],1
[0.61688036],1
[0.6788563],1
[0.67340386],1
[0.2762884],0
[0.27997437],0
[0.5102695],1
[0.5135969],1
[0.09549687],0
[0.09604194],0
[0.36528173],1
[0.3804676],1
[0.5096889],0
[0.51054645],0
[0.7729334],1
[0.77321905],1
[0.43517756],0
[0.43517756],0
[0.16381638],1
[0.16497287],1
[0.62587345],0
[0.62587345],0
[0.40122974],0
[0.39803937],0
[0.08594517],0
[0.08703578],0
[0.12925436],0
[0.13015684],0
[0.45013288],0
[0.45013288],0
[0.16441141],0
[0.16512707],0
[0.475157],1
[0.475157],1
[0.69506204],1
[0.6951249],1
[0.42707887],1
[0.46206048],0
[0.46206048],0
[0.179267],1
[0.18023291],1
[0.5212229],1
[0.5212229],1
[0.54034775],1
[0.54034775],1
[0.56986713],1
[0.56986713],1
[0.30520138],0
[0.07208896],0
[0.07136143],0
[0.4104566],1
[0.41054708],1
[0.11481218],1
[0.10987807],1
[0.7069443],1
[0.70376766],1
[0.73751426],0
[0.73751426],0
[0.05787407],0
[0.05787407],0
[0.31253752],0
[0.3109955],0
[0.7036595],1
[0.7036595],1
[0.52823114],1
[0.52823114],1
[0.30037618],0
[0.3014808],0
[0.8341187],0
[0.8324002],0
[0.14004305],0
[0.13869372],0
[0.40848902],0
[0.40848902],0
[0.37826854],0
[0.37057328],0
[0.44210526],1
[0.4403246],1
[0.8101914],1
[0.8101914],1
[0.58053493],1
[0.58053493],1
[0.8156518],0
[0.8156518],0
[0.17807162],0
[0.17701109],0
[0.5674386],1
[0.58330846],1
[0.13785158],0
[0.12905554],0
[0.17621794],0
[0.18026859],0
[0.34504804],1
[0.34744155],1
[0.42564115],0
[0.42564115],0
[0.16440937],1
[0.16314334],1
[0.37156436],0
[0.36857224],0
[0.14933428],0
[0.15295054],0
[0.6337187],0
[0.6378042],0
[0.33769247],1
[0.33769247],1
[0.4011908],0
[0.40077564],0
[0.35451883],0
[0.35393798],0
[0.06914935],1
[0.06914935],1
[0.2507968],1
[0.254285],1
[0.13826309],0
[0.2586292],1
[0.2616523],1
[0.10694104],1
[0.10806003],1
[0.3961367],1
[0.37831786],1
[0.28084335],1
[0.27784067],1
[0.4709674],1
[0.4736197],1
[0.61533314],1
[0.6106387],1
[0.26129624],0
[0.26242602],0
[0.10071076],0
[0.1026687],0
[0.6506914],1
[0.6484004],1
[0.5331213],0
[0.5331213],0
[0.23225221],0
[0.23529573],0
[0.6147129],1
[0.615472],1
[0.2672826],1
[0.25004613],0
[0.25139987],0
[0.30872068],1
[0.30723992],1
[0.1325689],0
[0.13322333],0
[0.28950268],1
[0.28801358],1
[0.1844479],0
[0.18137383],0
[0.78172064],1
[0.78143936],1
[0.6049487],0
[0.6049487],0
[0.13868889],0
[0.13669594],0
[0.16907072],0
[0.2461435],0
[0.2461435],0
[0.49395463],1
[0.49307024],1
[0.6302278],1
[0.6302278],1
[0.15452735],0
[0.15412697],0
[0.36629194],0
[0.35763073],0
[0.40151304],1
[0.40300798],1
[0.07052901],0
[0.07158102],0
[0.4942493],0
[0.49850726],0
[0.7106872],0
[0.7105507],0
[0.7019571],1
[0.7048579],1
[0.54826796],0
[0.2998011],0
[0.2998011],0
[0.55034417],0
[0.54882365],0
[0.32899413],0
[0.55080795],1
[0.55080795],1
[0.30981827],0
[0.30477485],0
[0.33684176],1
[0.33684176],1
[0.08875435],0
[0.19608113],0
[0.19951306],0
[0.78338724],0
[0.78478795],0
[0.11186434],0
[0.10968904],0
[0.32848895],0
[0.32848895],0
[0.31552655],0
[0.31720716],0
[0.29381087],1
[0.29173732],1
[0.2843143],1
[0.27123806],1
[0.60968494],1
[0.60586053],1
[0.21395664],1
[0.21395664],1
[0.45930335],0
[0.45924774],0
[0.28869918],0
[0.28749895],0
[0.30990067],0
[0.30990067],0
[0.61790913],1
[0.61790913],1
[0.19155104],0
[0.19155104],0
[0.89238405],1
[0.89238405],1
[0.65167075],0
[0.65167075],0
[0.04356962],0
[0.04356962],0
[0.21734811],0
[0.21543133],0
[0.13949081],0
[0.14039883],0
[0.35570788],0
[0.35700428],0
[0.50064343],1
[0.50032717],1
[0.16316551],1
[0.16316551],1
[0.5552359],0
[0.5552359],0
[0.73309153],1
[0.7307892],1
[0.8090515],1
[0.8090515],1
[0.13294777],0
[0.13354766],0
[0.65531206],1
[0.65532684],1
[0.60774827],1
[0.6093479],1
[0.6279444],0
[0.6279444],0
[0.1290763],0
[0.1290763],0
[0.09778357],0
[0.09894132],0
[0.19481191],1
[0.19466834],1
[0.48598915],1
[0.48054898],1
[0.34697762],1
[0.34697762],1
[0.24576761],0
[0.24641937],0
[0.16254611],0
[0.16243418],0
[0.17852885],1
[0.17852885],1
[0.82901484],1
[0.83719796],1
[0.089467],0
[0.08932433],0
[0.27728376],0
[0.27594525],0
[0.15416686],0
[0.15403557],0
[0.47598395],0
[0.47867084],0
[0.65539634],1
[0.6493115],1
[0.30754918],1
[0.31289613],1
[0.36718675],0
[0.36755714],0
[0.7101785],1
[0.7101785],1
[0.03864478],0
[0.03864478],0
[0.703829],1
[0.703829],1
[0.10536782],0
[0.10331516],0
[0.5008484],1
[0.5008484],1
[0.8987162],1
[0.8987162],1
[0.45260215],0
[0.44369042],0
[0.32748517],0
[0.3276813],0
[0.16551378],0
[0.16551378],0
[0.4326268],0
[0.4326268],0
[0.21870284],0
[0.22170627],0
[0.193271],0
[0.19083893],0
[0.0654189],0
[0.38538042],1
[0.36628756],1
[0.16663198],0
[0.16195168],0
[0.11733332],0
[0.11844955],0
[0.47105786],1
[0.47179344],1
[0.3065372],1
[0.3053146],1
[0.55052465],0
[0.5527352],0
[0.90603995],1
[0.9046038],1
[0.6064322],0
[0.6064322],0
[0.23337343],0
[0.23337343],0
[0.17011791],0
[0.17011791],0
[0.20651858],0
[0.20651858],0
[0.37461036],0
[0.37164384],0
[0.31446034],0
[0.31446034],0
[0.47266707],0
[0.47266707],0
[0.48014915],1
[0.48170504],1
[0.5423124],0
[0.5423124],0
[0.17447953],0
[0.17225654],0
[0.29632232],0
[0.29634452],0
[0.7810429],1
[0.77658916],1
[0.25300515],1
[0.25401896],1
[0.2305996],0
[0.22902419],0
[0.42296094],0
[0.4249499],0
[0.27405742],0
[0.27405742],0
[0.47300705],1
[0.47300705],1
[0.12265031],0
[0.12265031],0
[0.14404485],0
[0.14262784],0
[0.47922602],0
[0.4790941],0
[0.08880411],0
[0.08915593],0
[0.14036065],0
[0.13998877],0
[0.3949627],1
[0.3949627],1
[0.18561354],0
[0.18495154],0
[0.41259998],1
[0.41259998],1
[0.42090794],0
[0.42064354],0
[0.15596993],0
[0.15560184],0
[0.15779136],0
[0.15695223],0
[0.30861363],0
[0.30861363],0
[0.5170413],0
[0.5147857],0
[0.2734736],0
[0.2734736],0
[0.13141663],0
[0.13178939],0
[0.25971165],1
[0.25995478],1
[0.19961466],0
[0.19636516],0
[0.12347427],0
[0.12347427],0
[0.52386445],0
[0.52386445],0
[0.8431354],1
[0.07681216],0
[0.07744715],0
[0.08615062],0
[0.08632105],0
[0.65905017],0
[0.6602622],0
[0.22799203],0
[0.22814414],0
[0.17377247],0
[0.17537157],0
[0.11978121],0
[0.12008695],0
[0.253377],0
[0.2535157],0
[0.6663458],1
[0.6629332],1
[0.32140028],0
[0.3172948],0
[0.7309529],1
[0.7334134],1
[0.10047875],0
[0.10047875],0
[0.62774193],1
[0.62774193],1
[0.12878989],0
[0.12733938],0
[0.37037563],1
[0.36994615],1
[0.5129734],1
[0.5152491],1
[0.4361835],1
[0.43244287],1
[0.2638472],1
[0.2629065],1
[0.6119488],1
[0.612158],1
[0.6808477],1
[0.681186],1
[0.13048859],0
[0.13065378],0
[0.08219682],0
[0.20406966],0
[0.2057459],0
[0.3763111],0
[0.3824242],0
[0.08875435],0
[0.650243],0
[0.650243],0
[0.18785664],0
[0.1875559],0
[0.72584224],1
[0.72584224],1
[0.09689231],0
[0.09659252],0
[0.31237507],0
[0.31279826],0
[0.7941811],1
[0.7941811],1
[0.66072893],1
[0.66072893],1
[0.34037814],0
[0.34343785],0
[0.29258445],0
[0.29372948],0
[0.3151463],0
[0.316269],0
[0.5089118],1
[0.5089118],1
[0.2660178],0
[0.26590872],0
[0.30346826],0
[0.30387414],0
[0.41462374],1
[0.4153579],1
[0.5574199],0
[0.55719644],0
[0.7632319],0
[0.76086783],0
[0.19329536],0
[0.19568394],0
[0.1940224],0
[0.19390936],0
[0.10878783],0
[0.11111542],0
[0.312308],0
[0.31341422],0
[0.4749192],0
[0.475167],0
[0.26691404],0
[0.26751825],0
[0.12679279],0
[0.1257208],0
[0.09615352],0
[0.0963452],0
[0.09601752],0
[0.09989192],0
[0.71460366],1
[0.71460366],1
[0.5721833],1
[0.5721833],1
[0.17331104],1
[0.17309907],1
[0.09826773],0
[0.09826773],0
[0.26727313],0
[0.26933783],0
[0.2003562],0
[0.20247686],0
[0.22108792],0
[0.22112451],0
[0.20419869],1
[0.20419869],1
[0.24537317],0
[0.24537317],0
[0.2908651],0
[0.2908651],0
[0.6182641],1
[0.5936233],1
[0.4607409],0
[0.45625582],0
[0.3331939],0
[0.33505574],0
[0.3038748],0
[0.29834008],0
[0.27143767],0
[0.27099964],0
[0.3258418],0
[0.3258418],0
[0.2643177],1
[0.26869243],1
[0.19855449],0
[0.19855449],0
[0.7017919],1
[0.7017919],1
[0.602586],0
[0.60130394],0
[0.6847352],1
[0.8858252],1
[0.8858252],1
[0.5601819],0
[0.5601819],0
[0.3015838],1
[0.3015838],1
[0.25421312],1
[0.2551109],1
[0.27051377],0
[0.16764493],0
[0.16685534],0
[0.59907955],0
[0.59908074],0
[0.13178349],0
[0.13023128],0
[0.27256215],0
[0.27270725],0
[0.4044252],0
[0.40263057],0
[0.5372197],1
[0.19379309],0
[0.19377376],0
[0.76099473],0
[0.761925],0
[0.25327602],1
[0.25293604],1
[0.7062392],1
[0.7062392],1
[0.12369694],0
[0.1248043],0
[0.3000266],1
[0.2990705],1
[0.3172977],0
[0.3172977],0
[0.14627923],0
[0.19057328],0
[0.18560985],0
[0.41410795],0
[0.41284737],0
[0.35547927],0
[0.36299852],0
[0.11561752],0
[0.11629371],0
[0.27121904],1
[0.47022843],0
[0.47035906],0
[0.32541782],1
[0.32541782],1
[0.09979843],0
[0.09679641],0
[0.34359556],0
[0.3448692],0
[0.13979869],0
[0.138825],0
[0.16334325],0
[0.15698066],0
[0.10245121],1
[0.10314225],1
[0.77905166],1
[0.7792287],1
[0.5372912],1
[0.5372912],1
[0.46768847],1
[0.46768847],1
[0.25438428],0
[0.2527882],0
[0.12639517],0
[0.12621495],0
[0.33663142],1
[0.3422782],1
[0.77029824],1
[0.05415376],0
[0.05415376],0
[0.28435072],0
[0.28263548],0
[0.13512051],0
[0.1366068],0
[0.17303605],0
[0.17075513],0
[0.35748273],1
[0.35585728],1
[0.20950568],0
[0.20869642],0
[0.5037113],0
[0.5037113],0
[0.14345197],0
[0.1437148],0
[0.5464379],0
[0.5464379],0
[0.7068291],1
[0.7068291],1
[0.6732459],1
[0.6732459],1
[0.6073853],1
[0.6073853],1
[0.22621913],1
[0.22725688],1
[0.5300404],0
[0.53025573],0
[0.81617266],1
[0.8218963],1
[0.14565156],0
[0.14565156],0
[0.17637895],1
[0.17396815],1
[0.6671292],1
[0.22386913],0
[0.22386913],0
[0.2429421],1
[0.2429421],1
[0.6331174],0
[0.6331174],0
[0.32768476],1
[0.32820052],1
[0.47779834],0
[0.47779834],0
[0.08875435],0
[0.0863049],0
[0.0863049],0
[0.58980274],1
[0.5897564],1
[0.68135804],0
[0.6799061],0
[0.4317944],0
[0.43376476],0
[0.54205745],1
[0.54271394],1
[0.36268747],0
[0.36268747],0
[0.69129145],1
[0.6909682],1
[0.6610879],1
[0.6610879],1
[0.24667226],0
[0.2491981],0
[0.5585095],0
[0.5577824],0
[0.17966512],1
[0.18220341],1
[0.3401491],0
[0.3396037],0
[0.19217874],0
[0.19217874],0
[0.5699509],0
[0.5715452],0
[0.18969531],0
[0.18969531],0
[0.184724],0
[0.19577584],0
[0.7126973],1
[0.71253],1
[0.29065457],1
[0.28929463],1
[0.45281997],0
[0.45281997],0
[0.2820444],0
[0.28587714],0
[0.46659836],1
[0.46659836],1
[0.25332305],0
[0.24865833],0
[0.3615883],1
[0.3621343],1
[0.23733953],0
[0.23733953],0
[0.22753797],1
[0.22674176],1
[0.18265797],0
[0.180922],0
[0.7859202],1
[0.7859202],1
[0.1340293],0
[0.13624462],0
[0.8508948],1
[0.849982],1
[0.59364736],0
[0.59340984],0
[0.5543472],0
[0.5537804],0
[0.7956296],1
[0.7956296],1
[0.4709924],1
[0.46816418],1
[0.27521276],0
[0.27521276],0
[0.20617266],0
[0.20441915],0
[0.05900598],0
[0.05963059],0
[0.7533554],0
[0.7533554],0
[0.2914032],1
[0.2914032],1
[0.13805084],0
[0.13897872],0
[0.07641222],0
[0.07635379],0
[0.1495663],0
[0.14679952],0
[0.42911685],0
[0.42911685],0
[0.18220018],0
[0.18681565],0
[0.3292957],0
[0.3292957],0
[0.20363522],0
[0.20868783],0
[0.28399292],0
[0.28399292],0
[0.2278555],0
[0.22688107],0
[0.19237477],1
[0.19237477],1
[0.5568306],1
[0.57522696],1
[0.3541889],1
[0.3541889],1
[0.45709145],0
[0.45482665],0
[0.3216659],0
[0.31983566],0
[0.17281358],0
[0.6336649],1
[0.6336649],1
[0.25357443],1
[0.25360245],1
[0.12242549],0
[0.12276832],0
[0.21604444],0
[0.21567704],0
[0.49173364],0
[0.4912609],0
[0.5609296],1
[0.5645037],1
[0.28564563],0
[0.28522152],0
[0.40527087],1
[0.40654314],1
[0.25914186],0
[0.2606503],0
[0.43406487],0
[0.43257987],0
[0.22625223],0
[0.22200105],0
[0.19556883],0
[0.18652822],0
[0.08864436],0
[0.08852755],0
[0.09931487],0
[0.09879354],0
[0.24873535],0
[0.24769002],0
[0.6968364],1
[0.6968364],1
[0.17738803],0
[0.18297331],0
[0.92574674],1
[0.92579776],1
[0.29527],0
[0.29435453],0
[0.1977801],0
[0.20289487],0
[0.41773573],0
[0.4191231],0
[0.12891857],0
[0.40431002],0
[0.40431002],0
[0.4021828],1
[0.40751824],1
[0.32142532],0
[0.3201507],0
[0.2956845],0
[0.2956845],0
[0.59189206],1
[0.5895814],1
[0.80207187],0
[0.80186516],0
[0.18197586],0
[0.1774254],0
[0.17181869],0
[0.17181869],0
[0.19789217],0
[0.19768436],0
[0.43104047],1
[0.43104047],1
[0.31092462],0
[0.31092462],0
[0.53966635],0
[0.5419244],0
[0.7647165],1
[0.76226526],1
[0.38140967],1
[0.38335395],1
[0.82796067],1
[0.830298],1
[0.31510875],0
[0.91166353],1
[0.90964717],1
[0.4508231],1
[0.45106202],1
[0.5160191],0
[0.515744],0
[0.04880769],0
[0.04891432],0
[0.7911808],0
[0.7911808],0
[0.15524085],0
[0.15371391],0
[0.15721154],0
[0.15543456],0
[0.5353207],1
[0.5353207],1
[0.7322534],1
[0.73162663],1
[0.35792154],0
[0.35984856],0
[0.02228418],1
[0.02228418],1
[0.11682913],0
[0.11607628],0
[0.22720262],1
[0.23055512],1
[0.21778949],0
[0.21914588],0
[0.30012226],0
[0.30012226],0
[0.53857344],1
[0.53626645],1
[0.11320405],0
[0.11382926],0
[0.18794183],0
[0.18862076],0
[0.5106039],0
[0.5100173],0
[0.7131342],1
[0.71583474],1
[0.2672815],0
[0.26323813],0
[0.16198869],0
[0.16123831],0
[0.6178874],0
[0.62353027],0
[0.5635357],0
[0.56647533],0
[0.29152858],0
[0.12909922],0
[0.13047275],0
[0.40665883],0
[0.40665883],0
[0.15575133],0
[0.14860357],0
[0.3105887],0
[0.3105887],0
[0.6647878],0
[0.66526234],0
[0.14256206],0
[0.14228246],0
[0.2858654],0
[0.28673556],0
[0.1051672],0
[0.10113277],0
[0.04790676],0
[0.04499599],0
[0.65191245],1
[0.6526304],1
[0.56665766],1
[0.5648534],1
[0.42438528],0
[0.42182916],0
[0.2748866],0
[0.28304875],0
[0.52608484],1
[0.5145913],1
[0.5061002],1
[0.5061524],1
[0.41216242],1
[0.41090807],1
[0.48139715],1
[0.48325562],1
[0.8274735],1
[0.82064414],1
[0.6614008],1
[0.66209644],1
[0.28043318],1
[0.33717164],0
[0.33904335],0
[0.65956086],0
[0.65385723],0
[0.11092976],0
[0.11213378],0
[0.3114631],1
[0.31166774],1
[0.16201988],0
[0.16230732],0
[0.8164767],1
[0.8136205],1
[0.13243061],1
[0.13243061],1
[0.15812232],0
[0.16442324],0
[0.12276619],0
[0.1229101],0
[0.46311828],0
[0.46467826],0
[0.05341883],0
[0.05394894],0
[0.12725823],0
[0.12733237],0
[0.2935675],0
[0.2413647],0
[0.24168484],0
[0.23925872],0
[0.24056424],0
[0.15507649],0
[0.15431468],0
[0.6502427],1
[0.6502427],1
[0.7923362],1
[0.7759869],1
[0.23318468],0
[0.23318468],0
[0.15332837],0
[0.15152939],0
[0.61647916],1
[0.62006366],1
[0.74197763],1
[0.74961805],1
[0.10134391],0
[0.1028377],0
[0.1681049],1
[0.16852704],1
[0.72362113],0
[0.72362113],0
[0.116536],0
[0.11689188],0
[0.29033887],1
[0.29058424],1
[0.6137452],1
[0.6132466],1
[0.42741746],0
[0.4255784],0
[0.46658352],1
[0.46800533],1
[0.6254044],0
[0.628208],0
[0.34671003],1
[0.3504177],1
[0.14560588],0
[0.15146978],0
[0.5345684],0
[0.52892363],0
[0.51604664],1
[0.51604664],1
[0.8042731],1
[0.8042731],1
[0.13420199],0
[0.13207908],0
[0.19907819],0
[0.20039526],0
[0.22738527],0
[0.22823343],0
[0.15693355],0
[0.15693973],0
[0.6584861],1
[0.6637752],1
[0.43988818],0
[0.45805088],0
[0.5654002],1
