predicted_test,true_test
[0.25107652],0
[0.96092683],1
[0.41192392],0
[0.6825441],1
[0.5057402],1
[0.12901883],0
[0.19431177],0
[0.45128968],0
[0.40994814],0
[0.9449992],0
[0.24755155],0
[0.11163643],0
[0.8954338],1
[0.8547912],0
[0.49316323],1
[0.6461887],0
[0.31963554],0
[0.17084861],0
[0.7051876],0
[0.86933625],1
[0.09687297],0
[0.58999085],1
[0.9309167],1
[0.2705165],0
[0.42014483],0
[0.32198948],0
[0.07876833],0
[0.2906363],0
[0.21479204],1
[0.16533075],0
[0.25931355],1
[0.56541455],0
[0.57833207],0
[0.5356494],1
[0.7207453],0
[0.75187635],1
[0.30736318],0
[0.31972557],0
[0.652505],0
[0.73868334],1
[0.96604216],1
[0.48761734],0
[0.93349975],0
[0.22999148],0
[0.11631514],0
[0.356214],1
[0.1305053],0
[0.8743436],1
[0.5098559],0
[0.61651284],1
[0.2694856],1
[0.62363064],1
[0.91495293],1
[0.12364808],1
[0.46447593],0
[0.23530966],0
[0.38581318],1
[0.3412328],0
[0.8593377],1
[0.24766992],0
[0.22693841],0
[0.84776366],1
[0.13516158],0
[0.34527567],0
[0.275377],0
[0.18664035],0
[0.24372299],0
[0.1952419],0
[0.02442071],0
[0.18149461],0
[0.8906761],1
[0.6818654],1
[0.8625403],1
[0.5437857],1
[0.40718678],0
[0.8702874],1
[0.6702408],1
[0.3839241],1
[0.5894093],0
[0.1494932],0
[0.7715584],0
[0.47332433],1
[0.7409229],0
[0.4104533],1
[0.7745354],1
[0.25951925],0
[0.5929975],1
[0.6031461],1
[0.19812398],0
[0.36299977],1
[0.21703541],1
[0.6157095],1
[0.30085465],0
[0.2357698],0
[0.3400117],0
[0.1758958],0
[0.34673944],1
[0.20678669],0
[0.17938769],1
[0.8107232],0
[0.9211171],0
[0.9093673],1
[0.5535391],0
[0.6026074],0
[0.1404235],0
[0.79672956],1
[0.3849071],0
[0.08366711],0
[0.16806298],0
[0.8569453],1
[0.3668306],1
[0.08371449],0
[0.16797566],0
[0.7232559],1
[0.37095702],1
[0.54328185],0
[0.12417939],0
[0.11400575],0
[0.75725925],0
[0.6796161],0
[0.17520207],0
[0.84036094],0
[0.23390724],0
[0.9975581],1
[0.73148257],1
[0.8271035],0
[0.7249841],0
[0.34563026],1
[0.4149119],1
[0.2292982],0
[0.44284672],0
[0.9108534],1
[0.27137935],0
[0.32089326],0
[0.48817393],1
[0.7356181],0
[0.6027314],0
[0.8581234],1
[0.19250189],0
[0.9838667],1
[0.83844006],1
[0.620686],0
[0.49162447],0
[0.86970615],0
[0.7444922],1
[0.7829885],1
[0.53628653],0
[0.20642602],1
[0.2572758],0
[0.2515909],0
[0.17673868],1
[0.3247756],0
[0.14397928],0
[0.32994288],0
[0.63779175],1
[0.8777639],0
[0.70727104],0
[0.48202267],0
[0.81906605],1
[0.5672796],0
[0.37321377],1
[0.67164844],0
[0.8625173],0
[0.30717164],0
[0.2734834],0
[0.7987644],1
[0.44220755],0
[0.02495716],0
[0.527232],0
[0.22035034],0
[0.11908386],0
[0.6764671],1
[0.89434546],0
[0.13556693],0
[0.5562394],0
[0.31788233],1
[0.29186642],0
[0.526232],0
[0.9715375],1
[0.73411775],1
[0.1989918],0
[0.9025853],1
[0.30156744],0
[0.79559875],0
[0.8640943],1
[0.17887557],0
[0.3911212],0
[0.23610182],1
[0.50616586],1
[0.17947924],0
[0.10828333],0
[0.96000135],1
[0.56467205],0
[0.20650463],0
[0.16594224],1
[0.6128844],0
[0.79147136],0
[0.41894895],0
[0.89022595],1
[0.96432],1
[0.41650984],0
[0.11487656],0
[0.2272858],0
[0.41750035],1
[0.23057546],0
[0.4887632],0
[0.8679905],0
[0.33406213],0
[0.8777084],1
[0.44845745],0
[0.702501],1
[0.9674134],1
[0.33970013],0
[0.4705355],0
[0.7017702],1
[0.22025888],0
[0.45680112],0
[0.47723365],1
[0.5581192],1
[0.41962284],0
[0.6921602],0
[0.41732782],0
[0.44958434],0
[0.36384538],1
[0.5062605],0
[0.09169824],0
[0.08362643],0
[0.86219543],1
[0.15027182],0
[0.2823794],0
[0.99321485],1
[0.9612266],1
[0.76917326],0
[0.14116584],0
[0.23516878],1
[0.20647097],1
[0.77937764],1
[0.6509064],0
[0.8788132],0
[0.9243188],1
[0.89678246],0
[0.73609823],1
[0.66901386],0
[0.16329674],0
[0.8473742],1
[0.09652893],0
[0.10756592],0
[0.12810099],0
[0.4826035],1
[0.05517511],0
[0.7955936],1
[0.6676234],1
[0.15795265],0
[0.453758],0
[0.55093265],1
[0.70380574],1
[0.072847],0
[0.22055425],0
[0.8656203],0
[0.27798942],0
[0.6016376],1
[0.6070512],1
[0.90053195],0
[0.32907617],0
[0.5147482],0
[0.18596369],0
[0.83235866],0
[0.34345013],1
[0.20126727],1
[0.2068968],1
[0.32867363],0
[0.87089926],1
[0.9401729],1
[0.20054883],0
[0.29797408],0
[0.7916954],1
[0.16896403],0
[0.36420587],1
[0.75919926],0
[0.457187],1
[0.65495104],1
[0.694557],0
[0.45162606],1
[0.965835],1
[0.38757223],0
[0.6993233],1
[0.1791388],0
[0.20829715],0
[0.4689858],0
[0.6623563],1
[0.4612426],0
[0.41232803],0
[0.2923342],1
[0.17075014],0
[0.23365295],0
[0.47738656],1
[0.16990589],0
[0.3882411],0
[0.25855023],0
[0.28800848],0
[0.6140356],0
[0.20125559],0
[0.40195486],0
[0.38763875],0
[0.23048069],0
[0.8760122],1
[0.4615705],0
[0.2140976],0
[0.1319916],1
[0.46157843],0
[0.38594297],1
[0.33546188],0
[0.19575314],0
[0.30974144],1
[0.38110712],0
[0.49709657],0
[0.55796874],1
[0.9406727],1
[0.3035521],0
[0.94465137],1
[0.21403481],0
[0.30976623],0
[0.6053081],0
[0.38747942],0
[0.69016314],0
[0.276308],1
[0.539573],0
[0.80018437],0
[0.25880972],0
[0.20338921],1
[0.93624926],1
[0.21686408],0
[0.92819566],1
[0.48275614],1
[0.89759934],0
[0.16452141],0
[0.9263184],1
[0.24238227],0
[0.14557584],0
[0.55713004],1
[0.24225588],0
[0.2355682],0
[0.6389803],1
[0.48450565],0
[0.710465],1
[0.256499],1
[0.33862594],0
[0.30149865],0
[0.67508966],0
[0.8342857],0
[0.6172449],1
[0.5422123],1
[0.43788695],0
[0.519113],1
[0.7473487],0
[0.6558679],0
[0.4803937],0
[0.2818955],0
[0.8272778],0
[0.19304638],0
[0.8484953],1
[0.68556273],0
[0.36968467],1
[0.42908472],0
[0.11487656],0
[0.39857784],0
[0.19129032],1
[0.7196795],1
[0.24946405],1
[0.3302142],0
[0.3789206],1
[0.64223933],1
[0.18907894],0
[0.8204873],1
[0.5209076],1
[0.2539952],0
[0.36305958],0
[0.29589614],0
[0.9048319],0
[0.20454784],0
[0.38665268],1
[0.78942007],0
[0.541408],1
[0.84156895],1
[0.7741202],0
[0.7086132],0
[0.21966009],0
[0.5819094],1
[0.98215723],1
[0.13515633],0
[0.9705184],1
[0.46214005],0
[0.5360804],1
[0.6884857],0
[0.22919339],0
[0.3257578],0
[0.18684565],0
[0.3613951],0
[0.1604362],0
[0.8513809],0
[0.4506808],0
[0.67541945],0
[0.32422346],0
[0.54204196],0
[0.5528059],0
[0.20587274],0
[0.73497444],0
[0.23485197],0
[0.23632888],0
[0.37390953],0
[0.7377616],0
[0.35578194],0
[0.5826859],0
[0.4751385],1
[0.18899664],0
[0.25793418],0
[0.74474484],0
[0.26129416],0
[0.64900625],0
[0.05188216],0
[0.10955866],0
[0.38811964],0
[0.2689997],0
[0.719181],0
[0.5859741],0
[0.29349512],1
[0.23782428],0
[0.15964335],0
[0.6816095],1
[0.8809753],1
[0.7188488],1
[0.2980458],0
[0.19845349],0
[0.57941014],1
[0.13873416],0
[0.14414288],0
[0.89417756],1
[0.5111074],0
[0.18534587],0
[0.9259072],1
[0.35044122],0
[0.5880692],1
[0.5473638],0
[0.19282168],0
[0.7268753],0
[0.40365073],0
[0.96074903],1
[0.38661343],1
[0.7984392],1
[0.243603],0
[0.27573487],0
[0.4902134],0
[0.26524422],0
[0.68787384],1
[0.5530069],0
[0.17505997],0
[0.3082775],0
[0.2348373],1
[0.17635079],0
[0.46432197],1
[0.27187836],0
[0.2032679],1
[0.5662147],0
[0.33610758],0
[0.20703489],0
[0.336584],0
[0.6254948],1
[0.7371713],1
[0.7403801],1
[0.31015536],0
[0.19155054],0
[0.4265624],1
[0.7829809],0
[0.8067534],0
[0.06792152],0
[0.76687163],0
[0.7488218],0
[0.56334704],1
[0.1014555],0
[0.25375557],0
[0.10250039],0
[0.7695844],1
[0.9531744],1
[0.20545515],1
[0.16136879],0
[0.41031826],0
[0.2704868],0
[0.20076256],0
[0.20518962],1
[0.15706055],0
[0.8368016],0
[0.37700963],0
[0.1165207],0
[0.19644985],0
[0.3795763],0
[0.7770255],1
[0.1935863],0
[0.33303475],0
[0.35006386],0
[0.3150866],0
[0.40533245],1
[0.32696828],0
[0.59789634],1
[0.50963783],0
[0.24945596],0
[0.66481733],1
[0.97074133],1
[0.35127386],0
[0.17303857],0
[0.7589921],0
[0.58765644],0
[0.420564],0
[0.80577266],1
[0.295983],0
[0.427793],1
[0.47616223],0
[0.86676484],0
[0.5009857],0
[0.79289436],0
[0.12712859],0
[0.21585138],0
[0.30816],1
[0.1367445],0
[0.32240584],0
[0.60397696],0
[0.5352559],0
[0.9419811],1
[0.6225333],1
[0.6645838],0
[0.33108357],0
[0.6693215],1
[0.27949157],0
[0.37799075],0
[0.69583726],0
[0.9575239],1
[0.8332856],0
[0.2163764],0
[0.36309907],0
[0.19532292],0
[0.85008764],1
[0.94293076],1
[0.33460444],0
[0.62965184],0
[0.2987107],0
[0.3380869],0
[0.55043274],0
[0.2077177],0
[0.17072599],0
[0.21920702],0
[0.34523976],0
[0.276392],0
[0.76021254],0
[0.16921908],0
[0.3982598],0
[0.31426594],1
[0.49188197],0
[0.21117008],0
[0.46860212],0
[0.06945743],0
[0.3723019],1
[0.5782987],0
[0.2496811],0
[0.84662265],1
[0.53237647],0
[0.9118496],1
[0.44730073],1
[0.6999708],1
[0.15425202],0
[0.36523342],0
[0.12048213],0
[0.07504867],0
[0.76176256],1
[0.47904447],0
[0.21883443],1
[0.8056715],0
[0.5947167],0
[0.24248677],0
[0.3531228],0
[0.03682178],0
[0.43519202],0
[0.21843277],0
[0.22986528],0
[0.08061595],0
[0.85802686],1
[0.788386],1
[0.4834656],0
[0.51015794],0
[0.24087733],0
[0.34951448],0
[0.23566705],0
[0.5397863],0
[0.9012337],0
[0.6838954],1
[0.25145662],0
[0.1730239],1
[0.6249245],1
[0.9181596],0
[0.22070052],0
[0.16987759],0
[0.7607707],0
[0.74157816],0
[0.23076046],0
[0.12348691],0
[0.7734401],0
[0.38080207],0
[0.2747706],0
[0.30995533],0
[0.5174103],0
[0.6245233],1
[0.333328],0
[0.6263226],0
[0.8295973],1
[0.35833874],0
[0.42629728],0
[0.26157728],0
[0.5642846],0
[0.08010582],0
[0.9236941],0
[0.30955878],0
[0.19504441],0
[0.6249231],0
[0.40543604],0
[0.17194547],0
[0.9471211],1
[0.5213864],0
[0.3442442],0
[0.7998543],0
[0.5445396],1
[0.722665],0
[0.67193174],1
[0.645007],1
[0.17547324],0
[0.14348018],0
[0.08447537],0
[0.67951393],1
[0.62727726],1
[0.9088129],1
[0.17223544],0
[0.31852517],1
[0.37491897],0
[0.963446],1
[0.18072425],0
[0.66683984],0
[0.5950296],0
[0.44535798],0
[0.42378753],1
[0.79446316],1
[0.28030387],0
[0.29024208],0
[0.38108093],0
[0.36326244],0
[0.17534855],0
[0.8435773],1
[0.14907923],0
[0.34021336],0
[0.23281427],0
[0.2850358],0
[0.57551074],0
[0.6654657],0
[0.31336418],1
[0.6932999],0
[0.31086442],0
[0.8227527],0
[0.32221815],0
[0.22240609],0
[0.55301434],0
[0.19883043],0
[0.42788878],0
[0.1764818],0
[0.6135883],0
[0.22997306],0
[0.5704707],1
[0.09589496],1
[0.17105284],0
[0.58732253],1
[0.14425041],0
[0.5230788],0
[0.6831765],1
[0.34497064],0
[0.25929406],0
