predicted_val,true_val
[0.64947534],1
[0.6530845],1
[0.43601647],0
[0.43601647],0
[0.43601647],0
[0.43601647],0
[0.43601647],0
[0.43601647],0
[0.13011406],0
[0.13005543],0
[0.12186359],0
[0.12989631],0
[0.12560979],0
[0.12344164],0
[0.13777035],0
[0.13777035],0
[0.13777035],0
[0.13777035],0
[0.13777035],0
[0.13777035],0
[0.41929102],0
[0.42984614],0
[0.4222796],0
[0.42592844],0
[0.42683262],0
[0.43087974],0
[0.18834782],0
[0.18914427],0
[0.18871301],0
[0.1874566],0
[0.1879529],0
[0.18718646],0
[0.49023613],0
[0.4884811],0
[0.48945302],0
[0.48917428],0
[0.48938152],0
[0.48919195],0
[0.09309719],0
[0.09587003],0
[0.09622131],0
[0.09333711],0
[0.09625245],0
[0.09643381],0
[0.34975478],0
[0.35016254],0
[0.3575989],0
[0.36001694],0
[0.3602743],0
[0.35212612],0
[0.0767196],0
[0.0747496],0
[0.41400298],0
[0.41828197],0
[0.42183518],0
[0.41355544],0
[0.42001927],0
[0.42342645],0
[0.68001175],1
[0.6877982],1
[0.68629104],1
[0.6749372],1
[0.6990052],1
[0.6874522],1
[0.32475156],0
[0.32317322],0
[0.32608807],0
[0.327166],0
[0.32581094],0
[0.3235864],0
[0.31987506],1
[0.31062043],1
[0.31815314],1
[0.31391075],1
[0.31597918],1
[0.308537],1
[0.5301871],1
[0.532827],1
[0.5316899],1
[0.53002536],1
[0.52978265],1
[0.53153265],1
[0.503639],1
[0.503639],1
[0.503639],1
[0.503639],1
[0.503639],1
[0.503639],1
[0.5021881],0
[0.5021881],0
[0.5021881],0
[0.5021881],0
[0.5021881],0
[0.5021881],0
[0.19649479],0
[0.19649479],0
[0.19649479],0
[0.19649479],0
[0.19649479],0
[0.19649479],0
[0.2983709],1
[0.2983709],1
[0.2983709],1
[0.2983709],1
[0.2983709],1
[0.2983709],1
[0.38831863],0
[0.38443187],0
[0.3870586],0
[0.38136432],0
[0.3856491],0
[0.38590932],0
[0.6235383],1
[0.6235383],1
[0.4406937],1
[0.4440357],1
[0.4430817],1
[0.4423772],1
[0.44194233],1
[0.4412323],1
[0.9054369],1
[0.8998927],1
[0.90657175],1
[0.9034073],1
[0.9080695],1
[0.9060235],1
[0.33291316],1
[0.32607546],1
[0.34624055],1
[0.34178525],1
[0.3314341],1
[0.32203048],1
[0.65654725],0
[0.6462325],0
[0.65371114],0
[0.65631145],0
[0.66585714],0
[0.6599042],0
[0.5946718],1
[0.5946718],1
[0.5946718],1
[0.5946718],1
[0.5946718],1
[0.5946718],1
[0.75501585],0
[0.7597563],0
[0.7645069],0
[0.76083875],0
[0.7690087],0
[0.76618975],0
[0.40098467],1
[0.264443],0
[0.26570058],0
[0.2643927],0
[0.26354328],0
[0.26525745],0
[0.263892],0
[0.23851612],0
[0.23793042],0
[0.23775864],0
[0.23794009],0
[0.23855785],0
[0.2382875],0
[0.13374874],1
[0.13202646],1
[0.1311572],1
[0.12928651],1
[0.13139609],1
[0.1334826],1
[0.21343867],0
[0.21343867],0
[0.21343867],0
[0.21343867],0
[0.21343867],0
[0.21343867],0
[0.30548692],1
[0.29914173],1
[0.29872704],1
[0.2980139],1
[0.30095112],1
[0.30589938],1
[0.2655496],0
[0.5051678],0
[0.5051678],0
[0.5051678],0
[0.5051678],0
[0.5051678],0
[0.5051678],0
[0.18624854],0
[0.18775919],0
[0.18899049],0
[0.18502486],0
[0.18734047],0
[0.18767266],0
[0.29810926],0
[0.29835972],0
[0.28791127],0
[0.2952137],0
[0.27782166],0
[0.28979614],0
[0.41802004],0
[0.4176917],0
[0.41869223],0
[0.41897038],0
[0.41855747],0
[0.4181236],0
[0.17005812],0
[0.4749442],0
[0.4728449],0
[0.47707292],0
[0.46867973],0
[0.47590134],0
[0.46903276],0
[0.09847432],0
[0.10763256],0
[0.10726174],0
[0.1080103],0
[0.10622605],0
[0.10806406],0
[0.10714714],0
[0.125278],0
[0.12448207],0
[0.11766726],0
[0.1218069],0
[0.12794253],0
[0.12457258],0
[0.0568839],0
[0.0568839],0
[0.0568839],0
[0.0568839],0
[0.0568839],0
[0.0568839],0
[0.14752612],1
[0.14892174],1
[0.14700864],1
[0.14799492],1
[0.14791757],1
[0.1467035],1
[0.30869442],1
[0.63150007],0
[0.63150007],0
[0.63150007],0
[0.63150007],0
[0.63150007],0
[0.63150007],0
[0.31805253],0
[0.3394321],0
[0.30905306],0
[0.3301099],0
[0.3320013],0
[0.31262305],0
[0.29040143],0
[0.29040143],0
[0.29040143],0
[0.29040143],0
[0.29040143],0
[0.29040143],0
[0.14213717],0
[0.14455858],0
[0.14332052],0
[0.14469829],0
[0.14339548],0
[0.1427375],0
[0.4047145],0
[0.4047145],0
[0.4047145],0
[0.4047145],0
[0.4047145],0
[0.4047145],0
[0.4875973],1
[0.4848579],1
[0.48054144],1
[0.48760968],1
[0.48210126],1
[0.4831377],1
[0.0051121],0
[0.00483368],0
[0.00476986],0
[0.00499086],0
[0.0048795],0
[0.00508768],0
[0.23403518],0
[0.23409633],0
[0.22683063],0
[0.22729093],0
[0.2303004],0
[0.22811058],0
[0.45816636],0
[0.4582932],0
[0.31431547],1
[0.31649128],1
[0.31726694],1
[0.30400437],1
[0.30436844],1
[0.31712484],1
[0.4924987],0
[0.4924987],0
[0.4924987],0
[0.4924987],0
[0.4924987],0
[0.4924987],0
[0.81065416],1
[0.82210016],1
[0.80975693],1
[0.8038797],1
[0.81616664],1
[0.80539227],1
[0.22984664],0
[0.22571273],0
[0.22427092],0
[0.22938925],0
[0.22639792],0
[0.22495201],0
[0.38166133],0
[0.37989345],0
[0.37795156],0
[0.37499437],0
[0.37640005],0
[0.3790149],0
[0.5573581],1
[0.53923494],1
[0.54380035],1
[0.5374013],1
[0.54144406],1
[0.55921686],1
[0.15503116],1
[0.15748347],1
[0.15539943],1
[0.15585765],1
[0.15662563],1
[0.15815431],1
[0.61246926],0
[0.6091609],0
[0.6127021],0
[0.611767],0
[0.6143144],0
[0.6146688],0
[0.50875443],0
[0.5076512],0
[0.50389504],0
[0.5075925],0
[0.50483024],0
[0.5099405],0
[0.22974506],0
[0.2301442],0
[0.22706336],0
[0.23553888],0
[0.22611554],0
[0.22781008],0
[0.34405717],0
[0.34405717],0
[0.34405717],0
[0.34405717],0
[0.34405717],0
[0.34405717],0
[0.5418689],0
[0.5352352],0
[0.54318017],0
[0.5365908],0
[0.5433884],0
[0.5341879],0
[0.05727702],0
[0.05784039],0
[0.05716198],0
[0.05774959],0
[0.05784857],0
[0.05840188],0
[0.56611913],1
[0.56611913],1
[0.56611913],1
[0.56611913],1
[0.56611913],1
[0.56611913],1
[0.08210645],0
[0.46737972],1
[0.46778986],1
[0.46768263],1
[0.46710268],1
[0.46763736],1
[0.46799362],1
[0.19859992],0
[0.19722675],0
[0.19590144],0
[0.19567902],0
[0.20362003],0
[0.19932368],0
[0.72225875],0
[0.71894544],0
[0.7231269],0
[0.7195137],0
[0.727176],0
[0.7197795],0
[0.32654035],0
[0.32654035],0
[0.32654035],0
[0.32654035],0
[0.32654035],0
[0.32654035],0
[0.53466225],0
[0.53466225],0
[0.53466225],0
[0.53466225],0
[0.53466225],0
[0.53466225],0
[0.09838089],0
[0.09814512],0
[0.09508026],0
[0.09651197],0
[0.0982365],0
[0.10171875],0
[0.539868],0
[0.539868],0
[0.539868],0
[0.539868],0
[0.539868],0
[0.539868],0
[0.5083572],0
[0.5083572],0
[0.5083572],0
[0.5083572],0
[0.5083572],0
[0.5083572],0
[0.1785294],0
[0.17727615],0
[0.17962483],0
[0.17733312],0
[0.17577316],0
[0.17751814],0
[0.57337385],1
[0.5740256],1
[0.58952224],1
[0.5810969],1
[0.5759815],1
[0.58074033],1
[0.22510026],0
[0.22570175],0
[0.2206148],0
[0.2191815],0
[0.21925655],0
[0.2259919],0
[0.07881033],0
[0.07884676],0
[0.07754648],0
[0.08066035],0
[0.07767554],0
[0.07761919],0
[0.9044146],1
[0.90136224],1
[0.90363264],1
[0.90266156],1
[0.9049268],1
[0.90268207],1
[0.61853045],1
[0.61853045],1
[0.61853045],1
[0.61853045],1
[0.61853045],1
[0.61853045],1
[0.22211891],0
[0.22441165],0
[0.22420393],0
[0.223635],0
[0.22313718],0
[0.22408184],0
[0.17212215],1
[0.5491198],1
[0.5488094],1
[0.5550602],1
[0.5514449],1
[0.55227757],1
[0.55449235],1
[0.03987468],0
[0.04203197],0
[0.04085162],0
[0.04069801],0
[0.04200739],0
[0.04202923],0
[0.01164084],0
[0.01179132],0
[0.01169854],0
[0.01172514],0
[0.01169166],0
[0.01207407],0
[0.58124465],1
[0.5851024],1
[0.5837861],1
[0.5852281],1
[0.58260345],1
[0.5845817],1
[0.17300245],0
[0.16928524],0
[0.16705965],0
[0.17385681],0
[0.17599759],0
[0.1732425],0
[0.25540775],0
[0.25508463],0
[0.2543317],0
[0.25469154],0
[0.25606272],0
[0.2536765],0
[0.25460333],0
[0.2553411],0
[0.1614289],0
[0.16754024],0
[0.16378687],0
[0.16823988],0
[0.16201565],0
[0.16737962],0
[0.17782709],0
[0.17762262],0
[0.17540264],0
[0.17176953],0
[0.17486753],0
[0.17253572],0
[0.20628306],0
[0.20913772],0
[0.20738783],0
[0.21362275],0
[0.21247849],0
[0.21552764],0
[0.28840303],0
[0.28571773],0
[0.28849062],0
[0.28828824],0
[0.28607097],0
[0.28929913],0
[0.6449205],1
[0.56805766],1
[0.56805766],1
[0.56805766],1
[0.56805766],1
[0.56805766],1
[0.56805766],1
[0.30075234],1
[0.30396768],1
[0.30360305],1
[0.30081612],1
[0.3015491],1
[0.30329362],1
[0.4231307],0
[0.42244864],0
[0.42952272],0
[0.42721978],0
[0.42610994],0
[0.42309806],0
[0.6375324],1
[0.63735425],1
[0.63714904],1
[0.6352309],1
[0.6370995],1
[0.6372942],1
[0.24843457],0
[0.25577733],0
[0.24428529],0
[0.25130233],0
[0.25284126],0
[0.24524595],0
[0.42875627],0
[0.16546619],0
[0.16729476],0
[0.16342746],0
[0.16584457],0
[0.16120806],0
[0.16635713],0
[0.22568472],0
[0.23178215],0
[0.22833796],0
[0.23020695],0
[0.22934718],0
[0.22941256],0
[0.45702097],1
[0.46157742],1
[0.47005367],1
[0.4660715],1
[0.46130443],1
[0.4695646],1
[0.5930995],1
[0.5930995],1
[0.5930995],1
[0.5930995],1
[0.5930995],1
[0.5930995],1
[0.45552236],0
[0.45552236],0
[0.45552236],0
[0.45552236],0
[0.45552236],0
[0.45552236],0
[0.28135505],0
[0.08571845],1
[0.08272599],1
[0.08497691],1
[0.08237419],1
[0.0877012],1
[0.09282654],1
[0.67015773],1
[0.66883284],1
[0.67636365],1
[0.6740158],1
[0.6695021],1
[0.6733716],1
[0.24185793],0
[0.24786153],0
[0.247596],0
[0.24117354],0
[0.22778498],0
[0.23162584],0
[0.3296133],1
[0.3296133],1
[0.13909507],0
[0.1392669],0
[0.14065108],0
[0.14102837],0
[0.14090396],0
[0.1408657],0
[0.2523335],0
[0.24572088],0
[0.2531187],0
[0.255594],0
[0.2577439],0
[0.2581879],0
[0.1925478],0
[0.187093],0
[0.18865372],0
[0.1855951],0
[0.18312865],0
[0.1865089],0
[0.09598454],0
[0.09768177],0
[0.09438726],0
[0.09539139],0
[0.09710617],0
[0.0983022],0
[0.15590362],0
[0.34640217],0
[0.34640217],0
[0.34640217],0
[0.34640217],0
[0.34640217],0
[0.34640217],0
[0.3607007],0
[0.3607007],0
[0.3607007],0
[0.3607007],0
[0.3607007],0
[0.3607007],0
[0.52717066],1
[0.55804384],1
[0.52108765],1
[0.5221943],1
[0.5010737],1
[0.51563555],1
[0.04833829],0
[0.04833829],0
[0.04833829],0
[0.04833829],0
[0.04833829],0
[0.04833829],0
[0.4512037],1
[0.4512037],1
[0.4512037],1
[0.4512037],1
[0.4512037],1
[0.4512037],1
[0.20883945],0
[0.20883945],0
[0.20883945],0
[0.20883945],0
[0.20883945],0
[0.20883945],0
[0.568308],1
[0.563644],1
[0.57155555],1
[0.5583754],1
[0.5548198],1
[0.5548461],1
[0.44707558],0
[0.44707558],0
[0.44707558],0
[0.44707558],0
[0.44707558],0
[0.44707558],0
[0.21630163],1
[0.21631622],1
[0.21530318],1
[0.22000761],1
[0.21640278],1
[0.2201446],1
[0.8316318],1
[0.8316318],1
[0.8316318],1
[0.8316318],1
[0.8316318],1
[0.8316318],1
[0.33957824],0
[0.3403468],0
[0.34003878],0
[0.34025258],0
[0.33912566],0
[0.3398185],0
[0.16830376],1
[0.16830376],1
[0.16830376],1
[0.16830376],1
[0.16830376],1
[0.16830376],1
[0.24512558],1
[0.2450816],1
[0.24573879],1
[0.24036336],1
[0.2424127],1
[0.23752888],1
[0.24692106],0
[0.24851194],0
[0.2504404],0
[0.24658005],0
[0.24469566],0
[0.24513437],0
[0.48773292],0
[0.48328012],0
[0.48547366],0
[0.49005646],0
[0.48162538],0
[0.48100248],0
[0.25969446],1
[0.25969446],1
[0.25969446],1
[0.25969446],1
[0.25969446],1
[0.25969446],1
[0.08170542],0
[0.8063065],1
[0.8063065],1
[0.8063065],1
[0.8063065],1
[0.8063065],1
[0.8063065],1
[0.5245691],1
[0.52345294],1
[0.5243844],1
[0.5232847],1
[0.52099097],1
[0.5218542],1
[0.5603209],1
[0.5603209],1
[0.5603209],1
[0.5603209],1
[0.5603209],1
[0.5603209],1
[0.43688628],0
[0.43688628],0
[0.43688628],0
[0.43688628],0
[0.43688628],0
[0.43688628],0
[0.4690738],0
[0.4690738],0
[0.4690738],0
[0.4690738],0
[0.4690738],0
[0.4690738],0
[0.6343972],1
[0.6343972],1
[0.6343972],1
[0.6343972],1
[0.6343972],1
[0.6343972],1
[0.46500033],0
[0.4691549],0
[0.46423894],0
[0.46299314],0
[0.47298017],0
[0.47391382],0
[0.47930703],1
[0.47930703],1
[0.47930703],1
[0.47930703],1
[0.47930703],1
[0.47930703],1
[0.2069858],0
[0.20569558],0
[0.21169704],0
[0.20017567],0
[0.21239363],0
[0.2003908],0
[0.36618313],1
[0.35595232],1
[0.3687166],1
[0.35411638],1
[0.36948538],1
[0.3604909],1
[0.42722157],1
[0.84807944],0
[0.84807944],0
[0.84807944],0
[0.84807944],0
[0.84807944],0
[0.84807944],0
[0.34871683],1
[0.3493641],1
[0.34767705],1
[0.34807947],1
[0.34933966],1
[0.3465178],1
[0.34171015],0
[0.34171015],0
[0.34171015],0
[0.34171015],0
[0.34171015],0
[0.34171015],0
[0.28088486],0
[0.28088486],0
[0.28088486],0
[0.28088486],0
[0.28088486],0
[0.28088486],0
[0.6851412],1
[0.6851412],1
[0.6851412],1
[0.6851412],1
[0.6851412],1
[0.6851412],1
[0.25492215],1
[0.30924314],0
[0.3100696],0
[0.18721063],1
[0.18493296],1
[0.17634007],1
[0.18348756],1
[0.17900889],1
[0.1797501],1
[0.20350662],0
[0.20240328],0
[0.20123012],0
[0.20122966],0
[0.20132162],0
[0.20201565],0
[0.71102613],1
[0.71102613],1
[0.6534162],1
[0.6534162],1
[0.6534162],1
[0.6534162],1
[0.6534162],1
[0.6534162],1
[0.12687151],0
[0.12524074],0
[0.1237262],0
[0.11794663],0
[0.12535138],0
[0.11787297],0
[0.13781448],0
[0.13609147],0
[0.13677607],0
[0.13451119],0
[0.13667925],0
[0.13820794],0
[0.43121296],0
[0.43121296],0
[0.43121296],0
[0.43121296],0
[0.43121296],0
[0.43121296],0
[0.48398846],0
[0.48398846],0
[0.48398846],0
[0.48398846],0
[0.48398846],0
[0.48398846],0
[0.33170754],1
[0.32377094],1
[0.32514814],1
[0.3260945],1
[0.32924744],1
[0.32942477],1
[0.6821577],0
[0.695505],0
[0.68003243],0
[0.6997855],0
[0.6926531],0
[0.68471646],0
[0.40369955],1
[0.40015826],1
[0.40314156],1
[0.40106928],1
[0.4028847],1
[0.39623666],1
[0.6449865],1
[0.6570931],1
[0.64781237],1
[0.65902126],1
[0.6584393],1
[0.6574815],1
[0.51221454],1
[0.5144402],1
[0.5132723],1
[0.5126029],1
[0.5143998],1
[0.51342034],1
[0.59144616],0
[0.5931456],0
[0.59713036],0
[0.5939318],0
[0.60098445],0
[0.5998873],0
[0.68534297],1
[0.679005],1
[0.67493296],1
[0.68575495],1
[0.67890143],1
[0.67507046],1
[0.22932476],0
[0.22932476],0
[0.22932476],0
[0.22932476],0
[0.22932476],0
[0.22932476],0
[0.7810942],0
[0.7819607],0
[0.7875188],0
[0.78429246],0
[0.773488],0
[0.7777083],0
[0.23470967],1
[0.23470967],1
[0.23470967],1
[0.23470967],1
[0.23470967],1
[0.23470967],1
[0.45722088],1
[0.45722088],1
[0.45722088],1
[0.45722088],1
[0.45722088],1
[0.45722088],1
[0.05155274],0
[0.05166882],0
[0.05165747],0
[0.05174731],0
[0.05166371],0
[0.05081197],0
[0.5796081],0
[0.5847112],0
[0.58764195],0
[0.5832408],0
[0.58480525],0
[0.59177375],0
[0.33092403],0
[0.33092403],0
[0.33092403],0
[0.33092403],0
[0.33092403],0
[0.33092403],0
[0.49690282],0
[0.49726796],0
[0.49732015],0
[0.49724966],0
[0.49688363],0
[0.49776602],0
[0.6450826],1
[0.6450826],1
[0.6450826],1
[0.6450826],1
[0.6450826],1
[0.6450826],1
[0.16200693],0
[0.16200693],0
[0.16200693],0
[0.16200693],0
[0.16200693],0
[0.16200693],0
[0.20020548],0
[0.19864428],0
[0.20122585],0
[0.20000668],0
[0.19715743],0
[0.20391402],0
[0.17645809],0
[0.18242379],0
[0.18247113],0
[0.17675014],0
[0.17801102],0
[0.1762526],0
[0.19245099],1
[0.20148827],1
[0.19525242],1
[0.19651835],1
[0.19056675],1
[0.19307387],1
[0.5772157],1
[0.5803857],1
[0.5755843],1
[0.57843757],1
[0.57628155],1
[0.5797193],1
[0.11997607],0
[0.11833627],0
[0.11934869],0
[0.11933096],0
[0.11901322],0
[0.11705891],0
[0.78396624],1
[0.78396624],1
[0.78396624],1
[0.78396624],1
[0.78396624],1
[0.78396624],1
[0.60056734],1
[0.60056734],1
[0.60056734],1
[0.60056734],1
[0.60056734],1
[0.60056734],1
[0.3482663],0
[0.3482663],0
[0.3482663],0
[0.3482663],0
[0.3482663],0
[0.3482663],0
[0.868058],1
[0.8686387],1
[0.87251127],1
[0.8832015],1
[0.87500113],1
[0.87432253],1
[0.15811865],0
[0.16031799],0
[0.15755674],0
[0.16137654],0
[0.15591452],0
[0.15861252],0
[0.22647876],0
[0.23284587],0
[0.2274477],0
[0.23166673],0
[0.22358097],0
[0.22767103],0
[0.20400633],0
[0.20400633],0
[0.20400633],0
[0.20400633],0
[0.20400633],0
[0.20400633],0
[0.38940912],1
[0.38940912],1
[0.38940912],1
[0.38940912],1
[0.38940912],1
[0.38940912],1
[0.19999798],1
[0.19999798],1
[0.19999798],1
[0.19999798],1
[0.19999798],1
[0.19999798],1
[0.86125773],1
[0.86125773],1
[0.86125773],1
[0.86125773],1
[0.86125773],1
[0.86125773],1
[0.24792393],0
[0.24678862],0
[0.24719189],0
[0.2475528],0
[0.24824125],0
[0.24706776],0
[0.26393095],1
[0.27015084],1
[0.27038476],1
[0.26884437],1
[0.27210078],1
[0.26626],1
[0.16188633],1
[0.1674317],1
[0.17253684],1
[0.17078412],1
[0.16203168],1
[0.16651213],1
[0.40807134],1
[0.3988886],1
[0.39797217],1
[0.3976112],1
[0.3877676],1
[0.39567688],1
[0.8437644],1
[0.8437644],1
[0.8437644],1
[0.8437644],1
[0.8437644],1
[0.8437644],1
[0.10772665],0
[0.10757095],0
[0.1091328],0
[0.10800152],0
[0.10855014],0
[0.10928107],0
[0.27289614],1
[0.27289614],1
[0.27289614],1
[0.27289614],1
[0.27289614],1
[0.27289614],1
[0.36767608],0
[0.36767608],0
[0.36767608],0
[0.36767608],0
[0.36767608],0
[0.36767608],0
[0.3057534],0
[0.2983905],0
[0.12647748],0
[0.12512249],0
[0.12631258],0
[0.12496953],0
[0.12452057],0
[0.12616596],0
[0.16454722],0
[0.17652099],0
[0.18168533],0
[0.1795],0
[0.17511511],0
[0.17652878],0
[0.27074814],0
[0.27126157],0
[0.6433163],0
[0.62480927],0
[0.64243037],0
[0.6423051],0
[0.64036196],0
[0.6467552],0
[0.1382396],0
[0.13902241],0
[0.13810651],0
[0.1394463],0
[0.13849066],0
[0.13923223],0
[0.1502918],0
[0.150602],0
[0.14638044],0
[0.15163735],0
[0.14631635],0
[0.14875928],0
[0.16698344],0
[0.08210645],0
[0.45661435],0
[0.45661435],0
[0.8271603],1
[0.8271603],1
[0.8271603],1
[0.8271603],1
[0.8271603],1
[0.8271603],1
[0.29556838],0
[0.3061124],0
[0.30593684],0
[0.29808962],0
[0.30325145],0
[0.29711026],0
[0.13874808],0
[0.5515931],1
[0.5515931],1
[0.5515931],1
[0.5515931],1
[0.5515931],1
[0.5515931],1
[0.5826376],0
[0.5839878],0
[0.5629658],0
[0.5644368],0
[0.58808625],0
[0.60044974],0
[0.70611227],1
[0.71527964],1
[0.7092714],1
[0.71464705],1
[0.70389295],1
[0.7123943],1
[0.08210645],0
[0.1381267],0
[0.1381267],0
[0.1381267],0
[0.1381267],0
[0.1381267],0
[0.1381267],0
[0.3786139],0
[0.38435242],0
[0.3812484],0
[0.38070583],0
[0.3781888],0
[0.37906742],0
[0.3711541],0
[0.37092167],0
[0.37249893],0
[0.37517753],0
[0.37501436],0
[0.37505367],0
[0.43972337],1
[0.43969512],1
[0.43925864],1
[0.43942448],1
[0.44089326],1
[0.4394149],1
[0.4658704],1
[0.4658704],1
[0.4658704],1
[0.4658704],1
[0.4658704],1
[0.4658704],1
[0.57580435],1
[0.57580435],1
[0.78293854],1
[0.78644246],1
[0.79144555],1
[0.7798636],1
[0.7894592],1
[0.7902109],1
[0.33415014],0
[0.33415014],0
[0.33415014],0
[0.33415014],0
[0.33415014],0
[0.33415014],0
[0.2908922],0
[0.27396348],0
[0.27520537],0
[0.2841579],0
[0.2835103],0
[0.27571929],0
[0.39009404],0
[0.3824415],0
[0.38174486],0
[0.38792977],0
[0.39271545],0
[0.3861082],0
[0.54206145],0
[0.53646463],0
[0.53652793],0
[0.539308],0
[0.5382042],0
[0.53723806],0
[0.28895548],1
[0.2894428],1
[0.28964874],1
[0.28913572],1
[0.2888902],1
[0.2886483],1
[0.15305266],0
[0.15384561],0
[0.15059316],0
[0.15103121],0
[0.15406752],0
[0.14930934],0
[0.8346512],1
[0.8346512],1
[0.1389934],0
[0.13700795],0
[0.14312138],0
[0.14830622],0
[0.14531592],0
[0.13905768],0
[0.20965041],0
[0.21093456],0
[0.2115515],0
[0.2106196],0
[0.21108021],0
[0.21207747],0
[0.21800253],0
[0.21800253],0
[0.21800253],0
[0.21800253],0
[0.21800253],0
[0.21800253],0
[0.8024416],1
[0.8024416],1
[0.8024416],1
[0.8024416],1
[0.8024416],1
[0.8024416],1
[0.19367501],0
[0.19367501],0
[0.19367501],0
[0.19367501],0
[0.19367501],0
[0.19367501],0
[0.4978644],0
[0.4970737],0
[0.49302578],0
[0.49490687],0
[0.49317414],0
[0.4940607],0
[0.5850579],1
[0.5850579],1
[0.5850579],1
[0.5850579],1
[0.5850579],1
[0.5850579],1
[0.663817],0
[0.6629845],0
[0.6611617],0
[0.6698498],0
[0.6617935],0
[0.6688715],0
[0.45248517],1
[0.4540595],1
[0.07007615],0
[0.07020172],0
[0.07055265],0
[0.07009607],0
[0.07061675],0
[0.07036397],0
[0.12718396],0
[0.1237843],0
[0.12780988],0
[0.12086217],0
[0.11514801],0
[0.12086677],0
[0.18434247],0
[0.18143445],0
[0.18006366],0
[0.18095194],0
[0.18489476],0
[0.18313399],0
[0.30739412],0
[0.30964395],0
[0.30900794],0
[0.30917746],0
[0.31001222],0
[0.30846632],0
[0.3184078],0
[0.31993064],0
[0.31949693],0
[0.32007104],0
[0.31996465],0
[0.32140243],0
[0.4399467],1
[0.40020603],1
[0.4177414],1
[0.39100266],1
[0.37619266],1
[0.41355217],1
[0.39344537],1
[0.07993186],0
[0.08012968],0
[0.08302853],0
[0.0833509],0
[0.08726832],0
[0.08631264],0
[0.08210645],0
[0.13441584],0
[0.13433313],0
[0.27302456],0
[0.26873443],0
[0.28164545],0
[0.2683267],0
[0.27595195],0
[0.27001512],0
[0.4632468],1
[0.46724197],1
[0.46538576],1
[0.46687627],1
[0.46614587],1
[0.4649727],1
[0.28750363],0
[0.26123977],0
[0.29509133],0
[0.2840604],0
[0.29243487],0
[0.2671862],0
[0.12684493],1
[0.12586215],1
[0.12626179],1
[0.12817396],1
[0.1240943],1
[0.13007542],1
[0.3484227],1
[0.3484227],1
[0.3484227],1
[0.3484227],1
[0.3484227],1
[0.3484227],1
[0.24707258],0
[0.24707258],0
[0.24707258],0
[0.24707258],0
[0.24707258],0
[0.24707258],0
[0.07523202],0
[0.07558597],0
[0.07438602],0
[0.07585818],0
[0.0760666],0
[0.0760693],0
[0.2167258],0
[0.22328874],0
[0.22114871],0
[0.22186713],0
[0.22339682],0
[0.21595658],0
[0.454687],0
[0.46092123],0
[0.4607497],0
[0.45912787],0
[0.45000046],0
[0.46319982],0
[0.3979102],1
[0.39771134],1
[0.39831373],1
[0.40108854],1
[0.3984455],1
[0.39814505],1
[0.237582],0
[0.23757783],0
[0.23887391],0
[0.23859693],0
[0.23967133],0
[0.23762529],0
[0.3084706],0
[0.3087795],0
[0.30898127],0
[0.30878678],0
[0.30758125],0
[0.30865085],0
[0.1556623],0
[0.15672109],0
[0.15470707],0
[0.15218121],0
[0.15769424],0
[0.15750696],0
[0.44874695],0
[0.09566376],0
[0.6124042],1
[0.5852209],1
[0.59096444],1
[0.59597695],1
[0.6067336],1
[0.6009128],1
[0.7035839],1
[0.7055127],1
[0.7128676],1
