predicted_val,true_val
[0.8048651],1
[0.8048651],1
[0.8048651],1
[0.8048651],1
[0.8048651],1
[0.35597023],0
[0.35597023],0
[0.35597023],0
[0.35597023],0
[0.35597023],0
[0.35597023],0
[0.05681676],0
[0.05681676],0
[0.05681676],0
[0.05681676],0
[0.05681676],0
[0.05681676],0
[0.26628664],1
[0.2625566],1
[0.26067895],1
[0.2623278],1
[0.26484767],1
[0.2597949],1
[0.42460936],0
[0.4263153],0
[0.42660466],0
[0.4238378],0
[0.4261263],0
[0.42754927],0
[0.60434806],1
[0.60434806],1
[0.36781284],1
[0.36969686],1
[0.36980247],1
[0.3681979],1
[0.36752936],1
[0.36829406],1
[0.8618759],1
[0.8642285],1
[0.85958314],1
[0.8591656],1
[0.8576117],1
[0.859087],1
[0.3059355],1
[0.30379257],1
[0.30862013],1
[0.31298023],1
[0.2976208],1
[0.3047452],1
[0.6177786],0
[0.6050761],0
[0.62433845],0
[0.6223242],0
[0.62561095],0
[0.6190454],0
[0.8771351],1
[0.8771351],1
[0.8771351],1
[0.8771351],1
[0.8771351],1
[0.8771351],1
[0.59106874],0
[0.595525],0
[0.59370035],0
[0.59402734],0
[0.59388983],0
[0.5931052],0
[0.7671677],1
[0.19939272],0
[0.19985642],0
[0.19900894],0
[0.19935861],0
[0.20104668],0
[0.19943039],0
[0.1357033],0
[0.1357599],0
[0.13549784],0
[0.1356944],0
[0.13558884],0
[0.13555196],0
[0.2258786],1
[0.22628301],1
[0.22619139],1
[0.22845747],1
[0.22627105],1
[0.22895622],1
[0.08651606],0
[0.08609901],0
[0.08776616],0
[0.08718166],0
[0.08635817],0
[0.08832156],0
[0.1639699],1
[0.1649885],1
[0.1654931],1
[0.1651718],1
[0.16599208],1
[0.16684659],1
[0.18309946],0
[0.5019814],0
[0.5019814],0
[0.5019814],0
[0.5019814],0
[0.5019814],0
[0.5019814],0
[0.09342076],0
[0.09481668],0
[0.09412286],0
[0.09426122],0
[0.09507219],0
[0.09379985],0
[0.16275823],0
[0.16001847],0
[0.15915452],0
[0.16164473],0
[0.16027988],0
[0.16301629],0
[0.24166921],0
[0.2413621],0
[0.2422067],0
[0.24267192],0
[0.24264602],0
[0.24210858],0
[0.10960294],0
[0.3519384],0
[0.35162103],0
[0.3515806],0
[0.35365126],0
[0.3539104],0
[0.35434425],0
[0.13318749],0
[0.11648768],0
[0.11583821],0
[0.11623952],0
[0.11584477],0
[0.11599582],0
[0.11600881],0
[0.06241258],0
[0.06151697],0
[0.06434256],0
[0.0633655],0
[0.06073169],0
[0.06186638],0
[0.02191948],0
[0.02192872],0
[0.02204353],0
[0.02192177],0
[0.02219572],0
[0.02184841],0
[0.09321569],1
[0.0936323],1
[0.09294788],1
[0.09320536],1
[0.09278451],1
[0.09305479],1
[0.23053196],1
[0.8694995],0
[0.8706896],0
[0.86639196],0
[0.8686003],0
[0.86796904],0
[0.8689782],0
[0.3278143],0
[0.3365927],0
[0.33209616],0
[0.32965067],0
[0.33351538],0
[0.3336849],0
[0.37582594],0
[0.37582594],0
[0.37582594],0
[0.37582594],0
[0.37582594],0
[0.37582594],0
[0.09395634],0
[0.09704939],0
[0.09500042],0
[0.09750049],0
[0.09465236],0
[0.09489925],0
[0.4695424],0
[0.47177434],0
[0.46865502],0
[0.4724591],0
[0.47876346],0
[0.47515443],0
[0.28309762],1
[0.28181595],1
[0.28346387],1
[0.28295016],1
[0.28345865],1
[0.28417665],1
[0.00048743],0
[0.0005007],0
[0.00050629],0
[0.00049988],0
[0.0005026],0
[0.0005071],0
[0.2600523],0
[0.26116195],0
[0.2599312],0
[0.25923526],0
[0.2596635],0
[0.26179424],0
[0.50582725],0
[0.5069618],0
[0.18461083],1
[0.18673536],1
[0.18814683],1
[0.18343906],1
[0.1805643],1
[0.18733925],1
[0.6180388],0
[0.6180388],0
[0.6180388],0
[0.6180388],0
[0.6180388],0
[0.6180388],0
[0.80615205],1
[0.8057847],1
[0.80995214],1
[0.80458236],1
[0.8123379],1
[0.8053789],1
[0.18009101],0
[0.18017481],0
[0.17957108],0
[0.18044396],0
[0.1799727],0
[0.18171391],0
[0.3699853],0
[0.37174168],0
[0.3729629],0
[0.3700625],0
[0.3694715],0
[0.37204885],0
[0.5953197],1
[0.5996903],1
[0.6061853],1
[0.6014681],1
[0.59862655],1
[0.5982908],1
[0.08964869],1
[0.09014766],1
[0.09020641],1
[0.09089246],1
[0.09116438],1
[0.09125359],1
[0.6170243],0
[0.6138157],0
[0.6158401],0
[0.6152252],0
[0.6169351],0
[0.6140014],0
[0.6712788],0
[0.6716622],0
[0.6713109],0
[0.6726977],0
[0.6725572],0
[0.6729564],0
[0.15472944],0
[0.15445232],0
[0.15564694],0
[0.15385719],0
[0.15404344],0
[0.15547137],0
[0.075841],0
[0.075841],0
[0.075841],0
[0.075841],0
[0.075841],0
[0.075841],0
[0.3301926],0
[0.33405373],0
[0.332256],0
[0.33344224],0
[0.33135906],0
[0.33389717],0
[0.04487433],0
[0.04544624],0
[0.04428585],0
[0.04512348],0
[0.04482542],0
[0.04480891],0
[0.9812431],1
[0.9812524],1
[0.98128176],1
[0.9812775],1
[0.98122],1
[0.98132783],1
[0.08711351],0
[0.34819221],1
[0.3484471],1
[0.34823355],1
[0.34827572],1
[0.34831217],1
[0.34875348],1
[0.13567449],0
[0.13491341],0
[0.13390468],0
[0.13517904],0
[0.13474321],0
[0.13525148],0
[0.58867556],0
[0.58677304],0
[0.5899724],0
[0.58861107],0
[0.58969545],0
[0.5889915],0
[0.33239022],0
[0.33239022],0
[0.33239022],0
[0.33239022],0
[0.33239022],0
[0.33239022],0
[0.5523089],0
[0.55123407],0
[0.54269195],0
[0.5514808],0
[0.548688],0
[0.54567534],0
[0.08114211],0
[0.08145024],0
[0.08016949],0
[0.08038143],0
[0.07904493],0
[0.08341587],0
[0.8032212],0
[0.8059538],0
[0.8034617],0
[0.8045064],0
[0.8054311],0
[0.80351037],0
[0.91043353],0
[0.9110344],0
[0.9124343],0
[0.91564095],0
[0.913909],0
[0.91342807],0
[0.13526775],0
[0.13553917],0
[0.13597141],0
[0.13500533],0
[0.13692877],0
[0.13571991],0
[0.68949884],1
[0.6865376],1
[0.6877172],1
[0.68728614],1
[0.6854404],1
[0.6866193],1
[0.27583835],0
[0.27609584],0
[0.27621326],0
[0.277259],0
[0.27698252],0
[0.27533314],0
[0.0699424],0
[0.07095617],0
[0.06880024],0
[0.06957048],0
[0.06955153],0
[0.06919593],0
[0.98049],1
[0.98089933],1
[0.9803656],1
[0.9805715],1
[0.9803853],1
[0.98046607],1
[0.9705532],1
[0.9705532],1
[0.9705532],1
[0.9705532],1
[0.9705532],1
[0.9705532],1
[0.20189232],0
[0.20200685],0
[0.20304035],0
[0.20150307],0
[0.20126909],0
[0.20252703],0
[0.10461169],1
[0.69781137],1
[0.6971974],1
[0.69725674],1
[0.69711316],1
[0.6979972],1
[0.6969648],1
[0.02150428],0
[0.02162326],0
[0.02124445],0
[0.0212249],0
[0.02145281],0
[0.0210271],0
[0.00804749],0
[0.00806006],0
[0.00804799],0
[0.00807351],0
[0.00804122],0
[0.00816198],0
[0.89869153],1
[0.899099],1
[0.89905995],1
[0.8992505],1
[0.899421],1
[0.8986419],1
[0.09395278],0
[0.09575105],0
[0.09532133],0
[0.0955299],0
[0.08887067],0
[0.09343368],0
[0.18233731],0
[0.18263577],0
[0.18069418],0
[0.18203068],0
[0.1817483],0
[0.18333155],0
[0.11678658],0
[0.11676008],0
[0.18291995],0
[0.18276905],0
[0.1794469],0
[0.18011335],0
[0.18032996],0
[0.18183604],0
[0.10766495],0
[0.10745788],0
[0.10667242],0
[0.10640571],0
[0.1070646],0
[0.10578892],0
[0.113618],0
[0.11309701],0
[0.11244153],0
[0.11131704],0
[0.11381076],0
[0.11208593],0
[0.12502597],0
[0.12470558],0
[0.12429005],0
[0.12536773],0
[0.12513557],0
[0.12528934],0
[0.76304793],1
[0.5609476],1
[0.56280124],1
[0.56206316],1
[0.56089294],1
[0.55823857],1
[0.56113464],1
[0.5129876],1
[0.51165456],1
[0.5102062],1
[0.5103772],1
[0.5095069],1
[0.511985],1
[0.80657876],0
[0.80781686],0
[0.80667603],0
[0.80675364],0
[0.8070234],0
[0.8062669],0
[0.8638256],1
[0.86370015],1
[0.8635785],1
[0.863281],1
[0.8639944],1
[0.8635313],1
[0.12478815],0
[0.1247993],0
[0.12478753],0
[0.12433188],0
[0.12501195],0
[0.12459564],0
[0.5098954],0
[0.09079073],0
[0.0906377],0
[0.09038112],0
[0.09099228],0
[0.09107687],0
[0.09136481],0
[0.6710311],0
[0.6734203],0
[0.67151225],0
[0.6686315],0
[0.67403406],0
[0.6730266],0
[0.22824162],1
[0.22843574],1
[0.22731458],1
[0.2296332],1
[0.22714093],1
[0.22809632],1
[0.88101417],1
[0.88053316],1
[0.8783121],1
[0.88103026],1
[0.8814784],1
[0.88023883],1
[0.546245],0
[0.54483134],0
[0.54224837],0
[0.5428437],0
[0.54636323],0
[0.54567915],0
[0.62645054],0
[0.02203167],1
[0.02160765],1
[0.02203372],1
[0.02086326],1
[0.02198245],1
[0.02175219],1
[0.3585117],1
[0.35707518],1
[0.35897338],1
[0.35916424],1
[0.35948622],1
[0.3598475],1
[0.17183195],0
[0.17456768],0
[0.17731951],0
[0.17724133],0
[0.18310203],0
[0.17374381],0
[0.6310117],1
[0.63172853],1
[0.10061117],0
[0.10091414],0
[0.10123734],0
[0.10070195],0
[0.10083698],0
[0.10022806],0
[0.17292643],0
[0.17462596],0
[0.1736855],0
[0.17213377],0
[0.17058927],0
[0.17400163],0
[0.13811578],0
[0.13607973],0
[0.1379538],0
[0.13472086],0
[0.13609402],0
[0.13751194],0
[0.14476255],0
[0.14216022],0
[0.14621899],0
[0.14389138],0
[0.14461337],0
[0.14398561],0
[0.10072701],0
[0.8296314],0
[0.8296314],0
[0.8296314],0
[0.8296314],0
[0.8296314],0
[0.8296314],0
[0.6107049],0
[0.6107049],0
[0.6107049],0
[0.6107049],0
[0.6107049],0
[0.6107049],0
[0.6649976],1
[0.6755989],1
[0.6617243],1
[0.6662151],1
[0.6547253],1
[0.6658231],1
[0.01853883],0
[0.01864519],0
[0.01843751],0
[0.01851597],0
[0.01873418],0
[0.01864592],0
[0.325207],1
[0.325207],1
[0.325207],1
[0.325207],1
[0.325207],1
[0.325207],1
[0.35019648],0
[0.34897316],0
[0.3474407],0
[0.34166348],0
[0.3512843],0
[0.34878638],0
[0.31238958],1
[0.30973998],1
[0.31108886],1
[0.31247845],1
[0.31239033],1
[0.31284687],1
[0.25807485],0
[0.25807485],0
[0.25807485],0
[0.25807485],0
[0.25807485],0
[0.25807485],0
[0.13030167],1
[0.13039583],1
[0.13041179],1
[0.1302072],1
[0.12957913],1
[0.13003215],1
[0.8761165],1
[0.8761165],1
[0.8761165],1
[0.8761165],1
[0.8761165],1
[0.8761165],1
[0.24663956],0
[0.24677928],0
[0.24678072],0
[0.24764442],0
[0.24633676],0
[0.24661206],0
[0.31394324],1
[0.3101428],1
[0.31700677],1
[0.31161916],1
[0.3119376],1
[0.31502214],1
[0.4639914],1
[0.46227884],1
[0.4593875],1
[0.46200195],1
[0.4632214],1
[0.46033838],1
[0.21306646],0
[0.2130754],0
[0.21213606],0
[0.21204992],0
[0.21167433],0
[0.21169183],0
[0.38922304],0
[0.38652912],0
[0.38884404],0
[0.3914927],0
[0.3844659],0
[0.38548383],0
[0.20951888],1
[0.20951888],1
[0.20951888],1
[0.20951888],1
[0.20951888],1
[0.20951888],1
[0.06103414],0
[0.8670886],1
[0.8670886],1
[0.8670886],1
[0.8670886],1
[0.8670886],1
[0.8670886],1
[0.2932676],1
[0.2932425],1
[0.29388702],1
[0.2952962],1
[0.291915],1
[0.2938057],1
[0.8739238],1
[0.8739238],1
[0.8739238],1
[0.8739238],1
[0.8739238],1
[0.8739238],1
[0.26654768],0
[0.2672708],0
[0.26534268],0
[0.26035497],0
[0.25938767],0
[0.26732376],0
[0.5892167],0
[0.5892167],0
[0.5892167],0
[0.5892167],0
[0.5892167],0
[0.5892167],0
[0.89109236],1
[0.88796604],1
[0.8835616],1
[0.8943037],1
[0.8918955],1
[0.89409924],1
[0.2898366],0
[0.28621918],0
[0.28081325],0
[0.28562132],0
[0.28580478],0
[0.2810657],0
[0.70051134],1
[0.70051134],1
[0.70051134],1
[0.70051134],1
[0.70051134],1
[0.70051134],1
[0.13444375],0
[0.13728637],0
[0.13386576],0
[0.13190122],0
[0.13500321],0
[0.13226129],0
[0.22811374],1
[0.22701222],1
[0.22904181],1
[0.22543065],1
[0.22914195],1
[0.22790979],1
[0.7307342],1
[0.89918035],0
[0.9053272],0
[0.9067086],0
[0.90502053],0
[0.90586215],0
[0.9032129],0
[0.26251322],1
[0.2628545],1
[0.2630369],1
[0.26192522],1
[0.26216865],1
[0.2611589],1
[0.4866176],0
[0.48652625],0
[0.4894931],0
[0.48173374],0
[0.48188335],0
[0.48628145],0
[0.15441515],0
[0.14346099],0
[0.15413894],0
[0.15091771],0
[0.14838833],0
[0.15415356],0
[0.93922466],1
[0.93922466],1
[0.93922466],1
[0.93922466],1
[0.93922466],1
[0.93922466],1
[0.24798669],1
[0.3355987],0
[0.33333695],0
[0.10810736],1
[0.10675733],1
[0.10932808],1
[0.10852928],1
[0.11066718],1
[0.11489335],1
[0.11752534],0
[0.11718029],0
[0.11563464],0
[0.11623161],0
[0.11546359],0
[0.11587398],0
[0.72560394],1
[0.72614956],1
[0.7222058],1
[0.7205476],1
[0.72038233],1
[0.7216064],1
[0.7192903],1
[0.7204268],1
[0.11782992],0
[0.1177086],0
[0.11611062],0
[0.1164052],0
[0.11836668],0
[0.1150398],0
[0.11860605],0
[0.11653319],0
[0.11867166],0
[0.11687106],0
[0.11755997],0
[0.11858232],0
[0.8741307],0
[0.8743925],0
[0.87413055],0
[0.87468654],0
[0.8754254],0
[0.87463975],0
[0.22155423],0
[0.22155423],0
[0.22155423],0
[0.22155423],0
[0.22155423],0
[0.22155423],0
[0.62658983],1
[0.6226809],1
[0.62415826],1
[0.6238567],1
[0.6249935],1
[0.6246503],1
[0.79269505],0
[0.79582644],0
[0.79098636],0
[0.7938296],0
[0.79258674],0
[0.7944226],0
[0.28941727],1
[0.28806168],1
[0.2888979],1
[0.28879535],1
[0.28927717],1
[0.2863333],1
[0.8063559],1
[0.806532],1
[0.8073061],1
[0.8087289],1
[0.80905014],1
[0.8091012],1
[0.15491034],1
[0.15483606],1
[0.15496664],1
[0.15509145],1
[0.15487862],1
[0.1550356],1
[0.83349806],0
[0.83690965],0
[0.83146185],0
[0.83479375],0
[0.83047974],0
[0.83119607],0
[0.9461609],1
[0.9452835],1
[0.9443632],1
[0.9451941],1
[0.94502765],1
[0.9456398],1
[0.21269315],0
[0.21081154],0
[0.21720722],0
[0.21145654],0
[0.21677344],0
[0.21607973],0
[0.8634195],0
[0.86196506],0
[0.86260885],0
[0.86368436],0
[0.8634788],0
[0.8622288],0
[0.23988512],1
[0.23988512],1
[0.23988512],1
[0.23988512],1
[0.23988512],1
[0.23988512],1
[0.39010912],1
[0.39010912],1
[0.39010912],1
[0.39010912],1
[0.39010912],1
[0.39010912],1
[0.09062582],0
[0.09051394],0
[0.09072381],0
[0.09115921],0
[0.09063014],0
[0.09114929],0
[0.54845953],0
[0.5479872],0
[0.5481458],0
[0.54930717],0
[0.5481466],0
[0.54645514],0
[0.21597627],0
[0.21597627],0
[0.21597627],0
[0.21597627],0
[0.21597627],0
[0.21597627],0
[0.38736898],0
[0.38764748],0
[0.38756096],0
[0.38743958],0
[0.3873183],0
[0.38761538],0
[0.77821755],1
[0.7794826],1
[0.7787412],1
[0.77927536],1
[0.78054875],1
[0.7792119],1
[0.39663973],0
[0.39663973],0
[0.39663973],0
[0.39663973],0
[0.39663973],0
[0.39663973],0
[0.12871125],0
[0.13112767],0
[0.13183074],0
[0.13175185],0
[0.1302986],0
[0.13030054],0
[0.19695681],0
[0.19906405],0
[0.19265516],0
[0.19694218],0
[0.20103604],0
[0.19762102],0
[0.13389495],1
[0.13369778],1
[0.13360706],1
[0.13418947],1
[0.13354625],1
[0.13412483],1
[0.34449852],1
[0.34103325],1
[0.34417975],1
[0.34286302],1
[0.34090418],1
[0.34607136],1
[0.09567284],0
[0.09584104],0
[0.09626678],0
[0.09707034],0
[0.09555507],0
[0.09562869],0
[0.90932375],1
[0.90932375],1
[0.90932375],1
[0.90932375],1
[0.90932375],1
[0.90932375],1
[0.803226],1
[0.803226],1
[0.803226],1
[0.803226],1
[0.803226],1
[0.803226],1
[0.53988665],0
[0.53988665],0
[0.53988665],0
[0.53988665],0
[0.53988665],0
[0.53988665],0
[0.81482667],1
[0.8112335],1
[0.8141998],1
[0.81412995],1
[0.8122119],1
[0.81431884],1
[0.08084068],0
[0.08038545],0
[0.07944077],0
[0.08093217],0
[0.07880738],0
[0.08019742],0
[0.453451],0
[0.4570775],0
[0.45485914],0
[0.45309755],0
[0.45244786],0
[0.45418784],0
[0.11425784],0
[0.11425784],0
[0.11425784],0
[0.11425784],0
[0.11425784],0
[0.11425784],0
[0.43342635],1
[0.43342635],1
[0.43342635],1
[0.43342635],1
[0.43342635],1
[0.43342635],1
[0.2622058],1
[0.26606226],1
[0.26461905],1
[0.26446024],1
[0.26321214],1
[0.26321512],1
[0.91179144],1
[0.9116543],1
[0.9118963],1
[0.9113862],1
[0.9116155],1
[0.9119007],1
[0.15648901],0
[0.15609872],0
[0.15673037],0
[0.15675619],0
[0.15636316],0
[0.15599021],0
[0.1390197],1
[0.13776402],1
[0.13962878],1
[0.13724029],1
[0.13769594],1
[0.14095049],1
[0.12016818],1
[0.12062456],1
[0.12392347],1
[0.12359476],1
[0.12513061],1
[0.12207002],1
[0.19206783],1
[0.18974066],1
[0.19253191],1
[0.19120634],1
[0.19136271],1
[0.19173059],1
[0.9088167],1
[0.9115202],1
[0.9090367],1
[0.90957093],1
[0.90256006],1
[0.9108508],1
[0.10415098],0
[0.10460477],0
[0.10421395],0
[0.10448919],0
[0.10409827],0
[0.10408257],0
[0.47380817],1
[0.4771404],1
[0.47194844],1
[0.4736484],1
[0.47377008],1
[0.47611472],1
[0.5680252],0
[0.5691815],0
[0.56346357],0
[0.5724233],0
[0.5733166],0
[0.56837136],0
[0.20503847],0
[0.20465559],0
[0.09023672],0
[0.0898236],0
[0.0901283],0
[0.08971594],0
[0.08956621],0
[0.09027974],0
[0.07969748],0
[0.08229002],0
[0.08257499],0
[0.08298054],0
[0.07919917],0
[0.0811388],0
[0.11415181],0
[0.11468036],0
[0.29388604],0
[0.29310825],0
[0.29639214],0
[0.29252017],0
[0.2944687],0
[0.2931974],0
[0.126097],0
[0.12654653],0
[0.12607393],0
[0.126817],0
[0.12618014],0
[0.1266955],0
[0.0565904],0
[0.05744046],0
[0.0565301],0
[0.05706714],0
[0.05769414],0
[0.05741192],0
[0.09648941],0
[0.08711351],0
[0.62369883],0
[0.62369883],0
[0.90331435],1
[0.90287375],1
[0.9028789],1
[0.90233475],1
[0.90287733],1
[0.9023319],1
[0.13399513],0
[0.13614589],0
[0.13638979],0
[0.13509612],0
[0.13561049],0
[0.13451955],0
[0.14134753],0
[0.8644892],1
[0.8644892],1
[0.8644892],1
[0.8644892],1
[0.8644892],1
[0.8644892],1
[0.5707285],0
[0.5684037],0
[0.5636542],0
[0.5675445],0
[0.5711599],0
[0.56988484],0
[0.69000894],1
[0.6859679],1
[0.69692504],1
[0.68400663],1
[0.6892862],1
[0.69485354],1
[0.08711351],0
[0.09984665],0
[0.10000989],0
[0.10007454],0
[0.10137781],0
[0.09996649],0
[0.10027386],0
[0.552781],0
[0.5538643],0
[0.55316144],0
[0.5531495],0
[0.5526242],0
[0.5520223],0
[0.27117437],0
[0.2717791],0
[0.27147645],0
[0.27247697],0
[0.27251694],0
[0.27095985],0
[0.61784154],1
[0.6180776],1
[0.6192938],1
[0.6180091],1
[0.61944336],1
[0.6180342],1
[0.8635203],1
[0.86410993],1
[0.8636143],1
[0.8652606],1
[0.86543494],1
[0.8654767],1
[0.79928225],1
[0.7988265],1
[0.8731588],1
[0.87319684],1
[0.8724131],1
[0.87476873],1
[0.87621564],1
[0.8742395],1
[0.3584746],0
[0.35654962],0
[0.3659474],0
[0.35730135],0
[0.36159512],0
[0.36578056],0
[0.3652091],0
[0.36891806],0
[0.3649984],0
[0.36789468],0
[0.36982208],0
[0.36604312],0
[0.21312031],0
[0.21596606],0
[0.21517165],0
[0.21478857],0
[0.21726269],0
[0.21600755],0
[0.5637461],0
[0.56422734],0
[0.5660317],0
[0.56344724],0
[0.56395483],0
[0.5639047],0
[0.18590005],1
[0.18605359],1
[0.18590656],1
[0.18585207],1
[0.18585308],1
[0.18569094],1
[0.1223831],0
[0.1196124],0
[0.12054604],0
[0.119063],0
[0.12135746],0
[0.12274454],0
[0.9810588],1
[0.9810372],1
[0.1494045],0
[0.14957903],0
[0.15123406],0
[0.15127349],0
[0.15050958],0
[0.14994729],0
[0.13856396],0
[0.13696213],0
[0.13720174],0
[0.1375091],0
[0.13733917],0
[0.1375082],0
[0.41464642],0
[0.41464642],0
[0.41464642],0
[0.41464642],0
[0.41464642],0
[0.41464642],0
[0.77685356],1
[0.7770263],1
[0.77722263],1
[0.77709496],1
[0.77449757],1
[0.7774368],1
[0.23249522],0
[0.23249522],0
[0.23249522],0
[0.23249522],0
[0.23249522],0
[0.23249522],0
[0.2643489],0
[0.2709738],0
[0.26848394],0
[0.2673891],0
[0.2703307],0
[0.2709003],0
[0.72498226],1
[0.75399274],1
[0.7610031],1
[0.74529815],1
[0.7390308],1
[0.7331923],1
[0.76095146],0
[0.7626283],0
[0.7632833],0
[0.7640068],0
[0.7619801],0
[0.76094973],0
[0.41873673],1
[0.42298567],1
[0.03819323],0
[0.03814602],0
[0.03815098],0
[0.03817062],0
[0.03822861],0
[0.03821052],0
[0.03273652],0
[0.03258532],0
[0.03292549],0
[0.03270071],0
[0.03142857],0
[0.03440794],0
[0.11913906],0
[0.11955818],0
[0.11905641],0
[0.11920118],0
[0.11955657],0
[0.11928695],0
[0.22892228],0
[0.2312824],0
[0.22960225],0
[0.2304571],0
[0.23007949],0
[0.2294513],0
[0.5440169],0
[0.5450746],0
[0.5450092],0
[0.54391766],0
[0.54485756],0
[0.54568976],0
[0.483121],1
[0.22590354],1
[0.22180614],1
[0.22115162],1
[0.21884987],1
[0.22827667],1
[0.22087388],1
[0.12024103],0
[0.12290791],0
[0.12157428],0
[0.11897412],0
[0.12089913],0
[0.12374484],0
[0.08711351],0
[0.12865219],0
[0.12953267],0
[0.1941151],0
[0.19246174],0
[0.1953966],0
[0.1906029],0
[0.19217302],0
[0.1913242],0
[0.7224212],1
[0.7245187],1
[0.72288764],1
[0.7226191],1
[0.72492343],1
[0.72543806],1
[0.23520787],0
[0.23399478],0
[0.2352624],0
[0.23647921],0
[0.23284401],0
[0.23867117],0
[0.25436005],1
[0.25221696],1
[0.254975],1
[0.253664],1
[0.25057298],1
[0.25389996],1
[0.13485889],1
[0.13485889],1
[0.13485889],1
[0.13485889],1
[0.13485889],1
[0.13485889],1
[0.19619216],0
[0.1955979],0
[0.19602792],0
[0.1963119],0
[0.19535169],0
[0.19608647],0
[0.08361007],0
[0.082228],0
[0.08392682],0
[0.08175422],0
[0.0801741],0
[0.08123595],0
[0.2951929],0
[0.3039663],0
[0.30036864],0
[0.29825196],0
[0.29529876],0
[0.2976624],0
[0.35305932],0
[0.3548269],0
[0.35343516],0
[0.35537812],0
[0.35182226],0
[0.35395998],0
[0.24036443],1
[0.23940343],1
[0.24183807],1
[0.24296714],1
[0.23846947],1
[0.24004522],1
[0.12996738],0
[0.12837],0
[0.12880589],0
[0.13006662],0
[0.12964964],0
[0.13000664],0
[0.1428541],0
[0.14303577],0
[0.14235899],0
[0.14348209],0
[0.14314364],0
[0.1433614],0
[0.1280031],0
[0.12790069],0
[0.126172],0
[0.12643047],0
[0.1267905],0
[0.13021508],0
[0.39310548],0
[0.11207444],0
[0.9416184],1
[0.94010967],1
[0.9397876],1
[0.93985033],1
[0.94277483],1
[0.93908703],1
[0.9179069],1
[0.91992325],1
[0.9178724],1
[0.91853607],1
