predicted_test,true_test
[0.59651816],0
[0.07512975],0
[0.5335702],1
[0.4066633],0
[0.20952725],1
[0.26518187],0
[0.03422999],0
[0.13474739],0
[0.13088615],1
[0.37538022],1
[0.27110186],1
[0.12367336],0
[0.15584056],1
[0.30960977],1
[0.10262727],0
[0.4671276],1
[0.38263902],1
[0.08095298],0
[0.17319182],0
[0.09530701],0
[0.72079074],0
[0.34145653],0
[0.34599748],1
[0.3124931],0
[0.25389132],1
[0.8275784],1
[0.46968228],0
[0.37218308],0
[0.2162152],0
[0.2425984],1
[0.8845293],1
[0.05773712],0
[0.8369901],1
[0.13169642],0
[0.23903082],1
[0.4257433],0
[0.07376112],0
[0.11427045],0
[0.0388853],0
[0.13813968],0
[0.0583297],0
[0.51463693],0
[0.17079674],0
[0.28770268],0
[0.11176332],0
[0.29636487],0
[0.3208714],0
[0.06805711],0
[0.28881618],0
[0.07843889],0
[0.09201567],0
[0.19057634],0
[0.35951027],0
[0.14569247],0
[0.25942332],0
[0.2426531],1
[0.12263968],0
[0.07401057],0
[0.24417487],0
[0.15247521],0
[0.20068519],0
[0.01717023],0
[0.02393096],0
[0.126315],0
[0.10674972],0
[0.15820915],0
[0.21943955],0
[0.1055856],1
[0.08916929],0
[0.05599841],0
[0.25905132],1
[0.55772525],1
[0.32620022],1
[0.10682549],0
[0.06676917],0
[0.35644385],1
[0.04390227],0
[0.05296475],0
[0.7338741],1
[0.16784911],0
[0.0739984],0
[0.5970877],1
[0.11319251],0
[0.28185743],1
[0.2611899],0
[0.05181599],0
[0.57854825],0
[0.14397018],0
[0.78472984],1
[0.21178715],1
[0.5193048],1
[0.06325183],0
[0.20713644],0
[0.31222942],0
[0.1185723],0
[0.3216],1
[0.22200903],0
[0.06570236],0
[0.13115303],0
[0.05256427],1
[0.05561079],0
[0.16611555],1
[0.08703613],0
[0.08113857],1
[0.35035872],0
[0.1182166],0
[0.07206377],0
[0.1353288],0
[0.20276806],1
[0.47066206],1
[0.39625174],1
[0.0964383],0
[0.05775542],0
[0.15748204],1
[0.46244025],0
[0.46720648],0
[0.03990507],0
[0.5866121],0
[0.5045313],0
[0.23487133],1
[0.05192591],0
[0.07159533],0
[0.04966011],0
[0.34035194],1
[0.7838278],1
[0.06011031],1
[0.06109277],0
[0.31678623],0
[0.07340375],0
[0.08188429],0
[0.12126186],1
[0.05154877],0
[0.5521521],0
[0.15261096],0
[0.05193841],0
[0.05922331],0
[0.16250992],0
[0.34036595],1
[0.07850743],0
[0.12268917],0
[0.13906832],0
[0.2012248],0
[0.12571412],1
[0.13810751],0
[0.26435527],1
[0.16523351],0
[0.08990612],0
[0.43666947],1
[0.92181146],1
[0.12459198],0
[0.06337189],0
[0.47714984],0
[0.27966726],0
[0.17350191],0
[0.6084003],1
[0.09670017],0
[0.14924905],1
[0.16155991],0
[0.55776227],0
[0.18973923],0
[0.34889245],0
[0.06205846],0
[0.04619347],0
[0.11059676],1
[0.05279336],0
[0.11304113],0
[0.19653031],0
[0.16502286],0
[0.7756154],1
[0.24369374],1
[0.64880854],0
[0.11467723],0
[0.3464036],1
[0.09367151],0
[0.13429123],0
[0.27674493],0
[0.777995],1
[0.521649],0
[0.10121268],0
[0.11709967],0
[0.07286905],0
[0.4067659],1
[0.7595773],1
[0.10356116],0
[0.24299528],0
[0.13479134],0
[0.3537824],0
[0.25272194],0
[0.06709392],0
[0.06182324],0
[0.08017436],0
[0.13709225],0
[0.08369277],0
[0.52091634],0
[0.05914434],0
[0.34228995],0
[0.11723541],1
[0.18929988],0
[0.13531674],0
[0.17763406],0
[0.03087416],0
[0.11742347],1
[0.21659513],0
[0.15494485],0
[0.7216752],1
[0.17585275],0
[0.6999381],1
[0.19921322],1
[0.23006116],1
[0.05772208],0
[0.13815312],0
[0.03597204],0
[0.04857872],0
[0.5192115],1
[0.17704247],0
[0.07808593],1
[0.66357243],0
[0.24441431],0
[0.09724206],0
[0.17781028],0
[0.03323481],0
[0.11398997],0
[0.07162142],0
[0.09953909],0
[0.11669747],0
[0.7033096],1
[0.40412268],1
[0.20565654],0
[0.21335047],0
[0.11905465],0
[0.10976598],0
[0.10715888],0
[0.22065896],0
[0.64994556],0
[0.5307379],1
[0.09092698],0
[0.0633302],1
[0.20277661],1
[0.80879843],0
[0.07678063],0
[0.06088284],0
[0.5608363],0
[0.4032069],0
[0.07095434],0
[0.03302601],0
[0.5754672],0
[0.17226721],0
[0.08261757],0
[0.11982775],0
[0.2510752],0
[0.38868308],1
[0.10332194],0
[0.15138723],0
[0.395099],1
[0.10549854],0
[0.13455223],0
[0.09277465],0
[0.28868535],0
[0.05246701],0
[0.62379456],0
[0.14439669],0
[0.06988937],0
[0.33481112],0
[0.2403325],0
[0.05911122],0
[0.7041769],1
[0.36380705],0
[0.08910247],0
[0.3664542],0
[0.1782666],1
[0.46043998],0
[0.45009756],1
[0.31046706],1
[0.05999964],0
[0.05815556],0
[0.03826059],0
[0.24473421],1
[0.4184994],1
[0.70700884],1
[0.14471157],0
[0.11050951],1
[0.3032125],0
[0.8725385],1
[0.08509959],0
[0.5261421],0
[0.41778558],0
[0.1018331],0
[0.18151224],1
[0.3573439],1
[0.0917524],0
[0.10528205],0
[0.14654157],0
[0.12791847],0
[0.14545465],0
[0.3987985],1
[0.06543428],0
[0.11897414],0
[0.07992948],0
[0.10012091],0
[0.3684157],0
[0.24833532],0
[0.13907625],1
[0.40804797],0
[0.09778292],0
[0.32843962],0
[0.10899468],0
[0.10188784],0
[0.1800605],0
[0.06906255],0
[0.2808952],0
[0.0639452],0
[0.20729683],0
[0.077677],0
[0.17987393],1
[0.02315453],1
[0.06071151],0
[0.21934222],1
[0.1091958],0
[0.3549762],0
[0.5175097],1
[0.11737677],0
[0.10605893],0
