predicted_test,true_test
[0.5101909],1
[0.22318985],0
[0.13426287],0
[0.23985998],1
[0.27164054],0
[0.49415144],0
[0.4810353],1
[0.61132914],1
[0.386379],0
[0.62872374],1
[0.12462731],0
[0.181997],0
[0.57519627],0
[0.2493019],0
[0.68623525],0
[0.15885764],1
[0.25067672],0
[0.59556705],0
[0.28342485],0
[0.10562629],1
[0.77483463],1
[0.1498914],0
[0.82897764],1
[0.37119222],1
[0.73415697],0
[0.07468782],0
[0.70485246],1
[0.23518002],0
[0.09618072],0
[0.49273694],1
[0.27026635],0
[0.20857339],0
[0.7331573],1
[0.4286354],0
[0.50104374],1
[0.28137833],1
[0.34762135],0
[0.23245822],0
[0.22617939],0
[0.46136376],0
[0.39423692],1
[0.6348611],1
[0.12812084],0
[0.4223028],1
[0.30980152],0
[0.54320884],0
[0.4331281],0
[0.13703571],0
[0.65939105],0
[0.1177712],0
[0.529309],1
[0.53719264],0
[0.27502754],1
[0.25244018],0
[0.02906023],0
[0.38718373],0
[0.15624772],1
[0.6919398],1
[0.29333448],1
[0.35397437],0
[0.2693038],1
[0.3260638],1
[0.26283962],0
[0.6756744],1
[0.50544965],1
[0.15968561],0
[0.23771067],0
[0.13052495],0
[0.6457856],0
[0.24702565],0
[0.28209767],1
[0.54640245],0
[0.29916072],1
[0.7301762],1
[0.5449917],0
[0.34613666],0
[0.20836735],0
[0.33441687],1
[0.85395104],1
[0.05568986],0
[0.7144132],1
[0.33137304],0
[0.6340128],1
[0.42849863],0
[0.22514884],0
[0.3287625],0
[0.08742273],0
[0.3292171],0
[0.09331279],0
[0.6615394],0
[0.32776755],0
[0.68804675],0
[0.30798018],0
[0.35037082],0
[0.30977538],0
[0.1143295],0
[0.23111726],0
[0.11963531],0
[0.22620085],0
[0.25989822],0
[0.3667094],0
[0.2735056],0
[0.5622931],0
[0.3766284],1
[0.18953675],0
[0.2599611],0
[0.28879142],0
[0.25958756],0
[0.6188507],0
[0.08593442],0
[0.13036603],0
[0.44735143],0
[0.16624045],0
[0.21424446],0
[0.5786282],0
[0.21594669],1
[0.21827611],0
[0.09267164],0
[0.39153245],1
[0.47155473],1
[0.6776094],1
[0.27618757],0
[0.13293651],0
[0.55347544],1
[0.05021263],0
[0.09355864],0
[0.6640229],1
[0.5342364],0
[0.3042046],0
[0.73492503],1
[0.3422839],0
[0.45224503],1
[0.31402704],0
[0.07449029],0
[0.52618587],0
[0.31811103],0
[0.8122126],1
[0.38950366],1
[0.59787345],1
[0.07203283],0
[0.31912288],0
[0.42483312],0
[0.12344847],0
[0.69775563],1
[0.3954418],0
[0.14167666],0
[0.227423],0
[0.04797537],1
[0.08319971],0
[0.6846952],1
[0.42045024],0
[0.14817803],1
[0.53296596],0
[0.16472588],0
[0.20545025],0
[0.23165631],0
[0.46432698],1
[0.49938053],1
[0.529958],1
[0.21213467],0
[0.12727173],0
[0.27172476],1
[0.64643633],0
[0.5853237],0
[0.10217378],0
[0.54119086],0
[0.53249896],0
[0.26737052],1
[0.24372259],0
[0.1685763],0
[0.18417649],0
[0.6511642],1
[0.7736506],1
[0.11103389],1
[0.19797935],0
[0.41281053],0
[0.15134256],0
[0.260527],0
[0.24035646],1
[0.06561232],0
[0.6845774],0
[0.2285632],0
[0.11956978],0
[0.10755266],0
[0.23949353],0
[0.7557506],1
[0.12782909],0
[0.36475962],0
[0.20441613],0
[0.26595283],0
[0.34854135],1
[0.26947904],0
[0.3966623],1
[0.1719202],0
[0.16465986],0
[0.5775007],1
[0.74733806],1
[0.18081217],0
[0.10622533],0
[0.5703509],0
[0.43644547],0
[0.27595884],0
[0.6355468],1
[0.19211204],0
[0.14744346],1
[0.30189872],0
[0.55318046],0
[0.2511387],0
[0.7345377],0
[0.16379203],0
[0.09384337],0
[0.24749272],1
[0.1269948],0
[0.16954602],0
[0.24061155],0
[0.50164783],0
[0.6389306],1
[0.40442717],1
[0.5377992],0
[0.2927673],0
[0.3501853],1
[0.25567618],0
[0.26609558],0
[0.4908869],0
[0.7429196],1
[0.37136117],0
[0.13070922],0
[0.27246675],0
[0.16702327],0
[0.57764155],1
[0.7444373],1
[0.20097291],0
[0.43799967],0
[0.2976696],0
[0.37341797],0
[0.5183248],0
[0.18317245],0
[0.1259927],0
[0.161259],0
[0.22924775],0
[0.33446866],0
[0.6910254],0
[0.07734742],0
[0.4304554],0
[0.36258203],1
[0.27298406],0
[0.12271487],0
[0.52677804],0
[0.11665356],0
[0.44162214],1
[0.33726496],0
[0.15986477],0
[0.72862256],1
[0.47997403],0
[0.7418717],1
[0.31570026],1
[0.6774759],1
[0.13160503],0
[0.4134271],0
[0.06105956],0
[0.13274564],0
[0.51151556],1
[0.20501928],0
[0.15914096],1
[0.5564097],0
[0.138954],0
[0.16847321],0
[0.24696326],0
[0.05279467],0
[0.20422874],0
[0.12964262],0
[0.22460227],0
[0.18303281],0
[0.61940557],1
[0.54875714],1
[0.34079894],0
[0.20838866],0
[0.09128426],0
[0.28499973],0
[0.20977716],0
[0.43158984],0
[0.719804],0
[0.44681677],1
[0.17123458],0
[0.13209479],1
[0.29454154],1
[0.73957336],0
[0.190767],0
[0.11090472],0
[0.5990942],0
[0.48264962],0
[0.14084415],0
[0.2300386],0
[0.5467432],0
[0.2740639],0
[0.21054904],0
[0.24721879],0
[0.35374004],0
[0.50010496],1
[0.18128465],0
[0.39848244],0
[0.61070436],1
[0.18730383],0
[0.4840767],0
[0.14881022],0
[0.47347325],0
[0.13529503],0
[0.64553684],0
[0.2118287],0
[0.17053962],0
[0.4536144],0
[0.49128264],0
[0.09429953],0
[0.6332885],1
[0.3066928],0
[0.19830413],0
[0.4887581],0
[0.30437803],1
[0.51733595],0
[0.5424882],1
[0.620431],1
[0.0905879],0
[0.0931544],0
[0.08117688],0
[0.63130456],1
[0.406975],1
[0.6823624],1
[0.42195827],0
[0.24370296],1
[0.3121856],0
[0.742123],1
[0.16438958],0
[0.5310574],0
[0.57851374],0
[0.38268763],0
[0.37875602],1
[0.6732985],1
[0.27848676],0
[0.24457712],0
[0.22700208],0
[0.20960541],0
[0.13074501],0
[0.47671863],1
[0.15861656],0
[0.46178937],0
[0.20954272],0
[0.18742286],0
[0.49008176],0
[0.47251862],0
[0.27726018],1
[0.5282208],0
[0.33247703],0
[0.5725915],0
[0.30238876],0
[0.25067595],0
[0.3151069],0
[0.12667976],0
[0.22192831],0
[0.27869698],0
[0.42226142],0
[0.16643167],0
[0.55667347],1
[0.11616666],1
[0.1265326],0
[0.66151184],1
[0.12451468],0
[0.29742458],0
[0.5578365],1
[0.24761781],0
[0.18144901],0
