predicted_val,true_val
[0.07378633],0
[0.6879015],1
[0.39100096],1
[0.13056886],1
[0.1515622],0
[0.2191222],0
[0.22056659],0
[0.27874655],0
[0.21706289],0
[0.05284972],0
[0.06419659],0
[0.32575846],0
[0.49259076],0
[0.23677],0
[0.23854102],0
[0.27045962],0
[0.15744573],0
[0.41532883],0
[0.35812438],0
[0.1833986],0
[0.13635786],0
[0.23425728],0
[0.23065072],0
[0.19286449],0
[0.3279929],0
[0.27445158],0
[0.41829202],0
[0.07210813],0
[0.5924642],0
[0.23298821],0
[0.2814081],0
[0.32834703],0
[0.2959443],0
[0.41252896],1
[0.17203373],0
[0.12684144],0
[0.77529335],0
[0.10893702],0
[0.4596325],0
[0.2753791],0
[0.65884787],0
[0.18401141],1
[0.6325814],0
[0.12112582],0
[0.5969212],0
[0.41592225],0
[0.534079],1
[0.89331335],1
[0.06173009],1
[0.13284992],0
[0.35595447],1
[0.21208045],0
[0.63407516],0
[0.23339358],0
[0.10489063],0
[0.59077877],1
[0.38994965],0
[0.05820883],0
[0.8410522],1
[0.06234119],0
[0.23632716],1
[0.2795044],0
[0.04362779],0
[0.61291844],1
[0.22096059],0
[0.6262999],1
[0.20230843],0
[0.20180303],0
[0.4488135],0
[0.18775138],0
[0.14521833],0
[0.15450197],0
[0.8521864],1
[0.41910508],0
[0.2614243],0
[0.2733047],0
[0.45218644],1
[0.44892764],1
[0.17181852],0
[0.1717552],0
[0.13058709],1
[0.13055384],1
[0.23541887],0
[0.23541887],0
[0.19775467],1
[0.19761717],1
[0.40690288],0
[0.40690288],0
[0.11425777],1
[0.11422892],1
[0.17720565],0
[0.17626795],0
[0.44737524],0
[0.44871095],0
[0.13631521],1
[0.13660018],1
[0.1041762],0
[0.10467156],0
[0.59286624],1
[0.59411496],1
[0.11898031],1
[0.11972826],1
[0.3628575],1
[0.3628575],1
[0.41031015],0
[0.41049966],0
[0.8080012],1
[0.8080012],1
[0.2529314],1
[0.25233862],1
[0.106134],0
[0.106134],0
[0.56613636],0
[0.56613636],0
[0.39628887],0
[0.39637846],0
[0.51557106],1
[0.51557106],1
[0.5284389],0
[0.5273042],0
[0.23729628],1
[0.2383604],1
[0.6744924],1
[0.38346985],0
[0.38346985],0
[0.1015911],0
[0.1013476],0
[0.16122141],0
[0.16122141],0
[0.31026548],0
[0.3102367],0
[0.20396301],0
[0.2028306],0
[0.30314058],0
[0.30287072],0
[0.09152596],0
[0.09158478],0
[0.33928448],0
[0.339099],0
[0.06861541],0
[0.06908551],0
[0.29538828],0
[0.59950525],1
[0.60501695],1
[0.33001515],0
[0.33242333],0
[0.27491912],1
[0.27587253],1
[0.40022236],1
[0.40202144],1
[0.65172845],1
[0.39780086],0
[0.39780086],0
[0.23226325],0
[0.23226325],0
[0.22013785],1
[0.35564083],0
[0.35564083],0
[0.4865657],1
[0.4865657],1
[0.4640626],1
[0.4631234],1
[0.9083522],1
[0.90833795],1
[0.26478624],1
[0.25778154],1
[0.67044413],0
[0.6738204],0
[0.5467321],1
[0.5467321],1
[0.5496622],0
[0.54658216],0
[0.10057244],1
[0.09748255],1
[0.29401997],0
[0.29464704],0
[0.14825562],0
[0.14833398],0
[0.16180809],1
[0.16155171],1
[0.19374707],0
[0.19339952],0
[0.2340468],1
[0.23370622],1
[0.2903859],0
[0.29187647],0
[0.51317614],0
[0.51317614],0
[0.1023288],0
[0.10236459],0
[0.19465485],0
[0.19538218],0
[0.44602707],0
[0.44525784],0
[0.11022614],0
[0.33705968],0
[0.09214212],0
[0.09214212],0
[0.09082034],0
[0.09099898],0
[0.05186243],0
[0.05152326],0
[0.07713231],0
[0.07657383],0
[0.1171369],1
[0.11704122],1
[0.42054728],1
[0.4204044],1
[0.61533415],0
[0.6149919],0
[0.29149002],0
[0.29146865],0
[0.24541895],0
[0.25384694],0
[0.12744942],0
[0.12751399],0
[0.3890177],0
[0.39015955],0
[0.48757428],1
[0.48694548],1
[0.00736055],0
[0.00742664],0
[0.18971641],0
[0.18960275],0
[0.6281023],0
[0.6316721],0
[0.16612476],1
[0.16628541],1
[0.5233052],0
[0.5234822],0
[0.7795387],1
[0.7802894],1
[0.19518882],0
[0.19731233],0
[0.4392112],0
[0.4392112],0
[0.39604127],1
[0.13098602],1
[0.1319062],1
[0.45970067],0
[0.45793074],0
[0.37830558],0
[0.37933624],0
[0.13791715],0
[0.13785076],0
[0.25677162],0
[0.25677162],0
[0.5461009],0
[0.5464424],0
[0.04840812],0
[0.04879053],0
[0.56164986],1
[0.5680622],1
[0.0737932],0
[0.48890513],1
[0.48946363],1
[0.1389794],0
[0.139226],0
[0.5614789],0
[0.5600244],0
[0.3898881],0
[0.3898881],0
[0.669217],0
[0.669217],0
[0.08043174],0
[0.08024605],0
[0.49897096],0
[0.49897096],0
[0.62166196],0
[0.62166196],0
[0.11554118],0
[0.11688966],0
[0.57003266],1
[0.56850266],1
[0.18194343],0
[0.18224572],0
[0.04025273],0
[0.85061485],1
[0.8584883],1
[0.6160973],1
[0.6162852],1
[0.17211232],0
[0.1721451],0
[0.10050681],1
[0.4822081],1
[0.4822081],1
[0.00871012],0
[0.00861199],0
[0.02085607],0
[0.02082068],0
[0.59783983],1
[0.5987931],1
[0.09092695],0
[0.09014562],0
[0.20234323],0
[0.20234323],0
[0.14312997],0
[0.1400093],0
[0.17356655],0
[0.17259362],0
[0.19759612],0
[0.1977712],0
[0.11541475],0
[0.11542264],0
[0.19839747],0
[0.19879803],0
[0.74899465],1
[0.7497601],1
[0.476466],1
[0.476466],1
[0.397747],1
[0.3974521],1
[0.4315274],0
[0.42942315],0
[0.6435356],1
[0.6435356],1
[0.16131328],0
[0.16094486],0
[0.70608884],0
[0.70608884],0
[0.15886167],0
[0.16456245],0
[0.40369686],0
[0.40369686],0
[0.35700896],1
[0.3569104],1
[0.7329594],1
[0.7329594],1
[0.4159348],0
[0.41588354],0
[0.33368066],0
[0.3195366],0
[0.05569746],1
[0.05522772],1
[0.5193751],1
[0.51883787],1
[0.15183115],0
[0.15213345],0
[0.3327948],1
[0.3306019],1
[0.10406595],0
[0.10367691],0
[0.20718059],0
[0.20711917],0
[0.136372],0
[0.13609365],0
[0.10801131],0
[0.1104001],0
[0.11147517],0
[0.11091017],0
[0.25805455],0
[0.25805455],0
[0.48259795],0
[0.48259795],0
[0.51182216],1
[0.51182216],1
[0.0075707],0
[0.00758267],0
[0.46034205],1
[0.46034205],1
[0.14110191],0
[0.14110191],0
[0.5805284],1
[0.58148706],1
[0.41271612],0
[0.41271612],0
[0.1394865],1
[0.13958377],1
[0.7542427],1
[0.7542427],1
[0.2914435],0
[0.2913292],0
[0.45141175],1
[0.1788237],1
[0.18019861],1
[0.30654597],0
[0.307209],0
[0.47080502],0
[0.47383264],0
[0.13881847],1
[0.13881847],1
[0.1082712],0
[0.1082712],0
[0.7508212],1
[0.7508212],1
[0.47859678],1
[0.48585334],1
[0.49922705],1
[0.49922705],1
[0.30801433],0
[0.30523327],0
[0.47435662],0
[0.47435662],0
[0.6953372],1
[0.6953372],1
[0.36622244],0
[0.36215627],0
[0.599058],1
[0.6013332],1
[0.13084258],0
[0.1292591],0
[0.34177613],1
[0.34059379],1
[0.47543082],1
[0.47545347],1
[0.8460735],0
[0.8460735],0
[0.32309893],1
[0.32473302],1
[0.3141628],0
[0.31367368],0
[0.291692],0
[0.291692],0
[0.69108915],1
[0.69108915],1
[0.37880918],1
[0.38008526],1
[0.13648681],0
[0.13704425],0
[0.11374152],1
[0.11396582],1
[0.18820262],0
[0.18854241],0
[0.6176989],1
[0.620895],1
[0.53828067],1
[0.5380857],1
[0.09721027],0
[0.09755257],0
[0.09988097],0
[0.09925979],0
[0.39036617],0
[0.39036617],0
[0.44298872],0
[0.44291547],0
[0.50393796],1
[0.50393796],1
[0.7409133],0
[0.7409133],0
[0.43005088],1
[0.43008295],1
[0.64766896],1
[0.64766896],1
[0.60280883],1
[0.60280883],1
[0.6816887],0
[0.6816887],0
[0.816992],1
[0.81520486],1
[0.32666507],0
[0.32666507],0
[0.80382663],0
[0.80382663],0
[0.1586844],1
[0.32565984],1
[0.32565984],1
[0.09144741],0
[0.09110616],0
[0.6284124],0
[0.6284124],0
[0.3628049],0
[0.3628049],0
[0.44519782],0
[0.4451006],0
[0.7379485],1
[0.73842263],1
[0.1426659],0
[0.1426659],0
[0.12684833],0
[0.12835726],0
[0.22914115],0
[0.22914115],0
[0.19596861],1
[0.19563767],1
[0.39795235],1
[0.39560837],1
[0.06363669],0
[0.06309369],0
[0.804202],1
[0.804202],1
[0.5451446],1
[0.5451446],1
[0.71387815],0
[0.71387815],0
[0.77480644],1
[0.77482134],1
[0.130716],0
[0.1297584],0
[0.19240744],0
[0.19204938],0
[0.18110792],0
[0.18110792],0
[0.33674204],1
[0.33674204],1
[0.29093438],1
[0.28953362],1
[0.79815793],1
[0.79815793],1
[0.16560484],0
[0.16803968],0
[0.18211885],1
[0.18216354],1
[0.12037665],1
[0.3449943],1
[0.34512055],1
[0.90295625],1
[0.9031647],1
[0.11711781],0
[0.11565752],0
[0.39326358],1
[0.39326358],1
[0.09736942],0
[0.09736942],0
[0.16925102],0
[0.16847311],0
[0.10331275],0
[0.10532261],0
[0.13426316],0
[0.1355054],0
[0.17984213],0
[0.18017761],0
[0.5144148],0
[0.5093016],0
[0.10984338],0
[0.11017563],0
[0.10515053],0
[0.10471693],0
[0.11462578],0
[0.11486626],0
[0.0737932],0
[0.42072228],0
[0.42072228],0
[0.76451534],1
[0.76451534],1
[0.32760412],0
[0.32822496],0
[0.05819663],0
[0.05827173],0
[0.57719123],1
[0.5765823],1
[0.49286318],0
[0.49286792],0
[0.784635],1
[0.7849307],1
[0.0737932],0
[0.10245405],0
[0.10245405],0
[0.49788532],0
[0.49788532],0
[0.4786516],0
[0.47861528],0
[0.44790173],1
[0.4503611],1
[0.53415346],1
[0.53415346],1
[0.6011697],1
[0.60160166],1
[0.8724769],1
[0.8718366],1
[0.29228184],0
[0.29266497],0
[0.5123634],0
[0.5079612],0
[0.22657971],0
[0.2253635],0
[0.4844952],0
[0.4844952],0
[0.2183423],1
[0.21848957],1
[0.1044559],0
[0.10254551],0
[0.8952029],1
[0.8952029],1
[0.12961958],0
[0.12954167],0
[0.16511084],0
[0.37595868],0
[0.69230556],1
[0.6907312],1
[0.0561712],0
[0.0561712],0
[0.38037986],0
[0.38667896],0
[0.5823537],1
[0.5823537],1
[0.5315466],0
[0.5247021],0
[0.45287156],1
[0.4538761],1
[0.07443166],0
[0.0745716],0
[0.07468348],0
[0.07585789],0
[0.11247434],0
[0.11192574],0
[0.2808631],0
[0.28612268],0
[0.2679663],0
[0.2679663],0
[0.4188023],1
[0.4182164],1
[0.22055824],1
[0.22135338],1
[0.08970095],0
[0.09033576],0
[0.0737932],0
[0.10252383],0
[0.10158754],0
[0.19860671],0
[0.19896829],0
[0.5357638],1
[0.5357638],1
[0.24683736],0
[0.22495756],0
[0.0936216],1
[0.0927451],1
[0.35174713],1
[0.35174713],1
[0.2614538],0
[0.2614538],0
[0.02511909],0
[0.02511909],0
[0.21637018],0
[0.21812499],0
[0.4962985],0
[0.4962985],0
[0.2611252],1
[0.26216364],1
[0.21846867],0
[0.21881488],0
[0.22667576],0
[0.22703508],0
[0.10578947],0
[0.10610566],0
[0.4275379],0
[0.4281029],0
[0.06718013],0
[0.06622536],0
[0.477363],1
[0.4757955],1
[0.71334004],1
[0.7108712],1
[0.3129585],0
[0.31574956],0
[0.3256195],1
[0.3257221],1
[0.08237711],0
[0.0824744],0
[0.3349768],1
[0.34246117],1
[0.57341397],0
[0.57287556],0
[0.7217326],1
[0.72170025],1
[0.3517586],0
[0.3517586],0
[0.11754344],1
[0.1178618],1
[0.5279097],0
[0.5279097],0
[0.3445751],0
[0.34328893],0
[0.06368994],0
[0.06399874],0
[0.09956978],0
[0.09971471],0
[0.37532914],0
[0.37532914],0
[0.11450849],0
[0.11597187],0
[0.58213884],1
[0.58213884],1
[0.4826221],1
[0.48266834],1
[0.38035426],1
[0.31029123],0
[0.31029123],0
[0.14087217],1
[0.14204668],1
[0.5734036],1
[0.5734036],1
[0.36531398],1
[0.36531398],1
[0.5168498],1
[0.5168498],1
[0.2004903],0
[0.05452445],0
[0.0543517],0
[0.28829807],1
[0.28802222],1
[0.09467207],1
[0.09469058],1
[0.8350026],1
[0.8349491],1
[0.68463033],0
[0.68463033],0
[0.10836601],0
[0.10836601],0
[0.18609044],0
[0.1862372],0
[0.5676299],1
[0.5676299],1
[0.46293488],1
[0.46293488],1
[0.25886664],0
[0.2589156],0
[0.83514947],0
[0.8355386],0
[0.1111535],0
[0.11204887],0
[0.43213686],0
[0.43213686],0
[0.38123494],0
[0.37976137],0
[0.3844054],1
[0.3857479],1
[0.567234],1
[0.567234],1
[0.5383464],1
[0.5383464],1
[0.7536064],0
[0.7536064],0
[0.12967409],0
[0.13008043],0
[0.37494266],1
[0.40902233],1
[0.11733897],0
[0.11689276],0
[0.11713438],0
[0.11878472],0
[0.30127457],1
