predicted_val,true_val
[0.70167404],1
[0.65511423],1
[0.63262403],1
[0.18255413],1
[0.44869116],0
[0.6479674],1
[0.18160214],0
[0.2236258],1
[0.44408128],1
[0.29311848],0
[0.10710245],1
[0.52792966],0
[0.44485435],1
[0.48585168],0
[0.00866733],0
[0.27005363],0
[0.70544857],1
[0.6264471],0
[0.42953494],0
[0.6764631],1
[0.28481433],0
[0.60840416],1
[0.6521472],1
[0.2217436],0
[0.6431226],0
[0.23657629],1
[0.5088858],0
[0.35987696],0
[0.43307248],0
[0.2708616],0
[0.2064522],0
[0.6916505],1
[0.2411102],1
[0.55770046],0
[0.45177835],0
[0.26261193],1
[0.33390445],0
[0.22485742],1
[0.19674025],0
[0.2712518],1
[0.21914758],0
[0.7410229],1
[0.12351827],0
[0.7127508],1
[0.6275092],0
[0.5627587],0
[0.697702],1
[0.45447186],1
[0.35163233],0
[0.24365848],0
[0.13850433],0
[0.68659896],0
[0.39387694],1
[0.14968465],0
[0.1031856],0
[0.13477324],0
[0.4429209],0
[0.18654716],0
[0.1933549],0
[0.35808808],0
[0.22397277],0
[0.35932064],0
[0.1556826],0
[0.4948876],1
[0.6161372],1
[0.38641283],1
[0.40144426],0
[0.3348451],0
[0.27617043],0
[0.73762596],1
[0.37560058],1
[0.18665247],0
[0.21463402],0
[0.5483682],0
[0.44622687],1
[0.2568222],0
[0.40075535],1
[0.18435456],0
[0.36143935],0
[0.33126995],0
[0.2529082],0
[0.17093642],0
[0.15223753],0
[0.16441478],0
[0.7279891],1
[0.24276076],0
[0.9006325],1
[0.5001398],0
[0.2820538],0
[0.42979047],0
[0.08488876],0
[0.48204374],0
[0.47813305],1
[0.17674603],0
[0.25000584],0
[0.64310354],1
[0.9448071],0
[0.21098164],0
[0.33724207],0
[0.23185143],0
[0.44638452],1
[0.39084873],0
[0.4035034],0
[0.69298],1
[0.45326853],1
[0.8569982],1
[0.3015487],0
[0.83531713],1
[0.4918063],1
[0.5433509],0
[0.0581907],0
[0.69263494],0
[0.2940855],0
[0.12913832],0
[0.52374613],1
[0.61032087],1
[0.39368388],0
[0.05569097],1
[0.15249741],0
[0.19780597],1
[0.23609672],0
[0.7174596],0
[0.57109636],1
[0.09761991],0
[0.25793844],0
[0.4965459],0
[0.7737564],1
[0.4601289],0
[0.15792654],0
[0.6753984],0
[0.5518906],0
[0.22338869],0
[0.10034483],0
[0.35192287],0
[0.17355935],0
[0.37754026],0
[0.49805784],0
[0.16658239],0
[0.2932718],0
[0.03220897],0
[0.0957231],0
[0.6124138],1
[0.6071402],1
[0.38633046],0
[0.2983264],0
[0.61406255],1
[0.611503],1
[0.34192425],1
[0.3386066],1
[0.92508054],1
[0.64107615],1
[0.3515177],1
[0.50483817],0
[0.6318332],0
[0.0462434],0
[0.36941046],1
[0.22574766],0
[0.8077307],1
[0.0844159],1
[0.11810145],0
[0.18177249],0
[0.5620001],0
[0.09218175],0
[0.11878704],0
[0.2648788],0
[0.21769315],0
[0.21791849],0
[0.21536277],0
[0.6833242],1
[0.76248485],1
[0.2770195],0
[0.16582844],0
[0.6270349],1
[0.6881957],1
[0.16499266],0
[0.21696383],1
[0.65377283],0
[0.07791311],0
[0.49629238],1
[0.51987344],1
[0.41209388],0
[0.71968573],1
[0.74883765],0
[0.27729598],1
[0.13694416],0
[0.5464933],0
[0.45588803],1
[0.8027186],1
[0.12116503],0
[0.2185751],0
[0.36771652],0
[0.21404591],0
[0.7550391],1
[0.4592253],0
[0.57519037],1
[0.64203995],0
[0.20643978],0
[0.6229414],0
[0.5386076],0
[0.51302266],0
[0.09256014],0
[0.2394634],0
[0.7601445],0
[0.47431242],0
[0.29266796],0
[0.30622724],1
[0.52567977],1
[0.57294506],0
[0.36800525],0
[0.6681427],0
[0.28217366],0
[0.29535416],0
[0.10508084],0
[0.5744336],1
[0.13393116],0
[0.3172271],0
[0.13129863],0
[0.6370279],1
[0.11030078],0
[0.5267391],1
[0.36078197],1
[0.5026916],1
[0.27051798],0
[0.17845044],0
[0.15897138],0
[0.23524155],0
[0.1795985],0
[0.09954955],0
[0.07402232],0
[0.31641623],0
[0.67786956],0
[0.3022756],0
[0.23002115],0
[0.54334486],0
[0.21998604],0
[0.50347286],0
[0.29182503],0
[0.24051201],0
[0.13950406],0
[0.34139934],0
[0.30009347],0
[0.19930421],0
[0.46062532],0
[0.21370843],0
[0.28798538],0
[0.07118613],0
[0.6366206],0
[0.41666147],0
[0.1587231],0
[0.46135837],0
[0.41201258],0
[0.49472758],1
[0.2915515],0
[0.16524687],0
[0.7521483],0
[0.19145703],0
[0.504201],0
[0.48102564],0
[0.64265853],0
[0.27959356],1
[0.82987416],0
[0.16769388],0
[0.4454337],0
[0.5675171],0
[0.39984232],1
[0.6242118],1
[0.10271969],1
[0.14461052],0
[0.34005108],1
[0.56410867],0
[0.50239027],0
[0.23787218],0
[0.11636733],0
[0.5683228],1
[0.33829913],0
[0.09524644],0
[0.32328433],1
[0.03750535],0
[0.36316344],1
[0.35125145],0
[0.09592061],0
[0.6917715],1
[0.1915849],0
[0.792888],1
[0.50937504],0
[0.2949572],0
[0.5698193],0
[0.09384956],0
[0.23164175],0
[0.2187755],0
[0.86961114],1
[0.28923047],0
[0.20854856],0
[0.2593808],0
