predicted_val,true_val
[0.44910017],1
[0.67760456],1
[0.756891],1
[0.38963458],0
[0.47059932],0
[0.28397483],0
[0.41527984],0
[0.18340188],1
[0.07087272],0
[0.8692263],1
[0.09940896],0
[0.13769974],0
[0.23136374],0
[0.64168364],1
[0.15694661],0
[0.36769536],0
[0.4742232],1
[0.67488015],0
[0.3773813],1
[0.03046345],0
[0.02551164],0
[0.07899925],0
[0.16801743],0
[0.24805099],0
[0.40955433],1
[0.20140864],1
[0.05299722],0
[0.04206948],0
[0.06419356],0
[0.14234997],0
[0.44723785],1
[0.2323358],0
[0.09555604],1
[0.23280168],1
[0.18321125],0
[0.08048966],0
[0.17017482],0
[0.49530497],0
[0.211915],1
[0.17126708],0
[0.21631964],0
[0.1051639],0
[0.31147066],0
[0.05062388],0
[0.58422285],1
[0.74496984],1
[0.20745851],0
[0.29126748],1
[0.06188658],0
[0.3430433],1
[0.46426257],0
[0.72919285],1
[0.43558973],0
[0.09088895],1
[0.6053901],0
[0.27342722],0
[0.02877124],0
[0.06899694],0
[0.34155315],0
[0.08147632],0
[0.5355038],1
[0.49832064],1
[0.41737702],1
[0.29715085],0
[0.1087774],1
[0.52167046],1
[0.44128025],1
[0.5240233],1
[0.14825696],0
[0.04361154],0
[0.21998157],1
[0.06405205],1
[0.7453522],1
[0.73267734],0
[0.05888155],0
[0.18842548],0
[0.5036627],1
[0.38489288],1
[0.2139689],0
[0.69757724],0
[0.08005015],0
[0.46290162],0
[0.2600654],0
[0.47879782],1
[0.5844498],1
[0.604906],1
[0.7759307],0
[0.08407824],0
[0.51781005],1
[0.08148795],0
[0.11529787],0
[0.24669205],1
[0.38364857],0
[0.12024835],1
[0.19992545],0
[0.0870388],0
[0.49007362],0
[0.3383425],1
[0.3708844],0
[0.26102823],0
[0.06675611],1
[0.16756709],1
[0.16116342],0
[0.17249593],1
[0.05244269],1
[0.40658176],1
[0.1597961],1
[0.5059126],1
[0.6151803],1
[0.25947744],0
[0.12232077],0
[0.71890813],1
[0.62230235],0
[0.14171784],0
[0.46081388],1
[0.2109415],1
[0.15003438],0
[0.20936084],1
[0.07029246],0
[0.23483804],1
[0.08896022],0
[0.82075846],1
[0.6298676],0
[0.06299083],0
[0.18151045],0
[0.21138127],0
[0.43765378],1
[0.64018834],1
[0.09432577],0
[0.18179731],0
[0.30325302],1
[0.03917494],0
[0.53713703],0
[0.7603818],0
[0.7000883],1
[0.05798827],0
[0.61759895],0
[0.14278698],0
[0.6550855],0
[0.19498888],0
[0.6058061],1
[0.15308742],0
[0.2105142],1
[0.04206948],0
[0.12481761],0
[0.8434783],0
[0.05954738],0
[0.359084],0
[0.20157582],0
[0.22432555],1
[0.18363479],1
[0.7523068],1
[0.2132607],1
[0.47207412],0
[0.20409687],0
[0.17700648],0
[0.7621189],1
[0.21323928],0
[0.8645286],1
[0.5422896],0
[0.03491803],0
[0.11862731],0
[0.07435126],0
[0.23235674],0
[0.34034726],1
[0.2111721],1
[0.4314877],0
[0.80415815],1
[0.8158734],1
[0.09404605],0
[0.5519043],1
[0.35470027],1
[0.6022814],0
[0.16101186],0
[0.0796885],0
[0.14199467],1
[0.35402462],1
[0.36759934],1
[0.2524917],0
[0.13924909],0
[0.1360783],1
[0.8079933],1
[0.05127551],0
[0.17409265],0
[0.09144329],0
[0.37603736],0
[0.67812914],1
[0.1702292],1
[0.2241035],0
[0.7543508],1
[0.01955615],0
[0.7338605],1
[0.05697854],0
[0.6128286],1
[0.77271473],1
[0.43437544],0
[0.28446746],0
[0.13263549],0
[0.4590088],0
[0.11707787],0
[0.14989722],0
[0.03482235],0
[0.23174128],1
[0.1606757],0
[0.06390133],0
[0.23471645],1
[0.29734337],1
[0.58897483],0
[0.84839934],1
[0.57278764],0
[0.20864666],0
[0.1277076],0
[0.2565286],0
[0.27454448],0
[0.20146815],0
[0.38060632],0
[0.6881805],1
[0.55671674],0
[0.09872691],0
[0.18422654],0
[0.7053172],1
[0.17534165],1
[0.11685494],0
[0.21766587],0
[0.2509289],0
[0.4925054],1
[0.05772792],0
[0.12153838],0
[0.2974876],0
[0.04013478],0
[0.07358727],0
[0.36236256],1
[0.11192786],0
[0.31160316],1
[0.28889576],0
[0.07370553],0
[0.10941178],0
[0.30672762],0
[0.47760585],0
[0.23877797],0
[0.13044941],0
[0.14215012],1
[0.13190034],0
[0.11650464],0
[0.5290126],0
[0.85935414],1
[0.12352396],0
[0.04369295],0
[0.54024136],0
[0.15892214],0
[0.09545755],0
[0.06621782],0
[0.11118399],0
[0.59250957],1
[0.16934036],0
[0.5251357],1
[0.0842462],0
[0.65733933],1
[0.15085602],0
[0.23991519],1
[0.55703354],1
[0.27599484],1
[0.22215174],1
[0.6733558],1
[0.7005804],1
[0.15924747],0
[0.03849334],0
[0.09439389],0
[0.27098835],0
[0.04206948],0
[0.5806824],0
[0.13456874],0
[0.80342865],1
[0.04304987],0
[0.25520158],0
[0.6514923],1
[0.7432405],1
[0.31651706],0
[0.363219],0
[0.18682438],0
[0.5809246],1
[0.1101851],0
[0.40965912],0
[0.33020726],1
[0.34794602],0
[0.72929317],0
[0.10565805],0
[0.13080685],0
[0.05329479],0
[0.41259137],0
[0.56082326],0
[0.08524714],0
[0.08077711],0
[0.07024395],0
[0.05653588],0
[0.7791928],1
[0.5584913],1
[0.09897336],1
[0.07417245],0
[0.3990536],0
[0.11127131],0
[0.18855798],0
[0.08741678],1
[0.32224828],0
[0.3592268],0
[0.5271908],1
[0.3347462],0
[0.36106867],0
[0.13591568],0
[0.13393353],0
[0.15776315],0
[0.24312195],1
[0.17862783],0
[0.66928023],1
[0.41348132],0
[0.73911935],1
[0.7414634],1
[0.6031729],0
[0.283279],1
[0.2524078],1
[0.15045416],0
[0.11929799],0
[0.7171646],0
[0.06310441],0
[0.21343403],0
[0.20583035],0
[0.35113353],1
[0.11199456],0
[0.7430662],0
[0.169665],1
[0.69026726],1
[0.13389893],0
[0.42766833],1
[0.31709605],0
[0.15314546],0
[0.13615657],0
[0.41469115],0
[0.55176014],0
[0.05469022],0
[0.18624644],1
[0.4502559],0
[0.31442603],1
[0.05385453],0
[0.2208463],0
[0.08601034],0
[0.08300351],0
[0.13842343],1
[0.678407],1
[0.47746918],1
[0.3988807],1
[0.25066042],0
[0.07191088],0
[0.2857306],1
[0.7122153],1
[0.03056316],0
[0.2432927],0
[0.07938258],0
[0.07043778],0
[0.45983055],1
[0.10888107],0
[0.47863692],0
[0.0721919],0
[0.54692155],0
[0.7095473],1
[0.76006424],1
[0.65725696],1
[0.15355498],1
[0.51771903],0
[0.7136721],1
[0.09572524],0
[0.10394292],1
[0.4239138],1
[0.21866895],0
[0.31061584],1
[0.46005088],0
[0.24378549],1
[0.45487893],0
[0.04206948],0
[0.12708804],0
[0.5852502],1
[0.6619079],0
[0.40383425],0
[0.4279331],1
[0.22820565],0
[0.72117615],1
[0.6500944],1
[0.29755408],0
[0.5883524],0
[0.11680368],1
[0.25938678],0
[0.25379023],0
[0.5489063],0
[0.27389234],0
[0.12164044],0
[0.66492575],1
[0.1510561],1
[0.42378488],0
[0.2445334],0
[0.30469596],1
[0.20205854],0
[0.41298604],1
[0.2410882],0
[0.10873093],1
[0.16523093],0
[0.7677837],1
[0.0681644],0
[0.77795035],1
[0.47279474],0
[0.41059923],0
[0.8008687],1
[0.41774568],1
[0.3218951],0
[0.11117336],0
[0.06258561],0
[0.74009246],0
[0.40018648],1
[0.06728467],0
[0.09188874],0
[0.08360118],0
[0.41265258],0
[0.11721291],0
[0.1540998],0
[0.38455546],0
[0.1814599],0
[0.341937],0
[0.1573542],0
[0.17580535],1
[0.5704038],1
[0.35940558],1
[0.312138],0
[0.24758127],0
[0.09610646],0
[0.7095898],1
[0.17098454],1
[0.09896848],0
[0.11963277],0
[0.60664535],0
[0.4564366],1
[0.15277804],0
[0.39562532],1
[0.20348293],0
[0.24416736],0
[0.13133423],0
[0.08548735],0
[0.04938726],0
[0.1519792],0
[0.1563131],0
[0.7079203],1
[0.1353028],0
[0.8684352],1
[0.31624275],0
[0.12915833],0
[0.3248806],0
[0.06093663],0
[0.37227285],0
[0.28140905],1
[0.23643847],0
[0.29037178],0
[0.626702],1
[0.8022288],0
[0.09246718],0
[0.19114095],0
[0.109672],0
[0.44645125],1
[0.39986393],0
[0.35783485],0
[0.82793814],1
[0.60318965],1
[0.8485263],1
[0.3434964],0
[0.9516038],1
[0.34228665],1
[0.41131386],0
[0.02385447],0
[0.82856244],0
[0.16319051],0
[0.09826729],0
[0.6314107],1
[0.77323437],1
[0.28430116],0
[0.01801332],1
[0.06190954],0
[0.18434706],1
[0.11467547],0
[0.22268055],0
[0.4794452],1
[0.05759512],0
[0.09211492],0
[0.44780216],0
[0.74479413],1
[0.34843373],0
[0.06929338],0
[0.4421602],0
[0.51104623],0
[0.27431512],0
[0.05933941],0
[0.36644623],0
[0.14474167],0
[0.30671486],0
[0.3415794],0
[0.06931196],0
[0.2912123],0
[0.05059611],0
[0.04473196],0
[0.5838328],1
[0.6078449],1
[0.3913303],0
[0.19948117],0
[0.6206473],1
[0.52765167],1
[0.31013235],1
[0.39701703],1
[0.7465141],1
[0.668434],1
[0.22769362],1
[0.19506787],0
[0.55901706],0
[0.05000342],0
[0.23240684],1
[0.11220465],0
[0.61653],1
[0.13031323],1
[0.1662931],0
[0.06106015],0
[0.3588657],0
[0.03452289],0
[0.06851771],0
[0.3019443],0
[0.186126],0
[0.15480043],0
[0.08854587],0
[0.46065405],1
[0.71227485],1
[0.17162634],0
[0.0843085],0
[0.66568476],1
[0.775731],1
[0.10643795],0
[0.08244707],1
[0.670927],0
[0.07275964],0
[0.37893835],1
[0.50336653],1
[0.38799483],0
[0.2857704],1
[0.6400596],0
[0.26391166],1
[0.08973238],0
[0.5137552],0
[0.42169702],1
[0.6658625],1
[0.06531903],0
[0.23288444],0
[0.25132307],0
[0.09657533],0
[0.6281739],1
[0.28593805],0
[0.55145967],1
[0.5671899],0
[0.14249891],0
[0.34762165],0
[0.47050694],0
[0.41615787],0
[0.06190367],0
[0.3438338],0
[0.7644771],0
[0.25748804],0
[0.3220946],0
[0.14804456],1
[0.6263976],1
[0.6115834],0
[0.37251404],0
[0.5516062],0
[0.3079],0
[0.14859335],0
[0.08012276],0
[0.31266835],1
[0.09082111],0
[0.28827262],0
[0.09445943],0
[0.6684232],1
[0.05373466],0
[0.7235804],1
[0.34059456],1
[0.11800463],1
[0.134465],0
[0.12578054],0
[0.07100663],0
[0.2508779],0
[0.26907095],0
[0.02548919],0
[0.0412505],0
[0.2565874],0
[0.49656767],0
[0.16787271],0
[0.15688099],0
[0.14807273],0
[0.1382223],0
[0.42077246],0
[0.28188008],0
[0.22111203],0
[0.12680699],0
[0.20954213],0
[0.19505255],0
[0.1439187],0
[0.23988177],0
[0.09712131],0
[0.2685461],0
[0.04755028],0
[0.56240976],0
[0.28736156],0
[0.16928612],0
[0.2653553],0
[0.25602993],0
[0.51351446],1
[0.12953474],0
[0.10292653],0
[0.7084123],0
[0.14789413],0
[0.3937951],0
[0.31050214],0
[0.5858248],0
[0.17365117],1
[0.673189],0
[0.08529887],0
[0.44524968],0
[0.4850323],0
[0.32153618],1
[0.895721],1
[0.05967547],1
[0.09110618],0
[0.25232267],1
[0.19063316],0
[0.53735465],0
[0.30346254],0
[0.06699517],0
[0.59704274],1
[0.3896311],0
[0.03973752],0
[0.77709925],1
[0.04563911],0
[0.2575126],1
[0.28309762],0
[0.03631187],0
[0.5711678],1
[0.26298523],0
[0.67259836],1
[0.3033661],0
[0.16448048],0
[0.3475627],0
[0.13095853],0
[0.10016128],0
[0.13426045],0
[0.92467165],1
[0.2487208],0
[0.20737685],0
[0.2915111],0
