predicted_val,true_val
[0.43968254],1
[0.98792076],0
[0.9877225],0
[0.61479616],0
[0.606035],0
[0.7686163],0
[0.76796573],0
[0.08390944],0
[0.08444113],0
[0.27755943],0
[0.27430353],0
[0.316088],1
[0.31707013],1
[0.1526184],0
[0.15398252],0
[0.24087432],0
[0.24190259],0
[0.74416643],0
[0.7461354],0
[0.23910148],1
[0.23830704],1
[0.9838113],0
[0.9831593],0
[0.9780406],1
[0.97784084],1
[0.24466816],0
[0.24389067],0
[0.3127126],0
[0.31364393],0
[0.9954595],1
[0.15910254],1
[0.15790685],1
[0.8857832],0
[0.88472307],0
[0.9959733],0
[0.9959597],0
[0.19897398],0
[0.2020093],0
[0.63327056],0
[0.6346831],0
[0.6627342],0
[0.6590409],0
[0.02708758],0
[0.03026705],0
[0.99940276],1
[0.9994205],1
[0.10001999],0
[0.47309327],1
[0.4708782],1
[0.16891317],0
[0.167896],0
[0.640382],0
[0.63881856],0
[0.8563252],0
[0.8566683],0
[0.8655929],0
[0.86546457],0
[0.09437829],0
[0.09277026],0
[0.9425398],0
[0.94221395],0
[0.9975979],0
[0.99761486],0
[0.1892043],0
[0.17100006],0
[0.79034513],1
[0.78774565],1
[0.55384],0
[0.5541906],0
[0.08351618],0
[0.9879076],1
[0.9884793],1
[0.99983215],1
[0.99983287],1
[0.10117692],0
[0.10147914],0
[0.10577533],1
[0.7033481],1
[0.70094043],1
[0.08914715],0
[0.08672477],0
[0.02616757],0
[0.02655983],0
[0.7793448],1
[0.77716976],1
[0.11941898],0
[0.11065459],0
[0.9624189],0
[0.9627967],0
[0.20998877],0
[0.19484673],0
[0.4048484],0
[0.40825373],0
[0.22805642],0
[0.22883503],0
[0.13559338],0
[0.13573563],0
[0.20527317],0
[0.2053541],0
[0.919101],1
[0.91890335],1
[0.87890375],1
[0.878756],1
[0.44742164],1
[0.4505945],1
[0.9587445],0
[0.9587786],0
[0.9775244],1
[0.97781163],1
[0.1290992],0
[0.1281526],0
[0.977498],0
[0.97766376],0
[0.12660158],0
[0.12850164],0
[0.98788285],0
[0.9879105],0
[0.21912007],1
[0.21890736],1
[0.9994804],1
[0.9994721],1
[0.8074262],0
[0.7996239],0
[0.9683178],0
[0.9665459],0
[0.00215511],1
[0.00216237],1
[0.83479184],1
[0.8364299],1
[0.43181348],0
[0.4334877],0
[0.93906045],1
[0.93877363],1
[0.12141977],0
[0.12146536],0
[0.35748777],0
[0.34943473],0
[0.24723056],0
[0.24825715],0
[0.45569724],0
[0.4528242],0
[0.22473596],0
[0.22826467],0
[0.7094077],0
[0.7094077],0
[0.8799232],0
[0.8809396],0
[0.95139384],1
[0.95109475],1
[0.00077393],0
[0.00077826],0
[0.97467196],1
[0.97467196],1
[0.89262795],0
[0.89259946],0
[0.6056688],1
[0.6072693],1
[0.9964114],0
[0.9964114],0
[0.16157898],1
[0.16085164],1
[0.986697],1
[0.9866758],1
[0.3520808],0
[0.3498025],0
[0.6060678],1
[0.15180421],1
[0.14959349],1
[0.2574521],0
[0.2663133],0
[0.53968173],0
[0.53473496],0
[0.26186147],1
[0.258966],1
[0.64415866],0
[0.6439103],0
[0.99642676],1
[0.99663854],1
[0.18802968],1
[0.1867981],1
[0.9997923],1
[0.99979264],1
[0.44892922],0
[0.45182246],0
[0.78209937],0
[0.78509367],0
[0.9995622],1
[0.9995697],1
[0.85446346],0
[0.8550109],0
[0.99702126],1
[0.99697626],1
[0.22743246],0
[0.22292936],0
[0.27313265],1
[0.2721326],1
[0.9950546],1
[0.99506265],1
[0.99979657],0
[0.99979657],0
[0.20907138],1
[0.20982426],1
[0.735586],0
[0.7341337],0
[0.974984],0
[0.97459316],0
[0.9999416],1
[0.99994135],1
[0.5158457],1
[0.5191109],1
[0.8061519],0
[0.81096303],0
[0.10914777],1
[0.11129364],1
[0.16182098],0
[0.16451804],0
[0.97733545],1
[0.9772981],1
[0.91274077],1
[0.9123859],1
[0.11476594],0
[0.11496762],0
[0.13500072],0
[0.13649459],0
[0.9958444],0
[0.99584574],0
[0.75513303],0
[0.755024],0
[0.8966781],1
[0.89520425],1
[0.95558786],0
[0.95536715],0
[0.34926826],1
[0.34940004],1
[0.89229995],1
[0.8929351],1
[0.977232],1
[0.9770297],1
[0.9967933],0
[0.9968996],0
[0.96662897],1
[0.96883214],1
[0.6704566],0
[0.66559994],0
[0.9990927],0
[0.99909174],0
[0.92856264],1
[0.6439332],1
[0.64412355],1
[0.21156378],0
[0.2108285],0
[0.9074312],0
[0.90728045],0
[0.98262805],0
[0.98234326],0
[0.7972345],0
[0.7968136],0
[0.9515158],1
[0.95175695],1
[0.5174135],0
[0.52195066],0
[0.16274305],0
[0.16913392],0
[0.77112865],0
[0.75877535],0
[0.34610865],1
[0.3460741],1
[0.6411828],1
[0.6605583],1
[0.08216558],0
[0.08169901],0
[0.9998005],1
[0.9998004],1
[0.9948826],1
[0.9948826],1
[0.5234032],0
[0.52704936],0
[0.9133893],1
[0.9129059],1
[0.12030675],0
[0.12026072],0
[0.36699107],0
[0.36976394],0
[0.5350019],0
[0.51992077],0
[0.8085962],1
[0.80986935],1
[0.7388303],1
[0.7412579],1
[0.9988991],1
[0.9988882],1
[0.18910716],0
[0.1850498],0
[0.14589748],1
[0.14601159],1
[0.23574904],1
[0.48116338],1
[0.4754978],1
[0.9907856],1
[0.9908276],1
[0.17701533],0
[0.17601171],0
[0.98871887],1
[0.98922485],1
[0.00510584],0
[0.00510584],0
[0.22743917],0
[0.22480243],0
[0.08790366],0
[0.08952641],0
[0.17936149],0
[0.17755614],0
[0.22919472],0
[0.23015577],0
[0.5651685],0
[0.56662846],0
[0.15463664],0
[0.15612851],0
[0.21409582],0
[0.21617244],0
[0.12617616],0
[0.1257352],0
[0.10001999],0
[0.8384762],0
[0.8384762],0
[0.9999716],1
[0.999972],1
[0.25697836],0
[0.25993642],0
[0.12612738],0
[0.12631755],0
[0.9985312],1
[0.99854064],1
[0.9098147],0
[0.9098948],0
[0.97225076],1
[0.9724586],1
[0.10001999],0
[0.22928484],0
[0.22743796],0
[0.69342995],0
[0.69305354],0
[0.38393813],0
[0.38316426],0
[0.83034545],1
[0.83107716],1
[0.99939847],1
[0.9993818],1
[0.92572594],1
[0.9254531],1
[0.9723788],1
[0.9720281],1
[0.31838995],0
[0.31944722],0
[0.6433757],0
[0.64201266],0
[0.198186],0
[0.19044803],0
[0.8263963],0
[0.8267539],0
[0.35563236],1
[0.35679588],1
[0.1423264],0
[0.14321813],0
[0.99996734],1
[0.99996793],1
[0.12120182],0
[0.12034873],0
[0.16131663],0
[0.8834721],0
[0.98720723],1
[0.9871365],1
[0.03495653],0
[0.03564318],0
[0.4041298],0
[0.40762722],0
[0.99970585],1
[0.99970067],1
[0.9096863],0
[0.90664446],0
[0.3880318],1
[0.38453564],1
[0.07011285],0
[0.06586465],0
[0.15611343],0
[0.15291612],0
[0.1852547],0
[0.18386994],0
[0.24269818],0
[0.24302363],0
[0.9167986],0
[0.9182392],0
[0.30741894],1
[0.30558318],1
[0.43673748],1
[0.43792772],1
[0.11592592],0
[0.10685686],0
[0.10001999],0
[0.18405893],0
[0.1877945],0
[0.20534413],0
[0.20595108],0
[0.92251045],1
[0.92249656],1
[0.48085105],0
[0.49105263],0
[0.13236685],1
[0.13441291],1
[0.99845314],1
[0.99842876],1
[0.7935631],0
[0.7930077],0
[0.03922445],0
[0.03808132],0
[0.20512511],0
[0.19721185],0
[0.7930603],0
[0.7920895],0
[0.33671176],1
[0.33685663],1
[0.18191914],0
[0.18359992],0
[0.24081014],0
[0.23982543],0
[0.07442008],0
[0.07699418],0
[0.269475],0
[0.2676257],0
[0.10570967],0
[0.10593347],0
[0.977408],1
[0.97702575],1
[0.99568594],1
[0.9959435],1
[0.6681423],0
[0.66856843],0
[0.23715815],1
[0.23583288],1
[0.04926373],0
[0.04953386],0
[0.36475635],1
[0.3739993],1
[0.76057637],0
[0.76211226],0
[0.8906242],1
[0.89101315],1
[0.9773705],0
[0.97623354],0
[0.12456574],1
[0.12545285],1
[0.83680797],0
[0.8363511],0
[0.31819293],0
[0.30913535],0
[0.11297381],0
[0.11537815],0
[0.13222934],0
[0.13615952],0
[0.5041141],0
[0.50525075],0
[0.10920639],0
[0.1030424],0
[0.5253222],1
[0.5253222],1
[0.9999156],1
[0.9999156],1
[0.4912281],1
[0.8538047],0
[0.8539328],0
[0.15412967],1
[0.15974051],1
[0.9927959],1
[0.9929014],1
[0.97777885],1
[0.97865283],1
[0.9979467],1
[0.9979716],1
[0.25183237],0
[0.07656208],0
[0.07480673],0
[0.8835668],1
[0.8832651],1
[0.11409409],1
[0.11915766],1
[0.9867215],1
[0.9866535],1
[0.99928904],0
[0.9992772],0
[0.00624778],0
[0.00626303],0
[0.2631472],0
[0.26363125],0
[0.9939101],1
[0.99404246],1
[0.9967175],1
[0.9967175],1
[0.19537629],0
[0.19555867],0
[0.68835634],0
[0.68116456],0
[0.15402028],0
[0.15157005],0
[0.9316112],0
[0.9316112],0
[0.7624676],0
[0.74588674],0
[0.6091401],1
[0.6061643],1
[0.99988806],1
[0.99988806],1
[0.7723476],1
[0.77370495],1
[0.9998179],0
[0.9998147],0
[0.11337734],0
[0.11256313],0
[0.91459036],1
[0.9139943],1
[0.1401426],0
[0.13826032],0
[0.19047508],0
[0.1923455],0
[0.2340064],1
[0.23513514],1
[0.9758977],0
[0.97622013],0
[0.15658744],1
[0.1575359],1
[0.09329491],0
[0.09277733],0
[0.11571342],0
[0.10460981],0
[0.4194445],0
[0.4166622],0
[0.9389005],1
[0.93852794],1
[0.19603682],0
[0.19570033],0
[0.36472717],0
[0.36592653],0
[0.5770886],1
[0.57773966],1
[0.18074578],1
[0.18330733],1
[0.06295756],0
[0.60691446],1
[0.6033687],1
[0.26344764],1
[0.2610122],1
[0.99540305],1
[0.9954425],1
[0.26605847],1
[0.26445854],1
[0.7297343],1
[0.7289315],1
[0.99473614],1
[0.9944969],1
[0.39179403],0
[0.38996845],0
[0.04199524],0
[0.04283076],0
[0.99107134],1
[0.99095714],1
[0.9107699],0
[0.9100981],0
[0.20571537],0
[0.2043574],0
[0.6751399],1
[0.675717],1
[0.87571895],1
[0.18497619],0
[0.18688504],0
[0.2789307],1
[0.27792674],1
[0.11552618],0
[0.1178102],0
[0.87392014],1
[0.8755661],1
[0.08518432],0
[0.0857664],0
[0.99606544],1
[0.99607867],1
[0.91021395],0
[0.9102015],0
[0.11370062],0
[0.10548054],0
[0.15441136],0
[0.1337947],0
[0.1337947],0
[0.7756984],1
[0.77510846],1
[0.98552704],1
[0.9856355],1
[0.13340507],0
[0.132875],0
[0.2507343],0
[0.25049073],0
[0.34286457],1
[0.3412454],1
[0.02749099],0
[0.0297968],0
[0.97064316],0
[0.9694818],0
[0.9975278],0
[0.99754816],0
[0.8693558],1
[0.8699085],1
[0.998681],0
[0.03988234],0
[0.03988234],0
[0.808595],0
[0.8110203],0
[0.32276523],0
[0.89619285],1
[0.8961712],1
[0.24904537],0
[0.24675238],0
[0.97126096],1
[0.97126096],1
[0.10001999],0
[0.14986399],0
[0.15008089],0
[0.796779],0
[0.79602444],0
[0.11584697],0
[0.1072653],0
[0.63122356],0
[0.6293121],0
[0.4513558],0
[0.45224014],0
[0.7561248],1
[0.75723594],1
[0.99497885],1
[0.99446565],1
[0.8539508],1
[0.8574989],1
[0.29339686],1
[0.29339686],1
[0.19792788],0
[0.19893873],0
[0.2333506],0
[0.23373982],0
[0.70497876],0
[0.70502955],0
[0.99927694],1
[0.9992889],1
[0.9152846],0
[0.91659385],0
[0.99999094],1
[0.99999094],1
[0.9985214],0
[0.99856204],0
[0.0157504],0
[0.01657495],0
[0.17651463],0
[0.17640819],0
[0.1717064],0
[0.1718714],0
[0.78802425],0
[0.7871244],0
[0.9903014],1
[0.9903196],1
[0.5256188],1
[0.5369167],1
[0.98982096],0
[0.98980486],0
[0.9988036],1
[0.998796],1
[0.9984957],1
[0.99852645],1
[0.08248547],0
[0.08296483],0
[0.79913205],1
[0.7996753],1
[0.87521863],1
[0.874788],1
[0.9854739],0
[0.98522884],0
[0.04496015],0
[0.04470573],0
[0.22589186],0
[0.22788455],0
[0.07493303],1
[0.07536572],1
[0.49275547],1
[0.4746131],1
[0.94391656],1
[0.9435177],1
[0.18565923],0
[0.18740615],0
[0.37948257],0
[0.38245314],0
[0.00254812],1
[0.00254812],1
[0.92614293],1
[0.9260604],1
[0.40831915],0
[0.40914056],0
[0.27392098],0
[0.27482474],0
[0.160689],0
[0.16109481],0
[0.99614847],0
[0.99612564],0
[0.8912825],1
[0.89234614],1
[0.2154339],1
[0.21674049],1
[0.2866378],0
[0.28561705],0
[0.999998],1
[0.999998],1
[0.01303053],0
[0.0127756],0
[0.9999331],1
[0.9999311],1
[0.13295238],0
[0.13422927],0
[0.9971878],1
[0.99722606],1
[0.99979955],1
[0.99980205],1
[0.9897681],0
[0.9902271],0
[0.55392194],0
[0.55327624],0
[0.89480853],0
[0.8956413],0
[0.98744583],0
[0.98751664],0
[0.16503464],0
[0.16531868],0
[0.15667209],0
[0.15839036],0
[0.09684217],0
[0.29654682],1
[0.29701653],1
[0.49927613],0
[0.4871673],0
[0.12319288],0
[0.12364933],0
[0.5030451],1
[0.50595546],1
[0.57258],1
[0.5660963],1
[0.98864347],0
[0.98880017],0
[0.85078317],1
[0.8515603],1
[0.84895897],0
[0.8557264],0
[0.4057731],0
[0.41223752],0
[0.75153726],0
[0.75153726],0
[0.8055736],0
[0.8048988],0
[0.23997147],0
[0.24209575],0
[0.59525985],0
[0.59419954],0
[0.7378968],0
[0.7378968],0
[0.9534868],1
[0.95251155],1
[0.9187338],0
[0.91853046],0
[0.21610005],0
[0.22795436],0
[0.2541711],0
[0.25435773],0
[0.55254257],1
[0.54277146],1
[0.2518367],1
[0.25214875],1
[0.27472138],0
[0.2738254],0
[0.44024834],0
[0.4398949],0
[0.23753034],0
[0.23709466],0
[0.9997348],1
[0.9997348],1
[0.0234949],0
[0.02327982],0
[0.08694498],0
[0.0865304],0
[0.15347235],0
[0.15450703],0
[0.08954319],0
[0.08775757],0
[0.14172861],0
[0.14178988],0
[0.86706173],1
[0.86706173],1
[0.08470575],0
[0.08439219],0
[0.9876243],1
[0.9874177],1
[0.8055587],0
[0.8073141],0
[0.13212082],0
[0.13101201],0
[0.9887223],0
[0.98870695],0
[0.4239657],0
[0.43712786],0
[0.6519584],0
[0.65014017],0
[0.1353798],0
[0.13619183],0
[0.34019145],0
[0.33948624],0
[0.17477365],1
[0.17472744],1
[0.46042255],0
[0.47067484],0
[0.98666453],0
[0.98669076],0
[0.9998535],0
[0.9998529],0
[0.9826378],1
[0.17781198],0
[0.1759824],0
[0.06547657],0
[0.0641673],0
[0.58977455],0
[0.5877389],0
[0.09561139],0
[0.08998392],0
[0.20945263],0
[0.20874354],0
[0.13438538],0
[0.13453455],0
[0.1280955],0
[0.12734072],0
[0.43707344],1
[0.4331842],1
[0.23996453],0
[0.2389766],0
[0.630437],1
[0.63091147],1
[0.60975546],0
[0.60975546],0
[0.9866099],1
[0.9866099],1
[0.37755415],0
[0.37955895],0
[0.33426422],1
[0.33648178],1
[0.34202617],1
[0.34401715],1
[0.22760947],1
[0.22651552],1
[0.0769118],1
[0.07771237],1
[0.9626976],1
[0.96219707],1
[0.9998914],1
[0.99989235],1
[0.21577969],0
[0.21502027],0
[0.08949532],0
[0.13472566],0
[0.1339219],0
[0.4884083],0
[0.50059986],0
[0.10001999],0
[0.920909],0
[0.9206552],0
[0.2237671],0
[0.22372468],0
[0.98349047],1
[0.98412067],1
[0.03959051],0
[0.04045817],0
[0.24530314],0
[0.25063685],0
[0.99946564],1
[0.9994665],1
[0.9998599],1
[0.99985874],1
[0.3042088],0
[0.31841975],0
[0.67979765],0
[0.67721975],0
[0.3069302],0
[0.3077618],0
[0.9991628],1
[0.9991708],1
[0.41214654],0
[0.41570568],0
[0.4345785],0
[0.4365742],0
[0.54108775],1
[0.54132456],1
[0.96858126],0
[0.9687774],0
[0.72417516],0
[0.7257284],0
[0.13398562],0
[0.133503],0
[0.1328917],0
[0.13367786],0
[0.11154517],0
[0.1087567],0
[0.45925516],0
[0.46010602],0
[0.9696601],0
[0.96972555],0
[0.32342768],0
[0.32833675],0
[0.11480316],0
[0.11617873],0
[0.04979023],0
[0.04955218],0
[0.1101032],0
[0.10940621],0
[0.99703205],1
[0.99703205],1
[0.99907625],1
[0.99907076],1
[0.17098926],1
[0.17136486],1
[0.1847077],0
[0.18175994],0
[0.8431983],0
[0.8414011],0
[0.13322788],0
[0.13738999],0
[0.39021623],0
[0.38897339],0
[0.92324483],1
[0.91463363],1
[0.9489017],0
[0.94879943],0
[0.20091815],0
[0.2027427],0
[0.7973874],1
[0.7926455],1
[0.28692183],0
[0.28826925],0
[0.9991191],0
[0.99910164],0
[0.23830704],0
[0.24036269],0
[0.2371913],0
[0.23799835],0
[0.9575832],0
[0.96250474],0
[0.47203413],1
[0.4818224],1
[0.34897137],0
[0.35029593],0
[0.9989292],1
[0.998933],1
[0.38254595],0
[0.3801898],0
[0.7270098],1
[0.9996247],1
[0.99962485],1
[0.8914358],0
[0.8893158],0
[0.95891744],1
[0.9580046],1
[0.6408396],1
[0.64054453],1
[0.5672466],0
[0.44564924],0
[0.44864422],0
[0.8467921],0
[0.8470671],0
[0.13292511],0
[0.13360366],0
[0.1740475],0
[0.16848627],0
[0.22331288],0
[0.22271134],0
[0.4572248],1
[0.21131699],0
[0.21491982],0
[0.9832644],0
[0.983183],0
[0.23836108],1
[0.23558137],1
[0.99888295],1
[0.9988801],1
[0.12280852],0
[0.12175795],0
[0.44421718],1
[0.444334],1
[0.5211009],0
[0.5224487],0
[0.20202656],0
[0.12326707],0
[0.12578973],0
[0.33551157],0
[0.32618174],0
[0.5122456],0
[0.5115403],0
[0.127795],0
[0.13081238],0
[0.22302455],1
[0.45251417],0
[0.47098657],0
[0.7195461],1
[0.7181236],1
[0.09760421],0
[0.09453687],0
[0.27388912],0
[0.27493575],0
[0.09739945],0
[0.10063564],0
[0.1491984],0
[0.14490585],0
[0.07348691],1
[0.0735025],1
[0.9773631],1
[0.97710866],1
[0.5038881],1
[0.50401205],1
[0.9618226],1
[0.9618226],1
[0.50429624],0
[0.5019388],0
[0.14639254],0
[0.14536494],0
[0.3437039],1
[0.35278428],1
[0.9991792],1
[0.00161463],0
[0.00163358],0
[0.8456314],0
[0.8439363],0
[0.18968463],0
[0.18815552],0
[0.10249159],0
[0.10195316],0
[0.7461137],1
[0.7518525],1
[0.30648732],0
[0.30468217],0
[0.85097444],0
[0.84770346],0
[0.13306764],0
[0.13394314],0
[0.9964585],0
[0.99653304],0
[0.9950901],1
[0.99512416],1
[0.99896336],1
[0.9989911],1
[0.9995466],1
[0.9995466],1
[0.17479016],1
[0.17058085],1
[0.96996003],0
[0.96968746],0
[0.9979869],1
[0.99803823],1
[0.48052534],0
[0.4817005],0
[0.17795089],1
[0.18119472],1
[0.9904918],1
[0.00950084],0
[0.00951978],0
[0.99645376],1
[0.99646866],1
[0.9706085],0
[0.96969485],0
[0.5557451],1
[0.5546674],1
[0.98509914],0
[0.98498243],0
[0.10001999],0
[0.11945026],0
[0.12264179],0
[0.67711633],1
[0.67900497],1
[0.9985403],0
[0.99850166],0
[0.56084514],0
[0.5612646],0
[0.38473785],1
[0.38422868],1
[0.88147306],0
[0.8837903],0
[0.95043015],1
[0.95073557],1
[0.9978859],1
[0.9979522],1
[0.21737191],0
[0.21613884],0
[0.6330213],0
[0.633714],0
[0.12581573],1
[0.14484535],1
[0.69323856],0
[0.69417554],0
[0.6099898],0
[0.60689807],0
[0.5750857],0
[0.5779784],0
[0.3809337],0
[0.3809337],0
[0.49070373],0
[0.50267506],0
[0.99980634],1
[0.99980503],1
[0.16101441],1
[0.15934563],1
[0.84403455],0
[0.84403455],0
[0.8702897],0
[0.8714232],0
[0.999062],1
[0.9990596],1
[0.79823107],0
[0.7976587],0
[0.28511608],1
[0.28505233],1
[0.03545623],0
[0.03741238],0
[0.18636736],1
[0.18445915],1
[0.24023443],0
[0.2444988],0
[0.99957734],1
[0.99959487],1
[0.1202349],0
[0.12036731],0
[0.99649256],1
[0.9965217],1
[0.47332722],0
[0.4746911],0
[0.6258964],0
[0.6281927],0
[0.9999665],1
[0.9999665],1
[0.49790666],1
[0.4891213],1
[0.9661941],0
[0.9661649],0
[0.15048325],0
[0.15164365],0
[0.33746338],0
[0.34182838],0
[0.964269],0
[0.9624892],0
[0.9985045],1
[0.9984939],1
[0.10431719],0
[0.10371422],0
[0.06668852],0
[0.06637059],0
[0.12027282],0
[0.12159568],0
[0.14697315],0
[0.14616412],0
[0.62334555],0
[0.1451518],0
[0.44774613],0
[0.44631654],0
[0.25769427],0
[0.247735],0
[0.95651096],0
[0.95704824],0
[0.15965451],0
[0.15829986],0
[0.62383676],1
[0.62383676],1
[0.3371072],1
[0.33595398],1
[0.7445432],1
[0.7386595],1
[0.36970702],0
[0.36803207],0
[0.26475844],0
[0.26378086],0
[0.15918523],0
[0.98046577],1
[0.9789894],1
[0.4021417],1
[0.40170524],1
[0.15981221],0
[0.1596279],0
[0.11438901],0
[0.11494745],0
[0.4539303],0
[0.4527694],0
[0.2353575],1
[0.23743847],1
[0.1686584],0
[0.16784698],0
[0.65769565],1
[0.6564028],1
[0.20196503],0
[0.20635313],0
[0.33008897],0
[0.32112476],0
[0.17733566],0
[0.18549435],0
[0.21014322],0
[0.20403259],0
[0.1345452],0
[0.13225341],0
[0.02086558],0
[0.02121634],0
[0.65158784],0
[0.6526004],0
[0.99078953],1
[0.9908093],1
[0.21548419],0
[0.21882647],0
[0.99947876],1
[0.9994783],1
[0.17543265],0
[0.17560157],0
[0.24295068],0
[0.24136153],0
[0.997433],0
[0.99737346],0
[0.12003812],0
[0.61074096],0
[0.6108806],0
[0.51403534],1
[0.50218105],1
[0.17949179],0
[0.17920095],0
[0.3279883],0
[0.32848886],0
[0.926918],1
[0.9271673],1
[0.8250117],0
[0.8247692],0
[0.14726032],0
[0.14736958],0
[0.603896],0
[0.60271466],0
[0.1956079],0
[0.1966098],0
[0.92704993],1
[0.9278748],1
[0.11099479],0
[0.11143899],0
[0.31793973],0
[0.32224515],0
[0.9309828],1
[0.92686915],1
[0.81732917],1
[0.81822956],1
[0.82290906],1
[0.81673497],1
[0.44671246],0
[0.9105924],1
[0.91031677],1
[0.7904109],1
[0.79161036],1
[0.873151],0
[0.8734397],0
[0.01338552],0
[0.01367758],0
[0.99324423],0
[0.9931758],0
[0.11532399],0
[0.11501544],0
[0.0977286],0
[0.09488946],0
[0.9840316],1
[0.984304],1
[0.65020615],1
[0.65011764],1
[0.22286594],0
[0.22712967],0
[0.48406866],1
[0.49142534],1
[0.14892067],0
[0.14846097],0
[0.13098596],1
[0.133227],1
[0.12212554],0
[0.12275429],0
[0.9953992],0
[0.99555546],0
[0.17559826],1
[0.17673653],1
[0.06236248],0
[0.06048191],0
[0.17882645],0
[0.17960306],0
[0.5981187],0
[0.6000007],0
[0.71767944],1
[0.7175108],1
[0.98035526],0
[0.9802657],0
[0.10997619],0
[0.10855424],0
[0.6905012],0
[0.7080778],0
[0.4685199],0
[0.4691279],0
[0.23682567],0
[0.17023249],0
[0.16898067],0
[0.77037024],0
[0.77311563],0
[0.08847544],0
[0.08217824],0
[0.6149885],0
[0.61548156],0
[0.9975171],0
[0.997532],0
[0.12788518],0
[0.12718734],0
[0.31279707],0
[0.3140267],0
[0.12163806],0
[0.11139178],0
[0.06597693],0
[0.07031357],0
[0.7191718],1
[0.71882653],1
[0.95822936],1
[0.9573937],1
[0.37837744],0
[0.37698415],0
[0.24904108],0
[0.24432145],0
[0.99944705],1
[0.99943906],1
[0.893688],1
[0.8945612],1
[0.67134684],1
[0.6724393],1
[0.3685664],1
[0.3658451],1
[0.913788],1
[0.9122314],1
[0.9951616],1
[0.9951885],1
[0.22823511],1
[0.37325004],0
[0.3842323],0
[0.8495938],0
[0.84860843],0
[0.09272724],0
[0.09391697],0
[0.36106703],1
[0.36098257],1
[0.10996499],0
[0.10978069],0
[0.6804765],1
[0.6744334],1
[0.02489461],1
[0.02501467],1
[0.04487618],0
[0.04295416],0
[0.10275295],0
[0.10273819],0
[0.20467268],0
[0.2066182],0
[0.07051833],0
[0.07292477],0
[0.12488559],0
[0.12493063],0
[0.16638684],0
[0.06648652],0
[0.06658223],0
[0.18404861],0
[0.18531919],0
[0.09267848],0
[0.09259767],0
[0.89303976],1
[0.893036],1
[0.9978042],1
[0.9976821],1
[0.40325564],0
[0.39946932],0
[0.13385466],0
[0.13016142],0
[0.90249383],1
[0.90191156],1
[0.57939017],1
[0.58711207],1
[0.11638412],0
[0.11707004],0
[0.11913364],1
[0.11980864],1
[0.98883384],0
[0.98859954],0
[0.19367643],0
[0.18829775],0
[0.5211637],1
[0.5209067],1
[0.58648676],1
[0.58876264],1
[0.26528448],0
[0.26518935],0
[0.45782313],1
[0.45696723],1
[0.9212993],0
[0.92145324],0
[0.8382111],1
[0.8465842],1
[0.09069678],0
[0.0944246],0
[0.60891485],0
[0.6160962],0
[0.9877374],1
[0.98794156],1
[0.9933682],1
[0.9929016],1
[0.12536414],0
[0.12309565],0
[0.32592857],0
[0.3243934],0
[0.25766072],0
[0.25936005],0
[0.20148467],0
[0.20024899],0
[0.9379466],1
[0.93806136],1
[0.5107434],0
[0.517128],0
[0.5598833],1
