predicted_test,true_test
[0.08304415],0
[0.1762734],1
[0.4368112],1
[0.04827766],0
[0.17055352],1
[0.11176821],1
[0.11430881],0
[0.29150313],0
[0.83891255],1
[0.82281727],1
[0.0739405],0
[0.73841804],1
[0.154855],0
[0.23115677],0
[0.07889828],0
[0.08135651],0
[0.46559778],0
[0.0630812],0
[0.08991645],1
[0.23165041],0
[0.16837882],0
[0.09375039],0
[0.18376069],0
[0.18154334],1
[0.40107444],1
[0.08088921],0
[0.10782289],1
[0.0882999],1
[0.54879147],1
[0.4967026],0
[0.06126444],0
[0.20913693],0
[0.7601541],1
[0.06195486],0
[0.3959077],1
[0.2899016],0
[0.3070474],1
[0.38226038],1
[0.51508445],0
[0.22130853],0
[0.35052234],0
[0.05604834],0
[0.4459254],1
[0.22302596],1
[0.379619],0
[0.89249086],1
[0.589573],1
[0.41654858],0
[0.15759416],1
[0.0510489],0
[0.6123358],1
[0.19095652],0
[0.34587982],0
[0.69966173],1
[0.53340137],1
[0.13627209],0
[0.24425654],1
[0.39873895],0
[0.3446848],0
[0.22130078],0
[0.3831423],1
[0.20393635],1
[0.11825296],0
[0.35850462],1
[0.2901043],0
[0.06776516],0
[0.17192918],0
[0.37090155],1
[0.50736773],1
[0.13910578],0
[0.48628372],0
[0.64927363],1
[0.14571083],0
[0.64964855],1
[0.7512954],0
[0.2013602],0
[0.45139718],0
[0.08376235],0
[0.0560435],0
[0.32752454],1
[0.15945795],1
[0.31070462],0
[0.05984193],0
[0.49420103],1
[0.17251691],0
[0.20025472],0
[0.25837278],0
[0.08542049],1
[0.14827245],0
[0.33992308],0
[0.09415559],0
[0.10754871],0
[0.5044692],0
[0.05919186],0
[0.07680717],1
[0.20872726],0
[0.06708612],0
[0.20027718],0
[0.1856808],0
[0.71197283],1
[0.4641668],1
[0.38513753],1
[0.07952862],0
[0.15131558],0
[0.41727534],1
[0.84317666],1
[0.25438425],0
[0.36318144],1
[0.1811721],0
[0.60872865],1
[0.13352084],0
[0.65118337],1
[0.28699628],0
[0.30284178],1
[0.22380379],1
[0.05582514],0
[0.09290445],0
[0.2744103],0
[0.3263337],0
[0.34943134],0
[0.11580876],0
[0.05175683],0
[0.55175644],1
[0.6456563],0
[0.27359098],1
[0.38927555],0
[0.16096781],0
[0.06667876],0
[0.5499097],0
[0.67469275],1
[0.1360616],0
[0.37041128],1
[0.60950226],1
[0.1373251],0
[0.19910666],0
[0.13287088],0
[0.21239336],0
[0.23793857],0
[0.0698747],1
[0.0679599],0
[0.10076328],1
[0.30458772],0
[0.34041494],0
[0.42884386],1
[0.4344293],0
[0.5771885],1
[0.13686532],0
[0.09401065],0
[0.41153297],0
[0.23633125],1
[0.5042716],1
[0.20072557],0
[0.67845315],0
[0.14051251],0
[0.0739151],0
[0.1724982],1
[0.0681755],0
[0.47090974],1
[0.27696434],0
[0.6466817],1
[0.12689307],1
[0.35090584],1
[0.49266997],1
[0.17077598],1
[0.39344576],0
[0.08833999],0
[0.2242148],1
[0.16452847],0
[0.7610913],1
[0.12000106],0
[0.07061388],0
[0.57589966],1
[0.05994203],0
[0.17191431],0
[0.11717641],0
[0.2804957],0
[0.08667567],0
[0.07255771],0
[0.03345627],0
[0.2794196],0
[0.51585805],1
[0.38620204],1
[0.5182702],1
[0.26362994],1
[0.31231362],0
[0.51138127],1
[0.50994277],1
[0.25179014],1
[0.36270168],0
[0.06235198],0
[0.3574346],0
[0.20590064],1
[0.50838304],0
[0.2740189],1
[0.4567259],1
[0.10062424],0
[0.30619422],1
[0.35220847],1
[0.09183794],0
[0.19472988],1
[0.10680096],1
[0.410194],1
[0.12686603],0
[0.25259605],0
[0.1734901],0
[0.11931648],0
[0.18877454],1
[0.0785588],0
[0.35277644],1
[0.13449396],0
[0.5084354],0
[0.8080542],1
[0.20376565],0
[0.29248965],0
[0.14517003],0
[0.45370078],1
[0.19342993],0
[0.18120082],0
[0.06588013],0
[0.37158418],1
[0.27364993],1
[0.15017034],0
[0.06461415],0
[0.48833063],1
[0.21300104],1
[0.3345352],0
[0.12103809],0
[0.05201308],0
[0.38882557],0
[0.4652324],0
[0.06907961],0
[0.36445713],0
[0.09321877],0
[0.80696076],1
[0.36895195],1
[0.30850324],0
[0.6786322],0
[0.13212296],1
[0.26468122],1
[0.14169714],0
[0.22921175],0
[0.6389773],1
[0.15660177],0
[0.12327423],0
[0.25469816],1
[0.37651062],0
[0.14041106],0
[0.34102234],1
[0.0682155],0
[0.7502083],1
[0.5909708],1
[0.48536658],0
[0.4297291],0
[0.6307762],0
[0.39749473],1
[0.48540702],1
[0.4473213],0
[0.26590678],1
[0.08557424],0
[0.09420756],0
[0.12006871],1
[0.22304223],0
[0.1123585],0
[0.15454175],0
[0.3148307],1
[0.6763067],0
[0.4499115],0
[0.26789123],0
[0.73397565],1
[0.38697734],0
[0.15472962],1
[0.4242071],0
[0.73340446],0
[0.35942745],0
[0.17793193],0
[0.4785286],1
[0.17109601],0
[0.03829908],0
[0.20704874],0
[0.08439821],0
[0.42671445],0
[0.45513195],1
[0.57454336],0
[0.05415261],0
[0.34268808],0
[0.1345805],1
[0.17200007],0
[0.31235158],0
[0.6832925],1
[0.52328146],1
[0.07518779],0
[0.57788587],1
[0.08869685],0
[0.3102476],0
[0.68328923],1
[0.07128488],0
[0.21419294],0
[0.12244773],1
[0.17275228],1
[0.13033445],0
[0.04866093],0
[0.437252],1
[0.4510175],0
[0.0857284],0
[0.06334777],1
[0.38616294],0
[0.6751932],0
[0.45494673],0
[0.6871409],1
[0.74713165],1
[0.27288318],0
[0.04827766],0
[0.08492973],0
[0.17322831],1
[0.11706671],0
[0.36515906],0
[0.6509163],0
[0.24681646],0
[0.42833367],1
[0.28054574],0
[0.3446197],1
[0.41497716],1
[0.3572011],0
[0.19807601],0
[0.4924223],1
[0.09820379],0
[0.18706967],0
[0.46319968],1
[0.28195432],1
[0.38089177],0
[0.47146973],0
[0.14841627],0
[0.28500086],0
[0.13660082],1
[0.40139824],0
[0.20408022],0
[0.22299944],0
[0.47880632],1
[0.06229681],0
[0.2893966],0
[0.82625014],1
[0.5452708],1
[0.4606922],0
[0.13653837],0
[0.1136226],1
[0.1594542],1
[0.4356714],1
[0.4395372],0
[0.39267716],0
[0.60698795],1
[0.45392454],0
[0.43363282],1
[0.32750994],0
[0.06388176],0
[0.5595501],1
[0.20423496],0
[0.05127138],0
[0.13250163],0
[0.18522757],1
[0.03466662],0
[0.32381922],1
[0.383],1
[0.21445201],0
[0.22712378],0
[0.32411605],1
[0.34695858],1
[0.08159713],0
[0.08185426],0
[0.59933364],0
[0.21818434],0
[0.4664381],1
[0.5535291],1
[0.42261901],0
[0.14403118],0
[0.26501688],0
[0.0937444],0
[0.47583562],0
[0.16985719],1
[0.09170356],1
[0.06455113],1
[0.13146584],0
[0.48331052],1
[0.69512933],1
[0.10877165],0
[0.14923123],0
[0.44290972],1
[0.06534072],0
[0.16900846],1
[0.3245098],0
[0.22721425],1
[0.39523506],1
[0.27369413],0
[0.24382888],1
[0.5668072],1
[0.106325],0
[0.29924124],1
[0.07077955],0
[0.16360943],0
[0.25181824],0
[0.5150279],1
[0.48988175],0
[0.27390164],0
[0.13661295],1
[0.17894989],0
[0.09491812],0
[0.31660175],1
[0.06432965],0
[0.2273678],0
[0.16295616],0
[0.21352667],0
[0.53735703],0
[0.14899619],0
[0.18869834],0
[0.27469727],0
[0.09423833],0
[0.65615875],1
[0.28360805],0
[0.08465887],0
[0.0981431],1
[0.27538344],0
[0.14248696],1
[0.21479426],0
[0.07642113],0
[0.13511688],1
[0.30808863],0
[0.42742002],0
[0.36918285],1
[0.43524796],1
[0.15241249],0
[0.49341503],1
[0.10333009],0
[0.14567131],0
[0.39745617],0
[0.24387522],0
[0.6228407],0
[0.11219021],1
[0.31667405],0
[0.5222448],0
[0.11110172],0
[0.10160593],1
[0.6231305],1
[0.08685613],0
[0.83759576],1
[0.3901911],1
[0.6689097],0
[0.06410649],0
[0.68883896],1
[0.2261708],0
[0.11256997],0
[0.3222736],1
[0.14081863],0
[0.09415127],0
[0.25841838],1
[0.46717533],0
[0.18014471],1
[0.08828301],1
[0.38504452],0
[0.13440853],0
[0.5183898],0
[0.3077007],0
[0.5698771],1
[0.4719085],1
[0.13415393],0
[0.34475785],1
[0.34959233],0
[0.4970584],0
[0.4468801],0
[0.25532573],0
[0.6377192],0
[0.08616517],0
[0.54458714],1
[0.38471684],0
[0.29208413],1
[0.21466297],0
[0.04827766],0
[0.15110749],0
[0.17380543],1
[0.47667685],1
[0.14947405],1
[0.1535992],0
[0.20056689],1
[0.4266362],1
[0.10998487],0
[0.7407477],1
[0.18241943],1
[0.10064443],0
[0.19642979],0
[0.06783765],0
[0.71791387],0
[0.1780813],0
[0.17536502],1
[0.4595749],0
[0.2891685],1
[0.6034948],1
[0.39374006],0
[0.37790364],0
[0.22402315],0
[0.3360829],1
[0.7272818],1
[0.05991667],0
[0.5862703],1
[0.25080016],0
[0.33596948],1
[0.57366],0
[0.08429024],0
[0.14345932],0
[0.10209369],0
[0.27742398],0
[0.07232305],0
[0.459586],0
[0.34282762],0
[0.5651722],0
[0.14771919],0
[0.32161522],0
[0.2690287],0
[0.084349],0
[0.5274912],0
[0.10563304],0
[0.13765386],0
[0.2626365],0
[0.5865665],0
[0.1870451],0
[0.31372526],0
[0.37499714],1
[0.24976362],0
[0.07638412],0
[0.26996237],0
[0.14344057],0
[0.29805315],0
[0.1457658],0
[0.22825111],0
[0.16493921],0
[0.1178532],0
[0.30010712],0
[0.29401055],0
[0.1116119],1
[0.10680878],0
[0.07367308],0
[0.38900948],1
[0.28050292],1
[0.47473085],1
[0.14111587],0
[0.07851172],0
[0.38654613],1
[0.06024378],0
[0.07141529],0
[0.55619687],1
[0.21017197],0
[0.08970471],0
[0.6077631],1
[0.25516656],0
[0.4447107],1
[0.4657025],0
[0.10045379],0
[0.38609326],0
[0.17263635],0
[0.698981],1
[0.25356692],1
[0.4804714],1
[0.12119797],0
[0.17745084],0
[0.35280874],0
[0.13314924],0
[0.56066215],1
[0.3765702],0
[0.06983467],0
[0.21013595],0
[0.0351806],1
[0.06745891],0
[0.16072702],1
[0.1475405],0
[0.08846726],1
[0.42071283],0
[0.22471444],0
[0.09175732],0
[0.16422124],0
[0.27976558],1
[0.40541896],1
[0.5983569],1
[0.13544911],0
[0.08165923],0
[0.14046384],1
[0.56600946],0
[0.52561545],0
[0.05193333],0
[0.4627378],0
[0.36095542],0
[0.29102704],1
[0.1249117],0
[0.0998671],0
[0.07233176],0
[0.47031057],1
[0.674233],1
[0.07111069],1
[0.08030277],0
[0.45233136],0
[0.19090739],0
[0.13093857],0
[0.2557557],1
[0.06334856],0
[0.5197636],0
[0.16024506],0
[0.07394417],0
[0.06845619],0
[0.15419316],0
[0.51059556],1
[0.09670869],0
[0.18471359],0
[0.20489669],0
[0.30653086],0
[0.13357955],1
[0.17868474],0
[0.34288383],1
[0.19333027],0
[0.10745694],0
[0.31219178],1
[0.6602826],1
[0.31464416],0
[0.0685281],0
[0.32692403],0
[0.3204262],0
[0.25322342],0
[0.42924646],1
[0.09433068],0
[0.32376426],1
[0.31088626],0
[0.6293478],0
[0.16883616],0
[0.52479535],0
[0.08261959],0
[0.18491848],0
[0.14520183],1
[0.12189768],0
[0.25565583],0
[0.32218018],0
[0.46616617],0
[0.5851156],1
[0.17058188],1
[0.5130989],0
[0.20198502],0
[0.23090157],1
[0.10616291],0
[0.23847063],0
[0.3745424],0
[0.6706709],1
[0.46882725],0
[0.20714812],0
[0.14151253],0
[0.09541693],0
[0.47767133],1
[0.6575288],1
[0.1722484],0
[0.35043693],0
[0.16797239],0
[0.24897255],0
[0.41525403],0
[0.10638773],0
[0.06823611],0
[0.0871666],0
[0.19267158],0
[0.11981976],0
[0.45042592],0
[0.06441753],0
[0.39705455],0
[0.15532513],1
[0.25465626],0
[0.14072925],0
[0.14757493],0
[0.06781454],0
[0.21543287],1
[0.29235917],0
[0.19595522],0
[0.5819395],1
[0.3443526],0
[0.6042206],1
[0.22332522],1
[0.38485697],1
[0.06639174],0
[0.20221671],0
[0.14624752],0
[0.07883658],0
[0.44844967],1
[0.16604996],0
[0.09459107],1
[0.51815933],0
[0.2820421],0
[0.14045958],0
[0.18851475],0
[0.04483944],0
[0.31699193],0
[0.10044158],0
[0.12792628],0
[0.14025177],0
[0.5364089],1
[0.3829123],1
[0.29884157],0
[0.24987471],0
[0.13216221],0
[0.15640812],0
[0.11943337],0
[0.31718087],0
[0.59742063],0
[0.3069101],1
[0.1130625],0
[0.08082099],1
[0.16171046],1
[0.61344296],0
[0.101128],0
[0.07372633],0
[0.3865304],0
[0.420211],0
[0.09062003],0
[0.31316802],0
[0.55148304],0
[0.24244465],0
[0.14839257],0
[0.17121887],0
[0.24218172],0
[0.3030284],1
[0.10930262],0
[0.17236897],0
[0.5633125],1
[0.15736392],0
[0.20319529],0
[0.20843184],0
[0.61333364],0
[0.05394809],0
[0.652942],0
[0.15354888],0
[0.08828055],0
[0.4735391],0
[0.37570018],0
[0.07371957],0
[0.6368548],1
[0.3946293],0
[0.10663641],0
[0.44299662],0
[0.35844678],1
[0.32041436],0
[0.37670687],1
[0.5728557],1
[0.07344548],0
[0.07728746],0
[0.06172358],0
[0.2940927],1
[0.3297685],1
[0.5720376],1
[0.18987161],0
[0.15593733],1
[0.2801869],0
[0.35676795],1
[0.2227809],0
[0.4510174],0
[0.2728728],0
[0.13288067],0
[0.35085565],1
[0.52315855],1
[0.1909334],0
[0.10650229],0
[0.23149821],0
[0.17288385],0
[0.06133216],0
[0.44441566],1
[0.09458175],0
[0.14810754],0
[0.10919004],0
[0.11949837],0
[0.49378598],0
[0.35255492],0
[0.13660666],1
[0.55017304],0
[0.11752937],0
[0.37487084],0
[0.16836962],0
[0.17975844],0
[0.3160853],0
[0.07699592],0
[0.2821479],0
[0.08846695],0
[0.38575676],0
[0.13310131],0
[0.32287085],1
[0.10051385],1
[0.07442571],0
[0.37065077],1
[0.16558094],0
[0.21616137],0
[0.6352341],1
[0.22761787],0
[0.14521052],0
