predicted_val,true_val
[0.00568045],0
[0.8552061],1
[0.311066],0
[0.5990956],1
[0.9266819],1
[0.32972336],0
[0.26491064],0
[0.43400696],0
[0.09303537],0
[0.47146443],0
[0.27900028],0
[0.29096845],0
[0.31586474],1
[0.08724562],0
[0.28936836],0
[0.32139653],1
[0.5047055],1
[0.871356],0
[0.8894412],1
[0.44045046],0
[0.0954282],0
[0.25244233],0
[0.25923383],0
[0.28453347],0
[0.3512091],0
[0.1498861],0
[0.6114184],1
[0.64879674],0
[0.37664706],0
[0.3999844],0
[0.7540258],1
[0.39134118],1
[0.41974708],0
[0.55486214],0
[0.04383964],0
[0.8444953],1
[0.48687923],0
[0.0769197],0
[0.30669266],0
[0.29668587],0
[0.3778399],0
[0.18174787],1
[0.22489734],0
[0.32336944],1
[0.49995965],0
[0.38192326],0
[0.06580651],0
[0.2023165],0
[0.4395652],0
[0.09665855],0
[0.25367984],0
[0.31000793],1
[0.48964673],0
[0.05338852],0
[0.86261374],0
[0.84119534],1
[0.04501085],0
[0.24506365],0
[0.5860933],0
[0.4029676],0
[0.38532108],0
[0.32552952],0
[0.35131168],0
[0.5798105],1
[0.38676453],0
[0.76467013],1
[0.01386776],0
[0.33932117],1
[0.15899372],0
[0.4362413],1
[0.7715826],1
[0.334236],1
[0.32067144],1
[0.6342029],1
[0.51213926],1
[0.21883835],0
[0.3455104],0
[0.2835064],0
[0.61943465],0
[0.34523267],0
[0.6364341],0
[0.29391503],0
[0.53843504],1
[0.1884711],0
[0.34954855],0
[0.61970526],1
[0.5688025],1
[0.39536142],0
[0.40722537],0
[0.3750761],0
[0.93579775],1
[0.48523635],0
[0.23450468],0
[0.5671583],1
[0.6011761],0
[0.68686557],0
[0.30431798],0
[0.3517704],0
[0.20876037],0
[0.5033433],0
[0.2647077],0
[0.22633156],0
[0.18758526],0
[0.15455846],0
[0.27561972],0
[0.6363445],1
[0.5374793],1
[0.32718375],1
[0.03849932],0
[0.20972544],0
[0.45851892],0
[0.30790257],0
[0.58909136],1
[0.03482579],0
[0.13947727],0
[0.7804526],1
[0.32075915],0
[0.54036635],0
[0.27321652],0
[0.33782342],0
[0.6420446],0
[0.46205273],1
[0.05504271],0
[0.38987923],1
[0.5462562],0
[0.59849435],1
[0.96739554],1
[0.44471946],0
[0.12161106],1
[0.36390665],1
[0.28340375],0
[0.4695751],0
[0.60145706],0
[0.306861],0
[0.23094295],0
[0.267885],0
[0.64931476],1
[0.25005567],0
[0.5770515],0
[0.28280565],1
[0.75372094],1
[0.18457036],0
[0.21099178],1
[0.1716707],0
[0.22657014],0
[0.20945907],0
[0.39585716],0
[0.29106015],0
[0.34974068],0
[0.38973317],1
[0.5362524],0
[0.18818158],1
[0.33820495],0
[0.3184659],0
[0.3259799],0
[0.3359452],0
[0.06412497],1
[0.79291797],1
[0.38546655],1
[0.5790531],1
[0.38672382],0
[0.28838488],0
[0.39088014],1
[0.45711416],1
[0.00546211],0
[0.46335292],0
[0.3383006],0
[0.33577716],0
[0.55308825],1
[0.40017807],0
[0.31141907],0
[0.33541268],0
[0.42670178],0
[0.6957918],1
[0.26232383],1
[0.6162565],1
[0.21823607],1
[0.42332968],0
[0.90387803],1
[0.16640574],0
[0.31465507],1
[0.72789913],1
[0.01536257],0
[0.18896739],1
[0.5400636],0
[0.46706796],1
[0.2594652],0
[0.34523267],0
[0.08701639],0
[0.5880025],1
[0.6079666],0
[0.1789193],0
[0.6064927],1
[0.49188715],0
[0.74424833],1
[0.84681004],1
[0.27196127],0
[0.66831076],0
[0.3426735],1
[0.31226736],0
[0.24792284],0
[0.54700446],0
[0.9013878],0
[0.20743708],0
[0.77216697],1
[0.22681089],1
[0.5270305],0
[0.5522612],0
[0.8113635],1
[0.20757747],0
[0.2209766],1
[0.12930982],0
[0.38518828],1
[0.09794492],0
[0.9720178],1
[0.28477773],0
[0.8973746],1
[0.42514762],0
[0.5899745],0
[0.973982],1
[0.33852562],1
[0.3335844],0
[0.42951277],0
[0.07543212],0
[0.7714937],0
[0.6272243],1
[0.29623872],0
[0.10945386],0
[0.36079666],0
[0.32849154],0
[0.36202395],0
[0.2788687],0
[0.1946931],0
[0.21050388],0
[0.05611847],0
[0.19121745],0
[0.28300396],1
[0.6857754],1
[0.49937934],1
[0.3984985],0
[0.37943918],0
[0.33340716],0
[0.79662746],1
[0.45648423],1
[0.33613798],0
[0.2682465],0
[0.37741223],0
[0.48373342],1
[0.4031557],0
[0.49201766],1
[0.33118117],0
[0.36937168],0
[0.3846834],0
[0.36412743],0
[0.0426418],0
[0.39130434],0
[0.53773576],0
[0.90325737],1
[0.37937856],0
[0.91684777],1
[0.5015857],0
[0.3871369],0
[0.87784624],0
[0.33999944],0
[0.4388831],0
[0.70129627],1
[0.36872593],0
[0.06429137],0
[0.7410353],1
[0.65850097],0
[0.35461962],0
[0.22950533],0
[0.30950224],0
[0.61604315],1
[0.14149165],0
[0.29632303],0
[0.8414984],1
[0.36995792],1
[0.8418504],1
[0.18206692],0
[0.850467],1
[0.5421364],1
[0.4065407],0
[0.0472847],0
[0.98138934],0
[0.12233129],0
[0.3291261],0
[0.60270387],1
[0.75276995],1
[0.45600873],0
[0.07498857],1
[0.22677845],0
[0.2191163],1
[0.20626768],0
[0.5118669],0
[0.5969919],1
[0.24908654],0
[0.36330244],0
[0.578367],0
[0.6737879],1
[0.13654046],0
[0.29055506],0
[0.55657727],0
[0.5771977],0
[0.27480742],0
[0.3239619],0
[0.27220342],0
[0.1891263],0
[0.12255088],0
[0.5675881],0
[0.32355934],0
[0.33833474],0
[0.3549235],0
[0.16122967],0
[0.618885],1
[0.8442008],1
[0.20880245],0
[0.3599336],0
[0.5846816],1
[0.47931483],1
[0.47386807],1
[0.39876375],1
[0.80913854],1
[0.6849703],1
[0.31486484],1
[0.53192055],0
[0.7678094],0
[0.28193563],0
[0.275766],1
[0.22689952],0
[0.7989659],1
[0.04104081],1
[0.4278059],0
[0.18291888],0
[0.38240242],0
[0.07360458],0
[0.28960764],0
[0.37700897],0
[0.33486104],0
[0.32164326],0
[0.35603175],0
[0.66401565],1
[0.8872163],1
[0.2972312],0
[0.28025436],0
[0.7271953],1
[0.67023],1
[0.12552264],0
[0.25596303],1
[0.3259537],0
[0.3007574],0
[0.1465715],1
[0.64621276],1
[0.2850735],0
[0.623968],1
[0.6355851],0
[0.5428999],1
[0.2896728],0
[0.5191382],0
[0.36740592],1
[0.96158415],1
[0.32370377],0
[0.21497694],0
[0.2903424],0
[0.4147634],0
[0.59349537],1
[0.4402048],0
[0.5534829],1
[0.4013974],0
[0.11711201],0
[0.56524646],0
[0.51749825],0
[0.52904975],0
[0.31149617],0
[0.73274446],0
[0.81308204],0
[0.51314217],0
[0.13001409],0
[0.41147357],1
[0.6703493],1
[0.47907785],0
[0.3030217],0
[0.18653528],0
[0.13019705],0
[0.44078207],0
[0.16992621],0
[0.38225603],1
[0.16910376],0
[0.11562996],0
[0.35519603],0
[0.969112],1
[0.10486455],0
[0.92019904],1
[0.6355982],1
[0.5047212],1
[0.24623105],0
[0.3236637],0
[0.08021583],0
[0.17919308],0
[0.12385853],0
[0.05630617],0
[0.03687817],0
[0.29767385],0
[0.42083663],0
[0.17752424],0
[0.3120032],0
[0.3562769],0
[0.2536755],0
[0.38722405],0
[0.17424843],0
[0.30277607],0
[0.17989697],0
[0.33035198],0
[0.2693528],0
[0.25672913],0
[0.35877612],0
[0.18151143],0
[0.35584196],0
[0.298339],0
[0.7004361],0
[0.36566168],0
[0.23267925],0
[0.36000392],0
[0.5946736],0
[0.74373275],1
[0.4478713],0
[0.31427965],0
[0.90233666],0
[0.11121631],0
[0.31739008],0
[0.10247692],0
[0.60259223],0
[0.31578642],1
[0.8119609],0
[0.40572068],0
[0.54415447],0
[0.6534755],0
[0.13357505],1
[0.87491214],1
[0.4257728],1
[0.29633296],0
[0.12434866],1
[0.41771606],0
[0.18339543],0
[0.53902537],0
[0.3414656],0
[0.51272374],1
[0.3741663],0
[0.00225265],0
[0.8160129],1
[0.10983949],0
[0.21297662],1
[0.10067964],0
[0.06950114],0
[0.6658569],1
[0.2250337],0
[0.7980007],1
[0.37555814],0
[0.3580875],0
[0.66638374],0
[0.26331642],0
[0.2890374],0
[0.30524832],0
[0.8931398],1
[0.42873007],0
[0.08408964],0
[0.25561666],0
