predicted_test,true_test
[0.8094937],1
[0.71330637],0
[0.60846126],1
[0.5886702],0
[0.2990911],0
[0.11315069],0
[0.69818413],0
[0.8357508],1
[0.08149471],0
[0.65911955],1
[0.79988694],1
[0.18476795],0
[0.43344676],0
[0.12443454],0
[0.13000005],0
[0.26978227],0
[0.20118998],1
[0.03683748],0
[0.23904894],1
[0.356412],0
[0.4671225],0
[0.5880606],1
[0.59135544],0
[0.66147065],1
[0.53392166],0
[0.44720015],0
[0.44444144],0
[0.47584692],1
[0.8163722],1
[0.32297122],0
[0.75007373],0
[0.23792766],0
[0.03472411],0
[0.64041454],1
[0.12852788],0
[0.66185516],1
[0.236791],0
[0.64715475],1
[0.19248445],1
[0.37951493],1
[0.8427333],1
[0.08150751],1
[0.21522562],0
[0.2300577],0
[0.1968319],1
[0.18132061],0
[0.80267644],1
[0.15569746],0
[0.21010192],0
[0.6278106],1
[0.06337021],0
[0.15384047],0
[0.18728943],0
[0.23667537],0
[0.27977568],0
[0.05444826],0
[0.03900687],0
[0.42796543],0
[0.6017333],1
[0.5214584],1
[0.83134437],1
[0.38317835],1
[0.26230448],0
[0.6759733],1
[0.33722115],1
[0.33601147],1
[0.7727892],0
[0.09333023],0
[0.6295281],0
[0.4701369],1
[0.32973367],0
[0.35915986],1
[0.5842552],1
[0.23471671],0
[0.5946982],1
[0.43582323],1
[0.12408509],0
[0.12568949],1
[0.1110391],1
[0.50662476],1
[0.15327613],0
[0.48872337],0
[0.24473862],0
[0.02017555],0
[0.2296039],1
[0.04603257],0
[0.2569224],1
[0.5531041],0
[0.68178874],0
[0.79398674],1
[0.6160708],0
[0.6867762],0
[0.12207909],0
[0.59477925],1
[0.21357588],0
[0.22812334],0
[0.06534848],0
[0.70526284],1
[0.18571481],1
[0.04475544],0
[0.07468712],0
[0.769537],1
[0.33747864],1
[0.2963166],0
[0.39008313],0
[0.05682183],0
[0.39987],0
[0.6495177],0
[0.06793191],0
[0.5076831],0
[0.25187492],0
[0.8168705],1
[0.5648701],1
[0.49791104],0
[0.6090952],0
[0.5508701],1
[0.350931],1
[0.15487288],0
[0.38493595],0
[0.6965546],1
[0.3694094],0
[0.20924442],0
[0.44539505],1
[0.47248462],0
[0.47531402],0
[0.7336113],1
[0.10664906],0
[0.85816926],1
[0.7107494],1
[0.5291144],0
[0.4150636],0
[0.7712758],0
[0.6366468],1
[0.7206853],1
[0.21180461],0
[0.45176065],1
[0.2660248],0
[0.3231264],0
[0.11484893],1
[0.36568958],0
[0.13379458],0
[0.3225606],0
[0.5919726],1
[0.79579294],0
[0.74223876],0
[0.258435],0
[0.79788053],1
[0.38093778],0
[0.3867496],1
[0.6194811],0
[0.82328606],0
[0.47751373],0
[0.27265623],0
[0.6205085],1
[0.17683114],0
[0.02169048],0
[0.3819965],0
[0.10556623],0
[0.180175],0
[0.67512417],1
[0.64627767],0
[0.0189487],0
[0.5546014],0
[0.3342761],1
[0.16316721],0
[0.61724883],0
[0.69427115],1
[0.42235222],1
[0.13634825],0
[0.84798086],1
[0.2818867],0
[0.6441204],0
[0.03381058],1
[0.2788781],0
[0.41756505],0
[0.11115035],1
[0.2801418],1
[0.13203792],0
[0.03866663],0
[0.8033195],1
[0.6201128],0
[0.13489763],0
[0.08366657],1
[0.14218542],0
[0.78119624],0
[0.4105048],0
[0.717449],1
[0.8077724],1
[0.32915273],0
[0.0162895],0
[0.0893028],0
[0.49908996],1
[0.15115876],0
[0.22468661],0
[0.8337993],0
[0.30466953],0
[0.5959534],1
[0.35095164],0
[0.28026256],1
[0.63970643],1
[0.25179395],0
[0.2718812],0
[0.73324835],1
[0.16341114],0
[0.674238],0
[0.52946234],1
[0.5317355],1
[0.37425223],0
[0.607972],0
[0.20381543],0
[0.30819613],0
[0.43327448],1
[0.6069357],0
[0.09724858],0
[0.08719319],0
[0.87116426],1
[0.05943145],0
[0.41598377],0
[0.89595884],1
[0.81175053],1
[0.7688346],0
[0.12957178],0
[0.30128816],1
[0.19418612],1
[0.41413248],1
[0.45377716],0
[0.7899901],0
[0.7808684],1
[0.7035833],0
[0.71746314],1
[0.5801698],0
[0.10625172],0
[0.6929283],1
[0.11457536],0
[0.06557389],0
[0.07638367],0
[0.6589138],1
[0.16671588],0
[0.7447601],1
[0.8249971],1
[0.19962704],0
[0.33702102],0
[0.59222],1
[0.5771088],1
[0.0682262],0
[0.13691142],0
[0.65558505],0
[0.21171963],0
[0.5584525],1
[0.63941145],1
[0.6810727],0
[0.3695715],0
[0.46235305],0
[0.05940505],0
[0.8094035],0
[0.19884221],1
[0.07574808],1
[0.1289009],1
[0.40069678],0
[0.8221948],1
[0.8843127],1
[0.1867904],0
[0.08016875],0
[0.510701],1
[0.06949386],0
[0.41436037],1
[0.4045788],0
[0.42314357],1
[0.82846],1
[0.61513406],0
[0.3969488],1
[0.3420278],1
[0.22837628],0
[0.4374098],1
[0.0743412],0
[0.21993814],0
[0.53691375],0
[0.61955625],1
[0.6205015],0
[0.46872404],0
[0.41434416],1
[0.26178083],0
[0.48751396],0
[0.6060227],1
[0.09432857],0
[0.4114944],0
[0.11521182],0
[0.1552137],0
[0.5696437],0
[0.05454551],0
[0.35360458],0
[0.3914969],0
[0.3479093],0
[0.6384802],1
[0.36463344],0
[0.06721708],0
[0.23636732],1
[0.44472343],0
[0.47995788],1
[0.20087412],0
[0.07050561],0
[0.37526664],1
[0.1640293],0
[0.50493544],0
[0.6008345],1
[0.58054],1
[0.52310264],0
[0.6360442],1
[0.09436279],0
[0.3237304],0
[0.6308913],0
[0.06010734],0
[0.7730346],0
[0.14259362],1
[0.35820103],0
[0.7511032],0
[0.34557167],0
[0.22805975],1
[0.8281488],1
[0.1618102],0
[0.8961229],1
[0.3054533],1
[0.76885694],0
[0.03363707],0
[0.8192197],1
[0.5741516],0
[0.15154417],0
[0.6231102],1
[0.3121822],0
[0.32088277],0
[0.82573396],1
[0.43692097],0
[0.45697963],1
[0.3653812],1
[0.21699396],0
[0.42812765],0
[0.4055172],0
[0.5926321],0
[0.5228517],1
[0.62691],1
[0.16269192],0
[0.58306146],1
[0.34879306],0
[0.6632887],0
[0.46906704],0
[0.17872216],0
[0.78147316],0
[0.15386277],0
[0.60639614],1
[0.55366683],0
[0.33803022],1
[0.32237816],0
[0.0162895],0
[0.6446123],0
[0.19621697],1
[0.825634],1
[0.3636358],1
[0.4010061],0
[0.35434425],1
[0.39933735],1
[0.1829326],0
[0.54683036],1
[0.59928745],1
[0.15549548],0
[0.35879707],0
[0.08279224],0
[0.83193773],0
[0.17867856],0
[0.5291871],1
[0.77559143],0
[0.3427632],1
[0.77452004],1
[0.7938519],0
[0.37099138],0
[0.21219057],0
[0.4009239],1
[0.81013614],1
[0.03872956],0
[0.7107503],1
[0.19855389],0
[0.6651791],1
[0.6067149],0
[0.17167088],0
[0.28384],0
[0.07314901],0
[0.3203692],0
[0.06257732],0
[0.8179951],0
[0.4441146],0
[0.57429874],0
[0.33600172],0
[0.18816634],0
[0.360715],0
[0.09600887],0
[0.45941797],0
[0.16515177],0
[0.20917475],0
[0.17672315],0
[0.35759568],0
[0.4089464],0
[0.6533304],0
[0.43691412],1
[0.23045166],0
[0.36580104],0
[0.5837605],0
[0.20675823],0
[0.56295294],0
[0.11436462],0
[0.12299179],0
[0.4529482],0
[0.16847973],0
[0.07555934],0
[0.6765168],0
[0.31373],1
[0.31986687],0
[0.08753059],0
[0.5695832],1
[0.68833846],1
[0.7155064],1
[0.3185873],0
[0.18455723],0
[0.65495825],1
[0.06012436],0
[0.07334232],0
[0.7505861],1
[0.6558192],0
[0.33095032],0
[0.8343276],1
[0.41157973],0
[0.6717217],1
[0.35506055],0
[0.01293878],0
[0.6021449],0
[0.53075284],0
[0.8577635],1
[0.42684963],1
[0.67468077],1
[0.613768],0
[0.34505036],0
[0.5745965],0
[0.08677637],0
[0.38770863],1
[0.57781124],0
[0.06729706],0
[0.20411912],0
[0.01528235],1
[0.13967237],0
[0.7646939],1
[0.41124475],0
[0.22903384],1
[0.4096461],0
[0.21266633],0
[0.40258527],0
[0.22762069],0
[0.48333436],1
[0.7516108],1
[0.67694765],1
[0.23420711],0
[0.11808444],0
[0.15577775],1
[0.5390198],0
[0.76077116],0
[0.11209257],0
[0.55143726],0
[0.67458713],0
[0.21896562],1
[0.22991347],0
[0.11458267],0
[0.13002245],0
[0.7147335],1
[0.81124365],1
[0.16951194],1
[0.10904428],0
[0.2486537],0
[0.10302476],0
[0.22064552],0
[0.37483245],1
[0.09951185],0
[0.69013107],0
[0.33366868],0
[0.03964451],0
[0.1110424],0
[0.38209656],0
[0.8724322],1
[0.16888022],0
[0.31941184],0
[0.18595013],0
[0.31254464],0
[0.7241571],1
[0.16179572],0
[0.6235154],1
[0.53284866],0
[0.16493535],0
[0.6233519],1
[0.85511726],1
[0.2685079],0
[0.12237631],0
[0.5627762],0
[0.28294507],0
[0.43876716],0
[0.6316043],1
[0.29087955],0
[0.08608123],1
[0.3394005],0
[0.6767166],0
[0.47856942],0
[0.9013438],0
[0.04867291],0
[0.04969867],0
[0.25670648],1
[0.060495],0
[0.2880337],0
[0.32546195],0
[0.38578823],0
[0.8068427],1
[0.27357703],1
[0.51331985],0
[0.14982282],0
[0.46964392],1
[0.42576745],0
[0.25309545],0
[0.7203887],0
[0.81090516],1
[0.58677346],0
[0.36794266],0
[0.22485408],0
[0.2155686],0
[0.776776],1
[0.8471287],1
[0.1524207],0
[0.36751592],0
[0.27658868],0
[0.49945366],0
[0.46451533],0
[0.1897233],0
[0.14304084],0
[0.23261921],0
[0.43049172],0
[0.32170004],0
[0.5936202],0
[0.11959095],0
[0.25918263],0
[0.6278093],1
[0.37502807],0
[0.21189775],0
[0.67369074],0
[0.08476451],0
[0.21747912],1
[0.2880022],0
[0.11961402],0
[0.79914784],1
[0.6731632],0
[0.77945364],1
[0.34196272],1
[0.6741853],1
[0.27628642],0
[0.52613324],0
[0.01883663],0
[0.03962582],0
[0.43257293],1
[0.15166363],0
[0.25559488],1
[0.5656903],0
[0.06995034],0
[0.16166067],0
[0.24192503],0
[0.06662098],0
[0.22783872],0
[0.1545896],0
[0.08830632],0
[0.13543129],0
[0.7497723],1
[0.71232396],1
[0.4358598],0
[0.26259625],0
[0.05005161],0
[0.27442205],0
[0.28679898],0
[0.53032887],0
[0.787213],0
[0.64069647],1
[0.1486183],0
[0.20595986],1
[0.31574708],1
[0.8506582],0
[0.31269667],0
[0.09689123],0
[0.67649674],0
[0.5784123],0
[0.16035055],0
[0.20001563],0
[0.5926458],0
[0.35468236],0
[0.32232565],0
[0.40636945],0
[0.38288224],0
[0.48463252],1
[0.10503724],0
[0.3774839],0
[0.5945621],1
[0.1433985],0
[0.57235414],0
[0.13996196],0
[0.53024626],0
[0.07553282],0
[0.79073983],0
[0.20424859],0
[0.28256178],0
[0.43738997],0
[0.29641393],0
[0.09504703],0
[0.7185754],1
[0.47286242],0
[0.41144273],0
[0.7539499],0
[0.20886566],1
[0.4814019],0
[0.68138653],1
[0.5735522],1
[0.07893311],0
[0.05865751],0
[0.02790287],0
[0.63960093],1
[0.3742894],1
[0.76989675],1
[0.3111304],0
[0.28603616],1
[0.2133672],0
[0.78553754],1
[0.2072181],0
[0.5978414],0
[0.44762176],0
[0.22761285],0
[0.41165644],1
[0.8606191],1
[0.25587317],0
[0.5851451],0
[0.25988528],0
[0.2601765],0
[0.20817007],0
[0.6158761],1
[0.11858505],0
[0.47354436],0
[0.22998951],0
[0.39806286],0
[0.6629049],0
[0.63990325],0
[0.26049927],1
[0.64066684],0
[0.57743555],0
[0.82775325],0
[0.41748086],0
[0.21749878],0
[0.05528451],0
[0.10562122],0
[0.35940304],0
[0.2612803],0
[0.47917828],0
[0.05944682],0
[0.4974575],1
[0.17107123],1
[0.1240709],0
[0.64997274],1
[0.20175551],0
[0.43679902],0
[0.59564745],1
[0.17789401],0
[0.136647],0
