predicted_test,true_test
[0.9773909],1
[0.33487886],0
[0.940234],1
[0.48113587],0
[0.46177864],0
[0.3636234],0
[0.32321876],0
[0.8966424],0
[0.24485986],0
[0.4344202],1
[0.21298204],0
[0.6537294],0
[0.4791637],0
[0.5216446],0
[0.4793665],1
[0.78432775],1
[0.25168753],0
[0.1620923],1
[0.33305028],1
[0.9438303],1
[0.8460575],0
[0.11399134],0
[0.4514447],0
[0.99106723],1
[0.28105408],0
[0.70596975],1
[0.581839],0
[0.78974587],1
[0.73059994],1
[0.8101825],0
[0.660816],0
[0.7398423],0
[0.23323984],0
[0.7813154],1
[0.5020878],1
[0.7717998],0
[0.9725267],1
[0.85306525],1
[0.84685504],0
[0.53003997],1
[0.25611013],0
[0.9558203],1
[0.5813585],0
[0.71950966],0
[0.9666553],1
[0.8202163],1
[0.53904474],0
[0.5907178],1
[0.8455981],0
[0.47766927],0
[0.7423073],0
[0.69149005],1
[0.5174832],1
[0.5019402],0
[0.8463082],1
[0.58180517],0
[0.33064586],0
[0.5791],0
[0.6567399],1
[0.93375903],1
[0.4497385],0
[0.72001636],0
[0.90593517],1
[0.32256114],0
[0.9415069],1
[0.9376644],0
[0.67959535],0
[0.82135314],0
[0.42740318],0
[0.22382519],0
[0.733354],1
[0.4154773],1
[0.7966697],0
[0.24697146],0
[0.9332478],1
[0.4523974],0
[0.7391485],0
[0.5454826],0
[0.4018436],1
[0.4206532],0
[0.6239238],0
[0.08194941],0
[0.5147585],0
[0.7864905],0
[0.24362743],0
[0.5145109],1
[0.4178088],0
[0.33491474],0
[0.4686028],0
[0.4031835],0
[0.9595834],1
[0.83511674],1
[0.52615535],1
[0.33012158],0
[0.29368153],0
[0.82250583],1
[0.97225505],1
[0.43009028],0
[0.597289],1
[0.5447046],0
[0.9080819],1
[0.42149013],0
[0.9529007],1
[0.53355795],0
[0.70808405],1
[0.4638552],1
[0.28375167],0
[0.3444339],0
[0.52140206],0
[0.6407105],0
[0.9100426],0
[0.46746844],0
[0.31718385],0
[0.90721285],1
[0.91697013],0
[0.7590016],1
[0.7433998],0
[0.51374036],0
[0.31812853],0
[0.8470467],0
[0.9570231],1
[0.25690642],0
[0.64268917],1
[0.9368212],1
[0.63722014],0
[0.64552087],0
[0.47359413],0
[0.22591232],0
[0.34759918],0
[0.40948078],1
[0.33715805],0
[0.42302236],1
[0.66237223],0
[0.62821466],0
[0.7752061],1
[0.80891705],0
[0.890025],1
[0.57907164],0
[0.4176181],0
[0.67897487],0
[0.73656386],1
[0.9697146],1
[0.6689435],0
[0.9669626],0
[0.33504838],0
[0.1214266],0
[0.5870299],1
[0.26913565],0
[0.91276956],1
[0.55826485],0
[0.8100618],1
[0.40646127],1
[0.6944014],1
[0.9227003],1
[0.2645679],1
[0.60641843],0
[0.41316926],0
[0.47628698],1
[0.5674577],0
[0.9226719],1
[0.4017236],0
[0.45533785],0
[0.8148763],1
[0.30498037],0
[0.43119073],0
[0.5045717],0
[0.38944554],0
[0.46054375],0
[0.2877523],0
[0.16830088],0
[0.27346545],0
[0.9044769],1
[0.8110881],1
[0.93408775],1
[0.67293704],1
[0.5796255],0
[0.8653918],1
[0.7160001],1
[0.50945616],1
[0.79868984],0
[0.30198318],0
[0.71572024],0
[0.6745876],1
[0.84118474],0
[0.6986422],1
[0.7967769],1
[0.4789388],0
[0.7248023],1
[0.78591704],1
[0.4012789],0
[0.40406564],1
[0.35614693],1
[0.7915965],1
[0.45625687],0
[0.35256094],0
[0.45210525],0
[0.32756466],0
[0.5472758],1
[0.40521646],0
[0.44365737],1
[0.8486189],0
[0.91692173],0
[0.9599018],1
[0.8222969],0
[0.76054543],0
[0.2874048],0
[0.81412095],1
[0.46161276],0
[0.1514629],0
[0.30639198],0
[0.8142751],1
[0.3678419],1
[0.20483375],0
[0.34194672],0
[0.849512],1
[0.57068694],1
[0.5313499],0
[0.37863615],0
[0.3162085],0
[0.7756778],0
[0.8436014],0
[0.3087966],0
[0.8664086],0
[0.29581395],0
[0.99729294],1
[0.8240854],1
[0.8050489],0
[0.8405691],0
[0.6055562],1
[0.5043343],1
[0.31037363],0
[0.5463195],0
[0.9550475],1
[0.5299117],0
[0.4543125],0
[0.49080348],1
[0.77489173],0
[0.7732776],0
[0.88233024],1
[0.30937114],0
[0.98583126],1
[0.918191],1
[0.7165866],0
[0.7465393],0
[0.9404606],0
[0.7669721],1
[0.88221776],1
[0.79833186],0
[0.54097867],1
[0.3366968],0
[0.37705302],0
[0.19483821],1
[0.60989183],0
[0.27623883],0
[0.4708306],0
[0.77009374],1
[0.88529086],0
[0.8464825],0
[0.55860037],0
[0.93657976],1
[0.67156935],0
[0.59000516],1
[0.69793564],0
[0.9212718],0
[0.68510056],0
[0.4687091],0
[0.8910851],1
[0.37238467],0
[0.00992222],0
[0.64977336],0
[0.42017588],0
[0.49835616],0
[0.8358265],1
[0.8742153],0
[0.15057363],0
[0.8109812],0
[0.6648263],1
[0.4765789],0
[0.6920343],0
[0.9730935],1
[0.8157638],1
[0.29524732],0
[0.9251754],1
[0.319381],0
[0.8642828],0
[0.88507795],1
[0.33500567],0
[0.4431747],0
[0.42017773],1
[0.6435267],1
[0.3516375],0
[0.32770288],0
[0.9440338],1
[0.7231549],0
[0.35434526],0
[0.35115886],1
[0.75820225],0
[0.8806481],0
[0.7107104],0
[0.8703734],1
[0.97093976],1
[0.5050008],0
[0.32607582],0
[0.4354233],0
[0.60763353],1
[0.39330256],0
[0.6228695],0
[0.94406],0
[0.49621102],0
[0.75535166],1
[0.5819782],0
[0.6827398],1
[0.96525615],1
[0.5033362],0
[0.54602635],0
[0.82830864],1
[0.17384669],0
[0.7164495],0
[0.6470689],1
[0.760921],1
[0.705748],0
[0.8381981],0
[0.45618087],0
[0.56702244],0
[0.46538576],1
[0.7030728],0
[0.3089589],0
[0.32330894],0
[0.8835175],1
[0.29378733],0
[0.48462284],0
[0.9906703],1
[0.96300614],1
[0.8160595],0
[0.41517282],0
[0.5447039],1
[0.4166904],1
[0.8089446],1
[0.6598163],0
[0.8735889],0
[0.94811356],1
[0.92654216],0
[0.8380023],1
[0.7352983],0
[0.30341518],0
[0.9186213],1
[0.13189304],0
[0.23041505],0
[0.20513755],0
[0.66585976],1
[0.15996191],0
[0.814341],1
[0.78024375],1
[0.21179871],0
[0.71919274],0
[0.5508173],1
[0.85650706],1
[0.18005458],0
[0.36935788],0
[0.89262307],0
[0.4070175],0
[0.7829289],1
[0.7667766],1
[0.93446237],0
[0.54092425],0
[0.7008173],0
[0.34572318],0
[0.9049027],0
[0.2968943],1
[0.3305954],1
[0.27364987],1
[0.44132373],0
[0.8947206],1
[0.9702057],1
[0.45955423],0
[0.3666726],0
[0.79723424],1
[0.29298168],0
[0.48669767],1
[0.7469214],0
[0.48543948],1
[0.8810814],1
[0.5902924],0
[0.74175286],1
[0.980721],1
[0.55432224],0
[0.7110363],1
[0.33561632],0
[0.36769006],0
[0.5970997],0
[0.8194582],1
[0.8343141],0
[0.55851966],0
[0.5566831],1
[0.40369967],0
[0.46647787],0
[0.6634879],1
[0.3245231],0
[0.72587675],0
[0.31228513],0
[0.53768665],0
[0.82395416],0
[0.33148345],0
[0.4479375],0
[0.6173401],0
[0.46386537],0
[0.95683634],1
[0.7803657],0
[0.34812632],0
[0.33321065],1
[0.73754114],0
[0.6574963],1
[0.44302714],0
[0.37164772],0
[0.546601],1
[0.43723223],0
[0.81258285],0
[0.73447573],1
[0.8848016],1
[0.6225626],0
[0.9376933],1
[0.26543444],0
[0.51686996],0
[0.8246532],0
[0.6104974],0
[0.8850021],0
[0.33606687],1
[0.5255099],0
[0.8997822],0
[0.55518717],0
[0.34943983],1
[0.9432622],1
[0.40108347],0
[0.9708534],1
[0.5427508],1
[0.90460104],0
[0.28288007],0
[0.94116235],1
[0.39555815],0
[0.31274968],0
[0.77822626],1
[0.47766188],0
[0.43350497],0
[0.84791344],1
[0.7188557],0
[0.66004485],1
[0.46673825],1
[0.38068107],0
[0.5145246],0
[0.7801294],0
[0.80322444],0
[0.72070676],1
[0.8542636],1
[0.2935656],0
[0.6894013],1
[0.67450273],0
[0.6863591],0
[0.7726166],0
[0.34439585],0
[0.9121488],0
[0.3992579],0
[0.8505375],1
[0.7334374],0
[0.5858638],1
[0.46073982],0
[0.32607582],0
[0.6498555],0
[0.23941994],1
[0.86054885],1
[0.312856],1
[0.7002241],0
[0.37230027],1
[0.7362963],1
[0.4129564],0
[0.92942065],1
[0.5979137],1
[0.36341026],0
[0.4616279],0
[0.18200533],0
[0.94778425],0
[0.41851434],0
[0.54552764],1
[0.9186399],0
[0.61932105],1
[0.9461189],1
[0.8298805],0
[0.6889066],0
[0.32021958],0
[0.5379365],1
[0.98329633],1
[0.21099365],0
[0.96919],1
[0.41573015],0
[0.8578379],1
[0.8591218],0
[0.42447156],0
[0.5513071],0
[0.12691855],0
[0.56478137],0
[0.27451006],0
[0.91865265],0
[0.6711123],0
[0.828685],0
[0.58856994],0
[0.7505347],0
[0.57300365],0
[0.34490952],0
[0.6814879],0
[0.24762544],0
[0.4430296],0
[0.60837084],0
[0.79528475],0
[0.39029884],0
[0.7352586],0
[0.6727567],1
[0.2511217],0
[0.44238254],0
[0.5241404],0
[0.5243132],0
[0.8252504],0
[0.10469093],0
[0.3002804],0
[0.6805863],0
[0.3876359],0
[0.5537491],0
[0.7979239],0
[0.43804878],1
[0.42554593],0
[0.29325616],0
[0.76436704],1
[0.86025727],1
[0.8332439],1
[0.5371378],0
[0.37062922],0
[0.7463229],1
[0.32338482],0
[0.26778847],0
[0.91690683],1
[0.7546419],0
[0.4775217],0
[0.94637144],1
[0.64247906],0
[0.69186425],1
[0.6832001],0
[0.21477643],0
[0.83242816],0
[0.63476217],0
[0.95817596],1
[0.67946917],1
[0.80981493],1
[0.4333198],0
[0.47080883],0
[0.6211338],0
[0.34729075],0
[0.8433645],1
[0.7381381],0
[0.35571712],0
[0.48003435],0
[0.1280471],1
[0.3380173],0
[0.7705796],1
[0.5694142],0
[0.3635424],1
[0.7495095],0
[0.2764154],0
[0.432592],0
[0.371379],0
[0.7848736],1
[0.7677131],1
[0.75142896],1
[0.46211454],0
[0.38058418],0
[0.5128063],1
[0.88729066],0
[0.86634004],0
[0.12445563],0
[0.8215335],0
[0.79808456],0
[0.58921504],1
[0.32248923],0
[0.3786064],0
[0.30895236],0
[0.9087156],1
[0.95036787],1
[0.39619792],1
[0.34222314],0
[0.7189907],0
[0.40992042],0
[0.43352312],0
[0.47662026],1
[0.25597188],0
[0.7301979],0
[0.4553894],0
[0.29076892],0
[0.36088833],0
[0.42119297],0
[0.9096012],1
[0.40380827],0
[0.65781105],0
[0.45942178],0
[0.52523756],0
[0.6332459],1
[0.5305212],0
[0.62147796],1
[0.4746102],0
[0.37174484],0
[0.7971708],1
[0.9506008],1
[0.4186849],0
[0.30801433],0
[0.78657615],0
[0.7703028],0
[0.5682473],0
[0.8804201],1
[0.45379403],0
[0.4349374],1
[0.57145476],0
[0.89551485],0
[0.5516551],0
[0.94177455],0
[0.35679978],0
[0.32054475],0
[0.5430854],1
[0.3229649],0
[0.3843201],0
[0.6544253],0
[0.6723483],0
[0.93351823],1
[0.7318786],1
[0.87744015],0
[0.5012182],0
[0.72286093],1
[0.5055799],0
[0.56543916],0
[0.875963],0
[0.9194941],1
[0.86613077],0
[0.3848681],0
[0.52759475],0
[0.39095274],0
[0.7726275],1
[0.91646504],1
[0.44817322],0
[0.81113327],0
[0.37887323],0
[0.60314596],0
[0.7883674],0
[0.39302176],0
[0.3521636],0
[0.4031486],0
[0.5486852],0
[0.5452388],0
[0.8281143],0
[0.29985398],0
[0.66913885],0
[0.5695905],1
[0.5029813],0
[0.20341994],0
[0.6727544],0
[0.13562605],0
[0.6502458],1
[0.707421],0
[0.33170596],0
[0.9367395],1
[0.75710475],0
[0.9258075],1
[0.678081],1
[0.84818226],1
[0.37622815],0
[0.5338614],0
[0.14598061],0
[0.13064998],0
[0.74373],1
[0.5502092],0
[0.389441],1
[0.8258754],0
[0.55406934],0
[0.20083943],0
[0.47882488],0
[0.08681851],0
[0.4741281],0
[0.30013746],0
[0.38182777],0
[0.33179778],0
[0.90044993],1
[0.81659144],1
[0.6170744],0
[0.48759302],0
[0.23075089],0
[0.6045541],0
[0.43412545],0
[0.6382029],0
[0.91920036],0
[0.7056805],1
[0.3859162],0
[0.38389492],1
[0.5164612],1
[0.94536173],0
[0.41557634],0
[0.29055008],0
[0.8433912],0
[0.78125757],0
[0.36695978],0
[0.48946992],0
[0.87631506],0
[0.42044136],0
[0.4641782],0
[0.47145626],0
[0.70050305],0
[0.83327246],1
[0.60073215],0
[0.5977658],0
[0.93549937],1
[0.39658237],0
[0.73265976],0
[0.38551432],0
[0.7657674],0
[0.31035414],0
[0.95484984],0
[0.4732342],0
[0.4116105],0
[0.78833944],0
[0.611714],0
[0.3141197],0
[0.9559788],1
[0.6467767],0
[0.44572031],0
[0.8429651],0
[0.6344468],1
[0.82441914],0
[0.7735044],1
[0.8449206],1
[0.29808268],0
[0.27511862],0
[0.28153417],0
[0.8073685],1
[0.72937024],1
[0.93306136],1
[0.5057825],0
[0.590243],1
[0.36853325],0
[0.9442356],1
[0.4518684],0
[0.8411185],0
[0.6725575],0
[0.61214435],0
[0.6056046],1
[0.89052004],1
[0.47061527],0
[0.5189651],0
[0.49095556],0
[0.53001434],0
[0.30292076],0
[0.8651999],1
[0.31277585],0
[0.6786895],0
[0.5222575],0
[0.3909975],0
[0.7053434],0
[0.72593343],0
[0.5191568],1
[0.76143205],0
[0.57353276],0
[0.9329384],0
[0.5638852],0
[0.38954237],0
[0.4791763],0
[0.2926337],0
[0.3924066],0
[0.42936575],0
[0.75629926],0
[0.3708963],0
[0.8280738],1
[0.27464154],1
[0.32056504],0
[0.818567],1
[0.24303326],0
[0.69389755],0
[0.8847117],1
[0.44905087],0
[0.3229187],0
