predicted_test,true_test
[0.19528322],0
[0.09051421],0
[0.09048877],0
[0.08972228],0
[0.08962236],0
[0.09033237],0
[0.09010912],0
[0.64260393],1
[0.6423213],1
[0.64182687],1
[0.6419581],1
[0.64244956],1
[0.6423707],1
[0.19135468],1
[0.6239392],1
[0.62343425],1
[0.623444],1
[0.6238077],1
[0.62172574],1
[0.6225953],1
[0.90474045],1
[0.90430325],1
[0.9041953],1
[0.9047191],1
[0.90462935],1
[0.90433806],1
[0.6504275],1
[0.64949334],1
[0.649759],1
[0.6512252],1
[0.64833456],1
[0.6496621],1
[0.18429852],0
[0.18172166],0
[0.1786125],0
[0.18083985],0
[0.1838303],0
[0.18122408],0
[0.44129676],0
[0.44001204],0
[0.44030854],0
[0.4431457],0
[0.44044164],0
[0.44051245],0
[0.15456091],0
[0.15287387],0
[0.15187193],0
[0.1554397],0
[0.1529837],0
[0.1532987],0
[0.21058957],0
[0.2088799],0
[0.21195814],0
[0.21014987],0
[0.21109751],0
[0.20840326],0
[0.22957177],0
[0.2294215],0
[0.22894058],0
[0.22896282],0
[0.22939721],0
[0.22907376],0
[0.25479877],1
[0.25481895],1
[0.2547663],1
[0.2547212],1
[0.25503433],1
[0.25473866],1
[0.13153939],0
[0.13175097],0
[0.13173251],0
[0.13197078],0
[0.13150369],0
[0.13179876],0
[0.34115347],0
[0.34204465],0
[0.34173557],0
[0.34165776],0
[0.34094405],0
[0.34194264],0
[0.19721287],0
[0.19577901],0
[0.19481571],0
[0.19680831],0
[0.19605708],0
[0.19084936],0
[0.82595783],0
[0.82651126],0
[0.8267571],0
[0.8257982],0
[0.82583743],0
[0.826281],0
[0.19541544],1
[0.91185737],1
[0.91172713],1
[0.91178304],1
[0.9117847],1
[0.9116601],1
[0.9116592],1
[0.17649585],0
[0.17597929],0
[0.1768223],0
[0.17658989],0
[0.17658672],0
[0.1769412],0
[0.35551968],0
[0.35551968],0
[0.35551968],0
[0.35551968],0
[0.35551968],0
[0.35551968],0
[0.4794811],1
[0.18436314],0
[0.18436314],0
[0.18436314],0
[0.18436314],0
[0.18436314],0
[0.18436314],0
[0.40230224],0
[0.4024682],0
[0.40344447],0
[0.40162808],0
[0.4011052],0
[0.40343633],0
[0.5712658],0
[0.5712658],0
[0.5712658],0
[0.5712658],0
[0.5712658],0
[0.5712658],0
[0.07048737],0
[0.07167131],0
[0.07024394],0
[0.07079858],0
[0.07107598],0
[0.07088058],0
[0.2983872],0
[0.29913312],0
[0.2986818],0
[0.2984745],0
[0.29925743],0
[0.2996113],0
[0.18776584],1
[0.18761446],1
[0.9753593],1
[0.9753593],1
[0.9753593],1
[0.9753593],1
[0.9753593],1
[0.9753593],1
[0.18678787],0
[0.18678787],0
[0.18678787],0
[0.18678787],0
[0.18678787],0
[0.18678787],0
[0.9827831],1
[0.9827831],1
[0.9827831],1
[0.9827831],1
[0.9827831],1
[0.9827831],1
[0.29047316],0
[0.29082394],0
[0.29163912],0
[0.29157403],0
[0.29175386],0
[0.2913671],0
[0.45308393],1
[0.23376061],0
[0.23376061],0
[0.23376061],0
[0.23376061],0
[0.23376061],0
[0.23376061],0
[0.7515051],0
[0.75134474],0
[0.7512403],0
[0.7513995],0
[0.7513628],0
[0.7513901],0
[0.22199832],0
[0.22207487],0
[0.22191927],0
[0.22165003],0
[0.22208041],0
[0.22194584],0
[0.32240564],0
[0.32165325],0
[0.32047224],1
[0.31912178],1
[0.31750634],1
[0.31206036],1
[0.31759864],1
[0.31959707],1
[0.5290039],1
[0.5292216],1
[0.5292221],1
[0.52895623],1
[0.5293385],1
[0.528783],1
[0.13872437],0
[0.13852997],0
[0.13853487],0
[0.13901453],0
[0.13891736],0
[0.13866547],0
[0.1554747],0
[0.15439555],0
[0.15446939],0
[0.15483488],0
[0.15505522],0
[0.15427655],0
[0.4459296],1
[0.4457014],1
[0.4456297],1
[0.44539005],1
[0.4455155],1
[0.44429445],1
[0.4792616],1
[0.47796506],1
[0.4786682],1
[0.47733527],1
[0.48430857],1
[0.48496163],1
[0.26616043],0
[0.26265544],0
[0.26387584],0
[0.26156572],0
[0.26535287],0
[0.2635006],0
[0.6903745],1
[0.6903745],1
[0.6903745],1
[0.6903745],1
[0.6903745],1
[0.6903745],1
[0.17936106],1
[0.17939068],1
[0.05556129],0
[0.05556129],0
[0.05556129],0
[0.05556129],0
[0.05556129],0
[0.05556129],0
[0.12438273],1
[0.22845988],0
[0.22810915],0
[0.22850583],0
[0.22670095],0
[0.22678916],0
[0.22713628],0
[0.95118684],1
[0.9512659],1
[0.9512319],1
[0.9511438],1
[0.95112205],1
[0.9511098],1
[0.12110875],0
[0.12112853],0
[0.12142834],0
[0.12124997],0
[0.12040374],0
[0.12131747],0
[0.19813591],1
[0.1960007],1
[0.19631676],1
[0.19666894],1
[0.19236949],1
[0.19722524],1
[0.19279012],0
[0.19302598],0
[0.19303066],0
[0.19280386],0
[0.19293182],0
[0.19311549],0
[0.19811365],0
[0.19753085],0
[0.19816788],0
[0.19854411],0
[0.19841023],0
[0.19785559],0
[0.12835842],0
[0.12966053],0
[0.15437183],1
[0.15431352],1
[0.15405476],1
[0.1542752],1
[0.1543963],1
[0.15419418],1
[0.42572534],1
[0.42572534],1
[0.42572534],1
[0.42572534],1
[0.42572534],1
[0.42572534],1
[0.15874141],0
[0.17661765],1
[0.17749846],1
[0.17754337],1
[0.17726511],1
[0.17740586],1
[0.17688058],1
[0.16906485],1
[0.16943708],1
[0.16927159],1
[0.16936019],1
[0.16938213],1
[0.16927911],1
[0.27873394],0
[0.2799466],0
[0.28471124],0
[0.28318146],0
[0.28315058],0
[0.28026628],0
[0.31803992],0
[0.31891322],0
[0.31952453],0
[0.31824028],0
[0.31765404],0
[0.31823987],0
[0.9877637],1
[0.98723257],1
[0.9854554],1
[0.98513526],1
[0.98610616],1
[0.9877439],1
[0.9461622],1
[0.9461622],1
[0.9461622],1
[0.9461622],1
[0.9461622],1
[0.9461622],1
[0.17818518],0
[0.17772011],0
[0.17761269],0
[0.17770118],0
[0.17748192],0
[0.17758685],0
[0.6460932],1
[0.6469634],1
[0.64624697],1
[0.6458298],1
[0.6455689],1
[0.6455682],1
[0.17859955],0
[0.17459285],0
[0.17856528],0
[0.17746411],0
[0.17455897],0
[0.17751074],0
[0.1404026],0
[0.14076787],0
[0.14024702],0
[0.13992222],0
[0.14071526],0
[0.14036883],0
[0.20705661],0
[0.20745178],0
[0.20769209],0
[0.20704472],0
[0.20804848],0
[0.20759018],0
[0.15199052],0
[0.15173034],0
[0.1518613],0
[0.15185781],0
[0.15203299],0
[0.15196206],0
[0.78721976],0
[0.78404343],0
[0.78451836],0
[0.7846874],0
[0.78488755],0
[0.7843771],0
[0.17926233],0
[0.17594975],0
[0.17856975],0
[0.1786157],0
[0.1729596],0
[0.17604782],0
[0.20425159],1
[0.20414753],1
[0.20376872],1
[0.20389417],1
[0.20366931],1
[0.20374653],1
[0.12124043],0
[0.12124043],0
[0.12124043],0
[0.12124043],0
[0.12124043],0
[0.12124043],0
[0.20833036],0
[0.20843028],0
[0.20831056],0
[0.2088813],0
[0.2091424],0
[0.2086396],0
[0.3414341],0
[0.36653346],0
[0.36820334],0
[0.3640622],0
[0.33791023],0
[0.3553717],0
[0.11567068],0
[0.11546936],0
[0.1155685],0
[0.11559682],0
[0.11578912],0
[0.11556996],0
[0.13410366],1
[0.13356243],1
[0.13387269],1
[0.13392043],1
[0.13407329],1
[0.13394228],1
[0.5271826],1
[0.52635765],1
[0.526891],1
[0.5272736],1
[0.52700436],1
[0.52677375],1
[0.01962362],0
[0.01975449],0
[0.01976336],0
[0.01978831],0
[0.01982335],0
[0.01981167],0
[0.02381021],1
[0.02320142],1
[0.02436842],1
[0.02385039],1
[0.02393506],1
[0.02418555],1
[0.1885442],1
[0.18843931],1
[0.18824878],1
[0.18826757],1
[0.18861987],1
[0.18816724],1
[0.89194787],1
[0.89194787],1
[0.89194787],1
[0.89194787],1
[0.89194787],1
[0.89194787],1
[0.8602335],0
[0.86003304],0
[0.8595978],0
[0.86014825],0
[0.8600213],0
[0.86028576],0
[0.05886343],0
[0.12077845],0
[0.12077845],0
[0.12077845],0
[0.12077845],0
[0.12077845],0
[0.12077845],0
[0.9310759],1
[0.9312084],1
[0.93123615],1
[0.93118715],1
[0.93120235],1
[0.9312582],1
[0.1831522],0
[0.1833666],0
[0.18345],0
[0.18106467],0
[0.18414596],0
[0.18558888],0
[0.41066983],1
[0.42985165],1
[0.41277456],1
[0.4150972],1
[0.423188],1
[0.42847922],1
[0.24446799],0
[0.24416941],0
[0.24438411],0
[0.24411961],0
[0.24452841],0
[0.24460565],0
[0.27842152],1
[0.27216625],1
[0.39890638],1
[0.39890638],1
[0.39890638],1
[0.39890638],1
[0.39890638],1
[0.39890638],1
[0.45829296],0
[0.22106154],0
[0.22123565],0
[0.22158907],0
[0.2208919],0
[0.22121754],0
[0.22079481],0
[0.4226861],0
[0.42265218],0
[0.42234063],0
[0.42244837],0
[0.42221949],0
[0.42244208],0
[0.16909298],0
[0.16705246],0
[0.16605054],0
[0.16982073],0
[0.16490188],0
[0.17132288],0
[0.686034],1
[0.686034],1
[0.686034],1
[0.686034],1
[0.686034],1
[0.686034],1
[0.22576919],1
[0.22539864],1
[0.22600667],1
[0.22512588],1
[0.22605607],1
[0.22578242],1
[0.41189596],0
[0.41189596],0
[0.41189596],0
[0.41189596],0
[0.41189596],0
[0.41189596],0
[0.907971],1
[0.9079653],1
[0.9078573],1
[0.9080282],1
[0.90799755],1
[0.90784043],1
[0.77591854],1
[0.77591854],1
[0.77591854],1
[0.77591854],1
[0.77591854],1
[0.77591854],1
[0.7780732],0
[0.7780732],0
[0.7780732],0
[0.7780732],0
[0.7780732],0
[0.7780732],0
[0.21232796],1
[0.21221742],1
[0.21202406],1
[0.21224187],1
[0.21203458],1
[0.21214686],1
[0.15998772],0
[0.16096914],0
[0.1603132],0
[0.1613612],0
[0.15910706],0
[0.15993339],0
[0.86669713],1
[0.86617404],1
[0.86659324],1
[0.8668059],1
[0.8664332],1
[0.8663591],1
[0.36771038],0
[0.36766154],0
[0.3698877],0
[0.36757782],0
[0.3694127],0
[0.3674169],0
[0.67949545],0
[0.67949545],0
[0.67949545],0
[0.67949545],0
[0.67949545],0
[0.67949545],0
[0.8055508],1
[0.8055508],1
[0.8055508],1
[0.8055508],1
[0.8055508],1
[0.8055508],1
[0.5950424],1
[0.59423244],1
[0.5954291],1
[0.5949004],1
[0.59518147],1
[0.5966402],1
[0.28831306],0
[0.28831306],0
[0.28831306],0
[0.28831306],0
[0.28831306],0
[0.28831306],0
[0.21424267],1
[0.21398406],1
[0.21427473],1
[0.21488512],1
[0.21465681],1
[0.21458709],1
[0.29495773],0
[0.29674485],0
[0.29409403],0
[0.2948079],0
[0.29644787],0
[0.29571646],0
[0.39435855],0
[0.3937424],0
[0.39405328],0
[0.39395273],0
[0.39445314],0
[0.39519212],0
[0.4223002],0
[0.4221464],0
[0.423214],0
[0.4210863],0
[0.42183334],0
[0.42226723],0
[0.29881442],1
[0.2991347],1
[0.29895768],1
[0.29835254],1
[0.29929397],1
[0.29951075],1
[0.17960635],1
[0.17960334],1
[0.22354454],0
[0.22399071],0
[0.22352369],0
[0.2240988],0
[0.22324514],0
[0.22188088],0
[0.5460665],1
[0.5460637],1
[0.5462986],1
[0.5456876],1
[0.54553944],1
[0.545411],1
[0.26453635],0
[0.26221246],0
[0.26243052],0
[0.2633715],0
[0.263053],0
[0.2625048],0
[0.19806638],0
[0.19752441],0
[0.19872102],0
[0.1968853],0
[0.19726227],0
[0.19783902],0
[0.5853732],0
[0.5833918],0
[0.5847409],0
[0.5853117],0
[0.5848626],0
[0.5832023],0
[0.32128367],1
[0.32349905],1
[0.32415375],1
[0.32389596],1
[0.32065365],1
[0.32315233],1
[0.8487207],1
[0.8487207],1
[0.8487207],1
[0.8487207],1
[0.8487207],1
[0.8487207],1
[0.2626835],0
[0.26553002],0
[0.26532352],0
[0.2634778],0
[0.2638079],0
[0.26530194],0
[0.49028444],0
[0.49028444],0
[0.49028444],0
[0.49028444],0
[0.49028444],0
[0.49028444],0
[0.58982724],1
[0.5897882],1
[0.58992195],1
[0.590968],1
[0.59036386],1
[0.58945125],1
[0.16114591],0
[0.16200446],0
[0.1614412],0
[0.16163859],0
[0.16224298],0
[0.16174975],0
[0.6951921],1
[0.699276],1
[0.7000364],1
[0.6992755],1
[0.69923824],1
[0.6988654],1
[0.5741856],0
[0.26985836],0
[0.2698296],0
[0.27021298],0
[0.2692665],0
[0.26916206],0
[0.2693531],0
[0.49425906],0
[0.49425906],0
[0.49425906],0
[0.49425906],0
[0.49425906],0
[0.49425906],0
[0.19013146],0
[0.14240052],0
[0.14328764],0
[0.1430808],0
[0.14344014],0
[0.14269571],0
[0.14317115],0
[0.22590573],1
[0.22574745],1
[0.22585855],1
[0.22588183],1
[0.22573489],1
[0.22591376],1
[0.13561304],1
[0.13528877],1
[0.13555905],1
[0.1354118],1
[0.13559724],1
[0.13563648],1
[0.567802],0
[0.56727135],0
[0.5675921],0
[0.5669117],0
[0.5676833],0
[0.5667787],0
[0.17054874],0
[0.17130792],0
[0.17153001],0
[0.17169859],0
[0.1715788],0
[0.17145243],0
[0.85472286],1
[0.85472286],1
[0.85472286],1
[0.85472286],1
[0.85472286],1
[0.85472286],1
[0.15940332],0
[0.1593675],0
[0.159588],0
[0.15957652],0
[0.15946275],0
[0.15954946],0
[0.26431367],0
[0.26404265],0
[0.26432526],0
[0.2642405],0
[0.26398224],0
[0.2642126],0
[0.33409226],0
[0.33680317],0
[0.33705568],0
[0.3367343],0
[0.33673808],0
[0.33425385],0
[0.25255656],1
[0.25184584],1
[0.25205562],1
[0.25245026],1
[0.2528149],1
[0.25002477],1
[0.2217405],0
[0.2222389],0
[0.22177464],0
[0.22150113],0
[0.22148131],0
[0.22164826],0
[0.30920738],0
[0.30920738],0
[0.30920738],0
[0.30920738],0
[0.30920738],0
[0.30920738],0
[0.0424411],0
[0.04245108],0
[0.04248412],0
[0.04249995],0
[0.04237297],0
[0.04244646],0
[0.20399061],0
[0.20342103],0
[0.20468563],0
[0.2027719],0
[0.20212862],0
[0.20427747],0
[0.79818285],0
[0.79824597],0
[0.7985498],0
[0.7986002],0
[0.7985926],0
[0.79831153],0
[0.22108255],0
[0.21940617],0
[0.21765612],0
[0.21830796],0
[0.21879949],0
[0.22130354],0
[0.08578178],1
[0.08578178],1
[0.08578178],1
[0.08578178],1
[0.08578178],1
[0.08578178],1
[0.42339918],0
[0.17662722],0
[0.17501174],0
[0.17582673],0
[0.17541637],0
[0.1764199],0
[0.17503184],0
[0.14618573],0
[0.19034803],0
[0.1907001],0
[0.18837285],0
[0.18789169],0
[0.19031514],0
[0.18678065],0
[0.76043886],1
[0.76033056],1
[0.76018196],1
[0.7601575],1
[0.7603807],1
[0.7600025],1
[0.3385329],1
[0.3385329],1
[0.3385329],1
[0.3385329],1
[0.3385329],1
[0.3385329],1
[0.31322932],1
[0.31403655],1
[0.31200132],1
[0.3114739],1
[0.31279185],1
[0.31401157],1
[0.19929604],0
[0.19967869],0
[0.19597293],0
[0.19987002],0
[0.19719477],0
[0.19687997],0
[0.04573478],0
[0.04573478],0
[0.04573478],0
[0.04573478],0
[0.04573478],0
[0.04573478],0
[0.535872],1
[0.5361133],1
[0.5365562],1
[0.5361689],1
[0.5358059],1
[0.5355679],1
[0.8799525],1
[0.87886965],1
[0.87508386],1
[0.87580836],1
[0.8769432],1
[0.87935483],1
[0.11751641],0
[0.11736917],0
[0.11735442],0
[0.11819115],0
[0.1176971],0
[0.11741762],0
[0.32765493],1
[0.32729873],1
[0.3274974],1
[0.3279427],1
[0.3286628],1
[0.32758814],1
[0.20935524],0
[0.20931336],0
[0.20921513],0
[0.2091895],0
[0.20924415],0
[0.20925392],0
[0.7555411],1
[0.75556207],1
[0.755592],1
[0.75562084],1
[0.75564075],1
[0.75558674],1
[0.1929746],0
[0.19280933],0
[0.1928121],0
[0.19261943],0
[0.19301678],0
[0.192695],0
[0.86247694],1
[0.8620109],1
[0.21926865],0
[0.22232912],0
[0.22212614],0
[0.2196111],0
[0.22139779],0
[0.22182757],0
[0.33638123],1
[0.33642155],1
[0.33564374],1
[0.33798763],1
[0.33532563],1
[0.3368491],1
[0.16426101],1
[0.18977252],0
[0.19012022],0
[0.18972759],0
[0.18832813],0
[0.18918236],0
[0.1879898],0
[0.08049128],0
[0.08071385],0
[0.0810172],0
[0.08138941],0
[0.08165718],0
[0.08176607],0
[0.23334487],0
[0.23334487],0
[0.23334487],0
[0.23334487],0
[0.23334487],0
[0.23334487],0
[0.29665557],0
[0.29666105],0
[0.29694477],0
[0.29667258],0
[0.29726565],0
[0.29740015],0
[0.7794607],0
[0.7794607],0
[0.7794607],0
[0.7794607],0
[0.7794607],0
[0.7794607],0
[0.16652049],0
[0.1690546],0
[0.16580847],0
[0.7897681],1
[0.7897681],1
[0.7897681],1
[0.7897681],1
[0.7897681],1
[0.7897681],1
[0.6641826],0
[0.6631212],0
[0.33708248],1
[0.33143818],1
[0.33234113],1
[0.33442092],1
[0.32996908],1
[0.33187076],1
[0.5701975],0
[0.5712984],0
[0.56943494],0
[0.5703958],0
[0.57141775],0
[0.57175136],0
[0.20570977],0
[0.20575592],0
[0.20579198],0
[0.20574994],0
[0.2058031],0
[0.20583409],0
[0.1852539],0
[0.18758549],0
[0.18513389],0
[0.18681091],0
[0.18674639],0
[0.18606438],0
[0.5635167],0
[0.5632772],0
[0.5629292],0
[0.56321436],0
[0.562454],0
[0.56265503],0
[0.7911648],1
[0.79135096],1
[0.7916744],1
[0.7913324],1
[0.7910339],1
[0.7911787],1
[0.1748572],0
[0.17516334],0
[0.174747],0
[0.17537773],0
[0.17458211],0
[0.17468661],0
[0.2523803],1
[0.25204027],1
[0.25213608],1
[0.25213856],1
[0.25208095],1
[0.25214723],1
[0.79299927],1
[0.79299927],1
[0.79299927],1
[0.79299927],1
[0.79299927],1
[0.79299927],1
[0.20138688],0
[0.2027239],0
[0.20257187],0
[0.20407975],0
[0.20438811],0
[0.20290653],0
[0.24195307],0
[0.24192439],0
[0.24220915],0
[0.24117614],0
[0.24176909],0
[0.24154696],0
[0.255166],0
[0.25513607],0
[0.25589767],0
[0.25535682],0
[0.2559812],0
[0.25646728],0
[0.05269768],0
[0.05241149],0
[0.05278137],0
[0.05170474],0
[0.05205674],0
[0.05204527],0
[0.11091946],0
[0.11091946],0
[0.11091946],0
[0.11091946],0
[0.11091946],0
[0.11091946],0
[0.19809818],1
[0.19422114],1
[0.19448829],1
[0.19408333],1
[0.19408639],1
[0.19420807],1
[0.16977541],0
[0.16989145],0
[0.16996598],0
[0.16960087],0
[0.1697662],0
[0.16957246],0
[0.1982442],1
[0.19827443],1
[0.3227009],0
[0.32255477],0
[0.32301456],0
[0.32295537],0
[0.32281223],0
[0.3227362],0
[0.24548143],0
[0.24548143],0
[0.24548143],0
[0.24548143],0
[0.24548143],0
[0.24548143],0
[0.608539],1
[0.608539],1
[0.608539],1
[0.608539],1
[0.608539],1
[0.608539],1
[0.4125488],0
[0.412643],0
[0.7467838],1
[0.7456075],1
[0.7461769],1
[0.74713933],1
[0.7457847],1
[0.74600893],1
[0.1642101],0
[0.16404068],0
[0.1637823],0
[0.16442853],0
[0.16428791],0
[0.16373822],0
[0.24451455],0
[0.24482036],0
[0.24481398],0
[0.2443639],0
[0.2446923],0
[0.24488145],0
[0.42706862],0
[0.42995948],0
[0.4308691],0
[0.42642903],0
[0.42880273],0
[0.42925283],0
[0.2705757],1
[0.2701149],1
[0.26967847],1
[0.26936567],1
[0.26924896],1
[0.2699699],1
[0.90918183],1
[0.90918744],1
[0.90922034],1
[0.90918845],1
[0.90890974],1
[0.90906036],1
[0.25678512],0
[0.26068813],0
[0.26140383],0
[0.25977996],0
[0.25681844],0
[0.26275104],0
[0.68443996],0
[0.68372244],0
[0.6835102],0
[0.68265843],0
[0.68359536],0
[0.6838677],0
[0.09918304],0
[0.09876665],0
[0.09905262],0
[0.09898265],0
[0.09897805],0
[0.09927753],0
[0.15363319],0
[0.15473554],0
[0.15415338],0
[0.15377563],0
[0.15418848],0
[0.1543515],0
[0.20515075],1
[0.20488968],1
[0.20507924],1
[0.20487419],1
[0.20505151],1
[0.20512857],1
[0.17609893],0
[0.18219621],0
[0.18159172],0
[0.18211453],0
[0.18074019],0
[0.17752543],0
[0.5114999],1
[0.22322217],0
[0.22261634],0
[0.22560826],0
[0.22148111],0
[0.22815824],0
[0.22982876],0
[0.8626971],1
[0.86069095],1
[0.86057895],1
[0.8610969],1
[0.8621029],1
[0.8607707],1
[0.1334221],1
[0.13470529],1
[0.13495496],1
[0.13473925],1
[0.13476327],1
[0.13447815],1
[0.16274537],1
[0.16276556],1
[0.16274865],1
[0.16279706],1
[0.16271555],1
[0.16275291],1
[0.59761757],1
[0.5981166],1
[0.59829265],1
[0.5984329],1
[0.59763575],1
[0.5974709],1
[0.07457981],1
[0.07444563],1
[0.07476228],1
[0.07425196],1
[0.07388164],1
[0.0745808],1
[0.6116482],0
[0.6120905],0
[0.6126364],0
[0.6122237],0
[0.6131412],0
[0.61286724],0
[0.22060524],0
[0.2215384],0
[0.21779387],0
[0.22048485],0
[0.21623749],0
[0.21868624],0
[0.08953439],1
[0.08953865],1
[0.08965267],1
[0.08952979],1
[0.0894979],1
[0.08962891],1
[0.22573055],0
[0.22474319],0
[0.22461745],0
[0.22493054],0
