predicted_test,true_test
[0.01004715],0
[0.00356982],0
[0.02276327],1
[0.00118499],0
[0.00114196],0
[0.00514224],1
[0.01369911],0
[0.01913878],1
[0.00100878],1
[0.27651554],0
[0.00139602],0
[0.0200897],0
[0.22095366],0
[0.15638123],1
[0.01740352],1
[0.00314968],0
[0.00393196],1
[0.20923275],0
[0.1396281],0
[0.06869815],0
[0.00259731],0
[0.06201757],0
[0.00086299],0
[0.03755745],1
[0.43466255],0
[0.00827399],1
[0.00423277],0
[0.00054639],0
[0.00185042],0
[0.01136017],1
[0.0097945],1
[0.1631468],1
[0.00183035],0
[0.00255652],1
[0.6504502],1
[0.08445153],0
[0.06119873],1
[0.00977872],1
[0.00106434],0
[0.00232529],0
[0.00085461],0
[0.8731129],0
[0.0924074],0
[0.01384927],1
[0.31962594],0
[0.00340797],1
[0.4438709],1
[0.01483769],0
[0.17242244],0
[0.01545426],0
[0.01154277],1
[0.30772337],1
[0.00063036],0
[0.9257171],1
[0.00272615],0
[0.02898782],1
[0.04966789],0
[0.00088548],0
[0.00160206],0
[0.00134382],0
[0.00256014],0
[0.00072106],0
[0.04264617],0
[0.00335821],0
[0.01153834],0
[0.00164378],0
[0.00500878],0
[0.00808388],0
[0.00074411],0
[0.01045765],0
[0.00079778],0
[0.00141329],0
[0.1757716],0
[0.02954171],0
[0.00187916],0
[0.00511142],0
[0.15631312],1
[0.01093318],0
[0.00105948],0
[0.00870789],0
[0.00230699],0
[0.00398298],0
[2.2360528e-05],0
[0.0030878],0
[0.0046172],0
[0.0011885],0
[0.00287911],0
[0.00472687],0
[0.00134613],1
[0.00114358],0
[0.00074932],0
[0.00571704],1
[0.53545403],1
[0.0570401],1
[0.00126359],0
[0.00077426],0
[0.10762519],1
[0.00066272],0
[0.00072718],0
[0.9192221],1
[0.00279392],0
[0.00082276],0
[0.04953215],1
[0.00230017],0
[0.00596975],1
[0.03983255],0
[0.0084122],0
[0.13294066],0
[0.00250339],0
[0.9749724],1
[0.10067911],1
[0.9898267],1
[0.00993412],0
[0.00806675],0
[0.05732576],0
[0.01073742],0
[0.0155968],1
[0.00475464],0
[0.00073951],0
[0.0019232],0
[0.00068267],1
[0.00079781],0
[0.00246646],1
[0.00143772],0
[0.00084952],1
[0.19400719],0
[0.00226749],0
[0.00097046],0
[0.00167121],0
[0.0026429],1
[0.27819875],1
[0.0102599],1
[0.0014207],0
[0.00099037],0
[0.00397739],1
[0.01931813],0
[0.14745104],0
[0.00131502],0
[0.42861274],0
[0.01475016],0
[0.00440513],1
[0.00117588],0
[0.00087302],0
[0.00072101],0
[0.00878466],1
[0.96169436],1
[0.00090268],1
[0.0007667],0
[0.05572676],0
[0.00149933],0
[0.00185638],0
[0.01736853],1
[0.00072076],0
[0.96318984],0
[0.00215139],0
[0.00059011],0
[0.00088941],0
[0.00164109],0
[0.03346056],1
[0.00076827],0
[0.00158749],0
[0.00140905],0
[0.02705234],0
[0.0018781],1
[0.00514019],0
[0.06403607],1
[0.00108557],0
[0.00099149],0
[0.18556048],1
[0.9116122],1
[0.01015034],0
[0.00070124],0
[0.7330142],0
[0.03717121],0
[0.00306694],0
[0.79689],1
[0.00090952],0
[0.00128324],1
[0.00473228],0
[0.61639434],0
[0.0022563],0
[0.00871825],0
[0.00060636],0
[0.00017838],0
[0.00148748],1
[0.00080086],0
[0.002232],0
[0.0053212],0
[0.01071591],0
[0.9212228],1
[0.00729325],1
[0.44331422],0
[0.0093998],0
[0.0099383],1
[0.00129338],0
[0.0055574],0
[0.0051093],0
[0.9999021],1
[0.03707555],0
[0.00757145],0
[0.00152649],0
[0.00099236],0
[0.01649425],1
[0.5147445],1
[0.00148947],0
[0.0069822],0
[0.00279757],0
[0.01903239],0
[0.01844473],0
[0.00106438],0
[0.00066786],0
[0.00092803],0
[0.00243593],0
[0.00132554],0
[0.02593415],0
[0.00075692],0
[0.26337832],0
[0.00220892],1
[0.00398775],0
[0.00441564],0
[0.00322213],0
[0.00037507],0
[0.00182665],1
[0.00472774],0
[0.00635655],0
[0.08021867],1
[0.00375399],0
[0.9676963],1
[0.05286196],1
[0.00920285],1
[0.00077118],0
[0.002306],0
[0.00186866],0
[0.00090559],0
[0.0152791],1
[0.01864138],0
[0.00101573],1
[0.9088937],0
[0.07636341],0
[0.00213823],0
[0.00217945],0
[0.00040889],0
[0.01097013],0
[0.00083591],0
[0.00141155],0
[0.00079457],0
[0.1061748],1
[0.12631649],1
[0.00279319],0
[0.00416376],0
[0.01165338],0
[0.00143548],0
[0.00130853],0
[0.00630169],0
[0.6059992],0
[0.01990057],1
[0.00139843],0
[0.00079172],1
[0.00816005],1
[0.98889625],0
[0.00091611],0
[0.00092419],0
[0.14377007],0
[0.05108819],0
[0.00080957],0
[0.00076478],0
[0.6944987],0
[0.00232122],0
[0.00119024],0
[0.00182782],0
[0.71095645],0
[0.14280483],1
[0.00093294],0
[0.00205881],0
[0.02688929],1
[0.00109804],0
[0.0022914],0
[0.0008435],0
[0.30726635],0
[0.00069107],0
[0.05639011],0
[0.00168838],0
[0.00095006],0
[0.15410691],0
[0.2248215],0
[0.00074022],0
[0.23708019],1
[0.00870072],0
[0.0013126],0
[0.03835053],0
[0.00492529],1
[0.8728524],0
[0.65844357],1
[0.16969015],1
[0.0007736],0
[0.00053415],0
[0.00053039],0
[0.00613455],1
[0.38576946],1
[0.96193844],1
[0.00858407],0
[0.00224898],1
[0.01720645],0
[0.99914277],1
[0.0019982],0
[0.04946696],0
[0.07496656],0
[0.00070616],0
[0.0066256],1
[0.00746713],1
[0.02010224],0
[0.00128146],0
[0.0032409],0
[0.00184866],0
[0.00620508],0
[0.76735187],1
[0.00088703],0
[0.00280783],0
[0.00119866],0
[0.0012313],0
[0.81421596],0
[0.00507366],0
[0.00214488],1
[0.00884628],0
[0.00160357],0
[0.00566552],0
[0.00152328],0
[0.02413568],0
[0.00224618],0
[0.00083913],0
[0.01258051],0
[0.00112189],0
[0.00319026],0
[0.00091559],0
[0.01803425],1
[0.00184471],1
[0.00075594],0
[0.00602719],1
[0.00399665],0
[0.00675839],0
[0.08269402],1
[0.00217545],0
[0.00113158],0
