predicted_test,true_test
[0.3793187],0
[0.39401627],1
[0.82682925],1
[0.19478346],0
[0.41600007],0
[0.7283439],1
[0.20945138],0
[0.7698494],1
[0.83853656],0
[0.32111937],0
[0.45416296],0
[0.21141207],0
[0.1273097],0
[0.5513604],1
[0.19586883],1
[0.5478909],0
[0.08530065],0
[0.93384224],1
[0.17896207],0
[0.5829393],0
[0.289247],0
[0.24826534],1
[0.19864985],0
[0.4455709],0
[0.04614257],0
[0.21846366],0
[0.5604268],0
[0.10766003],0
[0.26188192],1
[0.06446566],0
[0.15506662],0
[0.1662962],0
[0.20965847],0
[0.836075],1
[0.6065339],1
[0.19908796],1
[0.16660431],0
[0.09125462],0
[0.6155657],1
[0.8715504],1
[0.11450669],0
[0.4301994],1
[0.3860223],0
[0.8417859],1
[0.21242136],0
[0.9503757],1
[0.261572],0
[0.48383582],1
[0.30674788],1
[0.10892405],0
[0.11308579],0
[0.24782337],0
[0.3534168],0
[0.9213585],0
[0.20071982],0
[0.09998054],0
[0.8362999],1
[0.7882185],0
[0.45979452],1
[0.3409138],0
[0.23184346],0
[0.14469849],0
[0.657318],0
[0.79691595],1
[0.07593369],0
[0.46286735],1
[0.79274267],1
[0.24436285],0
[0.37487072],0
[0.3619057],0
[0.02543379],0
[0.1295292],0
[0.19844316],1
[0.1553636],0
[0.24034077],1
[0.38470683],0
[0.48373336],0
[0.31634897],1
[0.50686884],0
[0.6062212],1
[0.21256277],0
[0.270937],0
[0.40972573],0
[0.22588524],1
[0.95278066],1
[0.34538317],0
[0.93721485],0
[0.09261023],0
[0.03440908],0
[0.37144765],1
[0.09104133],0
[0.7599931],1
[0.22288214],0
[0.44463685],1
[0.24700011],1
[0.43936023],1
[0.8891856],1
[0.04870046],1
[0.17388953],0
[0.21752173],0
[0.24976933],1
[0.30317912],0
[0.75380534],1
[0.14171842],0
[0.22191188],0
[0.758905],1
[0.11385086],0
[0.21583621],0
[0.20881021],0
[0.05261143],0
[0.23455305],0
[0.08932351],0
[0.02359411],0
[0.12699564],0
[0.84341705],1
[0.5610149],1
[0.8295708],1
[0.4500458],1
[0.2555913],0
[0.77847],1
[0.4877902],1
[0.2589752],1
[0.49696523],0
[0.1390662],0
[0.6791829],0
[0.41665],1
[0.6223498],0
[0.24566422],1
[0.6337087],1
[0.26844746],0
[0.4346603],1
[0.38090175],1
[0.17133902],0
[0.2521949],1
[0.16957974],1
[0.4092661],1
[0.27853864],0
[0.15618734],0
[0.2054528],0
[0.12639852],0
[0.13602437],1
[0.16066046],0
[0.09392415],1
[0.74164927],0
[0.80439055],0
[0.84948856],1
[0.6910291],0
[0.51966435],0
[0.11274668],0
[0.6565727],1
[0.25385416],0
[0.05015242],0
[0.1449808],0
[0.7768861],1
[0.11648875],1
[0.0598331],0
[0.15470485],0
[0.5518224],1
[0.30414888],1
[0.23238109],0
[0.08995715],0
[0.09848477],0
[0.74880534],0
[0.36959583],0
[0.15524702],0
[0.7797209],0
[0.16946077],0
[0.99803275],1
[0.65074885],1
[0.6910349],0
[0.52649033],0
[0.35663396],1
[0.36002728],1
[0.13075785],0
[0.28855327],0
[0.8791232],1
[0.14708032],0
[0.24498677],0
[0.34056917],1
[0.6995839],0
[0.6704512],0
[0.71003574],1
[0.18514118],0
[0.9724345],1
[0.6446288],1
[0.5324582],0
[0.33393666],0
[0.77491695],0
[0.6207291],1
[0.69040567],1
[0.44965744],0
[0.22153848],1
[0.20117049],0
[0.18896669],0
[0.07593903],1
[0.16554531],0
[0.04579705],0
[0.28024346],0
[0.5771794],1
[0.8158623],0
[0.567477],0
[0.42145702],0
[0.7484632],1
[0.4063019],0
[0.3330504],1
[0.52941185],0
[0.8457823],0
[0.21940385],0
[0.17605752],0
[0.65074044],1
[0.20876868],0
[0.00583414],0
[0.43415835],0
[0.1973635],0
[0.0229758],0
[0.6290764],1
[0.69347614],0
[0.03257691],0
[0.50387114],0
[0.30814308],1
[0.22810864],0
[0.36750838],0
[0.953311],1
[0.5376691],1
[0.14047576],0
[0.80908805],1
[0.21591596],0
[0.76574516],0
[0.71959245],1
[0.16303511],0
[0.2305643],0
[0.17991443],1
[0.24797742],1
[0.15432175],0
[0.10661129],0
[0.92109615],1
[0.47701776],0
[0.19706891],0
[0.14655566],1
[0.34692195],0
[0.69776857],0
[0.32227454],0
[0.6765251],1
[0.94979143],1
[0.33876747],0
[0.1067608],0
[0.1811374],0
[0.38001117],1
[0.13236204],0
[0.2041478],0
[0.7622874],0
[0.13864876],0
[0.81280655],1
[0.32313207],0
[0.35984647],1
[0.93176895],1
[0.20273538],0
[0.38283297],0
[0.1849421],1
[0.1465098],0
[0.45529044],0
[0.43179947],1
[0.5090654],1
[0.3132266],0
[0.5215007],0
[0.27728587],0
[0.29599425],0
[0.3221146],1
[0.44520384],0
[0.13164325],0
[0.0623739],0
[0.78010935],1
[0.12560266],0
[0.12372278],0
[0.9910445],1
[0.9406979],1
[0.7385868],0
[0.05056674],0
[0.23888922],1
[0.1245433],1
[0.4936932],1
[0.44134745],0
[0.7780814],0
[0.8531497],1
[0.8850156],0
[0.5292021],1
[0.56685984],0
[0.14268243],0
[0.77607137],1
[0.00984448],0
[0.09886789],0
[0.04895886],0
[0.425924],1
[0.09279139],0
[0.7093293],1
[0.4739862],1
[0.06946611],0
[0.24985376],0
[0.38784614],1
[0.64487296],1
[0.07343514],0
[0.16301262],0
[0.80095464],0
[0.15735418],0
[0.5417609],1
[0.35807425],1
[0.8743591],0
[0.24983494],0
[0.29104248],0
[0.1489954],0
[0.6799334],0
[0.18119347],1
[0.10884781],1
[0.1671276],1
[0.27521],0
[0.8240424],1
[0.8197098],1
[0.15568501],0
[0.18292035],0
[0.55458224],1
[0.14934653],0
[0.29810333],1
[0.68221307],0
[0.31232497],1
[0.6856149],1
[0.3059665],0
[0.38175985],1
[0.92779344],1
[0.3766744],0
[0.4559695],1
[0.16065493],0
[0.15289167],0
[0.31763566],0
[0.58035004],1
[0.29682592],0
[0.29053262],0
[0.21645424],1
[0.12524301],0
[0.21865636],0
[0.43573907],1
[0.14779502],0
[0.426009],0
[0.16437759],0
[0.26113495],0
[0.5240515],0
[0.16637297],0
[0.24599098],0
[0.2595301],0
[0.2515899],0
[0.85351324],1
[0.37919655],0
[0.16788535],0
[0.06062444],1
[0.44688487],0
[0.34312826],1
[0.2595127],0
[0.17288965],0
[0.2627395],1
[0.1894281],0
[0.30388623],0
[0.3184122],1
[0.93433714],1
[0.28173706],0
[0.892864],1
[0.12934688],0
[0.24379133],0
[0.46272886],0
[0.143745],0
[0.5793444],0
[0.18620156],1
[0.09132452],0
[0.5473531],0
[0.31545213],0
[0.13098283],1
[0.80233055],1
[0.17338279],0
[0.90627223],1
[0.13915603],1
[0.8295387],0
[0.13785963],0
[0.8921256],1
[0.11531112],0
[0.04995851],0
[0.5729443],1
[0.22491997],0
[0.23171404],0
[0.7050419],1
[0.26282623],0
[0.5916067],1
[0.24595791],1
[0.06740404],0
[0.25815612],0
[0.4267345],0
[0.7743909],0
[0.4205246],1
[0.65353054],1
[0.12402347],0
[0.45288354],1
[0.4639192],0
[0.31314096],0
[0.2636406],0
[0.11075668],0
[0.5962945],0
[0.12347696],0
[0.7583127],1
[0.37734082],0
[0.18548651],1
[0.3167217],0
[0.1067608],0
[0.38556218],0
[0.08455873],1
[0.6319657],1
[0.1843923],1
[0.37250882],0
[0.1927169],1
[0.30100465],1
[0.10360548],0
[0.780188],1
[0.33911163],1
[0.16981557],0
[0.3120096],0
[0.11407763],0
[0.77036107],0
[0.24290614],0
[0.33686528],1
[0.8145898],0
[0.5024324],1
[0.8216254],1
[0.70353633],0
[0.47483656],0
[0.23367067],0
[0.35202515],1
[0.9686621],1
[0.10014086],0
[0.97321004],1
[0.22581601],0
[0.49510723],1
[0.46699345],0
[0.18016979],0
[0.26368108],0
[0.02373927],0
[0.28942567],0
[0.14158206],0
[0.6572315],0
[0.37609535],0
[0.45931652],0
[0.32134128],0
[0.40515554],0
[0.34480944],0
[0.13649833],0
[0.43442807],0
[0.1428762],0
[0.17978778],0
[0.21070594],0
[0.6638954],0
[0.18096155],0
[0.5974118],0
[0.2410342],1
[0.07472256],0
[0.2322782],0
[0.48438832],0
[0.259264],0
[0.6387222],0
[0.04658142],0
[0.08905765],0
[0.38232434],0
[0.21832675],0
[0.30516103],0
[0.58221203],0
[0.24081053],1
[0.20177883],0
[0.1294008],0
[0.58952284],1
[0.86562026],1
[0.6852166],1
[0.21727233],0
[0.18898408],0
[0.33253428],1
[0.11792793],0
[0.124089],0
[0.8355714],1
[0.5052575],0
[0.17091736],0
[0.92990035],1
[0.30603468],0
[0.5180188],1
[0.25614288],0
[0.03963904],0
[0.6581873],0
[0.36074895],0
[0.895846],1
[0.31987876],1
[0.66772324],1
[0.19838972],0
[0.13699186],0
[0.28337744],0
[0.11802404],0
[0.5988299],1
[0.41889146],0
[0.16002992],0
[0.21888992],0
[0.0799595],1
[0.1521251],0
[0.44043967],1
[0.25755203],0
[0.18550546],1
[0.364785],0
[0.11575145],0
[0.18928918],0
[0.2278735],0
[0.55255675],1
[0.5728595],1
[0.6016524],1
[0.23727895],0
[0.1852412],0
[0.20565733],1
[0.78405124],0
[0.5289448],0
[0.031883],0
[0.521847],0
[0.69380504],0
[0.30530775],1
[0.04324096],0
[0.1904379],0
[0.08043081],0
[0.7363301],1
[0.890549],1
[0.19710332],1
[0.14717042],0
[0.33074906],0
[0.15545999],0
[0.09975336],0
[0.13418299],1
[0.12904014],0
[0.8015632],0
[0.25919542],0
[0.07811113],0
[0.18320586],0
[0.3244095],0
[0.74586344],1
[0.1779622],0
[0.29768187],0
[0.2719209],0
[0.14756398],0
[0.47220358],1
[0.15320046],0
[0.40989146],1
[0.4378198],0
[0.17823653],0
[0.44260213],1
[0.95107275],1
[0.19390218],0
[0.15009391],0
[0.57796377],0
[0.31098396],0
[0.3358391],0
[0.6028035],1
[0.24939997],0
[0.26538637],1
[0.263047],0
[0.79903203],0
[0.33473822],0
[0.75980115],0
[0.08853015],0
[0.06123371],0
[0.255475],1
[0.09280126],0
[0.20370384],0
[0.24872138],0
[0.3189568],0
[0.8883101],1
[0.3786157],1
[0.60538805],0
[0.13770154],0
[0.32137355],1
[0.24069495],0
[0.24476375],0
[0.6526134],0
[0.8968014],1
[0.7958401],0
[0.07987006],0
[0.36505407],0
[0.14791001],0
[0.81101966],1
[0.90013593],1
[0.19075568],0
[0.5246634],0
[0.23074742],0
[0.24864954],0
[0.38963458],0
[0.13780545],0
[0.16907403],0
[0.1880974],0
[0.33667368],0
[0.23263808],0
[0.6035697],0
[0.16228992],0
[0.21755542],0
[0.26879802],1
[0.30177787],0
[0.07936013],0
[0.41316614],0
[0.02576317],0
[0.34318933],1
[0.40047848],0
[0.03904872],0
[0.7572753],1
[0.46783584],0
[0.8626901],1
[0.18666036],1
[0.6187692],1
[0.13975888],0
[0.21008722],0
[0.01818131],0
[0.03064129],0
[0.46083733],1
[0.4061909],0
[0.1916237],1
[0.5038319],0
[0.136298],0
[0.08489799],0
[0.22957623],0
[0.01333551],0
[0.27308875],0
[0.15479454],0
[0.17952523],0
[0.0875852],0
[0.7140962],1
[0.45883897],1
[0.38603613],0
[0.2420632],0
[0.02794801],0
[0.29329598],0
[0.18022543],0
[0.44532743],0
[0.686847],0
[0.4625022],1
[0.17608185],0
[0.1647002],1
[0.48071608],1
[0.8941301],0
[0.19204746],0
[0.13297294],0
[0.7705845],0
[0.5646237],0
[0.17825902],0
[0.05585726],0
[0.5679098],0
[0.30093035],0
[0.21237318],0
[0.2831184],0
[0.32749167],0
[0.32465264],1
[0.2485832],0
[0.32944885],0
[0.7681014],1
[0.24962318],0
[0.3118645],0
[0.18682903],0
[0.5345612],0
[0.0828421],0
[0.86116797],0
[0.25523272],0
[0.18893103],0
[0.54926664],0
[0.18027347],0
[0.14982295],0
[0.86257845],1
[0.45753875],0
[0.23185058],0
[0.60682815],0
[0.416627],1
[0.538975],0
[0.6127842],1
[0.5117235],1
[0.14087003],0
[0.11763312],0
[0.0490714],0
[0.69841063],1
[0.5042644],1
[0.78979486],1
[0.18685712],0
[0.23387755],1
[0.18202876],0
[0.922473],1
[0.07741142],0
[0.58932567],0
[0.46388495],0
[0.19392216],0
[0.23230727],1
[0.6899023],1
[0.09760296],0
[0.24610722],0
[0.2276856],0
[0.23684794],0
[0.14301658],0
[0.45677534],1
[0.102922],0
[0.30459228],0
[0.2096207],0
[0.20210528],0
[0.518139],0
[0.56522566],0
[0.26539102],1
[0.5623037],0
[0.29532796],0
[0.8207363],0
[0.29599786],0
[0.0682234],0
[0.2864805],0
[0.14927325],0
[0.12345917],0
[0.18523213],0
[0.3394963],0
[0.10645679],0
[0.48462972],1
[0.09134519],1
[0.154899],0
[0.57364184],1
[0.04232514],0
[0.420215],0
[0.6004505],1
[0.2866314],0
[0.18327637],0
