predicted_test,true_test
[0.9309542],0
[0.06018925],1
[0.06240417],1
[0.01677906],1
[0.12818195],0
[0.31944132],1
[0.8232484],1
[0.10511859],0
[0.00584186],0
[0.9827983],1
[0.11087886],0
[0.21099985],1
[0.90490407],0
[0.12231087],1
[0.27956095],1
[0.7056661],0
[0.5481576],1
[0.7386866],1
[0.19679116],0
[0.11638211],1
[0.1212802],0
[0.30941474],0
[0.22098528],0
[0.1898036],1
[0.5225923],0
[0.05499734],0
[0.11530609],1
[0.03810101],0
[0.16182971],0
[0.6087966],1
[0.10997503],0
[0.0698613],0
[0.03461449],0
[0.22812419],0
[0.2610158],0
[0.07442819],0
[0.08533333],0
[0.12089778],0
[0.18212523],0
[0.72706795],1
[0.22401029],0
[0.13780867],0
[0.08805145],1
[0.24829909],0
[0.29074],1
[0.03032049],0
[0.12740216],0
[0.17453659],1
[0.14641584],0
[0.010798],0
[0.20325364],1
[0.63179207],1
[0.22072926],0
[0.15685847],1
[0.12243215],0
[0.10122164],0
[0.35194236],0
[0.30705065],0
[0.41073748],0
[0.1480404],1
[0.01467688],0
[0.8461357],0
[0.18258025],0
[0.07911463],1
[0.9950418],1
[0.14407729],0
[0.75388163],1
[0.2740254],1
[0.9285718],0
[0.1270582],0
[0.990148],1
[0.19022515],0
[0.03107184],0
[0.62687033],1
[0.2778233],0
[0.16705294],0
[0.28621435],1
[0.188674],0
[0.35666886],1
[0.12295198],1
[0.8513114],0
[0.16321184],0
[0.32156807],0
[0.29886365],0
[0.10930251],1
[0.47608662],1
[0.00066354],0
[0.23486964],1
[0.81823057],0
[0.44914424],0
[0.21558732],0
[0.07318053],0
[0.8498193],0
[0.06370132],0
[0.5349541],1
[0.7178671],0
[0.02687336],1
[0.06889534],0
[0.11388561],0
[0.13533197],0
[0.01497294],1
[0.2239466],1
[0.34459752],1
[0.12675303],0
[0.20536709],1
[0.26009074],1
[0.5891118],0
[0.8236366],1
[0.02095953],1
[0.09524155],0
[0.15722573],0
[0.04690503],0
[0.737215],0
[0.37954584],0
[0.05620232],1
[0.06229156],0
[0.48981792],1
[0.90748656],1
[0.39586553],0
[0.42873845],0
[0.00561912],0
[0.10673928],1
[0.63782763],1
[0.08561303],0
[0.9873925],1
[0.15738451],0
[0.62206113],1
[0.14640869],0
[0.08629276],0
[0.21089444],0
[1.7292945e-05],0
[0.17561862],0
[0.12192563],0
[0.26683304],0
[0.17373015],0
[0.64446276],0
[0.13665603],0
[0.01658371],0
[0.22576973],0
[0.05671319],0
[0.2932415],0
[0.1705824],0
[0.10314641],0
[0.38648745],0
[0.43784967],0
[0.05917114],0
[0.26417878],0
[0.16161044],1
[0.02453923],0
[0.160986],0
[0.04009027],0
[0.03018217],0
[0.25073206],0
[0.00024234],0
[0.09340932],0
[0.29064247],0
[0.15630494],0
[0.00400199],0
[0.2525798],0
[0.10526869],1
[0.16415389],0
[0.142109],0
[0.20624748],1
[0.06044308],1
[0.7648174],1
[0.1125467],0
[0.13907173],0
[0.46601954],1
[0.11994261],0
[0.1339152],0
[0.3899849],1
[0.14892787],0
[0.08533989],0
[0.21020709],1
[0.06551367],0
[0.22378224],1
[0.05555055],0
[0.24816334],0
[0.08556601],0
[0.18369764],0
[0.913472],1
[0.00315833],1
[0.9888875],1
[0.07047221],0
[0.12760246],0
[0.1225002],0
[0.06248932],0
[0.62368125],1
[0.2064174],0
[0.08905331],0
[0.11192564],0
[7.319179e-05],1
[0.12335236],0
[0.13600296],1
[0.19425188],0
[0.06864274],1
[0.7903021],0
[0.03835712],0
[0.13025771],0
[0.1511716],0
[0.1214934],1
[0.72121346],1
[0.4091248],1
[0.091141],0
[0.1396867],0
[0.03740755],1
[0.25086394],0
[0.29803994],0
[0.00048928],0
[0.38673168],0
[0.02133508],0
[0.07420565],1
[0.12955488],0
[0.12139733],0
[0.0832849],0
[0.263906],1
[0.91468346],1
[0.13383736],1
[0.15081167],0
[0.10287607],0
[0.09039298],0
[0.08523037],0
[0.00645579],1
[0.11869357],0
[0.95725274],0
[0.10225073],0
[0.09039925],0
[0.13261715],0
[0.05189385],0
[0.6641761],1
[0.07714962],0
[0.1793732],0
[0.02911877],0
[0.55292624],0
[0.15536152],1
[0.10000519],0
[0.00982217],1
[0.05809399],0
[0.13506971],0
[0.17719038],1
[0.6395557],1
[0.00015494],0
[0.13901053],0
[0.96641237],0
[0.11588874],0
[0.30115315],0
[0.67450947],1
[0.05407174],0
[0.04473233],1
[0.11566379],0
[0.59755826],0
[0.03012149],0
[0.52662796],0
[0.06559873],0
[0.0043862],0
[0.08781832],1
[0.13865478],0
[0.19114706],0
[0.05250912],0
[0.01581944],0
[0.21852791],1
[0.1224469],1
[0.6763985],0
[0.02117478],0
[0.02154316],1
[0.14349867],0
[0.25076935],0
[0.17360204],0
[0.9999001],1
[0.15644988],0
[0.01925556],0
[0.07234428],0
[0.14096601],0
[0.18911001],1
[0.695325],1
[0.10984889],0
[0.17045291],0
[0.02009241],0
[0.24544927],0
[0.49603269],0
[0.11038566],0
[0.09794438],0
[0.14463326],0
[0.04491623],0
[0.21649377],0
[0.4062765],0
[0.11597006],0
[0.90501434],0
[0.16410679],1
[0.11629191],0
[0.01196777],0
[0.1584569],0
[0.01117091],0
[0.1880768],1
[0.03449537],0
[0.02166427],0
[0.54373777],1
[0.1498197],0
[0.95592815],1
[0.03024812],1
[0.28589806],1
[0.12007716],0
[0.12911244],0
[0.02617168],0
[0.00961249],0
[0.09062158],1
[0.08132941],0
[0.0984484],1
[0.9241252],0
[0.05554004],0
[0.05149515],0
[0.14302766],0
[0.01052256],0
[0.00083557],0
[0.04086812],0
[0.0594299],0
[0.18576242],0
[0.17126787],1
[0.8409224],1
[0.14575249],0
[0.10415222],0
[0.22554411],0
[0.13902879],0
[0.08612628],0
[0.15069251],0
[0.75012964],0
[0.3325575],1
[0.09938614],0
[0.11105423],1
[0.31665966],1
[0.9435304],0
[0.12442392],0
[0.12329381],0
[0.7082834],0
[0.0709868],0
[0.08091851],0
[2.8233726e-05],0
[0.87405735],0
[0.17595357],0
[0.06812753],0
[0.0982914],0
[0.82155794],0
[0.22928831],1
[0.09461294],0
[0.04273216],0
[0.5293165],1
[0.06388951],0
[0.13284989],0
[0.1043838],0
[0.06235565],0
[0.11175208],0
[0.32224253],0
[0.10468733],0
[0.1961949],0
[0.39044213],0
[0.7425161],0
[0.10678366],0
[0.5577746],1
[0.30992687],0
[0.05590682],0
[0.3280549],0
[0.2988828],1
[0.63731045],0
[0.15916105],1
[0.5765223],1
[0.11653756],0
[0.04309094],0
[0.13045058],0
[0.3202496],1
[0.14062293],1
[0.3701528],1
[0.11209068],0
[0.25843117],1
[0.06516097],0
[0.99982566],1
[0.05247232],0
[0.20720713],0
[0.66168886],0
[0.01813843],0
[0.519367],1
[0.22432475],1
[0.00093462],0
[0.12346875],0
[0.03600599],0
[0.05070534],0
[0.00147248],0
[0.29811677],1
[0.05537684],0
[0.21236464],0
[0.12523991],0
[0.12141769],0
[0.84113777],0
[0.2641432],0
[0.08145977],1
[0.15726012],0
[0.17739291],0
[0.09751315],0
[0.1566574],0
[0.00238664],0
[0.0245596],0
[0.09929468],0
[0.02172936],0
[0.15527746],0
[0.0174464],0
[0.03238207],0
[0.45256415],1
[0.00058823],1
[0.12320971],0
[0.37350607],1
[0.01665278],0
[0.04833254],0
[0.24788491],1
[0.0658123],0
[0.08023404],0
