predicted_test,true_test
[0.8318891],1
[0.7997753],1
[0.80220234],1
[0.7991175],1
[0.8023161],1
[0.79537666],1
[0.8020944],1
[0.8032834],1
[0.8016513],1
[0.8012425],1
[0.7988195],1
[0.6514477],1
[0.6462787],1
[0.6388009],1
[0.64648336],1
[0.6467697],1
[0.6492945],1
[0.64842427],1
[0.650189],1
[0.65107334],1
[0.64275825],1
[0.18998112],0
[0.1884337],0
[0.189461],0
[0.19063075],0
[0.1888757],0
[0.18977737],0
[0.1895322],0
[0.19072244],0
[0.18953979],0
[0.19009402],0
[0.5406759],1
[0.54059374],1
[0.5358336],1
[0.5393086],1
[0.53459215],1
[0.5392857],1
[0.5420028],1
[0.5316967],1
[0.53738177],1
[0.5373622],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.7583981],1
[0.24749899],1
[0.2411477],1
[0.24670427],1
[0.2467201],1
[0.24363072],1
[0.24909408],1
[0.2429138],1
[0.24901068],1
[0.24144787],1
[0.24903883],1
[0.40105465],0
[0.40303868],0
[0.40014443],0
[0.40092206],0
[0.4061435],0
[0.4001142],0
[0.4074036],0
[0.4061939],0
[0.40417194],0
[0.40191206],0
[0.13248794],0
[0.13224332],0
[0.13273846],0
[0.13278858],0
[0.13296871],0
[0.13333042],0
[0.13277951],0
[0.13307273],0
[0.13338628],0
[0.13322474],0
[0.1588313],0
[0.15900531],0
[0.1592241],0
[0.15828921],0
[0.15896067],0
[0.15882826],0
[0.15901478],0
[0.15877569],0
[0.15899675],0
[0.15888903],0
[0.08595718],0
[0.33135432],0
[0.32958815],0
[0.33284998],0
[0.3298023],0
[0.3266412],0
[0.32818297],0
[0.73484445],0
[0.7327731],0
[0.7360133],0
[0.7300452],0
[0.73230326],0
[0.7293577],0
[0.7339672],0
[0.73513675],0
[0.7321003],0
[0.7348798],0
[0.4056278],1
[0.41099924],1
[0.40649453],1
[0.4093613],1
[0.40837252],1
[0.40990126],1
[0.4153569],1
[0.41493794],1
[0.40453205],1
[0.39866704],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.4883785],1
[0.5556972],0
[0.55536985],0
[0.55563945],0
[0.5559484],0
[0.55522054],0
[0.55501485],0
[0.30326167],0
[0.3011481],0
[0.3000778],0
[0.29972482],0
[0.3044315],0
[0.30600882],0
[0.30096135],0
[0.30190793],0
[0.3053422],0
[0.3019376],0
[0.12374359],0
[0.12360986],0
[0.12121657],0
[0.12535362],0
[0.12564935],0
[0.12773617],0
[0.12428861],0
[0.12593096],0
[0.1252225],0
[0.12643181],0
[0.9071108],1
[0.91346705],1
[0.90332943],1
[0.90721464],1
[0.9089099],1
[0.9057341],1
[0.9091257],1
[0.90467995],1
[0.9116211],1
[0.90912044],1
[0.6652735],1
[0.6510513],1
[0.6727505],1
[0.6622536],1
[0.6601615],1
[0.66538554],1
[0.65087193],1
[0.66702604],1
[0.6594596],1
[0.6544688],1
[0.08042032],0
[0.08347801],0
[0.08012355],0
[0.07969478],0
[0.08228853],0
[0.08198407],0
[0.08332513],0
[0.08254643],0
[0.08082535],0
[0.08036277],0
[0.4016784],0
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.8874558],1
[0.10669835],1
[0.10453927],1
[0.60734606],1
[0.6051575],1
[0.6054546],1
[0.6045514],1
[0.60735387],1
[0.6046001],1
[0.604259],1
[0.60796803],1
[0.6030175],1
[0.60639286],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.90777814],1
[0.64665633],1
[0.651507],1
[0.645828],1
[0.6379801],1
[0.65433687],1
[0.6472976],1
[0.64792085],1
[0.64970523],1
[0.65145785],1
[0.65343505],1
[0.18015562],0
[0.18031602],0
[0.18047889],0
[0.18039718],0
[0.18083607],0
[0.18003902],0
[0.18067437],0
[0.18069017],0
[0.1801139],0
[0.18034942],0
[0.69387406],0
[0.6940481],0
[0.69798946],0
[0.6947821],0
[0.6880414],0
[0.6935135],0
[0.6992554],0
[0.68701094],0
[0.69859564],0
[0.6984214],0
[0.08396032],0
[0.08583245],0
[0.09068997],0
[0.08565015],0
[0.09019634],0
[0.08792575],0
[0.08899811],0
[0.08638282],0
[0.08398012],0
[0.08581185],0
[0.2623441],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.53865147],0
[0.59614754],1
[0.324085],0
[0.32409883],0
[0.319228],0
[0.31875503],0
[0.31781358],0
[0.32631925],0
[0.32235822],0
[0.32284847],0
[0.32682475],0
[0.31965584],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.43853116],0
[0.48719227],0
[0.4865784],0
[0.4888269],0
[0.4876044],0
[0.4881632],0
[0.4884737],0
[0.4871977],0
[0.48874193],0
[0.48836917],0
[0.4890959],0
[0.6461716],0
[0.64947045],0
[0.6489529],0
[0.65266955],0
[0.6500136],0
[0.6473986],0
[0.6497691],0
[0.6523158],0
[0.64422834],0
[0.6517748],0
[0.11525407],1
[0.11572292],1
[0.11565226],1
[0.1155529],1
[0.11538292],1
[0.11489169],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.9566111],1
[0.2199787],0
[0.22173253],0
[0.21889257],0
[0.21950035],0
[0.22034849],0
[0.21959366],0
[0.21776323],0
[0.21987464],0
[0.21588743],0
[0.21665022],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.44925153],0
[0.5954919],1
[0.5944373],1
[0.59726185],1
[0.5966905],1
[0.59339786],1
[0.59455574],1
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.6163774],0
[0.16482629],0
[0.16028875],0
[0.16731738],0
[0.15907365],0
[0.16137655],0
[0.16987796],0
[0.15646762],0
[0.16559912],0
[0.16396935],0
[0.16956066],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.80819625],0
[0.15927443],0
[0.16541162],0
[0.1603391],0
[0.16680416],0
[0.16454166],0
[0.16379802],0
[0.16345432],0
[0.16772936],0
[0.16023633],0
[0.16675025],0
[0.569719],0
[0.57965535],0
[0.5665244],0
[0.573741],0
[0.56966454],0
[0.5803906],0
[0.5758956],0
[0.566676],0
[0.5702862],0
[0.58213955],0
[0.4531834],1
[0.45476392],1
[0.45269555],1
[0.45245096],1
[0.45490322],1
[0.45189163],1
[0.44917116],1
[0.4493003],1
[0.45291427],1
[0.45365652],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.9503053],1
[0.30802375],0
[0.31669912],0
[0.3138549],0
[0.3075006],0
[0.30289793],0
[0.31360784],0
[0.30952],0
[0.30827025],0
[0.3083176],0
[0.31078687],0
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.9552091],1
[0.52326477],0
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.6350663],1
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.2374404],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.37888595],0
[0.40979004],0
[0.40979004],0
[0.40979004],0
[0.40979004],0
[0.40979004],0
[0.40979004],0
[0.46610966],0
[0.46664923],0
[0.4655292],0
[0.4627352],0
[0.45877415],0
[0.4676091],0
[0.461608],0
[0.46853873],0
[0.46905366],0
[0.47064167],0
[0.89930105],1
[0.90019023],1
[0.8993295],1
[0.89881146],1
[0.89867574],1
[0.8995486],1
[0.8994009],1
[0.8993767],1
[0.8993857],1
[0.89896196],1
[0.7983478],1
[0.79869246],1
[0.79505557],1
[0.79602087],1
[0.7962509],1
[0.7992662],1
[0.7989672],1
[0.79769963],1
[0.7960538],1
[0.79732347],1
[0.5555848],0
[0.55452025],0
[0.5521311],0
[0.5545329],0
[0.5555948],0
[0.55803347],0
[0.5543656],0
[0.55917263],0
[0.5535013],0
[0.55847645],0
[0.24735878],0
[0.6499333],1
[0.6499521],1
[0.6523724],1
[0.653257],1
[0.6493364],1
[0.6502409],1
[0.6551579],1
[0.6465307],1
[0.6543765],1
[0.65166414],1
[0.7757695],1
[0.35896152],0
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.8219396],1
[0.08530631],1
[0.08532502],1
[0.08700048],1
[0.08508749],1
[0.08636183],1
[0.08502828],1
[0.08703698],1
[0.0859524],1
[0.08487165],1
[0.08438231],1
[0.15784213],0
[0.14316414],0
[0.15189667],0
[0.15619947],0
[0.15070012],0
[0.15413931],0
[0.15511872],0
[0.14973423],0
[0.1561814],0
[0.17113332],0
[0.21832189],1
[0.21979265],1
[0.21875694],1
[0.2253746],1
[0.22110593],1
[0.2192026],1
[0.22377586],1
[0.22573625],1
[0.22120552],1
[0.2230287],1
[0.15807404],0
[0.15573105],0
[0.15578456],0
[0.15829585],0
[0.15951376],0
[0.15882458],0
[0.15805042],0
[0.15930831],0
[0.15786816],0
[0.1570372],0
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.9063073],1
[0.13626218],0
[0.1359399],0
[0.13865963],0
[0.1339839],0
[0.13621795],0
[0.13809189],0
[0.1390467],0
[0.13486582],0
[0.13801003],0
[0.1379917],0
[0.3082256],1
[0.30758408],1
[0.30811432],1
[0.30809224],1
[0.30837741],1
[0.3085148],1
[0.30711037],1
[0.30786276],1
[0.307576],1
[0.30728236],1
[0.13206582],0
[0.12708732],0
[0.12714502],0
[0.12540556],0
[0.13134605],0
[0.12671162],0
[0.1253099],0
[0.12517273],0
[0.12471966],0
[0.12910163],0
[0.28177285],0
[0.2845405],0
[0.28497532],0
[0.2834573],0
[0.28082842],0
[0.28885752],0
[0.2892863],0
[0.28390202],0
[0.28377452],0
[0.28807834],0
[0.15554829],0
[0.15703884],0
[0.39357695],1
[0.3931628],1
[0.57273746],1
[0.57273746],1
[0.57273746],1
[0.57273746],1
[0.57273746],1
[0.57273746],1
[0.05085149],0
[0.54141283],1
[0.38626358],1
[0.38815555],1
[0.38714257],1
[0.38751584],1
[0.38435856],1
[0.38904902],1
[0.38427588],1
[0.3902347],1
[0.38600123],1
[0.38980874],1
[0.17452776],0
[0.17250939],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.4928788],0
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9402963],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.9717001],1
[0.11937762],0
[0.11998953],0
[0.12033571],0
[0.11945146],0
[0.11905779],0
[0.12142832],0
[0.12291988],0
[0.12277973],0
[0.12089413],0
[0.12087905],0
[0.91577953],1
[0.91587037],1
[0.9160177],1
[0.9157771],1
[0.91613436],1
[0.9141022],1
[0.91499656],1
[0.91448694],1
[0.9129224],1
[0.9152154],1
[0.19537972],0
[0.19281025],0
[0.1967969],0
[0.19373317],0
[0.19394547],0
[0.19342437],0
[0.19526294],0
[0.19338752],0
[0.19364902],0
[0.19460012],0
[0.513023],0
[0.5071237],0
[0.5124073],0
[0.5143139],0
[0.5052805],0
[0.51782453],0
[0.5189394],0
[0.50803447],0
[0.51803887],0
[0.5150591],0
[0.09809069],0
[0.09837638],0
[0.09859874],0
[0.09854265],0
[0.09717043],0
[0.09717436],0
[0.0970042],0
[0.10044511],0
[0.09738662],0
[0.09398838],0
[0.14286847],0
[0.14271824],0
[0.14362398],0
[0.14371966],0
[0.14318402],0
[0.14371632],0
[0.14366217],0
[0.14405882],0
[0.14329721],0
[0.14269048],0
[0.75739986],0
[0.76375425],0
[0.7345994],0
[0.7530366],0
[0.7460101],0
[0.75336486],0
[0.7568832],0
[0.75847626],0
[0.75129396],0
[0.75064695],0
[0.06887639],0
[0.07093617],0
[0.07742269],0
[0.06682739],0
[0.06872562],0
[0.0794621],0
[0.07039404],0
[0.07549988],0
[0.07183232],0
[0.07612604],0
[0.12637703],1
[0.12710053],1
[0.12727654],1
[0.12643135],1
[0.12575118],1
[0.1257235],1
[0.12688006],1
[0.12683997],1
[0.12717271],1
[0.1263347],1
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3660199],0
[0.3116947],0
[0.31055918],0
[0.30942747],0
[0.31156462],0
[0.31157166],0
[0.31040397],0
[0.30890897],0
[0.30999276],0
[0.30990908],0
[0.31028622],0
[0.1293125],0
[0.13179322],0
[0.13583584],0
[0.13765664],0
[0.12900752],0
[0.12915434],0
[0.13559872],0
[0.13148324],0
[0.13711286],0
[0.13147727],0
[0.5133453],0
[0.49167657],1
[0.49260518],1
[0.49068853],1
[0.48909697],1
[0.4903899],1
[0.48906836],1
[0.5593308],1
[0.55160314],1
[0.5688637],1
[0.5666449],1
[0.5662938],1
[0.5576228],1
[0.56917775],1
[0.5554232],1
[0.5697534],1
[0.55194944],1
[0.07502905],0
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.17085296],1
[0.12177364],1
[0.12046669],1
[0.12218853],1
[0.12209619],1
[0.1207938],1
[0.12122269],1
[0.12134055],1
[0.1213914],1
[0.1216417],1
[0.12068661],1
[0.8383308],1
[0.839717],1
[0.8399555],1
[0.8395901],1
[0.83877975],1
[0.8367318],1
[0.83621883],1
[0.840318],1
[0.83772033],1
[0.84003794],1
[0.59379935],0
[0.60797846],0
[0.6081407],0
[0.62183017],0
[0.6085549],0
[0.59560996],0
[0.58720297],0
[0.5790321],0
[0.5997844],0
[0.61259663],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.11717812],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.43169814],0
[0.9022492],1
[0.9014722],1
[0.9011433],1
[0.9009841],1
[0.90171224],1
[0.9015184],1
[0.9022044],1
[0.90074885],1
[0.9020997],1
[0.9026965],1
[0.06999313],0
[0.07122543],0
[0.06941625],0
[0.06899937],0
[0.07161003],0
[0.07211503],0
[0.07135402],0
[0.07047717],0
[0.0704432],0
[0.07264055],0
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.6886647],1
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.67402047],0
[0.57238203],1
[0.565943],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.58070207],1
[0.77427787],0
[0.7682735],0
[0.77570254],0
[0.77242184],0
[0.76830065],0
[0.7717599],0
[0.77429056],0
[0.77312124],0
[0.77817714],0
[0.77514184],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.6803075],0
[0.5241854],0
[0.52363294],0
[0.5264219],0
[0.5227467],0
[0.52547914],0
[0.52305347],0
[0.5231449],0
[0.5279037],0
[0.5257133],0
[0.52595806],0
[0.07684384],0
[0.0763687],0
[0.06975352],0
[0.08291398],0
[0.06822702],0
[0.07324962],0
[0.07664253],0
[0.06781284],0
[0.08107954],0
[0.07522467],0
[0.47040838],1
[0.4515836],1
[0.48465252],1
[0.43385756],1
[0.4512636],1
[0.45755738],1
[0.4638242],1
[0.49362278],1
[0.4388188],1
[0.47240037],1
[0.46559033],1
[0.4696113],1
[0.4712573],1
[0.47230157],1
[0.46565682],1
[0.46490642],1
[0.46647283],1
[0.4687571],1
[0.4676891],1
[0.46170357],1
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.6629142],0
[0.9812298],1
[0.7333524],1
[0.7333524],1
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.77810687],0
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.42313546],1
[0.06997199],0
[0.07206099],0
[0.06833414],0
[0.07201885],0
[0.0700914],0
[0.06809796],0
[0.0682918],0
[0.07010977],0
[0.07111946],0
[0.06813984],0
[0.8449804],1
[0.84246004],1
[0.8429416],1
[0.8445303],1
[0.8430034],1
[0.8435752],1
[0.84238565],1
[0.8439935],1
[0.8426836],1
[0.8435925],1
[0.30626068],0
[0.3099936],0
[0.30684],0
[0.30624157],0
[0.3058959],0
[0.31003076],0
[0.30696875],0
[0.302157],0
[0.3086234],0
[0.30245492],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.5723779],0
[0.8761121],1
[0.8761121],1
[0.6931033],1
[0.6910993],1
[0.68840975],1
[0.69376993],1
[0.6912941],1
[0.6914921],1
[0.6936167],1
[0.6917667],1
[0.6905116],1
[0.69198877],1
[0.3066072],0
[0.30749166],0
[0.30110073],0
[0.30051935],0
[0.30463895],0
[0.3153367],0
[0.30228513],0
[0.30537853],0
[0.29666486],0
[0.29988417],0
[0.33147854],1
[0.33648324],1
[0.32786748],1
[0.3364422],1
[0.33728784],1
[0.337961],1
[0.33699876],1
[0.32618624],1
[0.3311699],1
[0.33555183],1
[0.6257813],0
[0.6172186],0
[0.6188058],0
[0.63125736],0
[0.6156602],0
[0.6240844],0
[0.62964845],0
[0.6294152],0
[0.62167525],0
[0.6164524],0
[0.6164612],0
[0.5814457],0
[0.58047783],0
[0.5770382],0
[0.580548],0
[0.581229],0
[0.5801819],0
[0.57771814],0
[0.582429],0
[0.58136994],0
[0.5809183],0
[0.62704855],1
[0.62826145],1
[0.62744945],1
[0.6375991],1
[0.6290088],1
[0.62790215],1
[0.63196045],1
[0.6344596],1
[0.62907386],1
[0.63182044],1
[0.42843342],1
[0.4309373],1
[0.43879852],1
[0.42998224],1
[0.4308992],1
[0.4379764],1
[0.4295324],1
[0.43401757],1
[0.43097603],1
[0.42520985],1
[0.22644871],0
[0.22543685],0
[0.22531551],0
[0.2257488],0
[0.22470307],0
[0.22541805],0
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.8073739],1
[0.44706893],0
[0.44716543],0
[0.44609094],0
[0.44531146],0
[0.4456679],0
[0.44659978],0
[0.44593567],0
[0.44493383],0
[0.44452462],0
[0.4462372],0
[0.08860311],0
[0.19860317],0
[0.1989539],0
[0.18971515],0
[0.19629441],0
[0.20048667],0
[0.19793464],0
[0.19241846],0
[0.2025642],0
[0.20456006],0
[0.20018552],0
[0.653388],1
[0.6577953],1
[0.6577302],1
