predicted_val,true_val
[0.253759],0
[0.35275078],0
[0.39107934],0
[0.23496222],1
[0.13099435],0
[0.6778625],1
[0.1622401],0
[0.18269421],0
[0.1349229],0
[0.58899814],1
[0.1642101],0
[0.5941726],0
[0.606909],1
[0.3950433],0
[0.4883407],1
[0.0917073],0
[0.09329128],0
[0.24827987],0
[0.27394915],0
[0.53205514],0
[0.53645146],1
[0.26273227],1
[0.01844115],0
[0.00551732],0
[0.06803586],0
[0.3383371],0
[0.67597806],1
[0.32494217],0
[0.11996664],1
[0.2934851],1
[0.23796308],0
[0.12619139],0
[0.3195078],0
[0.49960548],0
[0.47155166],1
[0.16867109],0
[0.38142353],0
[0.10053773],0
[0.42212883],0
[0.0714047],0
[0.6072711],1
[0.6041802],1
[0.17160846],0
[0.632777],1
[0.11275953],0
[0.28847834],1
[0.530509],0
[0.7089256],1
[0.6007733],0
[0.21187994],1
[0.4843702],0
[0.51778144],0
[0.01064642],0
[0.06427664],0
[0.44500118],0
[0.12428392],0
[0.4041049],1
[0.61666393],1
[0.45006406],1
[0.58637613],0
[0.14768288],1
[0.6493751],1
[0.42452788],1
[0.7162138],1
[0.28178227],0
[0.03243397],0
[0.36505362],1
[0.04577988],1
[0.7550821],1
[0.48552018],0
[0.17399158],0
[0.35649028],0
[0.4348917],1
[0.48971584],1
[0.18113476],0
[0.6993471],0
[0.13995424],0
[0.55529225],0
[0.2446206],0
[0.3950345],1
[0.44561327],1
[0.5346413],1
[0.72737706],0
[0.11803265],0
[0.5722315],1
[0.10659145],0
[0.14290231],0
[0.40469742],1
[0.40291235],0
[0.20297843],1
[0.22341777],0
[0.16140412],0
[0.60991377],0
[0.49233606],1
[0.349043],0
[0.31638312],0
[0.22550124],1
[0.23254988],1
[0.22313818],0
[0.40486684],1
[0.19308951],1
[0.7408928],1
[0.2575368],1
[0.42655757],1
[0.5620664],1
[0.14226598],0
[0.15724978],0
[0.7511976],1
[0.6285566],0
[0.42966354],0
[0.5307988],1
[0.568254],1
[0.13921852],0
[0.41038623],1
[0.079522],0
[0.5400748],1
[0.17270277],0
[0.6902318],1
[0.4944988],0
[0.16761598],0
[0.16565369],0
[0.35856494],0
[0.5805349],1
[0.80236024],1
[0.1642081],0
[0.7024528],0
[0.34597287],1
[0.05717956],0
[0.48581538],0
[0.68075615],0
[0.48783803],1
[0.01497714],0
[0.705799],0
[0.31809643],0
[0.5943557],0
[0.45761597],0
[0.29958117],1
[0.3324545],0
[0.44050616],1
[0.00551732],0
[0.23633295],0
[0.7664659],0
[0.0313733],0
[0.42563272],0
[0.15519996],0
[0.19960415],1
[0.5951026],1
[0.56817496],1
[0.08704622],1
[0.33722657],0
[0.24814719],0
[0.4250511],0
[0.75164753],1
[0.271749],0
[0.7046339],1
[0.5647134],0
[0.14973426],0
[0.3356708],0
[0.27652118],0
[0.19744119],0
[0.5248296],1
[0.30448487],1
[0.5711726],0
[0.74214286],1
[0.75091225],1
[0.15061465],0
[0.5819078],1
[0.5352234],1
[0.50659245],0
[0.12585136],0
[0.13267107],0
[0.32553396],1
[0.4705252],1
[0.40072423],1
[0.32300124],0
[0.12930034],0
[0.17503542],1
[0.7656642],1
[0.1063519],0
[0.33624905],0
[0.14878857],0
[0.33126065],0
[0.5976857],1
[0.27587712],1
[0.3906678],0
[0.5085065],1
[0.06892716],0
[0.74663174],1
[0.05829402],0
[0.71473974],1
[0.7100212],1
[0.5901662],0
[0.374951],0
[0.16429581],0
[0.51991117],0
[0.14662081],0
[0.12678944],0
[0.07936966],0
[0.2064024],1
[0.15971412],0
[0.07877239],0
[0.20520239],1
[0.35014054],1
[0.52258694],0
[0.6215027],1
[0.4843295],0
[0.12189581],0
[0.4471097],0
[0.26001778],0
[0.31563717],0
[0.34682593],0
[0.3236424],0
[0.50176114],1
[0.48232773],0
[0.25567043],0
[0.3052093],0
[0.49821597],1
[0.2533684],1
[0.27316707],0
[0.58136415],0
[0.14986755],0
[0.601292],1
[0.20375799],0
[0.1326313],0
[0.33842227],0
[0.01155081],0
[0.09684331],0
[0.41770127],1
[0.2242023],0
[0.61598045],1
[0.5702155],0
[0.04874925],0
[0.356081],0
[0.29742908],0
[0.39673516],0
[0.32830012],0
[0.20801564],0
[0.16675554],1
[0.17422502],0
[0.3370141],0
[0.79516655],0
[0.70042354],1
[0.12262796],0
[0.00421067],0
[0.60230565],0
[0.21083088],0
[0.11307798],0
[0.05468083],0
[0.14589956],0
[0.64627904],1
[0.19142014],0
[0.60509086],1
[0.1514266],0
[0.69231945],1
[0.24564984],0
[0.53189206],1
[0.5711647],1
[0.23390354],1
[0.24466604],1
[0.575405],1
[0.6133136],1
[0.18028465],0
[0.01272515],0
[0.14186013],0
[0.43355438],0
[0.00551732],0
[0.57584244],0
[0.20559058],0
[0.6212887],1
[0.10745083],0
[0.18026802],0
[0.3413941],1
[0.54726183],1
[0.42203528],0
[0.51366043],0
[0.43984926],0
[0.5363748],1
[0.12759082],0
[0.27573174],0
[0.57029337],1
[0.5708846],0
[0.6610429],0
[0.28882495],0
[0.32779378],0
[0.11894818],0
[0.47525036],0
[0.54827976],0
[0.20973967],0
[0.23733497],0
[0.05311941],0
[0.09899353],0
[0.7034941],1
[0.590041],1
[0.15699117],1
[0.16591395],0
[0.49668247],0
[0.28201237],0
[0.3505419],0
[0.25094873],1
[0.37718529],0
[0.34203616],0
[0.4495227],1
[0.49096072],0
[0.41198084],0
[0.28648198],0
[0.2038181],0
[0.36857936],0
[0.29652277],1
[0.26571307],0
[0.5619738],1
[0.3080513],0
[0.71535945],1
[0.47921333],1
[0.62580496],0
[0.26186517],1
[0.2855317],1
[0.394246],0
[0.13761546],0
[0.54783344],0
[0.11158659],0
[0.1969723],0
[0.25037235],0
[0.34474215],1
[0.06334283],0
[0.59227145],0
[0.26992568],1
[0.6479745],1
[0.21671689],0
[0.5021],1
[0.30246338],0
[0.18726335],0
[0.10047086],0
[0.27116042],0
[0.39193067],0
[0.10302304],0
[0.15211323],1
[0.41391957],0
[0.45461017],1
[0.03028683],0
[0.26038122],0
[0.14580464],0
[0.09897281],0
[0.09478467],1
[0.6011668],1
[0.31670186],1
[0.70200974],1
[0.35859418],0
[0.16903105],0
[0.28632572],1
[0.57390565],1
[0.09600142],0
[0.30400553],0
[0.06300972],0
[0.10885257],0
[0.48723257],1
[0.24321078],0
[0.5790547],0
[0.05329576],0
[0.60405344],0
[0.73718727],1
[0.39755633],1
[0.5702932],1
[0.10525702],1
[0.5202095],0
[0.35894188],1
[0.2033319],0
[0.2289908],1
[0.42715412],1
[0.2096117],0
[0.2841723],1
[0.4890804],0
[0.38792872],1
[0.437278],0
[0.00551732],0
[0.21719073],0
[0.55446184],1
[0.64959854],0
[0.15252194],0
[0.6535398],1
[0.4441207],0
[0.5989405],1
[0.7524525],1
[0.27148134],0
[0.58334464],0
[0.2927439],1
[0.47685185],0
[0.5066661],0
[0.48179185],0
[0.30236766],0
[0.20028716],0
[0.72251964],1
[0.24424402],1
[0.57748604],0
[0.31738594],0
[0.42324373],1
[0.41138148],0
[0.28936088],1
[0.13994065],0
[0.34273857],1
[0.27164775],0
[0.74346226],1
[0.10373378],0
[0.47759187],1
[0.56220776],0
[0.5972844],0
[0.67635286],1
[0.41900218],1
[0.5348874],0
[0.27379626],0
[0.11473475],0
[0.5448622],0
[0.56192183],1
[0.09520992],0
[0.15320988],0
[0.1252692],0
[0.33127365],0
[0.12531109],0
[0.20416725],0
[0.32125708],0
[0.18870804],0
[0.3401174],0
[0.21507892],0
[0.33966085],1
[0.6288942],1
[0.50941855],1
[0.38070214],0
[0.23799878],0
[0.2802692],0
[0.74297416],1
[0.5166471],1
[0.147855],0
[0.20069993],0
[0.4505538],0
[0.42226413],1
[0.25077996],0
[0.31862527],1
[0.18092868],0
[0.32788092],0
[0.36560863],0
[0.24177238],0
[0.11073657],0
[0.2272035],0
[0.21707024],0
[0.747447],1
[0.27715123],0
[0.8428153],1
[0.2264294],0
[0.36895213],0
[0.54275435],0
[0.04588452],0
[0.49554145],0
[0.36510187],1
[0.17897066],0
[0.1882485],0
[0.6185283],1
[0.57310104],0
[0.20970505],0
[0.4658676],0
[0.16025673],0
[0.644019],1
[0.23757522],0
[0.37014225],0
[0.6161268],1
[0.44389904],1
[0.76228917],1
[0.3956984],0
[0.77429754],1
[0.5755375],1
[0.3494148],0
[0.05836336],0
[0.6877175],0
[0.3278158],0
[0.09530199],0
[0.63878417],1
[0.54757816],1
[0.43027422],0
[0.04942891],1
[0.09603222],0
[0.20802498],1
[0.17581427],0
[0.43256047],0
[0.4288904],1
[0.09489628],0
[0.2933906],0
[0.48899433],0
[0.6093904],1
[0.5887553],0
[0.1371938],0
[0.6053296],0
[0.47476524],0
[0.2693301],0
[0.09422402],0
[0.44013828],0
[0.22515996],0
[0.2740661],0
[0.5095238],0
[0.10973077],0
[0.3085214],0
[0.01378405],0
[0.09160019],0
[0.41588613],1
[0.72241163],1
[0.4133842],0
[0.48427814],0
[0.5588089],1
[0.47978604],1
[0.52773833],1
[0.35983032],1
[0.82624924],1
[0.5535395],1
[0.3790928],1
[0.3250787],0
[0.50890374],0
[0.03583666],0
[0.23456365],1
[0.2932835],0
[0.53620046],1
[0.06251372],1
[0.16444865],0
[0.18658975],0
[0.49204445],0
[0.0857612],0
[0.10503655],0
[0.2388792],0
[0.19391814],0
[0.21320158],0
[0.17593606],0
[0.552783],1
[0.6723227],1
[0.32896942],0
[0.10493758],0
[0.46631148],1
[0.44344845],1
[0.16042171],0
[0.16187997],1
[0.452913],0
[0.12939154],0
[0.47750026],1
[0.55485255],1
[0.39823493],0
[0.42362192],1
[0.77718556],0
[0.414574],1
[0.10182396],0
[0.57221234],0
[0.526361],1
[0.716107],1
[0.072721],0
[0.26407018],0
[0.21051855],0
[0.27499458],0
[0.7165554],1
[0.37779966],0
[0.42085302],1
[0.47415],0
[0.13920714],0
[0.60489905],0
[0.5320932],0
[0.41666824],0
[0.11158411],0
[0.2039726],0
[0.5244986],0
[0.34295848],0
[0.24621245],0
[0.30016032],1
[0.66462857],1
[0.61324024],0
[0.4844549],0
[0.6066238],0
[0.22974363],0
[0.2940467],0
[0.14929771],0
[0.4584577],1
[0.1753254],0
[0.33568487],0
[0.20372465],0
[0.64553756],1
[0.06297623],0
[0.6018421],1
[0.3308977],1
[0.43414932],1
[0.24623431],0
[0.19337083],0
[0.0662903],0
[0.24384221],0
[0.25505823],0
[0.11414827],0
[0.07392678],0
[0.3571666],0
[0.67280364],0
[0.21504913],0
[0.22752717],0
[0.5247483],0
[0.23442012],0
[0.5081651],0
[0.2876699],0
[0.25886512],0
[0.25501958],0
[0.26742736],0
[0.21197866],0
[0.24779537],0
[0.4788132],0
[0.32455322],0
[0.47767934],0
[0.09021331],0
[0.4781693],0
[0.28146526],0
[0.20386124],0
[0.331567],0
[0.46406078],0
[0.47967395],1
[0.23483309],0
[0.13823459],0
[0.36430502],0
[0.14427271],0
[0.2528884],0
[0.44253498],0
[0.41833228],0
[0.31685117],1
[0.76204884],0
[0.19245805],0
[0.29123944],0
[0.67950016],0
[0.42048785],1
[0.5309615],1
[0.07237733],1
[0.14312904],0
[0.36205992],1
[0.5815791],0
[0.38738868],0
[0.30854747],0
[0.09285852],0
[0.5695314],1
[0.27104315],0
[0.08811777],0
[0.35419717],1
[0.02191475],0
[0.45062035],1
[0.21214582],0
[0.12859203],0
[0.52579933],1
[0.2155077],0
[0.6446086],1
[0.49977136],0
[0.2896728],0
[0.40916973],0
[0.14191969],0
[0.19286],0
[0.2248046],0
[0.74659604],1
[0.29112712],0
[0.42451388],0
[0.27258804],0
