predicted_val,true_val
[0.74695754],1
[0.5219307],1
[0.4153769],1
[0.26811796],0
[0.51393116],0
[0.6798599],1
[0.37410575],0
[0.51866156],1
[0.16472363],0
[0.23782359],1
[0.47350013],1
[0.76322514],0
[0.43580163],1
[0.34628445],0
[0.20756032],0
[0.47564477],1
[0.16702469],1
[0.16680636],0
[0.15720809],1
[0.13101518],0
[0.28887355],1
[0.38372698],1
[0.12862684],0
[0.1380352],0
[0.23076351],0
[0.616932],0
[0.38507897],1
[0.58628494],0
[0.21832572],1
[0.41709077],1
[0.41622046],1
[0.72277576],0
[0.68447447],1
[0.16099072],0
[0.79662484],0
[0.17028011],1
[0.33299783],1
[0.12811208],0
[0.62539995],0
[0.2993338],0
[0.29978564],0
[0.77038145],1
[0.25421205],0
[0.15309152],0
[0.20564774],0
[0.22687832],1
[0.44172198],1
[0.12000541],0
[0.7336022],1
[0.5643184],1
[0.5453326],0
[0.8196323],1
[0.09066015],0
[0.17035832],0
[0.39923143],0
[0.24760687],1
[0.20182718],1
[0.83407116],1
[0.20625041],0
[0.25018695],1
[0.1524698],1
[0.30713388],1
[0.85077184],1
[0.09282158],0
[0.24674791],1
[0.20202969],0
[0.20296998],0
[0.15971725],0
[0.14905238],0
[0.16764691],0
[0.40333816],0
[0.14898986],0
[0.12154708],0
[0.108819],0
[0.10383151],0
[0.43569574],0
[0.8530591],1
[0.21848018],0
[0.08617859],0
[0.57900345],1
[0.43101364],0
[0.7148038],1
[0.10383151],0
[0.1117532],0
[0.35564297],0
[0.39810243],0
[0.44803807],1
[0.5673845],1
[0.6774589],1
[0.8012287],1
[0.372594],0
[0.28203696],0
[0.31506738],0
[0.52237684],0
[0.23454991],1
[0.13851961],0
[0.8513242],1
[0.1857005],0
[0.12317769],0
[0.26003554],0
[0.46348947],1
[0.23219757],0
[0.4474053],0
[0.5392042],1
[0.5359963],0
[0.3741201],1
[0.0709815],0
[0.06037142],0
[0.16738199],0
[0.1990016],0
[0.3997472],0
[0.59532744],1
[0.29396328],1
[0.12574917],0
[0.10383151],0
[0.1315636],0
[0.21450967],0
[0.6582336],1
[0.4403846],0
[0.21827398],1
[0.3843248],1
[0.18922181],0
[0.16873242],0
[0.18716878],0
[0.5012533],0
[0.29274026],1
[0.1123652],0
[0.2656838],0
[0.16003762],0
[0.35054734],0
[0.11614967],0
[0.6983662],1
[0.731833],1
[0.29618165],0
[0.39791104],1
[0.07310136],0
[0.3242276],1
[0.39622754],0
[0.73910177],1
[0.39574116],0
[0.1244441],1
[0.58612084],0
[0.3341986],0
[0.08304165],0
[0.11939643],0
[0.5093444],0
[0.13823768],0
[0.45126614],1
[0.36757866],1
[0.45883727],1
[0.43607658],0
[0.17513558],1
[0.50118166],1
[0.6755498],1
[0.49720228],1
[0.16842143],0
[0.09276462],0
[0.15752782],1
[0.12155013],1
[0.6696449],1
[0.6724958],0
[0.12234678],0
[0.2245527],0
[0.41723198],1
[0.35861766],1
[0.14106904],0
[0.78462785],0
[0.13779329],0
[0.53991205],0
[0.30889732],0
[0.3516621],1
[0.3992022],1
[0.6052801],1
[0.6123556],0
[0.1309277],0
[0.5821654],1
[0.14099972],0
[0.16101176],0
[0.35484532],1
[0.44748446],0
[0.15156443],1
[0.23435971],0
[0.13366552],0
[0.568702],0
[0.3786027],1
[0.24447688],0
[0.33954832],0
[0.14553806],1
[0.15076111],1
[0.16128182],0
[0.23751514],1
[0.20262171],1
[0.6045715],1
[0.2338031],1
[0.5021368],1
[0.6035337],1
[0.22107896],0
[0.15236072],0
[0.724876],1
[0.4090658],0
[0.20506024],0
[0.63375014],1
[0.39646307],1
[0.20420915],0
[0.27309492],1
[0.13229257],0
[0.2552627],1
[0.21172579],0
[0.8321729],1
[0.5436244],0
[0.11772592],0
[0.23383395],0
[0.30143985],0
[0.5686372],1
[0.6514806],1
[0.12870927],0
[0.23663093],0
[0.34028485],1
[0.06744556],0
[0.52945566],0
[0.78862625],0
[0.6876392],1
[0.5938805],0
[0.15543857],0
[0.61821514],0
[0.2862786],0
[0.6435007],1
[0.24016388],0
[0.22450669],1
[0.10383151],0
[0.17666316],0
[0.82943225],0
[0.1262789],0
[0.38921508],0
[0.17329685],0
[0.3869571],1
[0.25742963],1
[0.605462],1
[0.355497],1
[0.4722105],0
[0.21920404],0
[0.37324625],0
[0.7065468],1
[0.35390916],0
[0.8619594],1
[0.62909555],0
[0.08959503],0
[0.17454149],0
[0.13313483],0
[0.21341264],0
[0.30849156],1
[0.18846796],1
[0.4282069],0
[0.811506],1
[0.83156407],1
[0.1163628],0
[0.638049],1
[0.3599946],1
[0.46247932],0
[0.1422766],0
[0.19431792],0
[0.16883941],1
[0.42201167],1
[0.21597274],1
[0.23509581],0
[0.21287717],0
[0.17854416],1
[0.8731842],1
[0.12499082],0
[0.24066857],0
[0.18343347],0
[0.52442497],0
[0.70684236],1
[0.19866936],1
[0.30910534],0
[0.7325808],1
[0.10313056],0
[0.74814945],1
[0.11570933],0
[0.6406072],1
[0.73922324],1
[0.52812564],0
[0.27656],0
[0.09947152],0
[0.46257725],0
[0.14094734],0
[0.18360496],0
[0.07595104],0
[0.31446725],1
[0.16376778],0
[0.13254748],0
[0.24133046],1
[0.24387796],1
[0.34187537],0
[0.8627161],1
[0.6635688],0
[0.24817574],0
[0.18039519],0
[0.36014882],0
[0.33941582],0
[0.23364505],0
[0.30156443],0
[0.70772344],1
[0.53251016],0
[0.17042401],0
[0.24056394],0
[0.59031445],1
[0.2553478],1
[0.20173024],0
[0.341231],0
[0.32396188],0
[0.5740694],1
[0.11999782],0
[0.25741726],0
[0.21191782],0
[0.10408224],0
[0.12368429],0
[0.4267868],1
[0.16331446],0
[0.46910432],1
[0.4134008],0
[0.12334116],0
[0.18148418],0
[0.34654957],0
[0.5186955],0
[0.24789128],0
[0.14231195],0
[0.10880634],1
[0.12702583],0
[0.13763446],0
[0.5797515],0
[0.8328655],1
[0.12214745],0
[0.09665725],0
[0.59072393],0
[0.19469854],0
[0.16190077],0
[0.11580954],0
[0.12131494],0
[0.66470546],1
[0.12119982],0
[0.5720494],1
[0.13046683],0
[0.5761317],1
[0.16768377],0
[0.42061126],1
[0.506039],1
[0.14066693],1
[0.3076407],1
[0.65630084],1
[0.6561216],1
[0.17772204],0
[0.09735794],0
[0.16091657],0
[0.33028316],0
[0.10383151],0
[0.32435256],0
[0.18678589],0
[0.6783421],1
[0.08458115],0
[0.17866367],0
[0.4007706],1
[0.6529817],1
[0.45687634],0
[0.28950286],0
[0.2133007],0
[0.58778185],1
[0.17912687],0
[0.48287567],0
[0.3996673],1
[0.25001365],0
[0.71620774],0
[0.1308593],0
[0.19107036],0
[0.11227289],0
[0.47864294],0
[0.42890432],0
[0.2650189],0
[0.14285454],0
[0.09492823],0
[0.11889184],0
[0.75076556],1
[0.56944376],1
[0.13981521],1
[0.12873526],0
[0.40323913],0
[0.14975847],0
[0.1911856],0
[0.07291123],1
[0.2567691],0
[0.23804301],0
[0.5817513],1
[0.42938954],0
[0.3928467],0
[0.18646812],0
[0.15905371],0
[0.14778444],0
[0.29403648],1
[0.327651],0
[0.6370723],1
[0.20461173],0
[0.7282964],1
[0.5208325],1
[0.606416],0
[0.33171546],1
[0.23546624],1
[0.1236416],0
[0.2272237],0
[0.70958525],0
[0.12752214],0
[0.20956792],0
[0.15579192],0
[0.3345739],1
[0.10939392],0
[0.6541443],0
[0.14680412],1
[0.5980263],1
[0.21965213],0
[0.4487313],1
[0.3233246],0
[0.15016931],0
[0.21548489],0
[0.42889115],0
[0.47112337],0
[0.13541539],0
[0.18144663],1
[0.6401316],0
[0.51487064],1
[0.1136787],0
[0.35869163],0
[0.11345999],0
[0.13144124],0
[0.1351021],1
[0.67780167],1
[0.2767751],1
[0.387954],1
[0.2738799],0
[0.1374318],0
[0.28845882],1
[0.67751336],1
[0.09462965],0
[0.46359587],0
[0.14129932],0
[0.12272521],0
[0.37473553],1
[0.1426369],0
[0.54664135],0
[0.12804195],0
[0.59366924],0
[0.70567703],1
[0.7642313],1
[0.6922715],1
[0.29717946],1
[0.46316743],0
[0.69175684],1
[0.15786111],0
[0.18736473],1
[0.37673527],1
[0.23238279],0
[0.27784577],1
[0.4076212],0
[0.32116222],1
[0.50547314],0
[0.10383151],0
[0.12425829],0
[0.69901973],1
[0.7184319],0
[0.34820285],0
[0.44894522],1
[0.20966199],0
[0.6899449],1
[0.75852],1
[0.29451728],0
[0.613017],0
[0.19318242],1
[0.3172504],0
[0.22816136],0
[0.45030174],0
[0.2691037],0
[0.18161051],0
[0.7163119],1
[0.15745877],1
[0.40317667],0
[0.33496913],0
[0.248842],1
[0.17751372],0
[0.3931093],1
[0.26593098],0
[0.21368961],1
[0.26215172],0
[0.6753473],1
[0.10318297],0
[0.71623087],1
[0.39365298],0
[0.6073991],0
[0.779667],1
[0.4072741],1
[0.34905976],0
[0.17742017],0
[0.12293102],0
[0.68164164],0
[0.28341123],1
[0.11754717],0
[0.07923069],0
[0.14376193],0
[0.48822904],0
[0.19784611],0
[0.20704623],0
[0.41794753],0
[0.19459344],0
[0.23727588],0
[0.14334837],0
[0.18048976],1
[0.67116916],1
[0.49765983],1
[0.2445043],0
[0.22405212],0
[0.18238261],0
[0.76157004],1
[0.27168083],1
[0.1400033],0
[0.11860324],0
[0.7166089],0
[0.441052],1
[0.16570236],0
[0.29924166],1
[0.21806277],0
[0.2281897],0
[0.24369512],0
[0.19406688],0
[0.0854148],0
[0.3366058],0
[0.26484925],0
[0.67082065],1
[0.17796955],0
[0.80010706],1
[0.28976703],0
[0.21060386],0
[0.24804905],0
[0.12980753],0
[0.21766213],0
[0.42043036],1
[0.1273621],0
[0.29004493],0
[0.6730773],1
[0.6984299],0
[0.1734608],0
[0.18677905],0
[0.16123152],0
[0.4412765],1
[0.4069938],0
[0.23398423],0
[0.7937493],1
[0.5470776],1
[0.8713104],1
[0.3811846],0
[0.95077145],1
[0.27050674],1
[0.36637014],0
[0.07329445],0
[0.7563178],0
[0.28559387],0
[0.12299755],0
[0.58545566],1
[0.85121],1
[0.22974125],0
[0.14247201],1
[0.13540049],0
[0.2291027],1
[0.19605416],0
[0.35152668],0
[0.48421207],1
[0.15303743],0
[0.19907878],0
[0.5622205],0
[0.7165869],1
[0.5518643],0
[0.12273974],0
[0.55278206],0
[0.58705676],0
[0.30179822],0
[0.14004149],0
[0.3814614],0
[0.17624052],0
[0.3024223],0
[0.23216881],0
[0.12703353],0
[0.19463813],0
[0.11171022],0
[0.05900962],0
[0.5666004],1
[0.48670095],1
[0.47282374],0
[0.2639254],0
[0.5440843],1
[0.5169007],1
[0.27154723],1
[0.32711542],1
[0.68884575],1
[0.5779924],1
[0.3241026],1
[0.27743107],0
[0.61323065],0
[0.10675771],0
[0.24166985],1
[0.17536393],0
[0.61401266],1
[0.1297752],1
[0.13482675],0
[0.11075254],0
[0.4356995],0
[0.06461616],0
[0.12200522],0
[0.24574348],0
[0.18015917],0
[0.19229177],0
[0.14595997],0
[0.35288936],1
[0.6607708],1
[0.25335553],0
[0.11386269],0
[0.6779539],1
[0.69324327],1
[0.14495338],0
[0.14360857],1
[0.69632846],0
[0.11898138],0
[0.5209412],1
[0.5879677],1
[0.46756014],0
[0.36535156],1
[0.5969239],0
[0.13423683],1
[0.14102519],0
[0.5326805],0
[0.49825397],1
[0.64358747],1
[0.12815124],0
[0.2785811],0
[0.27294055],0
[0.15211332],0
[0.7565633],1
[0.36183828],0
[0.54391325],1
[0.57723254],0
[0.18818033],0
[0.4184195],0
[0.45712122],0
[0.59362155],0
[0.12257415],0
[0.09408701],0
[0.77058744],0
[0.2607585],0
[0.28108916],0
[0.21137394],1
[0.56982195],1
[0.6641204],0
[0.33510447],0
[0.78233474],0
[0.23803347],0
[0.2282072],0
[0.15058476],0
[0.43145815],1
[0.12638262],0
[0.30229354],0
[0.18015818],0
[0.62152153],1
[0.08150601],0
[0.7147399],1
[0.19954084],1
[0.21363659],1
[0.19211091],0
[0.1798947],0
[0.0933241],0
[0.22826],0
[0.3781941],0
[0.06031911],0
[0.03859388],0
[0.30471766],0
[0.55781406],0
[0.21983624],0
[0.14593169],0
[0.18212329],0
[0.22231108],0
[0.51715183],0
[0.31645024],0
[0.15091258],0
[0.21052924],0
[0.25261948],0
[0.3092724],0
[0.22721693],0
[0.3999602],0
[0.3202009],0
[0.26598352],0
[0.11336746],0
[0.57585204],0
[0.41933513],0
[0.17069568],0
[0.23299998],0
[0.37308154],0
[0.5143814],1
[0.21828462],0
[0.14123291],0
[0.74911386],0
[0.1860784],0
[0.56643414],0
[0.31122342],0
[0.41125828],0
[0.16604948],1
[0.7558599],0
[0.14896229],0
[0.5132236],0
[0.5258391],0
[0.3497529],1
[0.8667461],1
[0.12599619],1
[0.12657614],0
[0.1801748],1
[0.30453062],0
[0.47686377],0
[0.29650185],0
[0.12250232],0
[0.54037416],1
[0.2545178],0
[0.06304818],0
[0.72656006],1
[0.10585913],0
[0.38625175],1
[0.38885692],0
[0.06007915],0
[0.54559666],1
[0.27720803],0
[0.6747576],1
[0.36505422],0
[0.22844091],0
[0.39885515],0
[0.194378],0
[0.1772311],0
[0.17510451],0
[0.8881142],1
[0.24953078],0
[0.2811965],0
[0.13580862],0
