predicted_test,true_test
[0.12288618],0
[0.29652452],0
[0.6547891],1
[0.4778924],1
[0.66809577],1
[0.3355671],1
[0.4598483],0
[0.5594642],1
[0.4976251],1
[0.35607925],1
[0.36338243],0
[0.0660923],0
[0.52951145],0
[0.32127178],1
[0.565063],0
[0.30817124],1
[0.48788676],1
[0.09279217],0
[0.29223904],1
[0.30090213],1
[0.10272896],0
[0.299866],1
[0.09862527],1
[0.42042673],1
[0.11730594],0
[0.2716843],0
[0.22059244],0
[0.09370946],0
[0.30492678],1
[0.09020004],0
[0.35947],1
[0.22973716],0
[0.5365942],0
[0.8145311],1
[0.22751495],0
[0.38179925],0
[0.16666125],0
[0.48786366],1
[0.23703656],0
[0.22038834],0
[0.06575665],0
[0.42549813],1
[0.3665739],1
[0.1473641],0
[0.06179693],0
[0.5281048],1
[0.19316018],1
[0.36193007],0
[0.21041517],0
[0.04526319],0
[0.4202215],0
[0.48715612],0
[0.06346621],0
[0.38062462],0
[0.11264338],0
[0.87068087],1
[0.43326852],1
[0.4371861],0
[0.59247416],0
[0.13574046],1
[0.2797101],1
[0.17551215],0
[0.20551911],0
[0.7089808],1
[0.19024383],0
[0.11142264],0
[0.28780496],1
[0.5085969],0
[0.23264506],0
[0.48749018],1
[0.0653332],0
[0.7644633],1
[0.6287883],1
[0.60140604],0
[0.3776366],0
[0.6951987],0
[0.4621673],1
[0.5847335],1
[0.3791953],0
[0.2975656],1
[0.06721131],0
[0.09700319],0
[0.0734947],1
[0.20040652],0
[0.15901914],0
[0.20378514],0
[0.40482888],1
[0.74848634],0
[0.5264607],0
[0.36917606],0
[0.64977866],1
[0.30233678],0
[0.13742495],1
[0.5491472],0
[0.7837966],0
[0.34359398],0
[0.27968267],0
[0.6013165],1
[0.23981945],0
[0.01971989],0
[0.30900294],0
[0.06929799],0
[0.4202415],0
[0.48803833],1
[0.729468],0
[0.08034655],0
[0.45501542],0
[0.16945744],1
[0.16145553],0
[0.36247885],0
[0.799557],1
[0.45729506],1
[0.05704859],0
[0.71705633],1
[0.10182509],0
[0.2581963],0
[0.7602411],1
[0.06295565],0
[0.19776618],0
[0.09618161],1
[0.26536474],1
[0.20683555],0
[0.04689067],0
[0.605095],1
[0.5280781],0
[0.08403657],0
[0.05714866],1
[0.25084785],0
[0.7079353],0
[0.5722505],0
[0.70338356],1
[0.7741933],1
[0.35262895],0
[0.05172095],0
[0.12494548],0
[0.14776932],1
[0.16793787],0
[0.4345055],0
[0.7913923],0
[0.31930065],0
[0.565609],1
[0.34221163],0
[0.34429437],1
[0.528463],1
[0.30963507],0
[0.27498835],0
[0.5232099],1
[0.18517837],0
[0.18336882],0
[0.49305198],1
[0.26134643],1
[0.32295623],0
[0.6080674],0
[0.25895467],0
[0.3131149],0
[0.12667784],1
[0.47558728],0
[0.41421747],0
[0.26250505],0
[0.63094026],1
[0.05457459],0
[0.43122852],0
[0.8216172],1
[0.66796654],1
[0.5107744],0
[0.22591065],0
[0.12869284],1
[0.2039582],1
[0.532249],1
[0.5253243],0
[0.49749953],0
[0.60264033],1
[0.5703553],0
[0.5207677],1
[0.5323397],0
[0.06127746],0
[0.6412017],1
[0.31958407],0
[0.0566798],0
[0.18833727],0
[0.22340743],1
[0.13821597],0
[0.4691464],1
[0.47502097],1
[0.24189056],0
[0.30213022],0
[0.37379622],1
[0.3443065],1
[0.14825259],0
[0.09454969],0
[0.67050695],0
[0.37423587],0
[0.51112306],1
[0.67712873],1
[0.46645847],0
[0.13015214],0
[0.38423312],0
[0.07118712],0
[0.5159553],0
[0.19425078],1
[0.16770245],1
[0.12151418],1
[0.15647765],0
[0.5172304],1
[0.7850395],1
[0.12515736],0
[0.19384694],0
[0.4967497],1
[0.0597943],0
[0.19128463],1
[0.406199],0
[0.29990605],1
[0.3640279],1
[0.32225186],0
[0.29415706],1
[0.63352364],1
[0.12131748],0
[0.3132149],1
[0.06683698],0
[0.19664492],0
[0.22910392],0
[0.5405948],1
[0.47263715],0
[0.3120269],0
[0.16167216],1
[0.19006181],0
[0.09416238],0
[0.48885128],1
[0.06193101],0
[0.3804658],0
[0.2207266],0
[0.2111651],0
[0.60988605],0
[0.13698961],0
[0.22719873],0
[0.34937134],0
[0.09277792],0
[0.71415895],1
[0.28907692],0
[0.07922201],0
[0.11435549],1
[0.25256702],0
[0.12872973],1
[0.2746679],0
[0.07877229],0
[0.16622038],1
[0.30008316],0
[0.5806161],0
[0.47760987],1
[0.6324547],1
[0.15849534],0
[0.53644544],1
[0.0966985],0
[0.17760478],0
[0.45965263],0
[0.2796793],0
[0.7405243],0
[0.14335476],1
[0.43465713],0
[0.64211696],0
[0.11697169],0
[0.14120908],1
[0.67901534],1
[0.08746568],0
[0.7914471],1
[0.45698896],1
[0.6726723],0
[0.05830556],0
[0.69946706],1
[0.3088013],0
[0.200624],0
[0.38029402],1
[0.13527973],0
[0.09180368],0
[0.24082309],1
[0.4922225],0
[0.28653294],1
[0.08316415],1
[0.3480152],0
[0.13596925],0
[0.55654883],0
[0.5720328],0
[0.56884205],1
[0.48271036],1
[0.13389675],0
[0.40198937],1
[0.41027093],0
[0.5345681],0
[0.5855848],0
[0.25740317],0
[0.72988623],0
[0.10348029],0
[0.6575389],1
[0.44284195],0
[0.29924428],1
[0.30361956],0
[0.05172095],0
[0.15132765],0
[0.19869487],1
[0.64640385],1
[0.28146848],1
[0.1325842],0
[0.19773191],1
[0.46923217],1
[0.19009747],0
[0.7864195],1
[0.3005956],1
[0.09905564],0
[0.23360282],0
[0.08790159],0
[0.73391205],0
[0.31141776],0
[0.2815745],1
[0.58629096],0
[0.4041087],1
[0.7177232],1
[0.50523275],0
[0.37150967],0
[0.28655127],0
[0.43332568],1
[0.7361591],1
[0.06375065],0
[0.6698298],1
[0.2516487],0
[0.45410618],1
[0.6837096],0
[0.09540287],0
[0.12411544],0
[0.09310559],0
[0.30420324],0
[0.06626177],0
[0.598199],0
[0.3255542],0
[0.6879517],0
[0.14112541],0
[0.48105818],0
[0.3396381],0
[0.08357935],0
[0.44252288],0
[0.07754811],0
[0.15252692],0
[0.34932768],0
[0.6012216],0
[0.20888545],0
[0.31397888],0
[0.38842773],1
[0.33004183],0
[0.07387499],0
[0.22956778],0
[0.26104957],0
[0.26805398],0
[0.17538296],0
[0.1432872],0
[0.15868795],0
[0.1498738],0
[0.300918],0
[0.25522465],0
[0.12205594],1
[0.10382975],0
[0.0625785],0
[0.3866852],1
[0.36898485],1
[0.6505408],1
[0.14063579],0
[0.07322253],0
[0.4137228],1
[0.05913346],0
[0.06438155],0
[0.56497973],1
[0.22839384],0
[0.09709475],0
[0.7505648],1
[0.25272548],0
[0.5000552],1
[0.49932006],0
[0.13583311],0
[0.52282596],0
[0.17314872],0
[0.771859],1
[0.2628208],1
[0.4528925],1
[0.20377742],0
[0.29220918],0
[0.56013614],0
[0.1948484],0
[0.63150465],1
[0.41750494],0
[0.07440074],0
[0.22815004],0
[0.02888551],1
[0.06381503],0
[0.17682509],1
[0.143981],0
[0.09462042],1
[0.41672128],0
[0.22309282],0
[0.08390647],0
[0.19395474],0
[0.30797485],1
[0.4743015],1
[0.5476943],1
[0.16449636],0
[0.07325369],0
[0.26937395],1
[0.70903546],0
[0.4798518],0
[0.11711533],0
[0.5108712],0
[0.4871596],0
[0.54805756],1
[0.13982879],0
[0.11808041],0
[0.08475947],0
[0.50382525],1
[0.7734536],1
[0.06648029],1
[0.07426644],0
[0.55909634],0
[0.21665716],0
[0.22542512],0
[0.31998974],1
[0.0549792],0
[0.62297916],0
[0.18692034],0
[0.07462243],0
[0.07009442],0
[0.15947157],0
[0.54626155],1
[0.09385751],0
[0.19099739],0
[0.2075465],0
[0.47076416],0
[0.13629635],1
[0.17867002],0
[0.38027543],1
[0.23444246],0
[0.13084453],0
[0.4785912],1
[0.7356303],1
[0.33478293],0
[0.0632837],0
[0.4001854],0
[0.35252216],0
[0.30584654],0
[0.52271664],1
[0.10504688],0
[0.458518],1
[0.39406103],0
[0.6557833],0
[0.24184859],0
[0.5343577],0
[0.09298234],0
[0.3738408],0
[0.13213336],1
[0.11518444],0
[0.28983504],0
[0.31716776],0
[0.5520425],0
[0.60496384],1
[0.2541846],1
[0.5666664],0
[0.31136918],0
[0.2573339],1
[0.10706783],0
[0.3443035],0
[0.39485592],0
[0.7648237],1
[0.5807375],0
[0.27174196],0
[0.23735516],0
[0.08997841],0
[0.58485794],1
[0.68569005],1
[0.1862825],0
[0.6072766],0
[0.31764102],0
[0.4274845],0
[0.5281748],0
[0.10676137],0
[0.07276516],0
[0.09116446],0
[0.27678922],0
[0.12256358],0
[0.5534667],0
[0.0685487],0
[0.48840278],0
[0.16717659],1
[0.38644457],0
[0.17144005],0
[0.16092557],0
[0.12144584],0
[0.19835474],1
[0.4837464],0
[0.19952878],0
[0.6023365],1
[0.3117691],0
[0.7189781],1
[0.4400535],1
[0.43500164],1
[0.07251699],0
[0.2970983],0
[0.19767043],0
[0.09112366],0
[0.4915278],1
[0.21677831],0
[0.09178831],1
[0.5378662],0
[0.32768503],0
[0.21534753],0
[0.28774202],0
[0.11667572],0
[0.26729882],0
[0.10314047],0
[0.2202595],0
[0.28950313],0
[0.4870502],1
[0.4987028],1
[0.37686306],0
[0.2871938],0
[0.15565234],0
[0.15979737],0
[0.16348119],0
[0.32772294],0
[0.6740307],0
[0.52632165],1
[0.14328042],0
[0.07537017],1
[0.30588865],1
[0.72393364],0
[0.08915335],0
[0.08401635],0
[0.5175554],0
[0.4485383],0
[0.08789433],0
[0.24505726],0
[0.5914108],0
[0.3022035],0
[0.15352917],0
[0.21207297],0
[0.3436098],0
[0.4513695],1
[0.10380641],0
[0.18796098],0
[0.5644531],1
[0.1550488],0
[0.23880026],0
[0.2955088],0
[0.5361031],0
[0.05430182],0
[0.71744585],0
[0.19146687],0
[0.08451013],0
[0.5012593],0
[0.4014451],0
[0.07217483],0
[0.6903426],1
[0.40454033],0
[0.1291413],0
[0.5311428],0
[0.36088082],1
[0.3815107],0
[0.51173306],1
[0.6328536],1
[0.06501554],0
[0.07304485],0
[0.0739814],0
[0.30248514],1
[0.39182335],1
[0.67337036],1
[0.3098099],0
[0.17680289],1
[0.32058343],0
[0.51119834],1
[0.30192083],0
[0.5721546],0
[0.49112007],0
[0.17338224],0
[0.47857708],1
[0.5272067],1
[0.22004509],0
[0.11391055],0
[0.28015795],0
[0.2142175],0
[0.13421604],0
[0.5215103],1
[0.13074186],0
[0.14663315],0
[0.10011588],0
[0.11971284],0
[0.45757365],0
[0.39359683],0
[0.17521356],1
[0.6874531],0
[0.11404224],0
[0.35846448],0
[0.16866298],0
[0.30114767],0
[0.36062375],0
[0.08972813],0
[0.3054447],0
[0.08146458],0
[0.35120034],0
[0.22327693],0
[0.3836563],1
[0.14767832],1
[0.07415126],0
[0.37622905],1
[0.18599659],0
[0.3635242],0
[0.721191],1
[0.22934422],0
[0.14131378],0
