predicted_val,true_val
[0.06944654],0
[0.433153],1
[0.03039499],0
[0.2778667],1
[0.3044089],0
[0.06251261],0
[0.6822518],1
[0.156471],0
[0.7698649],1
[0.38319814],0
[0.2527958],0
[0.5685055],0
[0.0795714],0
[0.1914661],0
[0.18884964],0
[0.84659564],1
[0.2669748],0
[0.12112513],0
[0.19226107],0
