predicted_test,true_test
[0.1418523],0
[0.7476467],1
[0.83638346],1
[0.126976],0
[0.57176256],1
[0.23317249],0
[0.25414523],0
[0.09381889],0
[0.10037786],0
[0.43712085],0
[0.03018771],0
[0.19280228],1
[0.16781868],0
[0.34252447],0
[0.1253099],0
[0.23883381],0
[0.23604116],1
[0.44307923],1
[0.25841638],0
[0.07019551],1
[0.10402503],1
[0.60685897],1
[0.44059074],0
[0.04655398],0
[0.16903503],0
[0.8540659],1
[0.04070413],0
[0.3749276],1
[0.2814372],0
[0.33171988],1
[0.40438306],1
[0.4561283],0
[0.41320506],0
[0.3143931],0
[0.02770545],0
[0.42376202],1
[0.24487579],1
[0.47551632],0
[0.7875397],1
[0.47525972],1
[0.35891148],0
[0.3253976],1
[0.0446278],0
[0.7340047],1
[0.39810356],0
[0.28376517],0
[0.71756893],1
[0.3821006],1
[0.19953379],0
[0.15396819],1
[0.26449883],0
[0.34889323],0
[0.34078005],0
[0.40899295],1
[0.22784539],1
[0.28029847],0
[0.45162383],1
[0.23908727],0
[0.09829269],0
[0.14589709],0
[0.3242438],1
[0.6065623],1
[0.22005682],0
[0.34597167],0
[0.3933217],1
[0.09340777],0
[0.6024781],1
[0.7282491],0
[0.2963403],0
[0.33830073],0
[0.14544964],0
[0.0697837],0
[0.33560142],1
[0.15279327],1
[0.28328574],0
[0.04603909],0
[0.6727302],1
[0.24586877],0
[0.5084594],0
[0.20111778],0
[0.27055517],1
[0.1828635],0
[0.23075584],0
[0.10113976],0
[0.23346439],0
[0.57587564],0
[0.09164055],0
[0.3058212],1
[0.15931404],0
[0.09884909],0
[0.21343468],0
[0.19491205],0
[0.77050275],1
[0.5591367],1
[0.34721994],1
[0.10518859],0
[0.17542788],0
[0.42270407],1
[0.501225],1
[0.20479098],0
[0.3433594],1
[0.4503707],0
[0.6627694],1
[0.12359846],0
[0.7083899],1
[0.2381729],0
[0.44961807],1
[0.22927134],1
[0.03269627],0
[0.09485167],0
[0.24869601],0
[0.35647205],0
[0.50560755],0
[0.19121097],0
[0.01227803],0
[0.59168226],1
[0.6138567],0
[0.44263572],1
[0.43161312],0
[0.21475358],0
[0.10181515],0
[0.5101884],0
[0.68297166],1
[0.15222634],0
[0.3879445],1
[0.64244306],1
[0.20535667],0
[0.37029055],0
[0.1382859],0
[0.15624613],0
[0.24316362],0
[0.10779993],1
[0.07782765],0
[0.23507252],1
[0.32187936],0
[0.36424258],0
[0.38095737],1
[0.45035183],0
[0.5132661],1
[0.32135928],0
[0.3569455],0
[0.35510522],0
[0.5055757],1
[0.7220287],1
[0.4045764],0
[0.69762707],0
[0.16530915],0
[0.02672277],0
[0.24538569],1
[0.06590578],0
[0.53722113],1
[0.08326718],0
[0.5486291],1
[0.17641984],1
[0.3050144],1
[0.8008032],1
[0.12809701],1
[0.2592989],0
[0.1883765],0
[0.22141041],1
[0.1726555],0
[0.53305143],1
[0.14042239],0
[0.1439085],0
[0.56355035],1
[0.03881817],0
[0.18299343],0
[0.17434181],0
[0.16061285],0
[0.21507253],0
[0.0789832],0
[0.05071505],0
[0.22737153],0
[0.50457895],1
[0.36685002],1
[0.7207708],1
[0.35520157],1
[0.27653775],0
[0.5476624],1
[0.2758383],1
[0.28170225],1
[0.65549433],0
[0.08464656],0
[0.50000614],0
[0.38704747],1
[0.3065679],0
[0.24634752],1
[0.4538007],1
[0.23950699],0
[0.34722835],1
[0.4100958],1
[0.12966278],0
[0.15856779],1
[0.15463783],1
[0.4271939],1
[0.18133643],0
[0.23375358],0
[0.2009138],0
[0.05590333],0
[0.24126829],1
[0.13402195],0
[0.20946217],1
[0.49739072],0
[0.57793343],0
[0.7628259],1
[0.41883248],0
[0.5021899],0
[0.05964978],0
[0.47153798],1
[0.17441876],0
[0.16021053],0
[0.07978594],0
[0.5438427],1
[0.22541998],1
[0.06732325],0
[0.08047689],0
[0.60143673],1
[0.30148008],1
[0.2639209],0
[0.34199542],0
[0.01648343],0
[0.3655347],0
[0.546912],0
[0.09045101],0
[0.32854757],0
[0.15058315],0
[0.8351223],1
[0.49057415],1
[0.47098172],0
[0.35330993],0
[0.45122567],1
[0.20625931],1
[0.14375192],0
[0.36976153],0
[0.7120906],1
[0.23845369],0
[0.24750957],0
[0.264932],1
[0.31230897],0
[0.20630296],0
[0.507266],1
[0.09862099],0
[0.7612655],1
[0.51638687],1
[0.4258507],0
[0.3404989],0
[0.63748765],0
[0.4204192],1
[0.50443566],1
[0.2321725],0
[0.31896275],1
[0.2130377],0
[0.1452682],0
[0.11873117],1
[0.263695],0
[0.11033199],0
[0.25183508],0
[0.3627269],1
[0.72329617],0
[0.6354252],0
[0.33034816],0
[0.5961751],1
[0.40981883],0
[0.37828857],1
[0.5981311],0
[0.7481053],0
[0.31995648],0
[0.2400499],0
[0.55614316],1
[0.18710823],0
[0.04576086],0
[0.28458312],0
[0.16805246],0
[0.27057812],0
[0.6188435],1
[0.5713953],0
[0.04853887],0
[0.46672338],0
[0.27588177],1
[0.17985249],0
[0.43076026],0
[0.5842697],1
[0.32917872],1
[0.07431956],0
[0.70880055],1
[0.19928911],0
[0.518775],0
[0.18171288],1
[0.18909098],0
[0.37436274],0
[0.1626245],1
[0.23264217],1
[0.1668604],0
[0.00835576],0
[0.736823],1
[0.5497267],0
[0.1166243],0
[0.08323339],1
[0.15999553],0
[0.56436443],0
[0.41501707],0
[0.60834455],1
[0.7478699],1
[0.27581725],0
[0.01149722],0
[0.16772734],0
[0.4188211],1
[0.18330085],0
[0.25383937],0
[0.71259046],0
[0.25978678],0
[0.5549239],1
[0.31346378],0
[0.3227135],1
[0.6306875],1
[0.22460623],0
[0.28314203],0
[0.47552127],1
[0.14508577],0
[0.52287745],0
[0.39181563],1
[0.471473],1
[0.34278452],0
[0.44680464],0
[0.15003635],0
[0.3086177],0
[0.26370227],1
[0.46835452],0
[0.12243658],0
[0.21023756],0
[0.74858296],1
[0.03925735],0
[0.30176452],0
[0.8564888],1
[0.70599306],1
[0.58243114],0
[0.16013734],0
[0.24857877],1
[0.12845558],1
[0.3518882],1
[0.4118664],0
[0.58742595],0
[0.69956726],1
[0.65477073],0
[0.5547135],1
[0.42201394],0
[0.07461759],0
[0.66328657],1
[0.13511308],0
[0.04153669],0
[0.09857628],0
[0.4715523],1
[0.19558366],0
[0.5555248],1
[0.49842012],1
[0.20411085],0
[0.28294677],0
[0.44547713],1
[0.6548495],1
[0.04280886],0
[0.14608847],0
[0.48585314],0
[0.24842498],0
[0.43537468],1
[0.6249349],1
[0.62171316],0
[0.26723117],0
[0.2806399],0
[0.0742059],0
[0.67945594],0
[0.1735838],1
[0.16977523],1
[0.16898616],1
[0.28914532],0
[0.7149458],1
[0.7566505],1
[0.22080617],0
[0.17692173],0
[0.45562565],1
[0.08444546],0
[0.2991538],1
[0.3991107],0
[0.2713029],1
[0.7421776],1
[0.37810662],0
[0.23698111],1
[0.39642558],1
[0.1681272],0
[0.31857502],1
[0.08754156],0
[0.21117808],0
[0.35730547],0
[0.48124725],1
[0.4196091],0
[0.3574852],0
[0.24588181],1
[0.21113968],0
[0.39603704],0
[0.33943826],1
[0.0865815],0
[0.38256314],0
[0.12628753],0
[0.23835617],0
[0.47302434],0
[0.09068005],0
[0.23704459],0
[0.25180784],0
[0.38109973],0
[0.5269086],1
[0.49890786],0
[0.07783359],0
[0.0621365],1
[0.41912442],0
[0.36102775],1
[0.16124716],0
[0.1259976],0
[0.32910815],1
[0.19541125],0
[0.4338422],0
[0.40761054],1
[0.45708174],1
[0.4361055],0
[0.55968475],1
[0.14072232],0
[0.27417487],0
[0.42839447],0
[0.19045345],0
[0.5901608],0
[0.1402064],1
[0.29035532],0
[0.55446744],0
[0.307645],0
[0.17088926],1
[0.67213416],1
[0.15649223],0
[0.82855344],1
[0.26060054],1
[0.5749403],0
[0.06616325],0
[0.72253895],1
[0.24318835],0
[0.21956193],0
[0.4961819],1
[0.2073438],0
[0.28908175],0
[0.7515823],1
[0.302893],0
[0.4049062],1
[0.24284546],1
[0.21742482],0
[0.23706278],0
[0.21951206],0
[0.5244041],0
[0.36718157],1
[0.4171146],1
[0.2931878],0
[0.38993523],1
[0.30691347],0
[0.4026385],0
[0.40209675],0
[0.06497174],0
[0.5315556],0
[0.14856887],0
[0.39414236],1
[0.33769208],0
[0.2637628],1
[0.26243997],0
[0.01149722],0
[0.5486955],0
[0.1548062],1
[0.5316743],1
[0.23872839],1
[0.47051075],0
[0.20379114],1
[0.3082973],1
[0.17615528],0
[0.48226598],1
[0.37934512],1
[0.13789158],0
[0.22261678],0
[0.11657615],0
[0.6860939],0
[0.13367662],0
[0.27414167],1
[0.68780696],0
[0.3610588],1
[0.72008777],1
[0.46432352],0
[0.38646138],0
[0.23038651],0
[0.28934062],1
[0.7918045],1
[0.06986982],0
[0.6296856],1
[0.38054052],0
[0.48891798],1
[0.40234983],0
[0.14286618],0
[0.28571332],0
[0.0940835],0
[0.31006053],0
[0.0822264],0
[0.565935],0
[0.32186928],0
[0.47326645],0
[0.348806],0
[0.21478581],0
[0.24373642],0
[0.1597832],0
[0.35198897],0
[0.07254668],0
[0.16283739],0
[0.28168294],0
[0.29219475],0
[0.23868002],0
[0.5160714],0
[0.33439505],1
[0.17224629],0
[0.16915075],0
[0.36449546],0
[0.22651339],0
[0.57950497],0
[0.07708094],0
[0.09678428],0
[0.44607177],0
[0.14113806],0
[0.11584665],0
[0.6518015],0
[0.30404153],1
[0.2655682],0
[0.08354902],0
[0.5055369],1
[0.54044193],1
[0.6261215],1
[0.29697135],0
[0.14298128],0
[0.46384817],1
[0.04478672],0
[0.09683702],0
[0.6033241],1
[0.5246617],0
[0.26738855],0
[0.7551708],1
[0.31941885],0
[0.43954158],1
[0.4046635],0
[0.09124334],0
[0.4952535],0
[0.50053626],0
[0.76389617],1
[0.3599261],1
[0.4682283],1
[0.18818648],0
[0.23992682],0
[0.37776604],0
[0.15185504],0
[0.44177353],1
[0.43265465],0
[0.13539232],0
[0.24877195],0
[0.09160212],1
[0.11318842],0
[0.6556157],1
[0.4246178],0
[0.1699463],1
[0.31289852],0
[0.16403171],0
[0.1816249],0
[0.1723092],0
[0.47338828],1
[0.60638785],1
[0.508121],1
[0.19800496],0
[0.15806437],0
[0.21483806],1
[0.45095208],0
[0.4704434],0
[0.11675941],0
[0.3592242],0
[0.44273448],0
[0.23124748],1
[0.07214713],0
[0.15024182],0
[0.0449178],0
[0.637351],1
[0.7487959],1
[0.16568929],1
[0.08897157],0
[0.33026457],0
[0.15417062],0
[0.10769046],0
[0.22134614],1
[0.08238595],0
[0.55766827],0
[0.25053662],0
[0.02888068],0
[0.11029539],0
[0.3170922],0
[0.84808874],1
[0.08727329],0
[0.32075843],0
[0.18044886],0
[0.23463118],0
[0.5611874],1
[0.20047016],0
[0.34709486],1
[0.4434914],0
[0.16127443],0
[0.40364742],1
[0.773675],1
[0.17620097],0
[0.09731106],0
[0.42624053],0
[0.3177381],0
[0.2936322],0
[0.484146],1
[0.27400315],0
[0.13106546],1
[0.2490774],0
[0.6357058],0
[0.21897893],0
[0.76881003],0
[0.06546438],0
[0.12380503],0
[0.24488637],1
[0.13105331],0
[0.17383386],0
[0.44528773],0
[0.44406444],0
[0.6694372],1
[0.21906875],1
[0.3867244],0
[0.19130361],0
[0.37266555],1
[0.35062307],0
[0.22185954],0
[0.5807273],0
[0.72371453],1
[0.4866814],0
[0.07706369],0
[0.19257352],0
[0.19297047],0
[0.64675087],1
[0.7852901],1
[0.17199244],0
[0.38222158],0
[0.24404359],0
[0.46146023],0
[0.29356825],0
[0.15842435],0
[0.12911107],0
[0.1270711],0
[0.28222254],0
[0.21837318],0
[0.55354714],0
[0.09451294],0
[0.3575427],0
[0.44708294],1
[0.2804532],0
[0.14524455],0
[0.58914727],0
[0.09948277],0
[0.30251807],1
[0.21505259],0
[0.09269208],0
[0.5874462],1
[0.60051453],0
[0.66979456],1
[0.30042112],1
[0.6478498],1
[0.16532291],0
[0.30517113],0
[0.07650502],0
[0.10462062],0
[0.304607],1
[0.2145137],0
[0.22681685],1
[0.49081182],0
[0.13024181],0
[0.14225167],0
[0.23178549],0
[0.05315948],0
[0.19334577],0
[0.11905353],0
[0.19747895],0
[0.16962233],0
[0.5325822],1
[0.38344416],1
[0.28957123],0
[0.19684733],0
[0.15200852],0
[0.24796903],0
[0.18440247],0
[0.43580744],0
[0.5699446],0
[0.4598398],1
[0.14258896],0
[0.12877469],1
[0.25428087],1
[0.74485546],0
[0.21467274],0
[0.09865448],0
[0.5659671],0
[0.38610744],0
[0.15931472],0
[0.20627251],0
[0.4548656],0
[0.23710297],0
[0.29227516],0
[0.329993],0
[0.23188052],0
[0.3772745],1
[0.12920341],0
[0.50874454],0
[0.5484363],1
[0.17541221],0
[0.46355212],0
[0.13497119],0
[0.4896983],0
[0.0423543],0
[0.66187406],0
[0.19771051],0
[0.18648918],0
[0.36209798],0
[0.24193671],0
[0.08614108],0
[0.71627474],1
[0.36716846],0
[0.25541666],0
[0.5692417],0
[0.24307743],1
[0.362942],0
[0.444541],1
[0.4646984],1
[0.0855804],0
[0.09652107],0
[0.0359511],0
[0.57967037],1
[0.38220322],1
[0.65230346],1
[0.34355476],0
[0.23524097],1
[0.23445399],0
[0.6052986],1
[0.15523107],0
[0.4722048],0
[0.3901224],0
[0.33069816],0
[0.24674647],1
[0.70265394],1
[0.25476804],0
[0.2540997],0
[0.21387085],0
[0.21612167],0
[0.19199117],0
[0.4730253],1
[0.07312532],0
[0.44930834],0
[0.21661101],0
[0.22480139],0
[0.47273064],0
[0.55477536],0
[0.2919263],1
[0.47591764],0
[0.3604815],0
[0.816832],0
[0.25221488],0
[0.22324373],0
[0.13399912],0
[0.10602181],0
[0.2030559],0
[0.18322505],0
[0.3214055],0
[0.11988394],0
[0.43840024],1
[0.15391164],1
[0.10006414],0
[0.6063225],1
[0.18899992],0
[0.373392],0
[0.4156587],1
[0.27291122],0
[0.15016949],0
