predicted_test,true_test
[0.45772365],1
[0.0391452],0
[0.7131989],1
[0.40746242],0
[0.25901997],0
[0.7311595],1
[0.5156927],1
[0.2473421],0
[0.0816474],1
[0.22445099],0
[0.46715516],0
[0.24062525],0
[0.39299244],1
[0.2102435],1
[0.27154237],0
[0.40942407],1
[0.14808746],0
[0.06764231],0
[0.43128735],0
[0.18738486],1
[0.70687616],1
[0.17691074],0
[0.43606815],0
[0.5743182],1
[0.11553483],0
[0.65821505],1
[0.6685407],0
[0.32940626],0
[0.49010488],0
[0.13855498],0
[0.11525455],0
[0.3554202],1
[0.10332211],1
[0.17072403],0
[0.04553344],0
[0.49522018],1
[0.07800123],0
[0.48016718],0
[0.19414076],0
[0.18471031],1
[0.18890096],0
[0.211249],0
[0.06409669],0
[0.18810596],0
[0.72233826],0
[0.06318592],0
[0.05963187],1
[0.2838778],0
[0.06941173],0
[0.11814059],0
[0.22341506],0
[0.6800994],1
[0.19064346],1
[0.47115523],1
[0.11314111],0
[0.10285865],0
[0.3626751],1
[0.7468838],1
[0.24428229],0
[0.13097496],1
[0.2279565],0
[0.7458862],1
[0.16857348],0
[0.66033655],1
[0.2066541],0
[0.4808521],1
[0.22785145],1
[0.03520832],0
[0.06705533],0
[0.23114704],0
[0.3536695],0
[0.5800703],0
[0.1789329],0
[0.01972724],0
[0.5834708],1
[0.6867183],0
[0.44920707],1
[0.4743533],0
[0.25228485],0
[0.05795515],0
[0.6864447],0
[0.72310024],1
[0.07560708],0
[0.28671405],1
[0.54967284],1
[0.24521813],0
[0.4504178],0
[0.26922148],0
[0.22296326],0
[0.1186104],0
[0.13525248],1
[0.09961643],0
[0.23247728],1
[0.34310958],0
[0.23388533],0
[0.4194652],1
[0.54088944],0
[0.64659137],1
[0.2954077],0
[0.23063819],0
[0.2816883],0
[0.09689385],1
[0.658606],1
[0.16578268],0
[0.74327004],0
[0.21506697],0
[0.08324586],0
[0.23697358],1
[0.05920159],0
[0.5162868],1
[0.10572734],0
[0.75736487],1
[0.21640636],1
[0.34066868],1
[0.63843215],1
[0.10821566],1
[0.23302105],0
[0.16924255],0
[0.1179525],1
[0.23095293],0
[0.7165165],1
[0.09405537],0
[0.16896],0
[0.7134731],1
[0.04535431],0
[0.14689918],0
[0.11715789],0
[0.14427729],0
[0.18135689],0
[0.08511085],0
[0.17571773],0
[0.12545863],0
[0.4545102],1
[0.3157694],1
[0.6326792],1
[0.25969368],1
[0.32224864],0
[0.5264763],1
[0.35761383],1
[0.17520504],1
[0.60819286],0
[0.08457169],0
[0.50313425],0
[0.17081699],1
[0.5218229],0
[0.35110033],1
[0.43017453],1
[0.27788144],0
[0.29407272],1
[0.56561595],1
[0.1161743],0
[0.11846396],1
[0.10614931],1
[0.45471752],1
[0.22364113],0
[0.14753641],0
[0.12790284],0
[0.02173056],0
[0.1984426],1
[0.08750886],0
[0.22663574],1
[0.23877312],0
[0.35310337],0
[0.75935173],1
[0.6747495],0
[0.5920464],0
[0.22022833],0
[0.47678876],1
[0.1621621],0
[0.16959053],0
[0.07186262],0
[0.3661401],1
[0.13125588],1
[0.15654212],0
[0.05733737],0
[0.5328722],1
[0.3186415],1
[0.24722803],0
[0.54854655],0
[0.02082596],0
[0.3468412],0
[0.584502],0
[0.06895392],0
[0.34880278],0
[0.11979369],0
[0.73118186],1
[0.45300353],1
[0.4208902],0
[0.64012396],0
[0.38741648],1
[0.20502855],1
[0.10194414],0
[0.2915156],0
[0.7505401],1
[0.12889546],0
[0.12441354],0
[0.1654813],1
[0.35262877],0
[0.24721242],0
[0.47758257],1
[0.10291468],0
[0.6819928],1
[0.57610965],1
[0.522014],0
[0.32870346],0
[0.678358],0
[0.371592],1
[0.5803779],1
[0.19399565],0
[0.3197819],1
[0.17057833],0
[0.19958143],0
[0.08630271],1
[0.2938086],0
[0.10816309],0
[0.31094125],0
[0.36111128],1
[0.59132594],0
[0.5435936],0
[0.38112476],0
[0.6567361],1
[0.16138494],0
[0.29430732],1
[0.6220153],0
[0.82003003],0
[0.31026772],0
[0.24127817],0
[0.61558735],1
[0.19227728],0
[0.03877921],0
[0.28591967],0
[0.1880117],0
[0.36814398],0
[0.55748343],1
[0.6305174],0
[0.07100391],0
[0.63302386],0
[0.37443846],1
[0.15900639],0
[0.3821908],0
[0.6915063],1
[0.6216569],1
[0.07080644],0
[0.6929308],1
[0.11599466],0
[0.69920945],0
[0.46962652],1
[0.09873734],0
[0.24265103],0
[0.06167544],1
[0.24903445],1
[0.14889058],0
[0.02344059],0
[0.57006013],1
[0.64296186],0
[0.21055065],0
[0.06613272],1
[0.19857502],0
[0.68441534],0
[0.57079154],0
[0.59758896],1
[0.7314785],1
[0.33642906],0
[0.02234933],0
[0.10168292],0
[0.3548184],1
[0.08260138],0
[0.1711029],0
[0.7597748],0
[0.31759277],0
[0.4535277],1
[0.2808495],0
[0.24549595],1
[0.41749698],1
[0.21589297],0
[0.27438453],0
[0.51558065],1
[0.12799881],0
[0.58140576],0
[0.46670678],1
[0.40376917],1
[0.35992032],0
[0.58402014],0
[0.22890532],0
[0.22930455],0
[0.2567412],1
[0.56453836],0
[0.16356702],0
[0.2074737],0
[0.66986585],1
[0.03985326],0
[0.18712997],0
[0.775031],1
[0.60798806],1
[0.6664132],0
[0.14712353],0
[0.19945668],1
[0.33711517],1
[0.4649233],1
[0.5451347],0
[0.4075586],0
[0.690265],1
[0.55395615],0
[0.59663796],1
[0.4991813],0
[0.05888466],0
[0.6989087],1
[0.18874174],0
[0.09150223],0
[0.09244195],0
[0.6818262],1
[0.16963476],0
[0.43823296],1
[0.24693255],1
[0.10608491],0
[0.27096456],0
[0.23476133],1
[0.5817004],1
[0.08000867],0
[0.08578039],0
[0.6519245],0
[0.33140472],0
[0.5381769],1
[0.5953801],1
[0.50167525],0
[0.21388881],0
[0.16434304],0
[0.10025286],0
[0.5067963],0
[0.10870557],1
[0.1710921],1
[0.06643678],1
[0.23753399],0
[0.69333905],1
[0.7209284],1
[0.14639929],0
[0.13218439],0
[0.48497143],1
[0.06022774],0
[0.29176828],1
[0.32234097],0
[0.20926593],1
[0.6345991],1
[0.1423071],0
[0.57435393],1
[0.46906623],1
[0.4413965],0
[0.14425327],1
[0.08228271],0
[0.12095512],0
[0.43858865],0
[0.47104317],1
[0.49324286],0
[0.3787933],0
[0.29588628],1
[0.16750929],0
[0.3345699],0
[0.34365982],1
[0.05558132],0
[0.40283933],0
[0.15948138],0
[0.24069522],0
[0.6486617],0
[0.11644955],0
[0.15516268],0
[0.31849587],0
[0.32861248],0
[0.67559135],1
[0.65598613],0
[0.09585532],0
[0.15846887],1
[0.49706376],0
[0.40853187],1
[0.18529877],0
[0.13821821],0
[0.30535123],1
[0.17383304],0
[0.44138646],0
[0.35793152],1
[0.50118136],1
[0.44849324],0
[0.3528626],1
[0.08550335],0
[0.14253683],0
[0.38413098],0
[0.10248248],0
[0.7251905],0
[0.09855652],1
[0.15361486],0
[0.5539992],0
[0.39925712],0
[0.06788716],1
[0.65557647],1
[0.16945733],0
[0.82580143],1
[0.2813873],1
[0.66485924],0
[0.06072752],0
[0.6432909],1
[0.14939392],0
[0.10086673],0
[0.66559833],1
[0.14511429],0
[0.21380547],0
[0.75668496],1
[0.44629893],0
[0.31332275],1
[0.25091273],1
[0.44082105],0
[0.16634715],0
[0.43037453],0
[0.4383801],0
[0.503814],1
[0.5133725],1
[0.09092775],0
[0.45981616],1
[0.3013039],0
[0.50895315],0
[0.5613444],0
[0.11301003],0
[0.6600343],0
[0.08729906],0
[0.5017067],1
[0.35890335],0
[0.24500315],1
[0.23632416],0
[0.02234933],0
[0.30247766],0
[0.07829392],1
[0.49280375],1
[0.13256061],1
[0.4579801],0
[0.19837989],1
[0.17461896],1
[0.10769363],0
[0.6963703],1
[0.25256336],1
[0.1110895],0
[0.22941977],0
[0.08258508],0
[0.6289184],0
[0.24841544],0
[0.202152],1
[0.73949057],0
[0.36030072],1
[0.6790612],1
[0.47043642],0
[0.11610802],0
[0.16970566],0
[0.34670523],1
[0.652562],1
[0.0562156],0
[0.6839717],1
[0.09817299],0
[0.5853049],1
[0.5688847],0
[0.11994643],0
[0.247481],0
[0.0685788],0
[0.2381027],0
[0.07236739],0
[0.569971],0
[0.2525051],0
[0.705497],0
[0.28571197],0
[0.15605675],0
[0.16909505],0
[0.08472499],0
[0.2737054],0
[0.09518301],0
[0.13541786],0
[0.17324269],0
[0.37184805],0
[0.13261758],0
[0.49235508],0
[0.28917536],1
[0.12384728],0
[0.1883463],0
[0.13269104],0
[0.21325539],0
[0.6595529],0
[0.1890117],0
[0.21464194],0
[0.5727639],0
[0.16344483],0
[0.06494226],0
[0.66066504],0
[0.19190872],1
[0.15662749],0
[0.07723393],0
[0.5097128],1
[0.17859942],1
[0.7242086],1
[0.1552256],0
[0.11385724],0
[0.32065207],1
[0.02502631],0
[0.06195217],0
[0.6726081],1
[0.54153097],0
[0.20032398],0
[0.7264413],1
[0.21494667],0
[0.49592283],1
[0.4984052],0
[0.07786044],0
[0.44219378],0
[0.46016064],0
[0.7419232],1
[0.2337811],1
[0.36421248],1
[0.03821137],0
[0.11035046],0
[0.24522406],0
[0.08585943],0
[0.5881418],1
[0.45493588],0
[0.07019787],0
[0.16268733],0
[0.03309853],1
[0.06112091],0
[0.5216405],1
[0.3044065],0
[0.1724863],1
[0.20000981],0
[0.09739423],0
[0.20291613],0
[0.17248534],0
[0.48059744],1
[0.39541966],1
[0.49176407],1
[0.15345965],0
[0.12818949],0
[0.24139215],1
[0.47885114],0
[0.54601157],0
[0.07598122],0
[0.44797492],0
[0.27385318],0
[0.20541689],1
[0.17855397],0
[0.117465],0
[0.12524962],0
[0.6644844],1
[0.7328615],1
[0.09391343],1
[0.15435952],0
[0.33227623],0
[0.07754951],0
[0.09318795],0
[0.23562436],1
[0.06029522],0
[0.56987697],0
[0.29287234],0
[0.08555553],0
[0.1051557],0
[0.2198817],0
[0.8530397],1
[0.11403996],0
[0.4138772],0
[0.13033532],0
[0.1881008],0
[0.38203672],1
[0.11490098],0
[0.22009353],1
[0.08104993],0
[0.16204579],0
[0.17025146],1
[0.70340645],1
[0.21033964],0
[0.10431203],0
[0.45079064],0
[0.25800738],0
[0.34192002],0
[0.44198045],1
[0.17524657],0
[0.19228692],1
[0.33370686],0
[0.6050541],0
[0.09324069],0
[0.7957122],0
[0.10646698],0
[0.15534268],0
[0.2509403],1
[0.09056747],0
[0.10000373],0
[0.08573623],0
[0.67522544],0
[0.62797755],1
[0.37242177],1
[0.44747773],0
[0.1767387],0
[0.09167882],1
[0.19686374],0
[0.20433871],0
[0.5607076],0
[0.7350925],1
[0.6244025],0
[0.11825004],0
[0.19969785],0
[0.14020485],0
[0.5897546],1
[0.6811059],1
[0.14846589],0
[0.60088897],0
[0.27784446],0
[0.2827134],0
[0.5466499],0
[0.12502693],0
[0.09886353],0
[0.18776058],0
[0.1781458],0
[0.20989689],0
[0.73710877],0
[0.08495472],0
[0.48019108],0
[0.19380473],1
[0.16259792],0
[0.1020176],0
[0.5448262],0
[0.1145988],0
[0.33950326],1
[0.2105192],0
[0.15308815],0
[0.58400273],1
[0.39688098],0
[0.77400494],1
[0.09633664],1
[0.6502988],1
[0.19078158],0
[0.16252057],0
[0.06017616],0
[0.11500676],0
[0.21904604],1
[0.11423987],0
[0.13377665],1
[0.53703934],0
[0.08618597],0
[0.08867582],0
[0.1634901],0
[0.06860841],0
[0.17359829],0
[0.08997644],0
[0.08708227],0
[0.16435142],0
[0.45776242],1
[0.3712685],1
[0.38066804],0
[0.15084468],0
[0.0795048],0
[0.17673261],0
[0.16446619],0
[0.35872385],0
[0.69402796],0
[0.35302773],1
[0.10730243],0
[0.1409126],1
[0.08466668],1
[0.66655076],0
[0.18249965],0
[0.08765117],0
[0.46884394],0
[0.41145056],0
[0.1564499],0
[0.14653203],0
[0.517078],0
[0.18810587],0
[0.08820977],0
[0.19520904],0
[0.11503547],0
[0.37926453],1
[0.09385313],0
[0.45866317],0
[0.7414634],1
[0.071387],0
[0.28583014],0
[0.2688559],0
[0.6470793],0
[0.13509409],0
[0.70206565],0
[0.2690097],0
[0.18211547],0
[0.41674128],0
[0.21252431],0
[0.0899191],0
[0.6456402],1
[0.2950621],0
[0.16860573],0
[0.47380736],0
[0.29788378],1
[0.17803371],0
[0.53896135],1
[0.6482017],1
[0.09079318],0
[0.07708725],0
[0.07025607],0
[0.56551445],1
[0.33549252],1
[0.6490736],1
[0.38938037],0
[0.3315031],1
[0.20597859],0
[0.48581436],1
[0.15393971],0
[0.48072478],0
[0.44796804],0
[0.30726525],0
[0.25383165],1
[0.5302963],1
[0.22463812],0
[0.18175977],0
[0.12672949],0
[0.10580821],0
[0.10542879],0
[0.26076156],1
[0.10651864],0
[0.5867864],0
[0.20326625],0
[0.10618491],0
[0.57007486],0
[0.5439172],0
[0.25955716],1
[0.45936763],0
[0.37524167],0
[0.61023235],0
[0.27405477],0
[0.11978237],0
[0.1326568],0
[0.07922744],0
[0.14036347],0
[0.3764968],0
[0.29476744],0
[0.10335129],0
[0.6238649],1
[0.12835072],1
[0.10625609],0
[0.67040986],1
[0.10701059],0
[0.29905623],0
[0.5933654],1
[0.13433336],0
[0.13658774],0
