predicted_val,true_val
[0.35962304],0
[0.2738663],1
[0.3439853],0
[0.22434467],0
[0.44892323],0
[0.29681322],1
[0.28120366],0
[0.3629857],0
[0.06595068],1
[0.23792496],1
[0.21512353],0
[0.22347653],1
[0.16770178],1
[0.53597057],1
[0.20572576],1
[0.2959982],1
[0.8126944],1
[0.19393475],0
[0.05181173],0
[0.9349347],1
[0.55851084],0
[0.35017738],0
[0.5785958],1
[0.25534794],1
[0.30793974],0
[0.3910438],1
[0.29847914],0
[0.3922364],1
[0.22695586],0
[0.96958554],1
[0.55884445],0
[0.27610072],0
[0.21978816],0
[0.17685361],0
[0.6062746],1
[0.59415185],1
[0.19853821],0
[0.52430135],0
[0.30695134],1
[0.09057744],0
[0.42983586],0
[0.7883251],0
[0.6276767],1
[0.760841],0
[0.01380248],0
[0.56395686],0
[0.32470733],0
[0.4358947],1
[0.3360971],0
[0.21811543],1
[0.28017047],0
[0.33384538],0
[0.6713218],0
[0.29307494],0
[0.14287548],0
[0.23872001],0
[0.21177474],1
[0.6126278],1
[0.50425553],1
[0.01126026],1
[0.3070703],0
[0.21618287],0
[0.28518903],0
[0.8200989],1
[0.10406412],0
[0.94842625],1
[0.48271334],0
[0.02520609],0
[0.33371958],0
[0.3176035],0
[0.12771058],0
[0.681409],1
[0.12194939],1
[0.43738702],0
[0.9243879],1
[0.8727716],1
[0.14742504],0
[0.6583516],1
[0.5231674],1
[0.8569408],0
[0.05880986],0
[0.20438121],0
[0.05040167],1
[0.5330043],1
[0.27345443],1
[0.2778996],0
[0.04881088],0
[0.06062877],1
[0.8196422],1
[0.04738427],0
[0.2878702],0
[0.30682996],0
[0.18505542],0
[0.6547809],1
[0.34634],1
[0.350896],0
[0.81014687],1
[0.00223443],0
[0.82652867],1
[0.27049407],0
[0.75243974],1
[0.7689194],1
[0.2509392],0
[0.17136186],0
[0.18481755],0
[0.31217313],0
[0.27971217],0
[0.24174061],0
[0.16387068],0
[0.28448257],1
[0.13283446],0
[0.2854143],0
[0.24468896],1
[0.34825966],1
[0.5149785],0
[0.88019735],1
[0.65367365],0
[0.15029342],0
[0.05415758],0
[0.2676784],0
[0.31026253],0
[0.20509562],0
[0.4212759],0
[0.7145108],1
[0.5116118],0
[0.34655094],0
[0.37268013],0
[0.6864763],1
[0.37721702],1
[0.37446824],0
[0.5024532],0
[0.06461433],0
[0.5859946],1
[0.03778475],0
[0.05521683],0
[0.29204896],0
[0.23873968],0
[0.30066994],0
[0.35208184],1
[0.25332138],0
[0.34238753],1
[0.5278774],0
[0.28117475],0
[0.13751674],0
[0.239121],0
[0.3766796],0
[0.16949636],0
[0.14877172],0
[0.18234959],1
[0.22752248],0
[0.19174546],0
[0.7194867],0
[0.87943935],1
[0.05179102],0
[0.23901296],0
[0.56872594],0
[0.3634405],0
[0.31307936],0
[0.25844032],0
[0.26550642],0
[0.59831375],1
[0.24391927],0
[0.6433465],1
[0.01069908],0
[0.5591632],1
[0.18513729],0
[0.4745084],1
[0.63622034],1
[0.25639984],1
[0.13697071],1
[0.7197745],1
[0.648704],1
[0.1697253],0
[0.24216111],0
[0.29281738],0
[0.52675354],0
[0.28017047],0
[0.49014407],0
[0.30294615],0
[0.7624709],1
[0.15787104],0
[0.24822612],0
[0.36243182],1
[0.74521834],1
[0.27499807],0
[0.3617278],0
[0.35586947],0
[0.8849943],1
[0.31624216],0
[0.43606526],0
[0.5223644],1
[0.4043126],0
[0.6731324],0
[0.24846448],0
[0.32374072],0
[0.2137577],0
[0.45432767],0
[0.34557524],0
[0.26398736],0
[0.16011614],0
[0.09858061],0
[0.29016948],0
[0.733759],1
[0.64543444],1
[0.30199546],1
[0.03785864],0
[0.40052047],0
[0.3395694],0
[0.14312744],0
[0.17635845],1
[0.12207043],0
[0.10667506],0
[0.65198606],1
[0.33450952],0
[0.3519479],0
[0.26776135],0
[0.24631633],0
[0.48814568],0
[0.38044867],1
[0.13769686],0
[0.38271475],1
[0.35690808],0
[0.65602064],1
[0.63925654],1
[0.6732696],0
[0.19030896],1
[0.219675],1
[0.19056801],0
[0.42947862],0
[0.6854287],0
[0.30358756],0
[0.22595036],0
[0.2540908],0
[0.41037354],1
[0.24263118],0
[0.78085923],0
[0.16873072],1
[0.5525726],1
[0.11008973],0
[0.39012513],1
[0.20787847],0
[0.23226093],0
[0.22405323],0
[0.33230153],0
[0.36740142],0
[0.2897532],0
[0.24495828],1
[0.4688067],0
[0.11873499],1
[0.27352867],0
[0.31371695],0
[0.28812245],0
[0.27983284],0
[0.04577758],1
[0.68972284],1
[0.27634764],1
[0.3608475],1
[0.40402457],0
[0.28658977],0
[0.39080653],1
[0.7355459],1
[0.00267255],0
[0.2728947],0
[0.2854141],0
[0.26002333],0
[0.41321042],1
[0.2746033],0
[0.48663983],0
[0.2682068],0
[0.54979175],0
[0.7819273],1
[0.5449769],1
[0.6202036],1
[0.27189234],1
[0.4371913],0
[0.82072514],1
[0.10053384],0
[0.29841244],1
[0.36327302],1
[0.10534629],0
[0.24278414],1
[0.3212349],0
[0.50198257],1
[0.33650285],0
[0.28017047],0
[0.09600883],0
[0.6218741],1
[0.56781733],0
[0.11673048],0
[0.46786067],1
[0.32505426],0
[0.7547627],1
[0.71308],1
[0.22412352],0
[0.5632716],0
[0.30708963],1
[0.20644954],0
[0.32429907],0
[0.4431676],0
[0.2925537],0
[0.14787735],0
[0.82289773],1
[0.21886146],1
[0.33137044],0
[0.5884554],0
[0.40057948],1
[0.21741283],0
[0.26943535],1
[0.11120512],0
[0.37476495],1
[0.03098926],0
[0.9287628],1
[0.21648555],0
[0.78641987],1
[0.40969115],0
[0.53886014],0
[0.9510032],1
[0.39177188],1
[0.38083693],0
[0.338909],0
[0.01424068],0
[0.5487318],0
[0.5408187],1
[0.27508515],0
[0.11613864],0
[0.31530216],0
[0.31250706],0
[0.440822],0
[0.23947935],0
[0.31033292],0
[0.17032614],0
[0.09022799],0
[0.15402794],0
[0.07128834],1
[0.5870033],1
[0.47992724],1
[0.3230202],0
[0.28600228],0
[0.3127142],0
[0.81319207],1
[0.4168128],1
[0.3026345],0
[0.22639349],0
[0.4276193],0
[0.40818292],1
[0.2569379],0
[0.38214478],1
[0.21007968],0
[0.3450996],0
[0.36853477],0
[0.27551535],0
[0.02160981],0
[0.19942196],0
[0.5388474],0
[0.85713315],1
[0.319301],0
[0.8859881],1
[0.27901018],0
[0.34591326],0
[0.7695151],0
[0.29804298],0
[0.3125747],0
[0.5732862],1
[0.19044268],0
[0.02233428],0
[0.76035017],1
[0.59899694],0
[0.3147274],0
[0.12586388],0
[0.2720177],0
[0.42588136],1
[0.13568047],0
[0.30137202],0
[0.7434584],1
[0.44235012],1
[0.78481203],1
[0.39229015],0
[0.8338046],1
[0.4399168],1
[0.39570153],0
[0.06499579],0
[0.937502],0
[0.03811765],0
[0.29905513],0
[0.6112505],1
[0.76208884],1
[0.32141563],0
[0.01385924],1
[0.22103405],0
[0.19025807],1
[0.24490836],0
[0.32015705],0
[0.48000985],1
[0.18194506],0
[0.35521042],0
[0.44172916],0
[0.63882434],1
[0.32920134],0
[0.23429552],0
[0.5983034],0
[0.5161372],0
[0.31231996],0
[0.2725243],0
[0.2998115],0
[0.12714355],0
[0.26294434],0
[0.2756318],0
[0.2610951],0
[0.2696832],0
[0.2915606],0
[0.0268145],0
[0.51350987],1
[0.77635723],1
[0.16472884],0
[0.3420476],0
[0.65152013],1
[0.67168725],1
[0.32030046],1
[0.3065106],1
[0.7450886],1
[0.756033],1
[0.32734162],1
[0.5061169],0
[0.7066457],0
[0.26199672],0
[0.2538219],1
[0.18554616],0
[0.70750153],1
[0.02760567],1
[0.17120087],0
[0.17660011],0
[0.1497175],0
[0.06599837],0
[0.25247416],0
[0.30099344],0
[0.18880226],0
[0.27000263],0
[0.25710744],0
[0.4228569],1
[0.8412843],1
[0.15196499],0
[0.22991553],0
[0.6814156],1
[0.63414466],1
[0.13332346],0
[0.26088727],1
[0.53711003],0
[0.28718016],0
[0.40726158],1
[0.54834723],1
[0.40442488],0
[0.58409667],1
[0.71795046],0
[0.43486568],1
[0.21653472],0
[0.5092592],0
[0.24539939],1
[0.9233262],1
[0.2929325],0
[0.21752292],0
[0.22121029],0
[0.33580264],0
[0.7226396],1
[0.40612313],0
[0.4147683],1
[0.2898502],0
[0.08360746],0
[0.5244812],0
[0.49990216],0
[0.38231093],0
[0.2796599],0
[0.20095655],0
[0.7633669],0
[0.21118346],0
[0.28489166],0
[0.37094116],1
[0.81753594],1
[0.54312396],0
[0.33118454],0
[0.2583069],0
[0.10199947],0
[0.35586005],0
[0.10063097],0
[0.44389895],1
[0.11845348],0
[0.14719182],0
[0.30388403],0
[0.90991527],1
[0.02592395],0
[0.9352021],1
[0.29785764],1
[0.40925694],1
[0.25048134],0
[0.29318482],0
[0.01933316],0
[0.24503767],0
[0.25331444],0
[0.02176142],0
[0.02838398],0
[0.3222855],0
[0.58449906],0
[0.15503246],0
[0.2034375],0
[0.38782135],0
[0.18303333],0
[0.31828558],0
[0.27772903],0
[0.21057625],0
[0.1237445],0
[0.2361821],0
[0.24473125],0
[0.25829905],0
[0.39882314],0
[0.15289143],0
[0.24308358],0
[0.22757067],0
[0.63112813],0
[0.3117052],0
[0.29311684],0
[0.23125301],0
[0.2882859],0
[0.68726736],1
[0.4106588],0
[0.22898042],0
[0.80291903],0
[0.02652754],0
[0.2595059],0
[0.22229762],0
[0.47818783],0
[0.21756007],1
[0.72591686],0
[0.32278395],0
[0.6354864],0
[0.6111336],0
[0.24635568],1
[0.91505945],1
[0.12363503],1
[0.25347203],0
[0.17669058],1
[0.4410143],0
[0.3089203],0
[0.10709513],0
[0.28577173],0
[0.5647276],1
[0.30843472],0
[0.01023447],0
[0.7862473],1
[0.13701063],0
[0.36619514],1
[0.12983255],0
[0.02016603],0
[0.6547981],1
[0.33976552],0
[0.667935],1
[0.34168753],0
[0.31424958],0
[0.6133358],0
[0.26142475],0
[0.3114554],0
[0.2800001],0
[0.8063227],1
[0.42874572],0
[0.14022465],0
[0.19962576],0
