predicted_val,true_val
[0.12337372],0
[0.8566627],1
[0.2394482],0
[0.13273315],0
[0.11268061],0
[0.29905337],0
[0.6932954],1
[0.32523176],1
[0.13558665],0
[0.7807358],0
[0.17949052],1
[0.04735803],0
[0.33900517],0
[0.7496067],0
[0.61220145],1
[0.03110852],0
[0.92234856],0
[0.42911395],0
[0.5392167],0
[0.37668967],0
[0.20381013],1
[0.21652327],0
[0.511679],1
[0.01095573],0
[0.13379276],0
[0.53307205],0
[0.03996014],0
[0.79419166],0
[0.06107729],0
[0.22177717],1
[0.5828878],1
[0.1561808],1
[0.07380825],1
[0.30969432],0
[0.14109547],0
[0.26396355],0
[0.9260601],1
[0.57038516],0
[0.7939073],1
[0.33293772],0
[0.02442947],0
[0.32472655],0
[0.15632291],0
[0.16819224],0
[0.8870685],1
[0.16286018],1
[0.6858861],0
[0.89790785],1
[0.8132001],1
[0.04309346],0
[0.73949456],1
[0.7523468],1
[0.77017856],0
[0.07248896],0
[0.06879039],0
[0.0675654],1
[0.58535737],1
[0.23478115],1
[0.24778107],0
[0.05094701],0
[0.11666273],1
[0.9184863],1
[0.05225384],0
[0.20253512],0
[0.09483741],0
[0.23661152],0
[0.5810369],1
[0.18367314],1
[0.26440468],0
[0.755348],1
[0.07393962],0
[0.9168264],1
[0.04344755],0
[0.865801],1
[0.75133616],1
[0.53183967],0
[0.26946226],0
[0.15875581],0
[0.6400458],0
[0.20306978],0
[0.05953268],0
[0.08411422],0
[0.1376805],1
[0.11236203],0
[0.05087345],0
[0.16872826],1
[0.3704031],1
[0.4690204],0
[0.93992573],1
[0.5319988],0
[0.05921249],0
[0.05943965],0
[0.20500693],0
[0.20436557],0
[0.24268584],0
[0.26433888],0
[0.41178474],1
[0.3135592],0
[0.28242216],0
[0.29236555],0
[0.71364987],1
[0.13114136],1
[0.16200009],0
[0.31578037],0
[0.10389084],0
[0.6894109],1
[0.08897956],0
[0.1064124],0
[0.24335267],0
[0.01553667],0
[0.09755205],0
[0.30941102],1
[0.21446088],0
[0.2689162],1
[0.7396422],0
[0.06281146],0
[0.17593184],0
[0.4835595],0
[0.2744142],0
[0.1195794],0
[0.10911537],0
[0.11847994],1
[0.23402068],0
[0.63380927],0
[0.84314907],0
[0.8771007],1
[0.10143308],0
[0.00324567],0
[0.45865202],0
[0.29119053],0
[0.10337951],0
[0.05271288],0
[0.1034422],0
[0.6251065],1
[0.28319058],0
[0.928439],1
[0.12596828],0
[0.52799237],1
[0.26841384],0
[0.32656577],1
[0.8661512],1
[0.13235742],1
[0.10213582],1
[0.42851552],1
[0.88294584],1
[0.12668657],0
[0.00968912],0
[0.07288806],0
[0.6832739],0
[0.01095573],0
[0.35504016],0
[0.18720596],0
[0.5718119],1
[0.04517362],0
[0.14009216],0
[0.23819536],1
[0.40570217],1
[0.30260006],0
[0.5151702],0
[0.30121118],0
[0.86415684],1
[0.03454122],0
[0.17934293],0
[0.9020573],1
[0.5942856],0
[0.7407099],0
[0.11876271],0
[0.15349379],0
[0.08415469],0
[0.53466845],0
[0.3576979],0
[0.19288044],0
[0.07731359],0
[0.02331602],0
[0.04561655],0
[0.82905567],1
[0.85333097],1
[0.13411058],1
[0.14263122],0
[0.3871352],0
[0.31133708],0
[0.21194041],0
[0.39957428],1
[0.15226065],0
[0.3615156],0
[0.765655],1
[0.34740904],0
[0.7579487],0
[0.13505498],0
[0.12594408],0
[0.663975],0
[0.34049535],1
[0.19769208],0
[0.5884352],1
[0.50605315],0
[0.6467844],1
[0.9285154],1
[0.51068455],0
[0.6188752],1
[0.5116291],1
[0.4850234],0
[0.20637758],0
[0.6539635],0
[0.10773783],0
[0.1194805],0
[0.12177595],0
[0.44601268],1
[0.0248529],0
[0.49790075],0
[0.18472838],1
[0.55342054],1
[0.09970915],0
[0.30285507],1
[0.21173325],0
[0.08256603],0
[0.07976861],0
[0.28351185],0
[0.1920393],0
[0.05525742],0
[0.1090761],1
[0.3756602],0
[0.6470829],1
[0.02313037],0
[0.20765793],0
[0.05891366],0
[0.23279555],0
[0.10388537],1
[0.61795825],1
[0.19743578],1
[0.6455575],1
[0.5070696],0
[0.11261463],0
[0.41657868],1
[0.61177886],1
[0.03506406],0
[0.3598344],0
[0.04820155],0
[0.12686265],0
[0.5260807],1
[0.3676099],0
[0.57938266],0
[0.06908273],0
[0.73546445],0
[0.8741947],1
[0.184422],1
[0.89016396],1
[0.15170662],1
[0.29988608],0
[0.87686783],1
[0.1275158],0
[0.15192741],1
[0.46391472],1
[0.08365751],0
[0.21988736],1
[0.27507544],0
[0.563976],1
[0.26422536],0
[0.01095573],0
[0.09564408],0
[0.734547],1
[0.5130223],0
[0.13690807],0
[0.8582739],1
[0.2716739],0
[0.72007024],1
[0.8258475],1
[0.1524656],0
[0.6159545],0
[0.2579733],1
[0.34636354],0
[0.1882552],0
[0.5270593],0
[0.22245851],0
[0.17811605],0
[0.9434137],1
[0.13130133],1
[0.13334621],0
[0.40346995],0
[0.21504799],1
[0.12521654],0
[0.15656702],1
[0.08274022],0
[0.30683458],1
[0.10261545],0
[0.9059781],1
[0.13599497],0
[0.899991],1
[0.42359886],0
[0.6429673],0
[0.75513124],1
[0.28580856],1
[0.53227144],0
[0.2133401],0
[0.07754748],0
[0.57168597],0
[0.78006977],1
[0.10666372],0
[0.06285147],0
[0.13316917],0
[0.17898798],0
[0.17175537],0
[0.05054904],0
[0.17646557],0
[0.10050627],0
[0.3791406],0
[0.11525259],0
[0.5496199],1
[0.80764323],1
[0.63642496],1
[0.4747198],0
[0.18953769],0
[0.20246887],0
[0.8810663],1
[0.6159602],1
[0.11099938],0
[0.10574962],0
[0.2959624],0
[0.31086153],1
[0.18922298],0
[0.35468128],1
[0.07768424],0
[0.31212473],0
[0.27558672],0
[0.16433673],0
[0.06300824],0
[0.05273494],0
[0.4000556],0
[0.9072463],1
[0.20621718],0
[0.97150224],1
[0.36747155],0
[0.42918324],0
[0.6854962],0
[0.04993808],0
[0.62706935],0
[0.60063994],1
[0.13093978],0
[0.18540141],0
[0.77346295],1
[0.83213323],0
[0.1605039],0
[0.23207636],0
[0.11918949],0
[0.6117427],1
[0.11030005],0
[0.2049165],0
[0.8407812],1
[0.37701175],1
[0.84306455],1
[0.15674707],0
[0.92301697],1
[0.7623005],1
[0.14622073],0
[0.03424789],0
[0.8819384],0
[0.189888],0
[0.08261248],0
[0.5995468],1
[0.6108785],1
[0.40132856],0
[0.08048671],1
[0.08180378],0
[0.13693038],1
[0.15671465],0
[0.44072753],0
[0.5587211],1
[0.0740962],0
[0.21807316],0
[0.80401033],0
[0.5943065],1
[0.07788297],0
[0.0950329],0
[0.8197722],0
[0.43616638],0
[0.14496842],0
[0.07938343],0
[0.35156345],0
[0.11517239],0
[0.34930202],0
[0.4454204],0
[0.0990782],0
[0.37668777],0
[0.03669745],0
[0.05552183],0
[0.63991076],1
[0.8965853],1
[0.2892309],0
[0.35213417],0
[0.84062314],1
[0.7205563],1
[0.61194664],1
[0.20560926],1
[0.92995965],1
[0.7264759],1
[0.26580846],1
[0.64090943],0
[0.6373995],0
[0.02662216],0
[0.18367897],1
[0.1391191],0
[0.883496],1
[0.06885678],1
[0.13976024],0
[0.1706643],0
[0.6214683],0
[0.0358859],0
[0.06023832],0
[0.14460391],0
[0.15732911],0
[0.12360685],0
[0.15245913],0
[0.75904095],1
[0.9351223],1
[0.68719316],0
[0.07780132],0
[0.721041],1
[0.80410343],1
[0.05347246],0
[0.10284749],1
[0.5088223],0
[0.07869974],0
[0.2840696],1
[0.519824],1
[0.36051115],0
[0.73527837],1
[0.88818],0
[0.4800047],1
[0.10716646],0
[0.60363674],0
[0.91751343],1
[0.956368],1
[0.08793071],0
[0.19785835],0
[0.44379613],0
[0.20130278],0
[0.6912042],1
[0.43368497],0
[0.5467593],1
[0.77926797],0
[0.1690355],0
[0.5546446],0
[0.4438863],0
[0.3296979],0
[0.07975114],0
[0.17463723],0
[0.73578274],0
[0.5332572],0
[0.14433008],0
[0.23698229],1
[0.8766313],1
[0.6074178],0
[0.30362764],0
[0.446255],0
[0.15643038],0
[0.2840049],0
[0.0971915],0
[0.4600346],1
[0.04103662],0
[0.08114703],0
[0.24385327],0
[0.9308361],1
[0.03252255],0
[0.8146919],1
[0.2969684],1
[0.48946044],1
[0.13546297],0
[0.09521382],0
[0.04132387],0
[0.11981976],0
[0.14111339],0
[0.12775114],0
[0.05192678],0
[0.17589726],0
[0.63211936],0
[0.1452772],0
[0.13504247],0
[0.603767],0
[0.12822436],0
[0.44000447],0
[0.6743272],0
[0.12973797],0
[0.09046066],0
[0.20771314],0
[0.18571867],0
[0.20689721],0
[0.36556348],0
[0.13434125],0
[0.42927787],0
[0.07268322],0
[0.708465],0
[0.25970536],0
[0.1250622],0
[0.20109524],0
[0.2984305],0
[0.6433984],1
[0.28692827],0
[0.06496371],0
[0.8223409],0
[0.08814299],0
[0.16578735],0
[0.2456347],0
[0.5802055],0
[0.44790402],1
[0.88888335],0
[0.11376496],0
[0.5500157],0
[0.779572],0
[0.20647243],1
[0.6044324],1
[0.09166812],1
[0.07678057],0
[0.16404022],1
[0.5198375],0
[0.32184336],0
[0.0626467],0
[0.10524484],0
[0.5065312],1
[0.29404017],0
[0.03898402],0
[0.879897],1
[0.01736782],0
[0.51881003],1
[0.30973804],0
[0.12768218],0
[0.824439],1
[0.12546596],0
[0.7102798],1
[0.49458152],0
[0.44705996],0
[0.73325735],0
[0.03397602],0
[0.14981587],0
[0.13877678],0
[0.9247117],1
[0.47880647],0
[0.04601938],0
[0.13118081],0
[0.78838223],1
[0.78835064],1
[0.78828746],1
[0.7887652],1
[0.7881175],1
[0.78858525],1
[0.16645396],0
[0.1666186],0
[0.16819102],0
[0.16632703],0
[0.1699172],0
[0.16856194],0
[0.16987675],1
[0.13467318],1
[0.14036502],1
[0.1705792],1
[0.15685897],1
[0.2069109],1
[0.1334658],0
[0.1334658],0
[0.1334658],0
[0.1334658],0
[0.1334658],0
[0.1334658],0
[0.31575748],1
[0.34706005],1
[0.32702148],1
[0.3110447],1
[0.32050383],1
[0.32817543],1
[0.6436074],0
[0.6424368],0
[0.11481468],1
[0.11408527],1
[0.11272132],1
[0.11358111],1
[0.1151813],1
[0.11370289],1
[0.19476064],0
[0.6464722],0
[0.64663136],0
[0.6471374],0
[0.6473455],0
[0.6464406],0
[0.64723414],0
[0.17048344],1
[0.16972852],1
[0.1706831],1
[0.16962789],1
[0.16799422],1
[0.16906595],1
[0.07165242],0
[0.07134358],0
[0.07268061],0
[0.07119859],0
[0.07242415],0
[0.07295393],0
[0.4354623],1
[0.43348664],1
[0.22176953],1
[0.31219083],1
[0.27156976],1
[0.26327184],1
[0.36478052],1
[0.31966874],1
[0.26809582],1
[0.26758847],1
[0.21862382],0
[0.18234079],0
[0.18238986],0
[0.24144982],0
[0.23557003],0
[0.2481958],0
[0.90901965],1
[0.48416343],1
[0.48446968],1
[0.474664],1
[0.46191102],1
[0.4856902],1
[0.46058166],1
[0.13571917],0
[0.13848041],0
[0.13983762],0
[0.13903329],0
[0.1362612],0
[0.1354194],0
[0.37893802],0
[0.37893802],0
[0.37893802],0
[0.37893802],0
[0.37893802],0
[0.37893802],0
[0.2920826],0
[0.29276904],0
[0.2928801],0
[0.2928579],0
[0.29282075],0
[0.29303855],0
[0.636477],1
[0.63655347],1
[0.8098938],0
[0.8096179],0
[0.810287],0
[0.80898625],0
[0.80930656],0
[0.80941045],0
[0.2053081],1
[0.19502597],1
[0.20310101],1
[0.19307876],1
[0.19742492],1
[0.19727728],1
[0.41154003],1
[0.41407084],1
[0.41155562],1
[0.409957],1
[0.4099648],1
[0.4110268],1
[0.84974813],0
[0.8519425],0
[0.85271156],0
[0.85058147],0
[0.85180014],0
[0.85241044],0
[0.06654792],0
[0.06468613],0
[0.06203353],0
[0.06486475],0
[0.06205156],0
[0.06048777],0
[0.10390592],0
[0.10464332],0
[0.10391694],0
[0.1035554],0
[0.10351662],0
[0.10453591],0
[0.24330662],0
[0.24280995],0
[0.2421154],0
[0.24277656],0
[0.242322],0
[0.2432682],0
[0.11675394],0
[0.11912335],0
[0.12367693],0
[0.11424629],0
[0.12470954],0
[0.11530454],0
[0.31549487],0
[0.3153484],0
[0.3153412],0
[0.31538674],0
[0.31534517],0
[0.31542253],0
[0.04854415],0
[0.04683052],0
[0.04608143],0
[0.04775168],0
[0.04644023],0
[0.04613488],0
[0.19578966],0
[0.20547205],0
[0.19866839],0
[0.21540292],0
[0.21292073],0
[0.23454267],0
[0.00626678],0
[0.00966737],0
[0.21728948],0
[0.21337418],0
[0.21501236],0
[0.21265131],0
[0.21257712],0
[0.21215163],0
[0.83221376],1
[0.8260881],1
[0.8333],1
[0.82414633],1
[0.8272121],1
[0.83292305],1
[0.2608459],0
[0.26122335],0
[0.26106557],0
[0.26091215],0
[0.2611041],0
[0.26088378],0
[0.11402514],1
[0.11424426],1
[0.11391805],1
[0.11425035],1
[0.11387116],1
[0.1142385],1
[0.21364099],1
[0.21345432],1
[0.21307665],1
[0.2133985],1
[0.21331112],1
[0.21334648],1
[0.8009697],1
[0.80348563],1
[0.803329],1
[0.79413354],1
[0.78809416],1
[0.79371405],1
[0.36040482],0
[0.3600849],0
[0.36274397],0
[0.3606924],0
[0.36170834],0
[0.36005038],0
[0.13810797],0
[0.13810797],0
[0.13810797],0
[0.13810797],0
[0.13810797],0
[0.13810797],0
[0.43203685],1
[0.42502302],1
[0.44776583],1
[0.43468237],1
[0.44212186],1
[0.500314],1
[0.54511],0
[0.54480535],0
[0.54460746],0
[0.54572266],0
[0.5444203],0
[0.54438967],0
[0.80025566],1
[0.80025566],1
[0.47923622],1
[0.4778557],1
[0.47458526],1
[0.4816527],1
[0.48055497],1
[0.4803552],1
[0.67940503],1
[0.69248164],1
[0.68221724],1
[0.66890824],1
[0.68873465],1
[0.6806166],1
[0.13209023],1
[0.12836856],1
[0.1328859],1
[0.12912773],1
[0.13486052],1
[0.1327567],1
[0.69551516],0
[0.8190453],0
[0.57975274],0
[0.5485192],0
[0.5299269],0
[0.36943388],0
[0.38265637],1
[0.38253015],1
[0.38262543],1
[0.3826301],1
[0.38277313],1
[0.3826595],1
[0.8422081],0
[0.84215903],0
[0.83617735],0
[0.8388743],0
[0.83912647],0
[0.84756],0
[0.26989806],1
[0.13138421],0
[0.13133444],0
[0.13120863],0
[0.13142109],0
[0.13124086],0
[0.1313329],0
[0.14853577],0
[0.14900519],0
[0.14900833],0
[0.1489474],0
[0.14848034],0
[0.14867175],0
[0.07568979],1
[0.07412781],1
[0.07559875],1
[0.07460833],1
[0.07398983],1
[0.07514428],1
[0.07659983],0
[0.07633579],0
[0.07012101],0
[0.06998733],0
[0.07497588],0
[0.07409042],0
[0.11786713],1
[0.11715933],1
[0.11733127],1
[0.11809633],1
[0.11789595],1
[0.11821856],1
[0.13455267],0
[0.35828152],0
[0.35855713],0
[0.3579965],0
[0.35857248],0
[0.35817882],0
[0.3582761],0
[0.09707754],0
[0.10026404],0
[0.09986007],0
[0.09077843],0
[0.09169735],0
[0.08979536],0
[0.2892763],0
[0.2869079],0
[0.28933263],0
[0.28763855],0
[0.28685606],0
[0.28854614],0
[0.20754677],0
[0.20758557],0
[0.20763904],0
[0.20759785],0
[0.20748566],0
[0.20758438],0
[0.10977963],0
[0.5484257],0
[0.55120313],0
[0.5520679],0
[0.5509585],0
[0.54801434],0
[0.55056566],0
[0.07950909],0
[0.12289711],0
[0.12344865],0
[0.12301712],0
[0.12471424],0
[0.1244579],0
[0.12635957],0
[0.07920609],0
[0.07729357],0
[0.07828575],0
[0.07845077],0
[0.0789478],0
[0.07866964],0
[0.09440666],0
[0.09446916],0
[0.09440055],0
[0.09452745],0
[0.09443814],0
[0.09444345],0
[0.04689463],1
[0.04601824],1
[0.04710875],1
[0.04649985],1
[0.0468029],1
[0.04620329],1
[0.22131543],1
[0.80267626],0
[0.8036332],0
[0.802803],0
[0.8043188],0
[0.80423903],0
[0.80513877],0
[0.5008365],0
[0.47188812],0
[0.44374824],0
[0.51623523],0
[0.48556325],0
[0.49984193],0
[0.21843849],0
[0.19497862],0
[0.24996552],0
[0.21957006],0
[0.21727604],0
[0.24870339],0
[0.07912397],0
[0.06903323],0
[0.06981707],0
[0.06917078],0
[0.08955224],0
[0.06280502],0
[0.20985076],0
[0.21045433],0
[0.21374041],0
[0.21598811],0
[0.21151204],0
[0.2117782],0
[0.35731643],1
[0.3575095],1
[0.35778454],1
[0.35740295],1
[0.35764703],1
[0.35762617],1
[0.00793737],0
[0.00794674],0
[0.00793105],0
[0.00794261],0
[0.00794471],0
[0.00794866],0
[0.27162665],0
[0.27140415],0
[0.27125356],0
[0.2707101],0
[0.27090374],0
[0.2718406],0
[0.3851733],0
[0.38496906],0
[0.4168752],1
[0.4404204],1
[0.42038292],1
[0.39650947],1
[0.4067735],1
[0.3861862],1
[0.6130732],0
[0.60714424],0
[0.60844994],0
[0.60789347],0
[0.60746235],0
[0.6144309],0
[0.8513513],1
[0.8692924],1
[0.86686504],1
[0.8627156],1
[0.80848694],1
[0.8481405],1
[0.11161041],0
[0.10947904],0
[0.10747816],0
[0.1100079],0
[0.10761828],0
[0.109462],0
[0.10022249],0
[0.10031357],0
[0.10030141],0
[0.09960621],0
[0.09988661],0
[0.0991388],0
[0.6681093],1
[0.6820864],1
[0.6695396],1
[0.68029183],1
[0.67795],1
[0.67678297],1
[0.07367978],1
[0.07370935],1
[0.07348558],1
[0.07353885],1
[0.07357084],1
[0.07349385],1
[0.3446706],0
[0.34350517],0
[0.34277034],0
[0.34365883],0
[0.34567702],0
[0.3456809],0
[0.52848476],0
[0.528153],0
[0.52829397],0
[0.5289219],0
[0.52838814],0
[0.5275066],0
[0.15973128],0
[0.17456685],0
[0.15923907],0
[0.15972431],0
[0.15329038],0
[0.15945865],0
[0.10113996],0
[0.10120118],0
[0.101474],0
[0.10085518],0
[0.10094664],0
[0.10116874],0
[0.34795985],0
[0.34964725],0
[0.3473276],0
[0.34733924],0
[0.34729382],0
[0.34747356],0
[0.08864174],0
[0.09733856],0
[0.09256709],0
[0.09070128],0
[0.09041614],0
[0.09296812],0
[0.8130142],1
[0.81327045],1
[0.8128953],1
[0.81291837],1
[0.81363195],1
[0.8137771],1
[0.01095573],0
[0.33266622],1
[0.33290285],1
[0.33261183],1
[0.3330954],1
[0.33278412],1
[0.33277363],1
[0.10507753],0
[0.10777405],0
[0.10668909],0
[0.10884854],0
[0.10845862],0
[0.10573669],0
[0.57596654],0
[0.5815914],0
[0.5803127],0
[0.5786187],0
[0.5810689],0
[0.5773444],0
[0.19726835],0
[0.19723488],0
[0.19720371],0
[0.19713771],0
[0.19718966],0
[0.19726276],0
[0.22862254],0
[0.21218471],0
[0.21001804],0
[0.21476488],0
[0.20667326],0
[0.20789413],0
[0.0382038],0
[0.0360947],0
[0.03573725],0
[0.03402556],0
[0.04463559],0
[0.01430412],0
[0.4780971],0
[0.4790431],0
[0.47703224],0
[0.47881123],0
[0.4783006],0
[0.47760138],0
[0.45751265],0
[0.48685414],0
[0.4670713],0
[0.45796144],0
[0.45556238],0
[0.46383104],0
[0.12472302],0
[0.12532133],0
[0.12370564],0
[0.12559764],0
[0.12645364],0
[0.12426203],0
[0.71774125],1
[0.7169737],1
[0.7176961],1
[0.71797746],1
[0.7167006],1
[0.71613294],1
[0.12432686],0
[0.1249182],0
[0.14018787],0
[0.16751735],0
[0.1623504],0
[0.16333166],0
[0.02745755],0
[0.02930902],0
[0.02753757],0
[0.030987],0
[0.02680931],0
[0.02692609],0
[0.8764194],1
[0.87486136],1
[0.8781764],1
[0.87299097],1
[0.87941337],1
[0.88003105],1
[0.91626304],1
[0.91629755],1
[0.9162685],1
[0.91627866],1
[0.91629237],1
[0.9162728],1
[0.08994492],0
[0.0818101],0
[0.08163744],0
[0.08303948],0
[0.08087187],0
[0.08426863],0
[0.05230802],1
[0.82746714],1
[0.82726663],1
[0.8285153],1
[0.8270996],1
[0.8278925],1
[0.8283548],1
[0.04042883],0
[0.04009296],0
[0.04317649],0
[0.03950066],0
[0.03983093],0
[0.0417631],0
[0.01408006],0
[0.01419292],0
[0.01423952],0
[0.01417099],0
[0.01418628],0
[0.01411391],0
[0.4315149],1
[0.43162012],1
[0.43390846],1
[0.43244532],1
[0.43214658],1
[0.43105054],1
[0.09070528],0
[0.09501494],0
[0.08937822],0
[0.09887238],0
[0.08723831],0
[0.09747149],0
[0.20025511],0
[0.19971903],0
[0.20167033],0
[0.19918604],0
[0.20051022],0
[0.19875275],0
[0.10007798],0
[0.09971831],0
[0.20996691],0
[0.23249857],0
[0.21004254],0
[0.23112082],0
[0.19767447],0
[0.23397239],0
[0.08308604],0
[0.08924592],0
[0.08181493],0
[0.09157895],0
[0.09170104],0
[0.08957407],0
[0.12187728],0
[0.12061218],0
[0.12235593],0
[0.12008129],0
[0.12072282],0
[0.12110849],0
[0.14670558],0
[0.147458],0
[0.14789516],0
[0.14757138],0
[0.14828232],0
[0.14784195],0
[0.8425533],1
[0.38629746],1
[0.38648117],1
[0.38603178],1
[0.38706204],1
[0.38641304],1
[0.38646463],1
[0.4540262],1
[0.4630278],1
[0.4579028],1
[0.4522556],1
[0.4529753],1
