predicted_test,true_test
[0.17835915],0
[0.42521846],0
[0.1715009],0
[0.33426252],0
[0.29633325],1
[0.6325001],1
[0.26338896],0
[0.07817034],1
[0.09622163],1
[0.5699619],1
[0.5591509],0
[0.03899477],0
[0.10344667],0
[0.8812432],1
[0.03455563],0
[0.2795424],1
[0.2134933],0
[0.4722859],1
[0.3564227],1
[0.3356824],0
[0.36111575],0
[0.3288765],0
[0.04968158],0
[0.80338436],1
[0.2618443],1
[0.5348192],0
[0.77103615],1
[0.32664782],1
[0.18463664],0
[0.34817487],1
[0.03954627],0
[0.49145052],1
[0.5050106],0
[0.54875106],0
[0.91747963],1
[0.42636722],1
[0.17833695],0
[0.22904468],1
[0.2544721],0
[0.44783965],0
[0.37931073],0
[0.5221802],1
[0.32939282],1
[0.23728341],0
[0.2143405],1
[0.22157243],0
[0.10487655],0
[0.1643676],0
[0.28240848],1
[0.6679409],1
[0.21867554],0
[0.19810292],0
[0.46151772],1
[0.09604578],0
[0.7556003],1
[0.8099561],0
[0.33197594],0
[0.51525754],0
[0.21746735],0
[0.07321247],0
[0.27278832],1
[0.20801969],1
[0.20069382],0
[0.02153336],0
[0.73416156],1
[0.21541119],0
[0.63822836],0
[0.16890714],0
[0.1691033],1
[0.2466933],0
[0.15426731],0
[0.11298512],0
[0.23484555],0
[0.49448234],0
[0.06832835],0
[0.12794565],1
[0.35569036],0
[0.10790133],0
[0.13006741],0
[0.12712407],0
[0.8270152],1
[0.3560539],1
[0.5237793],1
[0.12896702],0
[0.10629171],0
[0.25160804],1
[0.70631367],1
[0.09594595],0
[0.24069324],1
[0.3598185],0
[0.7066953],1
[0.15206625],0
[0.81904995],1
[0.22730231],0
[0.6447648],1
[0.3095026],1
[0.02135032],0
[0.11417044],0
[0.22659221],0
[0.4542474],0
[0.6614145],0
[0.21035518],0
[0.00882931],0
[0.6404549],1
[0.5635011],0
[0.44852117],1
[0.46727672],0
[0.29122406],0
[0.07575734],0
[0.43462706],0
[0.6016901],1
[0.1290709],0
[0.41836014],1
[0.80780506],1
[0.20020314],0
[0.44196352],0
[0.25103003],0
[0.12093217],0
[0.1682685],0
[0.24964915],1
[0.08692646],0
[0.25245148],1
[0.50748783],0
[0.2894623],0
[0.7458547],1
[0.48300314],0
[0.41247338],1
[0.3303513],0
[0.27973568],0
[0.3303389],0
[0.20953906],1
[0.77728933],1
[0.3023709],0
[0.4307209],0
[0.16616945],0
[0.04600924],0
[0.28569192],1
[0.02928981],0
[0.8241563],1
[0.06714046],0
[0.65492135],1
[0.20926365],1
[0.2854817],1
[0.71787107],1
[0.12672636],1
[0.17312361],0
[0.18680382],0
[0.17432524],1
[0.22810096],0
[0.3633765],1
[0.12591186],0
[0.21937723],0
[0.58394086],1
[0.02373697],0
[0.24097922],0
[0.19808857],0
[0.12304922],0
[0.21434328],0
[0.06981527],0
[0.10612828],0
[0.18779574],0
[0.77199745],1
[0.36977476],1
[0.72770983],1
[0.44800323],1
[0.2904633],0
[0.69689417],1
[0.27378395],1
[0.42474514],1
[0.7112783],0
[0.09277628],0
[0.46762976],0
[0.35989663],1
[0.35787925],0
[0.15332264],1
[0.1495989],1
[0.24298872],0
[0.60626715],1
[0.43374592],1
[0.13833605],0
[0.16484141],1
[0.1477044],1
[0.48634428],1
[0.25751317],0
[0.1813114],0
[0.20580006],0
[0.03386391],0
[0.2783902],1
[0.19829333],0
[0.20761874],1
[0.5597495],0
[0.58479875],0
[0.71168],1
[0.6633339],0
[0.7464219],0
[0.14575943],0
[0.44745782],1
[0.20239781],0
[0.11943982],0
[0.09479012],0
[0.40096045],1
[0.52628297],1
[0.06167069],0
[0.08666935],0
[0.44229543],1
[0.42690605],1
[0.30581388],0
[0.4860351],0
[0.00749183],0
[0.2729222],0
[0.700482],0
[0.11106045],0
[0.4620512],0
[0.17350698],0
[0.7913244],1
[0.7196522],1
[0.5695364],0
[0.31022322],0
[0.5645466],1
[0.252243],1
[0.12556416],0
[0.2441465],0
[0.83674437],1
[0.17283209],0
[0.19934274],0
[0.25017622],1
[0.63185567],0
[0.29774016],0
[0.58675003],1
[0.10022677],0
[0.8757899],1
[0.56620705],1
[0.5550593],0
[0.42173514],0
[0.6611587],0
[0.41553378],1
[0.5133597],1
[0.12693822],0
[0.4559465],1
[0.19616255],0
[0.1719091],0
[0.16819514],1
[0.4054626],0
[0.10839978],0
[0.2850562],0
[0.42236432],1
[0.75852704],0
[0.5401818],0
[0.31764266],0
[0.77833796],1
[0.36127046],0
[0.34775025],1
[0.6078832],0
[0.7325769],0
[0.26968756],0
[0.2355073],0
[0.65373087],1
[0.15368879],0
[0.02852837],0
[0.4308105],0
[0.18080284],0
[0.6101143],0
[0.60268754],1
[0.31977007],0
[0.06467668],0
[0.5726295],0
[0.271367],1
[0.3129687],0
[0.40891737],0
[0.7220434],1
[0.30005446],1
[0.07229962],0
[0.7702015],1
[0.20133878],0
[0.52812606],0
[0.13034579],1
[0.1587724],0
[0.2747613],0
[0.26354584],1
[0.21839847],1
[0.1096993],0
[0.00933922],0
[0.563169],1
[0.5873394],0
[0.18201368],0
[0.08835115],1
[0.10957556],0
[0.49832147],0
[0.45949802],0
[0.511035],1
[0.79911596],1
[0.20558397],0
[0.00638979],0
[0.14742352],0
[0.45862132],1
[0.14094286],0
[0.2941062],0
[0.82144094],0
[0.29590228],0
[0.6486377],1
[0.26786152],0
[0.4522828],1
[0.5217879],1
[0.21781434],0
[0.3142238],0
[0.6032427],1
[0.09277246],0
[0.581615],0
[0.32707214],1
[0.44665405],1
[0.28290692],0
[0.4804569],0
[0.15442742],0
[0.31379202],0
[0.4332375],1
[0.51881796],0
[0.10481218],0
[0.08587711],0
[0.5772267],1
[0.04493177],0
[0.17243755],0
[0.8961513],1
[0.5602758],1
[0.6511686],0
[0.20791781],0
[0.3320575],1
[0.32901534],1
[0.27090338],1
[0.25346637],0
[0.81186706],0
[0.7985965],1
[0.56411195],0
[0.532509],1
[0.32076657],0
[0.08746091],0
[0.68802446],1
[0.11443522],0
[0.05920139],0
[0.0732407],0
[0.6291455],1
[0.19876724],0
[0.5974239],1
[0.86622393],1
[0.20872305],0
[0.19687612],0
[0.37548804],1
[0.65023047],1
[0.05411252],0
[0.1649497],0
[0.46264026],0
[0.3328153],0
[0.5192164],1
[0.5764887],1
[0.26060292],0
[0.29650673],0
[0.406571],0
[0.07779745],0
[0.64677155],0
[0.12576382],1
[0.20744616],1
[0.14165369],1
[0.23785934],0
[0.6985545],1
[0.7753128],1
[0.13761987],0
[0.09519373],0
[0.50260556],1
[0.09112889],0
[0.33808473],1
[0.32455793],0
[0.3412278],1
[0.86361384],1
[0.4722975],0
[0.58811957],1
[0.5571731],1
[0.10649286],0
[0.38405946],1
[0.11647902],0
[0.17249511],0
[0.4800081],0
[0.32828477],1
[0.5959012],0
[0.26794064],0
[0.28679585],1
[0.25068355],0
[0.43792677],0
[0.5919924],1
[0.08918825],0
[0.28122646],0
[0.1291818],0
[0.20611143],0
[0.47863606],0
[0.07321957],0
[0.15548773],0
[0.3344316],0
[0.3618878],0
[0.7706782],1
[0.540605],0
[0.08112583],0
[0.24963765],1
[0.47447574],0
[0.4560415],1
[0.14385049],0
[0.14992338],0
[0.34065363],1
[0.17550625],0
[0.4018568],0
[0.5496071],1
[0.5152991],1
[0.5472494],0
[0.7796866],1
[0.09788954],0
[0.16992229],0
[0.56885743],0
[0.17479512],0
[0.6204345],0
[0.20203064],1
[0.2126605],0
[0.34306306],0
[0.20440851],0
[0.13528343],1
[0.8439362],1
[0.14131717],0
[0.8525938],1
[0.29781097],1
[0.65126175],0
[0.08506335],0
[0.6909828],1
[0.26840594],0
[0.11819413],0
[0.6269047],1
[0.28137466],0
[0.2033249],0
[0.7996097],1
[0.25101987],0
[0.54633266],1
[0.20128699],1
[0.2454558],0
[0.24824318],0
[0.18255566],0
[0.43029818],0
[0.3517634],1
[0.6231046],1
[0.33966342],0
[0.42478293],1
[0.32328296],0
[0.4371829],0
[0.40180284],0
[0.05309492],0
[0.5748445],0
[0.13202594],0
[0.56140476],1
[0.5063883],0
[0.16099343],1
[0.2703228],0
[0.00638979],0
[0.48484603],0
[0.11666831],1
[0.7096711],1
[0.4646609],1
[0.44594595],0
[0.3586162],1
[0.301114],1
[0.10119858],0
[0.68514293],1
[0.5105795],1
[0.18428577],0
[0.27950692],0
[0.11240296],0
[0.7348376],0
[0.14903781],0
[0.2650929],1
[0.53481746],0
[0.36947572],1
[0.8154867],1
[0.47958577],0
[0.16039656],0
[0.17953946],0
[0.19026951],1
[0.81985635],1
[0.03700582],0
[0.73274785],1
[0.19203101],0
[0.6515948],1
[0.30586833],0
[0.13829271],0
[0.28255448],0
[0.08263625],0
[0.3015297],0
[0.08476873],0
[0.4281939],0
[0.17987391],0
[0.65598357],0
[0.2498572],0
[0.12315162],0
[0.28471258],0
[0.11657479],0
[0.3003226],0
[0.06232117],0
[0.1507384],0
[0.2611727],0
[0.31637228],0
[0.27392483],0
[0.55061376],0
[0.24104375],1
[0.14177483],0
[0.36257288],0
[0.4272475],0
[0.26171705],0
[0.6497918],0
[0.0610464],0
[0.09650224],0
[0.533448],0
[0.1845745],0
[0.11528789],0
[0.73208636],0
[0.23299612],1
[0.24556331],0
[0.05453284],0
[0.44880313],1
[0.25375175],1
[0.6852517],1
[0.2020464],0
[0.17368363],0
[0.3572745],1
[0.02710113],0
[0.06299701],0
[0.75875276],1
[0.62353015],0
[0.21688099],0
[0.6535215],1
[0.25199535],0
[0.44916594],1
[0.1807036],0
[0.12372024],0
[0.3375649],0
[0.44575745],0
[0.818689],1
[0.2358644],1
[0.7996108],1
[0.13137747],0
[0.25892255],0
[0.31488425],0
[0.14435741],0
[0.71602917],1
[0.4298888],0
[0.12193518],0
[0.26403084],0
[0.077669],1
[0.10565328],0
[0.8364241],1
[0.45856598],0
[0.16811508],1
[0.16877595],0
[0.12760974],0
[0.28538433],0
[0.21965098],0
[0.22693871],1
[0.5834104],1
[0.5877448],1
[0.22052076],0
[0.20418867],0
[0.1606252],1
[0.63823175],0
[0.3206646],0
[0.087513],0
[0.39645126],0
[0.45961016],0
[0.17438264],1
[0.28093812],0
[0.17199163],0
[0.1419001],0
[0.6926213],1
[0.4880533],1
[0.1173474],1
[0.10392798],0
[0.20626527],0
[0.11570352],0
[0.20147817],0
[0.1805355],1
[0.08462593],0
[0.7898494],0
[0.21604484],0
[0.08426262],0
[0.13147314],0
[0.24872752],0
[0.84479386],1
[0.09412046],0
[0.46208245],0
[0.19536814],0
[0.23835193],0
[0.34640062],1
[0.23467952],0
[0.36230648],1
[0.19264598],0
[0.20088878],0
[0.41698727],1
[0.83672804],1
[0.15836534],0
[0.09085819],0
[0.5880005],0
[0.18613055],0
[0.32101348],0
[0.7180514],1
[0.21950936],0
[0.04123886],1
[0.2650199],0
[0.4663862],0
[0.19593963],0
[0.8060951],0
[0.22015522],0
[0.12731935],0
[0.34219524],1
[0.1364032],0
[0.1573176],0
[0.2222032],0
[0.26692066],0
[0.73448145],1
[0.3818819],1
[0.30860206],0
[0.20567594],0
[0.21254964],1
[0.3003482],0
[0.21570832],0
[0.56519186],0
[0.86767894],1
[0.43064773],0
[0.10102345],0
[0.26133987],0
[0.17709446],0
[0.7375647],1
[0.79151565],1
[0.21225505],0
[0.37753558],0
[0.23117407],0
[0.33326936],0
[0.3553022],0
[0.1553658],0
[0.13052039],0
[0.18216534],0
[0.2694655],0
[0.29451692],0
[0.54564],0
[0.12175842],0
[0.23860133],0
[0.40704834],1
[0.25864774],0
[0.14961505],0
[0.63488567],0
[0.1881643],0
[0.3670364],1
[0.32402503],0
[0.08973263],0
[0.7416304],1
[0.63941604],0
[0.7210421],1
[0.2624797],1
[0.7183561],1
[0.09611961],0
[0.48230404],0
[0.08961872],0
[0.09988447],0
[0.30488268],1
[0.13100025],0
[0.22367245],1
[0.580298],0
[0.13504663],0
[0.15355937],0
[0.26711488],0
[0.08587717],0
[0.1263836],0
[0.14325033],0
[0.2204806],0
[0.15034015],0
[0.5291678],1
[0.30993176],1
[0.37479153],0
[0.1333662],0
[0.15166259],0
[0.2931352],0
[0.2364345],0
[0.43832424],0
[0.6254792],0
[0.41962725],1
[0.17813237],0
[0.11726578],1
[0.20362589],1
[0.83568],0
[0.16547692],0
[0.09735274],0
[0.52982503],0
[0.16626126],0
[0.2146323],0
[0.09019107],0
[0.29779172],0
[0.1795947],0
[0.15989041],0
[0.35219383],0
[0.4217602],0
[0.41477415],1
[0.06958839],0
[0.22846963],0
[0.61492443],1
[0.16140845],0
[0.5009377],0
[0.06201782],0
[0.527803],0
[0.07483489],0
[0.6602739],0
[0.18334693],0
[0.18370023],0
[0.4889687],0
[0.31785095],0
[0.11235018],0
[0.68229294],1
[0.2630528],0
[0.22413583],0
[0.33815306],0
[0.28388494],1
[0.32446787],0
[0.53901476],1
[0.5284722],1
[0.07418054],0
[0.12003315],0
[0.05682521],0
[0.69656646],1
[0.25037417],1
[0.8072298],1
[0.23805249],0
[0.27988014],1
[0.23995253],0
[0.8162809],1
[0.20481049],0
[0.34980616],0
[0.45814392],0
[0.09320103],0
[0.38649428],1
[0.78415114],1
[0.21396933],0
[0.16108677],0
[0.24291052],0
[0.14535013],0
[0.13193399],0
[0.38914114],1
[0.13202696],0
[0.52162606],0
[0.21383],0
[0.20014995],0
[0.5779664],0
[0.5415487],0
[0.19520465],1
[0.56247276],0
[0.43001363],0
[0.7529006],0
[0.3414579],0
[0.15807883],0
[0.1546313],0
[0.101711],0
[0.17443828],0
[0.21853223],0
[0.18718047],0
[0.1167049],0
[0.6108419],1
[0.1275628],1
[0.12499538],0
[0.73644567],1
[0.1289634],0
[0.2747984],0
[0.46472913],1
[0.1530906],0
[0.23267749],0
