predicted_test,true_test
[0.45498937],1
[0.3792253],0
[0.38810107],1
[0.22087649],1
[0.6109745],0
[0.33108366],0
[0.4283585],0
[0.03747262],0
[0.55144656],1
[0.3207261],1
[0.42769414],0
[0.7214605],1
[0.63290447],1
[0.52947086],0
[0.45652297],1
[0.03053013],0
[0.7134662],1
[0.37722856],0
[0.2638647],0
[0.7137569],1
[0.6063572],1
[0.15007687],0
[0.11705424],1
[0.2475304],0
[0.4612347],0
[0.29149288],0
[0.5611955],1
[0.2676337],1
[0.2634446],0
[0.42977142],1
[0.18278699],0
[0.06893408],0
[0.29341435],0
[0.22411828],1
[0.71218675],1
[0.14972198],0
[0.39436722],0
[0.61737174],1
[0.09365761],0
[0.6957217],1
[0.72542447],0
[0.32294244],0
[0.49376777],0
[0.18937317],0
[0.09676898],0
[0.38670924],1
[0.13320485],1
[0.23226842],0
[0.05261893],0
[0.52960575],1
[0.10267051],0
[0.506685],0
[0.22445805],0
[0.17871179],1
[0.1838905],0
[0.2402485],0
[0.09896407],0
[0.18078214],0
[0.68571895],0
[0.04312938],0
[0.06157146],1
[0.32503226],0
[0.08284951],0
[0.14832379],0
[0.22026557],0
[0.7104688],1
[0.24563652],1
[0.47420725],1
[0.12476307],0
[0.11893633],0
[0.37270638],1
[0.7086921],1
[0.26954016],0
[0.23135085],1
[0.28830963],0
[0.7372471],1
[0.12558815],0
[0.7299784],1
[0.21654832],0
[0.42858315],1
[0.2700228],1
[0.01769648],0
[0.07664634],0
[0.26137805],0
[0.47357938],0
[0.53289324],0
[0.17139506],0
[0.00550953],0
[0.6372916],1
[0.74524176],0
[0.42535284],1
[0.4934264],0
[0.24269225],0
[0.06554076],0
[0.7196488],0
[0.7231935],1
[0.09928834],0
[0.35680562],1
[0.5529611],1
[0.25528276],0
[0.44892523],0
[0.1715943],0
[0.2620376],0
[0.18787974],0
[0.17424259],1
[0.09774873],0
[0.25270754],1
[0.379651],0
[0.2692203],0
[0.43094566],1
[0.5878209],0
[0.67005366],1
[0.31445584],0
[0.2010177],0
[0.2627902],0
[0.14114545],1
[0.6985686],1
[0.14246346],0
[0.7006175],0
[0.24554707],0
[0.06059435],0
[0.26257315],1
[0.03139998],0
[0.5965849],1
[0.13886283],0
[0.7463541],1
[0.19047944],1
[0.42276287],1
[0.68330795],1
[0.13840155],1
[0.45841342],0
[0.17992955],0
[0.13838461],1
[0.21209542],0
[0.69736594],1
[0.11088364],0
[0.15336147],0
[0.71572506],1
[0.03073668],0
[0.18161967],0
[0.13104832],0
[0.14322214],0
[0.19206661],0
[0.07235944],0
[0.14948441],0
[0.19590925],0
[0.6090013],1
[0.4856289],1
[0.6916081],1
[0.35203013],1
[0.37530273],0
[0.59929544],1
[0.4301929],1
[0.1853623],1
[0.6563135],0
[0.10194183],0
[0.53963655],0
[0.18966001],1
[0.55093545],0
[0.34313333],1
[0.5338824],1
[0.22069573],0
[0.40948322],1
[0.5911049],1
[0.14474061],0
[0.13272509],1
[0.11643206],1
[0.5384166],1
[0.22533672],0
[0.22208728],0
[0.17502356],0
[0.031547],0
[0.22417541],1
[0.12166847],0
[0.25034237],1
[0.25459433],0
[0.41808358],0
[0.7471427],1
[0.556777],0
[0.59901696],0
[0.14409111],0
[0.50309217],1
[0.20308933],0
[0.18885548],0
[0.07709126],0
[0.52625835],1
[0.20888883],1
[0.11796439],0
[0.06662537],0
[0.60602695],1
[0.32554275],1
[0.29967642],0
[0.41574523],0
[0.0114276],0
[0.41634735],0
[0.6403092],0
[0.07997475],0
[0.4475536],0
[0.12976529],0
[0.72874737],1
[0.47519943],1
[0.5031055],0
[0.6695675],0
[0.38231587],1
[0.25907207],1
[0.1028939],0
[0.28160456],0
[0.76869655],1
[0.16449654],0
[0.13992569],0
[0.3010587],1
[0.4748496],0
[0.21132186],0
[0.4706121],1
[0.11227284],0
[0.71314424],1
[0.66070503],1
[0.5596166],0
[0.41352206],0
[0.7376144],0
[0.4672019],1
[0.5936469],1
[0.21026151],0
[0.39625025],1
[0.15735058],0
[0.20202838],0
[0.10072257],1
[0.32716626],0
[0.12737247],0
[0.2968725],0
[0.42120886],1
[0.69585294],0
[0.6395789],0
[0.3551099],0
[0.66098636],1
[0.2361343],0
[0.30447927],1
[0.68132913],0
[0.7838415],0
[0.42139518],0
[0.25793567],0
[0.62466764],1
[0.19861034],0
[0.03743397],0
[0.28976145],0
[0.16497394],0
[0.45717785],0
[0.6413721],1
[0.67979854],0
[0.05802858],0
[0.6349367],0
[0.38248086],1
[0.16321526],0
[0.38740072],0
[0.67591155],1
[0.6469717],1
[0.07321122],0
[0.72355413],1
[0.11569411],0
[0.60754544],0
[0.6089908],1
[0.11707948],0
[0.22330715],0
[0.07456558],1
[0.23238021],1
[0.17251918],0
[0.00838501],0
[0.61679214],1
[0.6533915],0
[0.19948195],0
[0.05120041],1
[0.14830616],0
[0.71257377],0
[0.64392185],0
[0.6403545],1
[0.7276113],1
[0.30290553],0
[0.00511159],0
[0.10511881],0
[0.31291008],1
[0.09224162],0
[0.24959843],0
[0.7872587],0
[0.31852436],0
[0.5414138],1
[0.3127955],0
[0.2309944],1
[0.57761467],1
[0.30589616],0
[0.24718353],0
[0.58125967],1
[0.12805112],0
[0.46919027],0
[0.540968],1
[0.4532918],1
[0.5105619],0
[0.6149422],0
[0.20990126],0
[0.20226619],0
[0.27431408],1
[0.625874],0
[0.13843752],0
[0.2571416],0
[0.7417126],1
[0.03584238],0
[0.25399855],0
[0.79715836],1
[0.6557224],1
[0.68234026],0
[0.19368826],0
[0.21664412],1
[0.32679573],1
[0.5263231],1
[0.54900223],0
[0.54378664],0
[0.6916152],1
[0.6168291],0
[0.6452112],1
[0.54643303],0
[0.06187266],0
[0.70157516],1
[0.3571891],0
[0.07297406],0
[0.08157306],0
[0.60502774],1
[0.17560098],0
[0.51496935],1
[0.4999544],1
[0.15087879],0
[0.33400518],0
[0.32508677],1
[0.598292],1
[0.04899399],0
[0.11780596],0
[0.6849334],0
[0.3430015],0
[0.6215114],1
[0.6527543],1
[0.4466532],0
[0.2073703],0
[0.32465598],0
[0.06253506],0
[0.5835573],0
[0.13835889],1
[0.1515643],1
[0.07831605],1
[0.19961208],0
[0.6728011],1
[0.7329198],1
[0.14949241],0
[0.1352964],0
[0.55259323],1
[0.07322317],0
[0.2839323],1
[0.3674127],0
[0.2088918],1
[0.67221975],1
[0.38946503],0
[0.54912174],1
[0.53427106],1
[0.29319778],0
[0.3867011],1
[0.09311592],0
[0.12326276],0
[0.46294802],0
[0.55315906],1
[0.49453107],0
[0.36973935],0
[0.18582246],1
[0.17791778],0
[0.29780513],0
[0.33945587],1
[0.06136213],0
[0.42880407],0
[0.14981447],0
[0.21679369],0
[0.71334887],0
[0.05120604],0
[0.20375131],0
[0.35389966],0
[0.3066986],0
[0.65508527],1
[0.6035075],0
[0.0770549],0
[0.14040153],1
[0.5006811],0
[0.45532483],1
[0.14298055],0
[0.14239772],0
[0.28396946],1
[0.1938997],0
[0.56969947],0
[0.43051213],1
[0.54269224],1
[0.45680967],0
[0.5052326],1
[0.09519218],0
[0.14595488],0
[0.5148808],0
[0.14242661],0
[0.7354578],0
[0.11641818],1
[0.23053457],0
[0.6210912],0
[0.37829402],0
[0.09295435],1
[0.6977475],1
[0.10292015],0
[0.81532127],1
[0.2824268],1
[0.67970514],0
[0.06703688],0
[0.706021],1
[0.22578777],0
[0.1207694],0
[0.5713926],1
[0.19444598],0
[0.21609952],0
[0.6996125],1
[0.45464286],0
[0.29568604],1
[0.19363128],1
[0.5024087],0
[0.17724803],0
[0.33235928],0
[0.4695001],0
[0.4990649],1
[0.5016898],1
[0.12067729],0
[0.47958812],1
[0.28479096],0
[0.5698856],0
[0.58803314],0
[0.12427723],0
[0.72242486],0
[0.09352698],0
[0.60443336],1
[0.47743058],0
[0.30954888],1
[0.23555322],0
[0.00511159],0
[0.31320375],0
[0.09265115],1
[0.66897005],1
[0.14735912],1
[0.41078368],0
[0.19867627],1
[0.40960833],1
[0.12595211],0
[0.73110694],1
[0.34752694],1
[0.1269441],0
[0.25678027],0
[0.10704876],0
[0.66671133],0
[0.19141798],0
[0.20991634],1
[0.7208853],0
[0.3692648],1
[0.7056199],1
[0.5424114],0
[0.13025598],0
[0.1707592],0
[0.33097652],1
[0.72377056],1
[0.05735307],0
[0.6854195],1
[0.18899561],0
[0.60638726],1
[0.62362075],0
[0.08401785],0
[0.27591893],0
[0.08497444],0
[0.29807892],0
[0.09293269],0
[0.627382],0
[0.21649246],0
[0.73691887],0
[0.25045878],0
[0.25948754],0
[0.22145315],0
[0.10123492],0
[0.26396406],0
[0.09135052],0
[0.13786139],0
[0.20512427],0
[0.5084664],0
[0.17766212],0
[0.5638643],0
[0.38634548],1
[0.16115586],0
[0.18825135],0
[0.21671566],0
[0.18356153],0
[0.5658557],0
[0.16926117],0
[0.19265588],0
[0.50202596],0
[0.1641202],0
[0.1037872],0
[0.64877784],0
[0.16348022],1
[0.16351523],0
[0.09016367],0
[0.5021763],1
[0.18924929],1
[0.7044383],1
[0.18816586],0
[0.13294594],0
[0.4129071],1
[0.01878303],0
[0.07351638],0
[0.6821985],1
[0.5420066],0
[0.1643753],0
[0.74352753],1
[0.3188266],0
[0.5151213],1
[0.52750015],0
[0.07920551],0
[0.37848192],0
[0.42320967],0
[0.7298534],1
[0.30505046],1
[0.5554597],1
[0.03723627],0
[0.15543513],0
[0.4314025],0
[0.09072486],0
[0.64922184],1
[0.44812942],0
[0.08950572],0
[0.18866047],0
[0.03423603],1
[0.06457116],0
[0.49399754],1
[0.3584607],0
[0.12687002],1
[0.30825564],0
[0.1217959],0
[0.205915],0
[0.18190606],0
[0.5728727],1
[0.527217],1
[0.5938977],1
[0.16424805],0
[0.11754461],0
[0.17164521],1
[0.6284844],0
[0.6331821],0
[0.08161077],0
[0.5266758],0
[0.39537662],0
[0.17388336],1
[0.18116695],0
[0.13064228],0
[0.14714596],0
[0.67591524],1
[0.72559536],1
[0.08424941],1
[0.13469985],0
[0.40062192],0
[0.09589467],0
[0.14561951],0
[0.2637138],1
[0.06815444],0
[0.64709216],0
[0.21370845],0
[0.06507047],0
[0.0993195],0
[0.22416654],0
[0.80432254],1
[0.0695038],0
[0.424245],0
[0.14548208],0
[0.21711159],0
[0.37269107],1
[0.10052361],0
[0.2311981],1
[0.07627536],0
[0.15883265],0
[0.2716177],1
[0.7605479],1
[0.16637066],0
[0.08935595],0
[0.51100016],0
[0.37886453],0
[0.33678564],0
[0.5341223],1
[0.14396358],0
[0.3585016],1
[0.33915648],0
[0.6199202],0
[0.10760958],0
[0.7766215],0
[0.13096353],0
[0.18768165],0
[0.26574045],1
[0.10946385],0
[0.09213617],0
[0.12373291],0
[0.66833955],0
[0.6682367],1
[0.31635997],1
[0.49836823],0
[0.22640882],0
[0.1110741],1
[0.20000549],0
[0.33841512],0
[0.59244645],0
[0.75389606],1
[0.61433196],0
[0.10674733],0
[0.14571927],0
[0.13476557],0
[0.59299356],1
[0.7251922],1
[0.16541594],0
[0.6154431],0
[0.20724009],0
[0.39903963],0
[0.637424],0
[0.14251469],0
[0.10523515],0
[0.17091568],0
[0.20137449],0
[0.21059434],0
[0.69089216],0
[0.07042066],0
[0.5798079],0
[0.2211373],1
[0.21387494],0
[0.11443941],0
[0.6320858],0
[0.11719112],0
[0.30915654],1
[0.30246767],0
[0.19947153],0
[0.64506847],1
[0.4609629],0
[0.76270306],1
[0.13132998],1
[0.6507742],1
[0.10424718],0
[0.15301748],0
[0.0602297],0
[0.09040686],0
[0.2378193],1
[0.10461577],0
[0.16442442],1
[0.6233374],0
[0.11931685],0
[0.11362692],0
[0.19893506],0
[0.06637997],0
[0.18491364],0
[0.09346705],0
[0.12126099],0
[0.16267355],0
[0.6052028],1
[0.47888568],1
[0.37439942],0
[0.14372858],0
[0.08418886],0
[0.16114478],0
[0.16089131],0
[0.42568862],0
[0.7109378],0
[0.50680864],1
[0.11968116],0
[0.13478701],1
[0.11601636],1
[0.7025196],0
[0.1672047],0
[0.09162438],0
[0.47547254],0
[0.47344103],0
[0.14985067],0
[0.20063733],0
[0.54931074],0
[0.22366066],0
[0.12257369],0
[0.22772644],0
[0.16397767],0
[0.3947679],1
[0.09064122],0
[0.38319802],0
[0.6952549],1
[0.0883595],0
[0.30799928],0
[0.23521557],0
[0.6520481],0
[0.08057572],0
[0.6956298],0
[0.35009256],0
[0.1838307],0
[0.41922003],0
[0.34512278],0
[0.08647407],0
[0.6531705],1
[0.32213542],0
[0.18396674],0
[0.5428173],0
[0.30597037],1
[0.27254888],0
[0.438071],1
[0.65652657],1
[0.0806867],0
[0.09056281],0
[0.0670243],0
[0.60317457],1
[0.36476657],1
[0.69686043],1
[0.26701224],0
[0.2808742],1
[0.23401274],0
[0.4875312],1
[0.13833754],0
[0.53474474],0
[0.46045855],0
[0.30623507],0
[0.3658263],1
[0.5426037],1
[0.15401068],0
[0.17700842],0
[0.20436136],0
[0.10692375],0
[0.09955999],0
[0.40357137],1
[0.10345399],0
[0.5380068],0
[0.18566258],0
[0.14754596],0
[0.5963246],0
[0.62032145],0
[0.2047636],1
[0.5470068],0
[0.3644128],0
[0.5633608],0
[0.2804034],0
[0.1550913],0
[0.18969324],0
[0.08952028],0
[0.19522367],0
[0.27546042],0
[0.30042753],0
[0.12538092],0
[0.63005185],1
[0.11649328],1
[0.11589008],0
[0.6807231],1
[0.13268557],0
[0.2927716],0
[0.59225154],1
[0.16037785],0
[0.13040522],0
