predicted_test,true_test
[0.25527537],1
[0.21404704],0
[0.5624552],1
[0.30694315],0
[0.08702298],0
[0.21460761],0
[0.52918226],1
[0.6780531],1
[0.18313225],0
[0.58871526],0
[0.75382227],1
[0.19232081],0
[0.69489247],1
[0.8281448],0
[0.27720666],0
[0.51106817],0
[0.13445684],0
[0.07688775],0
[0.49870422],1
[0.13195243],1
[0.5292964],0
[0.06035162],0
[0.798029],1
[0.23748112],0
[0.4069847],0
[0.31907836],0
[0.13985234],1
[0.19755985],0
[0.38759726],0
[0.08312236],0
[0.14811748],0
[0.5692619],0
[0.06279939],0
[0.14029343],1
[0.23494574],0
[0.09450043],0
[0.24936587],0
[0.27675402],0
[0.75366116],1
[0.4059502],1
[0.50153166],1
[0.10531731],0
[0.13540155],0
[0.56183684],1
[0.87067753],1
[0.36172485],0
[0.3736706],1
[0.3708437],0
[0.7755928],1
[0.19140582],0
[0.7498389],1
[0.34956035],0
[0.3593294],1
[0.3100572],1
[0.05966863],0
[0.12103921],0
[0.27893525],0
[0.40059555],0
[0.488741],0
[0.17964031],0
[0.0541462],0
[0.58742064],1
[0.7573759],0
[0.4071742],1
[0.47021472],0
[0.23075417],0
[0.08848382],0
[0.6382722],0
[0.7777784],1
[0.14297807],0
[0.5252867],1
[0.6696115],1
[0.17618562],0
[0.37407014],0
[0.2902472],0
[0.28775987],0
[0.24460904],0
[0.09421698],1
[0.09057915],0
[0.17390467],1
[0.3060415],0
[0.43453857],0
[0.40443596],1
[0.56677437],0
[0.7209002],1
[0.24166946],0
[0.14431202],0
[0.4399576],0
[0.38399786],1
[0.6946644],1
[0.2809558],0
[0.79606926],0
[0.17697924],0
[0.05586455],0
[0.29889032],1
[0.0623167],0
[0.59526604],1
[0.26153022],0
[0.62538904],1
[0.27301723],1
[0.42267537],1
[0.70306253],1
[0.21357891],1
[0.37929747],0
[0.12942737],0
[0.2384836],1
[0.26726273],0
[0.8053016],1
[0.19157593],0
[0.10794063],0
[0.75371885],1
[0.06917853],0
[0.16193159],0
[0.17330307],0
[0.25886968],0
[0.12880573],0
[0.04666789],0
[0.02197264],0
[0.25559834],0
[0.688382],1
[0.49046883],1
[0.62238103],1
[0.3386157],1
[0.35099384],0
[0.6498419],1
[0.54157317],1
[0.27979288],1
[0.58117825],0
[0.08202292],0
[0.49017626],0
[0.24792281],1
[0.55811524],0
[0.39326245],1
[0.4431004],1
[0.15630987],0
[0.3818092],1
[0.5428559],1
[0.12987706],0
[0.24211198],1
[0.13911612],1
[0.502044],1
[0.23900658],0
[0.3128983],0
[0.2157439],0
[0.11224777],0
[0.16644904],1
[0.11636709],0
[0.35834345],1
[0.25294423],0
[0.6153259],0
[0.9110272],1
[0.36707],0
[0.45288023],0
[0.1237231],0
[0.5114643],1
[0.2902316],0
[0.1788221],0
[0.09416137],0
[0.65326875],1
[0.3188149],1
[0.06413835],0
[0.08457653],0
[0.5312305],1
[0.3439779],1
[0.4390987],0
[0.09615676],0
[0.05652683],0
[0.5593925],0
[0.5579387],0
[0.08927532],0
[0.49977514],0
[0.13935551],0
[0.96957713],1
[0.60328317],1
[0.45583794],0
[0.7896355],0
[0.21209413],1
[0.3219991],1
[0.14463998],0
[0.33079413],0
[0.74924785],1
[0.14121807],0
[0.1913885],0
[0.29168543],1
[0.44803512],0
[0.14308299],0
[0.4479374],1
[0.1029437],0
[0.89061666],1
[0.6579304],1
[0.5702344],0
[0.56577265],0
[0.70705485],0
[0.51540434],1
[0.6749994],1
[0.34386835],0
[0.20349094],1
[0.11442292],0
[0.19013685],0
[0.1119443],1
[0.29037994],0
[0.05934953],0
[0.3131452],0
[0.46751362],1
[0.73842937],0
[0.63007224],0
[0.47938398],0
[0.7323219],1
[0.37411848],0
[0.23729312],1
[0.535308],0
[0.86047393],0
[0.37470216],0
[0.18657292],0
[0.4903898],1
[0.18936245],0
[0.01859612],0
[0.3193831],0
[0.12224686],0
[0.43716615],0
[0.6793385],1
[0.5311902],0
[0.03646028],0
[0.38106692],0
[0.20532241],1
[0.19652452],0
[0.48312303],0
[0.6090425],1
[0.7161966],1
[0.08731056],0
[0.6757133],1
[0.16091846],0
[0.63119864],0
[0.78827834],1
[0.09748443],0
[0.3300171],0
[0.07244977],1
[0.23859394],1
[0.18503526],0
[0.05379484],0
[0.7007584],1
[0.45449924],0
[0.13529004],0
[0.08823095],1
[0.38404566],0
[0.8179846],0
[0.34695554],0
[0.729578],1
[0.8317048],1
[0.28153056],0
[0.05813937],0
[0.14862703],0
[0.30155787],1
[0.129835],0
[0.3853178],0
[0.6806807],0
[0.24726269],0
[0.6937275],1
[0.36501917],0
[0.40657318],1
[0.64131415],1
[0.45950934],0
[0.32244065],0
[0.5569583],1
[0.09453867],0
[0.28600204],0
[0.42936504],1
[0.5373121],1
[0.42436242],0
[0.6699141],0
[0.30450162],0
[0.36472404],0
[0.22252688],1
[0.43581143],0
[0.16398074],0
[0.33739737],0
[0.6419742],1
[0.07601479],0
[0.37358788],0
[0.92607474],1
[0.70823187],1
[0.7402572],0
[0.14011464],0
[0.16105239],1
[0.19107491],1
[0.6007766],1
[0.41278988],0
[0.5039152],0
[0.75537306],1
[0.61262],0
[0.5584226],1
[0.5263519],0
[0.08675661],0
[0.6682019],1
[0.18126471],0
[0.06482721],0
[0.11095339],0
[0.34117258],1
[0.05814597],0
[0.38238174],1
[0.55740505],1
[0.17843695],0
[0.27968562],0
[0.4886908],1
[0.5887668],1
[0.06706801],0
[0.12994924],0
[0.73804605],0
[0.32893354],0
[0.390683],1
[0.58171993],1
[0.79681516],0
[0.27603444],0
[0.33949536],0
[0.113491],0
[0.44589218],0
[0.21978422],1
[0.08530848],1
[0.07327075],1
[0.2523988],0
[0.78089136],1
[0.733438],1
[0.14700902],0
[0.18975319],0
[0.5043971],1
[0.08835819],0
[0.31991464],1
[0.4743401],0
[0.36627147],1
[0.5853691],1
[0.31425792],0
[0.26395652],1
[0.7573971],1
[0.14723578],0
[0.38344774],1
[0.09544072],0
[0.19670677],0
[0.412868],0
[0.58705765],1
[0.39727297],0
[0.35261822],0
[0.19864501],1
[0.1593835],0
[0.1499551],0
[0.46026623],1
[0.08615388],0
[0.26209062],0
[0.1703881],0
[0.259583],0
[0.6857973],0
[0.17801154],0
[0.30343908],0
[0.3710117],0
[0.1620545],0
[0.76072216],1
[0.43702707],0
[0.10722049],0
[0.08716675],1
[0.3806445],0
[0.22216375],1
[0.28036025],0
[0.11812072],0
[0.23213406],1
[0.2697197],0
[0.3882977],0
[0.4558541],1
[0.6827538],1
[0.20608793],0
[0.47276458],1
[0.12601863],0
[0.17993416],0
[0.497879],0
[0.2210849],0
[0.7475902],0
[0.193811],1
[0.31979263],0
[0.56162906],0
[0.17773838],0
[0.12708999],1
[0.732628],1
[0.13606323],0
[0.9273862],1
[0.24106708],1
[0.7179307],0
[0.08656861],0
[0.7898126],1
[0.24828011],0
[0.05954889],0
[0.42131427],1
[0.17245992],0
[0.14196816],0
[0.49494296],1
[0.4961902],0
[0.37188584],1
[0.13214326],1
[0.37377104],0
[0.20982605],0
[0.5146779],0
[0.5702543],0
[0.5370978],1
[0.4927811],1
[0.10651943],0
[0.5186463],1
[0.45269066],0
[0.5338886],0
[0.42073578],0
[0.1603307],0
[0.7025202],0
[0.11233767],0
[0.73967785],1
[0.38111332],0
[0.39210495],1
[0.25437796],0
[0.05813937],0
[0.24545488],0
[0.14860591],1
[0.61742437],1
[0.15699142],1
[0.23793139],0
[0.2857088],1
[0.38103113],1
[0.06096312],0
[0.7538984],1
[0.2187227],1
[0.14770402],0
[0.37200972],0
[0.07237776],0
[0.72852075],0
[0.13624491],0
[0.22710623],1
[0.83559763],0
[0.56138337],1
[0.6905799],1
[0.63076776],0
[0.37983102],0
[0.28854027],0
[0.44994128],1
[0.75786906],1
[0.09237722],0
[0.6614844],1
[0.30259785],0
[0.39011958],1
[0.66526496],0
[0.11890618],0
[0.19544414],0
[0.06926386],0
[0.30558327],0
[0.09471237],0
[0.55154026],0
[0.40705353],0
[0.5889821],0
[0.2095904],0
[0.37567374],0
[0.38811272],0
[0.11044995],0
[0.49465868],0
[0.11090904],0
[0.16322169],0
[0.23219492],0
[0.6228435],0
[0.25485995],0
[0.5113924],0
[0.39077234],1
[0.22253811],0
[0.11793817],0
[0.3248276],0
[0.10863982],0
[0.45769888],0
[0.09934819],0
[0.07608149],0
[0.22382127],0
[0.21931636],0
[0.30264145],0
[0.49562186],0
[0.1866112],1
[0.16361701],0
[0.08459432],0
[0.57371014],1
[0.3877584],1
[0.6003792],1
[0.22436978],0
[0.10995076],0
[0.41819274],1
[0.07581604],0
[0.08724188],0
[0.57454467],1
[0.3179459],0
[0.12853597],0
[0.77465427],1
[0.31715864],0
[0.572713],1
[0.56624883],0
[0.12589169],0
[0.5485031],0
[0.30157363],0
[0.77617097],1
[0.20040031],1
[0.5330233],1
[0.11997725],0
[0.14713643],0
[0.41307378],0
[0.14944908],0
[0.610928],1
[0.5155561],0
[0.09823176],0
[0.28324994],0
[0.04170542],1
[0.09326168],0
[0.28322184],1
[0.18289146],0
[0.1425667],1
[0.46660066],0
[0.18606766],0
[0.1270959],0
[0.2598414],0
[0.46091136],1
[0.553769],1
[0.6880737],1
[0.2214927],0
[0.10807756],0
[0.1587956],1
[0.7057087],0
[0.5756089],0
[0.0763873],0
[0.60813886],0
[0.49198836],0
[0.39384282],1
[0.09211845],0
[0.15421537],0
[0.07853206],0
[0.66094446],1
[0.7769516],1
[0.10160302],1
[0.09186115],0
[0.45038673],0
[0.1684856],0
[0.09797508],0
[0.32572713],1
[0.08534532],0
[0.5517364],0
[0.28538775],0
[0.06529258],0
[0.09915181],0
[0.3030223],0
[0.7003107],1
[0.12540482],0
[0.25213727],0
[0.24564719],0
[0.28654203],0
[0.25408408],1
[0.1591237],0
[0.28111595],1
[0.331605],0
[0.17871553],0
[0.4453003],1
[0.8538636],1
[0.34053284],0
[0.09318747],0
[0.38872385],0
[0.3602822],0
[0.42663947],0
[0.53009737],1
[0.14524591],0
[0.31253293],1
[0.27581906],0
[0.6537134],0
[0.20985141],0
[0.7748327],0
[0.09814307],0
[0.12002441],0
[0.22813366],1
[0.11112477],0
[0.21206582],0
[0.5973776],0
[0.5405291],0
[0.77610564],1
[0.23842256],1
[0.53556985],0
[0.2044117],0
[0.2525887],1
[0.17335078],0
[0.23058595],0
[0.61693],0
[0.79847294],1
[0.7273146],0
[0.15571019],0
[0.1978547],0
[0.12080136],0
[0.6975545],1
[0.79220617],1
[0.1994182],0
[0.41736653],0
[0.19603063],0
[0.4135295],0
[0.3169773],0
[0.12437373],0
[0.09453132],0
[0.1426729],0
[0.30334085],0
[0.16606827],0
[0.5134187],0
[0.09841054],0
[0.41089714],0
[0.24426267],1
[0.32333565],0
[0.14264482],0
[0.3221718],0
[0.02908625],0
[0.27316108],1
[0.40016535],0
[0.16013375],0
[0.6360618],1
[0.47547507],0
[0.7107067],1
[0.34504056],1
[0.54022855],1
[0.10198893],0
[0.25695834],0
[0.08830415],0
[0.04871611],0
[0.43937826],1
[0.16873425],0
[0.14220132],1
[0.5655112],0
[0.22113128],0
[0.14532208],0
[0.30326366],0
[0.03611553],0
[0.42431244],0
[0.1651073],0
[0.14564088],0
[0.14269051],0
[0.6040327],1
[0.49858052],1
[0.45807692],0
[0.2588852],0
[0.1668926],0
[0.23631282],0
[0.19353455],0
[0.39836866],0
[0.640892],0
[0.4093206],1
[0.15258384],0
[0.10888183],1
[0.23831256],1
[0.724294],0
[0.13035682],0
[0.09787213],0
[0.52225703],0
[0.5447756],0
[0.1441022],0
[0.24619153],0
[0.5425922],0
[0.36758053],0
[0.1736823],0
[0.26054034],0
[0.24688607],0
[0.41135105],1
[0.1489203],0
[0.33872724],0
[0.74723464],1
[0.19225049],0
[0.28579327],0
[0.15785743],0
[0.70226306],0
[0.05215904],0
[0.77726275],0
[0.2415844],0
[0.11927748],0
[0.5073543],0
[0.35728163],0
[0.09959407],0
[0.79344743],1
[0.46784297],0
[0.17088822],0
[0.5299655],0
[0.43549395],1
[0.3528236],0
[0.5087336],1
[0.60587525],1
[0.088718],0
[0.08945045],0
[0.04985904],0
[0.5403482],1
[0.3914585],1
[0.643539],1
[0.21253122],0
[0.2571294],1
[0.27201074],0
[0.54671025],1
[0.19195281],0
[0.58784485],0
[0.3211533],0
[0.2404452],0
[0.32933322],1
[0.72804433],1
[0.23596746],0
[0.17311722],0
[0.24962832],0
[0.25021365],0
[0.08983194],0
[0.44341657],1
[0.12207342],0
[0.19101647],0
[0.1570361],0
[0.15999772],0
[0.52691257],0
[0.55414885],0
[0.25001505],1
[0.70185775],0
[0.1896929],0
[0.758287],0
[0.25124586],0
[0.19605157],0
[0.33550778],0
[0.1179854],0
[0.2912147],0
[0.12685251],0
[0.47570378],0
[0.15381771],0
[0.37423655],1
[0.13414317],1
[0.10371999],0
[0.50993514],1
[0.1631711],0
[0.33363247],0
[0.58092546],1
[0.27572212],0
[0.20189661],0
