predicted_test,true_test
[0.52387404],0
[0.05235414],0
[0.00273415],1
[0.9979888],1
[0.02945716],0
[0.4746694],1
[0.4038131],1
[0.9513154],0
[0.02372109],0
[0.7968652],1
[0.00291195],0
[0.01490181],0
[0.7456811],1
[0.01968922],0
[0.02483556],0
[0.18645304],1
[0.02482501],0
[0.1525372],1
[0.03271103],1
[0.0565089],0
[0.02066492],0
[0.24572758],0
[0.69362754],0
[0.00289309],1
[0.10164756],1
[6.097832e-05],0
[0.05663492],1
[0.05199835],0
[0.1770664],0
[0.20273331],0
[0.00839053],0
[0.61488813],0
[0.02598917],0
[0.21013792],1
[0.9260421],0
[0.00867033],1
[0.01664562],0
[0.01700699],0
[0.08118752],0
[0.00161231],1
[0.09412953],1
[0.6263038],1
[0.08039698],0
[0.02897742],1
[0.97117764],1
[0.02876354],0
[0.59666145],1
[0.25378054],1
[0.01523489],0
[0.02227257],0
[0.00072245],0
[0.8610644],0
[0.92346406],0
[0.17791735],1
[0.95902574],0
[0.02761903],1
[0.83795506],1
[0.24727201],0
[0.01116124],0
[0.00648539],0
[0.02785007],1
[0.6256319],1
[0.00514086],0
[0.99973935],1
[0.01098191],0
[0.7729903],1
[0.11355924],0
[0.02374035],0
[0.04872794],0
[1.5382262e-05],0
[0.0352701],0
[0.01774227],0
[0.0712911],0
[0.02498441],0
[0.14037612],0
[0.04499104],0
[0.0207702],0
[0.08748246],0
[0.02255269],0
[0.00742842],0
[0.01941108],0
[0.01866876],0
[0.12538397],0
[0.36912864],0
[0.02931545],0
[0.05223995],0
[0.06484755],1
[0.01385054],0
[0.02940845],0
[0.04342707],0
[0.01414838],0
[0.09904751],0
[3.7715745e-05],0
[1.9318475e-05],0
[0.20176966],0
[0.02422732],0
[0.00861523],0
[0.08818717],0
[0.0229155],1
[0.02600453],0
[0.02480325],0
[0.15843771],1
[0.91565627],1
[0.90999454],1
[0.01548024],0
[0.01949151],0
[0.26727918],1
[0.02111865],0
[0.02119157],0
[0.98280233],1
[0.11602276],0
[0.0236249],0
[0.38875708],1
[0.06331161],0
[0.07978386],1
[0.0019171],0
[0.01123564],0
[0.2919461],0
[0.05905269],0
[0.9971521],1
[0.03249948],1
[0.9966043],1
[0.01161641],0
[0.04818755],0
[0.2394189],0
[0.00049891],0
[0.2853802],1
[0.04884592],0
[0.01464444],0
[0.01454268],0
[6.625294e-05],1
[0.0267182],0
[0.04194227],1
[0.03626378],0
[0.01981749],1
[0.00020609],0
[0.01226625],0
[0.02291734],0
[0.02173928],0
[0.06052345],1
[0.26516452],1
[0.14250863],1
[0.02805061],0
[0.02730503],0
[0.06097985],1
[0.29324406],0
[0.00507892],0
[0.00105211],0
[0.78899616],0
[0.17841572],0
[0.02853589],1
[0.00452838],0
[0.01259622],0
[0.01756099],0
[0.2752082],1
[0.97439414],1
[0.02993796],1
[0.02405477],0
[0.10581178],0
[0.0131859],0
[0.00737866],0
[0.00422073],1
[0.01975778],0
[0.9999397],0
[0.04030534],0
[0.0196602],0
[0.02537331],0
[0.01381308],0
[0.69592005],1
[0.01962325],0
[0.03593195],0
[0.03046588],0
[0.00363926],0
[0.05662371],1
[0.09907313],0
[0.02157959],1
[0.00866261],0
[0.0213275],0
[0.9322476],1
[0.9916847],1
[0.00061347],0
[0.02251811],0
[0.3920995],0
[0.02104082],0
[0.04436048],0
[0.9792082],1
[0.01643699],0
[0.05438267],1
[0.05736353],0
[0.97501945],0
[0.00550996],0
[0.34595382],0
[0.01053894],0
[0.15396692],0
[0.05982706],1
[0.00667504],0
[0.00667621],0
[0.04342156],0
[0.04792108],0
[0.8181038],1
[0.0368927],1
[0.6187179],0
[0.01809807],0
[0.1343607],1
[0.02448011],0
[0.04731856],0
[0.18173704],0
[0.9999999],1
[0.21763006],0
[0.00084021],0
[0.06246519],0
[0.02343248],0
[0.11228245],1
[0.91419077],1
[0.02316956],0
[0.36050808],0
[0.01961573],0
[0.229593],0
[0.29522884],0
[0.0170328],0
[0.01771519],0
[0.02711415],0
[0.03864155],0
[0.02158128],0
[0.15448965],0
[0.01688947],0
[0.23450579],0
[0.03406823],1
[0.02186644],0
[0.00602761],0
[0.0630088],0
[0.00154464],0
[0.04131526],1
[0.20103218],0
[0.01834621],0
[0.48640218],1
[0.08267785],0
[0.9931819],1
[0.01472027],1
[0.17059657],1
[0.01938757],0
[0.03255346],0
[0.00018593],0
[0.00027134],0
[0.14603652],1
[0.00507731],0
[0.02824141],1
[0.97229916],0
[0.00828378],0
[0.00860232],0
[0.03022913],0
[0.00016167],0
[5.8867485e-05],0
[0.01711799],0
[0.0160558],0
[0.35715503],0
[0.5948624],1
[0.15327409],1
[0.09997918],0
[0.02208],0
[0.46088827],0
[0.03068024],0
[0.0193052],0
[0.02708973],0
[0.9002305],0
[0.352716],1
[0.02403888],0
[0.02651913],1
[0.04449231],1
[0.99279636],0
[0.0318634],0
[0.01751669],0
[0.79174614],0
[0.26633856],0
[0.01306135],0
[0.01157837],0
[0.9911169],0
[0.04583916],0
[0.01654514],0
[0.0215061],0
[0.6386975],0
[0.4149602],1
[0.02637534],0
[0.009026],0
[0.672439],1
[0.04246562],0
[0.0353601],0
[0.0078077],0
[0.05121433],0
[0.01057624],0
[0.72732943],0
[0.0492516],0
[0.02313578],0
[0.6190101],0
[0.01376799],0
[0.01791188],0
[0.9058293],1
[0.03433792],0
[0.07342295],0
[0.45689973],0
[0.01702565],1
[0.9433406],0
[0.83961123],1
[0.4644211],1
[0.02861348],0
[0.00946047],0
[0.00555515],0
[0.15214963],1
[0.3922855],1
[0.99959964],1
[0.00744114],0
[0.07822358],1
[0.03038168],0
[0.99995184],1
[0.00383138],0
[0.17139082],0
[0.6664225],0
[0.00458779],0
[0.03083826],1
[0.24925882],1
[0.00498706],0
[0.02165188],0
[0.02253945],0
[0.02574894],0
[0.0006964],0
[0.02458368],1
[0.00564249],0
[0.12579502],0
[0.02991044],0
[0.03046948],0
[0.4677881],0
[0.10720472],0
[0.02579146],1
[0.12306626],0
[0.0339953],0
[0.32595968],0
[0.02752596],0
[0.00534874],0
[0.02944621],0
[0.01765539],0
[0.01422477],0
[0.02303625],0
[0.01453115],0
[0.01305282],0
[0.5890167],1
[5.7634777e-05],1
[0.01949199],0
[0.13035098],1
[0.00740035],0
[0.25577375],0
[0.6419148],1
[0.00243479],0
[0.01567946],0
