predicted_val,true_val
[0.1379159],0
[0.14844732],0
[0.16571769],0
[0.1652308],0
[0.27843827],0
[0.6563214],1
[0.63245326],1
[0.25339612],1
[0.32951745],0
[0.8110165],1
[0.19422804],0
[0.52252835],0
[0.20194815],0
[0.26253587],0
[0.4422398],1
[0.67783844],1
[0.43430206],0
[0.26788783],0
[0.12057789],1
[0.72780365],1
[0.34403887],0
[0.30515075],1
[0.0968248],0
[0.31231895],0
[0.14358267],0
[0.30414307],0
[0.16725072],0
[0.23508301],0
[0.39939067],0
[0.49430716],1
[0.11289551],0
[0.57477444],1
[0.07414894],0
[0.4707934],1
[0.5804963],0
[0.13406463],1
[0.7795408],1
[0.42662892],0
[0.18699592],1
[0.12853286],1
[0.28860846],0
[0.37720868],0
[0.21197264],1
[0.10820135],0
[0.6714108],1
[0.27201083],1
[0.6148558],1
[0.30701408],0
[0.54895926],0
[0.6300362],1
[0.45914045],0
[0.5098834],1
[0.16680804],0
[0.22764634],1
[0.11930978],0
[0.4338527],1
[0.7827863],0
[0.25689426],1
[0.34684652],0
[0.1550443],0
[0.66582763],1
[0.33633253],1
[0.14209376],0
[0.12806731],1
[0.17300989],0
[0.48717704],1
[0.47327712],1
[0.07988431],0
[0.09475891],0
[0.48647672],0
[0.47827446],0
[0.35714218],1
[0.6909167],0
[0.40755045],1
[0.67038953],1
[0.5237878],1
[0.69092935],0
[0.69552207],1
[0.3064118],0
[0.79549813],0
[0.20572604],1
[0.38769946],1
[0.12547609],0
[0.6187042],0
[0.22125523],0
[0.5197209],0
[0.6928469],1
[0.19479577],0
[0.20493013],0
[0.13753356],0
[0.14090098],1
[0.67991334],1
[0.13724083],0
[0.7796652],1
[0.57797754],1
[0.6088152],0
[0.80450755],1
[0.10212991],0
[0.21447837],0
[0.35466194],0
[0.21583232],1
[0.30477226],1
[0.76025397],1
[0.339983],0
[0.1979542],1
[0.08745612],1
[0.4238819],1
[0.7507427],1
[0.04799083],0
[0.32033858],1
[0.08627003],0
[0.20609295],0
[0.08433438],0
[0.06320418],0
[0.22453344],0
[0.65924853],0
[0.18307863],0
[0.05830501],0
[0.13790725],0
[0.0066687],0
[0.48848122],0
[0.7625748],1
[0.24671379],0
[0.10151637],0
[0.6703562],1
[0.5201447],0
[0.68910086],1
[0.0066687],0
[0.08601858],0
[0.4399325],0
[0.35225627],0
[0.49423996],1
[0.4809564],1
[0.69256866],1
[0.72502905],1
[0.37107018],0
[0.3766175],0
[0.23683295],0
[0.6104863],0
[0.2562301],1
[0.13097176],0
[0.77880424],1
[0.17179917],0
[0.17274277],0
[0.23610722],0
[0.6663395],1
[0.15765746],0
[0.5343812],0
[0.7015557],1
[0.64307535],0
[0.3949514],1
[0.06791689],0
[0.11102256],0
[0.24696486],0
[0.17676033],0
[0.27056736],0
[0.39705855],1
[0.41075855],1
[0.04324612],0
[0.0066687],0
[0.09313144],0
[0.2222003],0
[0.5786292],1
[0.21393839],0
[0.07322643],1
[0.3546773],1
[0.25493884],0
[0.09020092],0
[0.11162034],0
[0.51379895],0
[0.65672415],1
[0.16800822],0
[0.31593376],0
[0.10457147],0
[0.24557091],0
[0.05440252],0
[0.6831573],1
[0.64984685],1
[0.3970928],0
[0.61911106],1
[0.08394563],0
[0.22705942],1
[0.47845587],0
[0.7892845],1
[0.5469381],0
[0.14869504],1
[0.63490295],0
[0.32347748],0
[0.04438357],0
[0.05738097],0
[0.58462256],0
[0.16883387],0
[0.43361428],1
[0.63105375],1
[0.49628863],1
[0.67245877],0
[0.13478266],1
[0.6361579],1
[0.6300228],1
[0.67872566],1
[0.19481757],0
[0.05729324],0
[0.354604],1
[0.07684442],1
[0.53848714],1
[0.7087687],0
[0.09412589],0
[0.40918595],0
[0.5491588],1
[0.49267715],1
[0.14304927],0
[0.8073255],0
[0.13147281],0
[0.46968296],0
[0.51349974],0
[0.36165705],1
[0.64947265],1
[0.71651274],1
[0.75612366],0
[0.13523352],0
[0.6023529],1
[0.11336081],0
[0.11546998],0
[0.30371603],1
[0.38176942],0
[0.17145212],1
[0.2165695],0
[0.12446044],0
[0.6909829],0
[0.55395246],1
[0.3981651],0
[0.3040551],0
[0.13589276],1
[0.13734977],1
[0.15281865],0
[0.36876607],1
[0.09621683],1
[0.7296524],1
[0.27008888],1
[0.4140988],1
[0.7386936],1
[0.1562768],0
[0.07515954],0
[0.79538363],1
[0.5399599],0
[0.36691624],0
[0.68056077],1
[0.42249382],1
[0.12807198],0
[0.35444534],1
[0.09478104],0
[0.29752523],1
[0.19041109],0
[0.6382021],1
[0.4903436],0
[0.10733015],0
[0.13959217],0
[0.3210397],0
[0.73410493],1
[0.5646248],1
[0.12202144],0
[0.37358096],0
[0.4887148],1
[0.10431326],0
[0.60310215],0
[0.73988783],0
[0.65827197],1
[0.0389988],0
[0.6077928],0
[0.13386546],0
[0.62601703],0
[0.40399557],0
[0.41663668],1
[0.2729103],0
[0.36147645],1
[0.0066687],0
[0.2065676],0
[0.7917624],0
[0.06056232],0
[0.25736633],0
[0.27823505],0
[0.18551737],1
[0.1604128],1
[0.55106217],1
[0.11988147],1
[0.38765675],0
[0.14613472],0
[0.41218477],0
[0.7088268],1
[0.17729172],0
[0.800971],1
[0.6180609],0
[0.22570284],0
[0.3265878],0
[0.19200495],0
[0.18182792],0
[0.38714755],1
[0.17555717],1
[0.57156146],0
[0.79680043],1
[0.802128],1
[0.10381247],0
[0.74070096],1
[0.5950416],1
[0.5209815],0
[0.10752302],0
[0.10219672],0
[0.14456074],1
[0.5010025],1
[0.39018428],1
[0.14410767],0
[0.15633604],0
[0.12640029],1
[0.8019115],1
[0.11043675],0
[0.30015743],0
[0.16863942],0
[0.44989944],0
[0.7065479],1
[0.26674834],1
[0.2815727],0
[0.6605614],1
[0.06017173],0
[0.74748755],1
[0.06439982],0
[0.57758784],1
[0.8089903],1
[0.57078475],0
[0.34007704],0
[0.09644851],0
[0.4976867],0
[0.1363279],0
[0.11113428],0
[0.04816229],0
[0.15875351],1
[0.12625098],0
[0.09949458],0
[0.3255304],1
[0.5168124],1
[0.604364],0
[0.76808006],1
[0.5961853],0
[0.12537491],0
[0.16888313],0
[0.3000037],0
[0.24210492],0
[0.2972296],0
[0.31389886],0
[0.5917349],1
[0.589681],0
[0.32671845],0
[0.26297432],0
[0.6997599],1
[0.22983687],1
[0.21706891],0
[0.40979898],0
[0.210756],0
[0.58779085],1
[0.35289025],0
[0.08676267],0
[0.365146],0
[0.00985069],0
[0.13847937],0
[0.534805],1
[0.17320888],0
[0.38013464],1
[0.66668874],0
[0.08264726],0
[0.17359719],0
[0.2786106],0
[0.49635652],0
[0.27705982],0
[0.2508283],0
[0.1851019],1
[0.14267312],0
[0.11294218],0
[0.71357113],0
[0.78469396],1
[0.15637343],0
[0.01911889],0
[0.5296957],0
[0.17692415],0
[0.12291007],0
[0.10067437],0
[0.14429227],0
[0.70468485],1
[0.22711755],0
[0.79682696],1
[0.15566155],0
[0.58708817],1
[0.15833792],0
[0.47456062],1
[0.4423146],1
[0.25795782],1
[0.25417468],1
[0.7012047],1
[0.67860067],1
[0.15022653],0
[0.01068539],0
[0.12629086],0
[0.6297947],0
[0.0066687],0
[0.53636223],0
[0.19875094],0
[0.71843636],1
[0.127491],0
[0.16381624],0
[0.27999833],1
[0.63556117],1
[0.40902245],0
[0.41934234],0
[0.35498855],0
[0.55155605],1
[0.20904088],0
[0.3018085],0
[0.7152781],1
[0.46451923],0
[0.7847454],0
[0.12431955],0
[0.21450126],0
[0.07597466],0
[0.32664925],0
[0.37949765],0
[0.18304935],0
[0.10799626],0
[0.06960817],0
[0.08361012],0
[0.72404224],1
[0.55439305],1
[0.16436246],1
[0.17132436],0
[0.42205456],0
[0.26423585],0
[0.18252087],0
[0.1626312],1
[0.3461507],0
[0.52221036],0
[0.74509907],1
[0.22018152],0
[0.4774069],0
[0.22179973],0
[0.19250211],0
[0.2840291],0
[0.21755043],1
[0.19414261],0
[0.6438178],1
[0.33309066],0
[0.7409567],1
[0.74212605],1
[0.600407],0
[0.32731667],1
[0.30487043],1
[0.2604366],0
[0.16126117],0
[0.7057551],0
[0.09588005],0
[0.264817],0
[0.17247029],0
[0.4325999],1
[0.07380315],0
[0.6066306],0
[0.24496669],1
[0.6353382],1
[0.14263126],0
[0.44848534],1
[0.22397119],0
[0.1358902],0
[0.12369104],0
[0.4571613],0
[0.32759768],0
[0.07402542],0
[0.1613913],1
[0.557029],0
[0.5265313],1
[0.04718664],0
[0.4679693],0
[0.12274239],0
[0.13669506],0
[0.17043662],1
[0.7591732],1
[0.42433554],1
[0.47122988],1
[0.53933454],0
[0.15594803],0
[0.39978093],1
[0.6780815],1
[0.10178339],0
[0.2572483],0
[0.05728342],0
[0.16706178],0
[0.4590502],1
[0.17336604],0
[0.45075256],0
[0.09073508],0
[0.42657086],0
[0.6687973],1
[0.71732163],1
[0.6595629],1
[0.18303418],1
[0.5053773],0
[0.7317973],1
[0.14395016],0
[0.24392153],1
[0.43355614],1
[0.17614381],0
[0.11730455],1
[0.6185722],0
[0.6111103],1
[0.3812153],0
[0.0066687],0
[0.12929569],0
[0.56686527],1
[0.6891572],0
[0.30269095],0
[0.551663],1
[0.1692149],0
[0.61167055],1
[0.65556693],1
[0.16590603],0
[0.6162817],0
[0.21563777],1
[0.47822458],0
[0.15493686],0
[0.49563923],0
[0.10730047],0
[0.21061295],0
[0.71439284],1
[0.16952187],1
[0.47032735],0
[0.3816568],0
[0.3018193],1
[0.22490516],0
[0.15417938],1
[0.13924411],0
[0.23825489],1
[0.12213577],0
[0.7653767],1
[0.12157032],0
[0.63227093],1
[0.61443806],0
[0.6851136],0
[0.7239843],1
[0.3625073],1
[0.2624334],0
[0.25871176],0
[0.1192678],0
[0.7270304],0
[0.27225983],1
[0.13896978],0
[0.08240064],0
[0.14303057],0
[0.33608216],0
[0.28762752],0
[0.1874688],0
[0.32691625],0
[0.1632361],0
[0.33896264],0
[0.12393183],0
[0.17043571],1
[0.6666866],1
[0.2855502],1
[0.35184735],0
[0.21619155],0
[0.27871555],0
[0.75298],1
[0.4042814],1
[0.11937993],0
[0.16193394],0
[0.633569],0
[0.45487103],1
[0.24828665],0
[0.35754603],1
[0.23414223],0
[0.29725006],0
[0.34783554],0
[0.20511645],0
[0.11276005],0
[0.08995237],0
[0.22947928],0
[0.7534127],1
[0.21708988],0
[0.8196529],1
[0.18336919],0
[0.20204462],0
[0.40510502],0
[0.09977306],0
[0.4169103],0
[0.5228982],1
[0.19269577],0
[0.20057544],0
[0.6900087],1
[0.68857634],0
[0.25558472],0
[0.20298153],0
[0.19307642],0
[0.31339002],1
[0.22522004],0
[0.39292893],0
[0.75222385],1
[0.55868167],1
[0.81037575],1
[0.26522312],0
[0.8358387],1
[0.40167114],1
[0.47558382],0
[0.07904594],0
[0.7807864],0
[0.19342564],0
[0.11766468],0
[0.6070511],1
[0.6699569],1
[0.40957576],0
[0.07883944],1
[0.1152058],0
[0.12198105],1
[0.16225392],0
[0.5673448],0
[0.4951344],1
[0.1104347],0
[0.25036904],0
[0.5886521],0
[0.75966114],1
[0.28962913],0
[0.12841702],0
[0.76599],0
[0.6083528],0
[0.21589445],0
[0.11561354],0
[0.30573726],0
[0.1217567],0
[0.2893207],0
[0.49442625],0
[0.14639115],0
[0.2637772],0
[0.03540374],0
[0.05989375],0
[0.6625351],1
[0.60231805],1
[0.41774294],0
[0.36233118],0
[0.5835475],1
[0.5796392],1
[0.34879225],1
[0.37973705],1
[0.79570466],1
[0.59338963],1
[0.3099204],1
[0.5076271],0
[0.7182695],0
[0.0582914],0
[0.21724442],1
[0.1818558],0
[0.7213457],1
[0.07261796],1
[0.06514153],0
[0.11372119],0
[0.5043698],0
[0.09715527],0
[0.1246535],0
[0.20138279],0
[0.10872701],0
[0.19279826],0
[0.18257901],0
[0.6995629],1
[0.7512821],1
[0.22781283],0
[0.13450573],0
[0.6795586],1
[0.6730781],1
[0.14498177],0
[0.18198676],1
[0.6988534],0
[0.11003602],0
[0.4883],1
[0.60097593],1
[0.38186684],0
[0.58638877],1
[0.7426607],0
[0.22081223],1
[0.07967324],0
[0.5821658],0
[0.4302154],1
[0.7917444],1
[0.12442891],0
[0.18259445],0
[0.19331858],0
[0.16678646],0
[0.76742953],1
[0.48869944],0
[0.5334222],1
[0.6033886],0
[0.09184621],0
[0.5850102],0
[0.5024688],0
[0.6255678],0
[0.11436046],0
[0.2693476],0
[0.79413503],0
[0.32772648],0
[0.33288765],0
[0.2386521],1
[0.50478995],1
[0.5988087],0
[0.31632602],0
[0.6449146],0
[0.23658143],0
[0.32618928],0
[0.08753891],0
[0.4224796],1
[0.1244696],0
[0.32324973],0
[0.17568703],0
[0.6321187],1
[0.0894608],0
[0.6550124],1
[0.37775892],1
[0.35041034],1
[0.21075845],0
[0.16086775],0
[0.11356799],0
[0.10521384],0
[0.08412862],0
[0.08675078],0
[0.08910441],0
[0.25549203],0
[0.59269845],0
[0.21130182],0
[0.21418555],0
[0.34711808],0
[0.11777537],0
[0.5042079],0
[0.20587294],0
[0.1582346],0
[0.08742755],0
[0.29327634],0
[0.33304873],0
[0.19331886],0
[0.3520975],0
[0.17254874],0
[0.36890206],0
[0.09376221],0
[0.6819514],0
[0.37708184],0
[0.16228998],0
[0.4343267],0
[0.15443091],0
[0.480031],1
[0.30972224],0
[0.2118778],0
[0.7886368],0
[0.09142151],0
[0.58276224],0
[0.38914984],0
[0.7057502],0
[0.20164111],1
[0.7463101],0
[0.15792665],0
[0.55492747],0
[0.5068594],0
[0.3101484],1
[0.75573075],1
[0.05857449],1
[0.13442479],0
[0.30228359],1
[0.60570735],0
[0.4998856],0
[0.33765078],0
[0.12454125],0
[0.5597181],1
[0.38366777],0
[0.06336571],0
[0.51597226],1
[0.03246499],0
[0.36093655],1
[0.19378445],0
[0.0731039],0
[0.72166836],1
[0.15976495],0
[0.80512553],1
[0.43884063],0
[0.20426212],0
[0.652581],0
[0.09173936],0
[0.20384812],0
[0.1713703],0
[0.7513249],1
[0.36360508],0
[0.08965015],0
[0.20224512],0
[0.47610953],1
[0.25360802],0
[0.11498835],1
[0.22796768],0
[0.28297344],1
[0.42603368],0
[0.10754972],1
[0.256264],0
[0.36900765],0
[0.18355826],1
[0.14275196],0
[0.54803497],1
[0.21760991],1
[0.22789696],1
[0.3066727],0
[0.75275904],1
[0.449937],1
[0.14051998],0
[0.6365642],0
[0.33764756],0
[0.465519],1
[0.6564346],0
[0.32454634],1
[0.628221],1
[0.58984363],0
[0.09130928],0
[0.17695022],0
[0.5572935],0
[0.16158812],0
[0.26120102],0
[0.05042975],0
[0.2472083],0
[0.00604365],0
[0.3378447],0
[0.6643928],1
[0.25337702],0
[0.21133481],1
[0.40890312],1
[0.5868962],1
[0.5856629],0
[0.18738344],0
[0.29064322],1
[0.4372441],0
[0.6073255],1
[0.24369249],1
[0.8092508],1
[0.17134282],1
[0.6970303],0
[0.5758875],1
[0.7265909],0
[0.18001206],1
[0.224737],0
[0.2264185],0
[0.17965975],1
[0.16455662],0
[0.20241514],1
[0.19961764],0
[0.47669658],0
[0.14872147],0
[0.20315652],0
[0.3012273],0
[0.13874175],0
[0.5318281],0
[0.0863328],0
[0.10006253],0
[0.08618928],0
[0.18946226],0
[0.09512848],1
[0.19221464],1
[0.66151386],0
[0.27945456],0
[0.43562403],0
[0.15193623],0
[0.24996817],0
[0.2154755],1
[0.04580885],0
[0.18563202],0
[0.39731905],0
[0.3046828],1
[0.56671584],0
[0.7856448],1
[0.174839],0
[0.36722052],0
[0.40329602],1
[0.107639],1
[0.70258313],0
[0.47913262],0
[0.21982011],0
[0.27351964],0
[0.45319468],0
[0.08402862],0
[0.65079844],1
[0.0066687],0
[0.5502249],1
[0.11389759],0
[0.6500939],0
[0.29570097],0
[0.4576712],0
[0.05651102],0
[0.52195084],0
[0.47902712],0
[0.16001207],0
[0.5365354],1
[0.5210349],0
[0.02379333],0
[0.8264437],1
[0.5653956],1
[0.11029468],0
[0.08713233],1
[0.71260786],1
[0.02164985],0
[0.02055261],0
[0.46128815],1
[0.13167702],0
[0.11744362],0
[0.13413961],0
[0.14852302],0
[0.166131],0
[0.17378378],0
[0.28051463],0
[0.6575524],1
[0.63566464],1
[0.25339612],1
[0.32951745],0
[0.81108433],1
[0.17692193],0
[0.52027375],0
[0.20206763],0
[0.26253587],0
[0.44232744],1
[0.67783844],1
[0.43430206],0
[0.2634105],0
[0.12094718],1
[0.72780365],1
[0.32994917],0
[0.30515075],1
[0.09785794],0
[0.31311056],0
[0.1431488],0
[0.31030008],0
[0.1674393],0
[0.23508301],0
[0.39981538],0
[0.49473336],1
[0.11278797],0
[0.57477444],1
[0.07351612],0
[0.45943123],1
[0.5804963],0
[0.1364768],1
[0.7795408],1
[0.41501617],0
[0.18699592],1
[0.12853286],1
[0.2868693],0
[0.378476],0
[0.21329439],1
[0.10820135],0
[0.6714108],1
[0.2716869],1
[0.62101865],1
[0.30733746],0
[0.54895926],0
[0.6300362],1
[0.46482378],0
[0.5098834],1
[0.16808915],0
[0.22781558],1
[0.43500876],1
[0.7827863],0
[0.25717667],1
[0.37258846],0
[0.1550443],0
[0.66582763],1
[0.33638662],1
[0.14142287],0
[0.12806731],1
[0.17399456],0
[0.4903423],1
[0.47327712],1
[0.07926193],0
[0.09500808],0
[0.48647672],0
[0.47837096],0
[0.36030358],1
[0.6909167],0
[0.40741035],1
[0.67038953],1
[0.5234814],1
[0.6921908],0
[0.69552207],1
[0.3064118],0
[0.79549813],0
[0.20572604],1
[0.38973278],1
[0.12549937],0
[0.6183929],0
[0.22250728],0
[0.5299893],0
[0.6922805],1
[0.19668683],0
[0.24770245],0
[0.13636243],0
[0.14101236],1
[0.6854372],1
[0.13724083],0
[0.7796652],1
[0.57797754],1
[0.6088152],0
[0.80434793],1
[0.10238689],0
[0.21447837],0
[0.35466194],0
[0.20773742],1
[0.30477226],1
[0.76025397],1
[0.33556315],0
[0.17673273],1
[0.08745612],1
[0.427541],1
[0.7507427],1
[0.0480175],0
[0.32033858],1
[0.08627003],0
[0.20609295],0
[0.08426635],0
[0.0594448],0
[0.22660223],0
[0.65386075],0
[0.18293302],0
[0.05830304],0
[0.11821774],0
[0.0066687],0
[0.48848122],0
[0.7646888],1
[0.2508726],0
[0.10068756],0
[0.6703562],1
[0.51448923],0
[0.68799925],1
[0.0066687],0
[0.08601858],0
[0.4384334],0
[0.3523545],0
[0.49058655],1
[0.4809564],1
[0.6924744],1
[0.72502905],1
[0.36744195],0
[0.37678403],0
[0.2382766],0
[0.6157501],0
[0.2562301],1
[0.13978025],0
[0.77858406],1
[0.16305782],0
[0.17342038],0
[0.23610722],0
[0.66639215],1
[0.15765746],0
[0.5262562],0
[0.7015557],1
[0.64548856],0
[0.39533347],1
[0.06806124],0
[0.11032097],0
[0.24857436],0
[0.17926066],0
[0.26970738],0
[0.38901788],1
[0.41955376],1
[0.05218943],0
[0.0066687],0
[0.09287645],0
[0.2222003],0
[0.57709837],1
[0.2188036],0
[0.07282346],1
[0.3546773],1
[0.25659937],0
[0.0898967],0
[0.10968063],0
[0.5132984],0
[0.65495646],1
[0.16799715],0
[0.31584555],0
[0.09450208],0
[0.24644329],0
[0.05243766],0
[0.6831841],1
[0.64984685],1
[0.39630517],0
[0.6106292],1
[0.08405372],0
[0.22387119],1
[0.4785786],0
[0.79439414],1
[0.5469381],0
[0.14844847],1
[0.63478184],0
[0.3286425],0
[0.0445377],0
[0.05879942],0
[0.5846132],0
[0.16976245],0
[0.43361428],1
[0.63105375],1
[0.49494705],1
[0.6228799],0
[0.14556973],1
[0.631764],1
[0.6300228],1
[0.67872566],1
[0.19148432],0
[0.0568146],0
[0.354604],1
[0.07684442],1
[0.53848714],1
[0.7087687],0
[0.09429955],0
[0.40421513],0
[0.54867536],1
[0.49267715],1
[0.13598804],0
[0.8069475],0
[0.1481446],0
[0.46968296],0
[0.50363785],0
[0.35826373],1
[0.64947265],1
[0.71651274],1
[0.75635207],0
[0.1439657],0
[0.6033986],1
[0.10470406],0
[0.10845146],0
[0.305205],1
[0.38176942],0
[0.16612263],1
[0.21809588],0
[0.12439955],0
[0.660715],0
[0.55395246],1
[0.39828414],0
[0.3040551],0
[0.13554375],1
[0.13723324],1
[0.15281865],0
[0.3829399],1
[0.09562711],1
[0.7296524],1
[0.27426285],1
[0.41318178],1
[0.7545654],1
[0.15753764],0
[0.0743883],0
[0.79377276],1
[0.5399599],0
[0.4097166],0
[0.68286264],1
[0.42733413],1
[0.12780409],0
[0.3547239],1
[0.09478104],0
[0.29752523],1
[0.19084035],0
[0.6353566],1
[0.4903436],0
[0.11070368],0
[0.13936602],0
[0.3210397],0
[0.7366533],1
[0.5593468],1
[0.12239206],0
[0.37358096],0
[0.48670104],1
[0.10404745],0
[0.60310215],0
[0.7394808],0
[0.65878063],1
[0.6077928],0
[0.13386546],0
[0.62601703],0
[0.40399557],0
[0.4142682],1
[0.26832935],0
[0.36147645],1
[0.0066687],0
[0.21672446],0
[0.79115975],0
[0.07457525],0
[0.25736633],0
[0.2784137],0
[0.18639684],1
[0.1604128],1
[0.5519442],1
[0.11988147],1
[0.38753667],0
[0.14635532],0
[0.4122099],0
[0.7088268],1
[0.17729172],0
[0.800971],1
[0.6180609],0
[0.22570284],0
[0.32604885],0
[0.18228188],0
[0.18182792],0
[0.38439095],1
[0.17555717],1
[0.57156146],0
[0.79680043],1
[0.802128],1
[0.10376266],0
[0.7407261],1
[0.5953233],1
[0.52158886],0
[0.10752302],0
[0.09417528],0
[0.15078954],1
[0.50251687],1
[0.39013544],1
[0.14304926],0
[0.15633604],0
[0.12640029],1
[0.8015668],1
[0.11043675],0
[0.29808572],0
[0.16402298],0
[0.4504985],0
[0.7578978],1
[0.26675776],1
[0.28259495],0
[0.6605614],1
[0.06017173],0
[0.74748755],1
[0.06439982],0
[0.57758784],1
[0.8089903],1
[0.57078475],0
[0.34007704],0
[0.09572452],0
[0.4976867],0
[0.13564605],0
[0.1098652],0
[0.0506281],0
[0.16268592],1
[0.12625287],0
[0.07586575],0
[0.3255304],1
[0.5155572],1
[0.604364],0
[0.7706283],1
[0.59780306],0
[0.12537491],0
[0.16888313],0
[0.3000037],0
[0.24187578],0
[0.2972296],0
[0.31389886],0
[0.5868923],1
[0.59269226],0
[0.3468166],0
[0.2632277],0
[0.700617],1
[0.23596536],1
[0.21675546],0
[0.40710893],0
[0.210756],0
[0.58779085],1
[0.35289025],0
[0.08724988],0
[0.365146],0
[0.0128542],0
[0.13849702],0
[0.534805],1
[0.17409603],0
[0.38013464],1
[0.66279227],0
[0.08264726],0
[0.17359719],0
[0.2760957],0
[0.4979118],0
[0.27700743],0
[0.24961567],0
[0.18317938],1
[0.14277743],0
[0.11294218],0
[0.71357113],0
[0.78469396],1
[0.15637343],0
[0.01952597],0
[0.5412911],0
[0.18924613],0
[0.11195972],0
[0.10152275],0
[0.14447622],0
[0.70499873],1
[0.22816889],0
[0.79682696],1
[0.15566155],0
[0.58708817],1
[0.15818849],0
[0.49046418],1
[0.42739743],1
[0.25778764],1
[0.25440517],1
[0.7012304],1
[0.67860067],1
[0.14721268],0
[0.01068539],0
[0.1263638],0
[0.5438966],0
[0.0066687],0
[0.53725713],0
[0.20219986],0
[0.71843636],1
[0.12798084],0
[0.1628328],0
[0.27999833],1
[0.63556117],1
[0.40902245],0
[0.42027885],0
[0.3563121],0
[0.5440781],1
[0.1927748],0
[0.30176502],0
[0.7199815],1
[0.46451923],0
[0.77976435],0
[0.12403482],0
[0.21775551],0
[0.07552617],0
[0.325868],0
[0.37949765],0
[0.18050602],0
[0.10773306],0
[0.06922124],0
[0.08361012],0
[0.72404224],1
[0.55439305],1
[0.16904907],1
[0.17132436],0
[0.42205456],0
[0.26423585],0
[0.18158892],0
[0.1626312],1
[0.3461507],0
[0.5223528],0
[0.7465541],1
[0.22376247],0
[0.4774069],0
[0.22587171],0
[0.19251412],0
[0.28393623],0
[0.21797921],1
[0.19414261],0
[0.6438178],1
[0.33287197],0
[0.7409567],1
[0.75044984],1
[0.5932695],0
[0.32731667],1
[0.30487043],1
[0.2604366],0
[0.17568289],0
[0.70455885],0
[0.09545872],0
[0.2641232],0
[0.17243755],0
[0.4322928],1
[0.07466821],0
[0.6066306],0
[0.24496669],1
[0.6349212],1
[0.14363897],0
[0.44635332],1
[0.22397119],0
[0.135456],0
[0.13779692],0
[0.45403102],0
[0.32864082],0
[0.07662332],0
[0.1634643],1
[0.55926156],0
[0.5265313],1
[0.04332448],0
[0.4747947],0
[0.12120949],0
[0.13507438],0
[0.1471237],1
[0.7591732],1
[0.42167425],1
[0.47122988],1
[0.53933454],0
[0.14343266],0
[0.40094146],1
[0.6780815],1
[0.10170784],0
[0.2568959],0
[0.05454267],0
[0.1635966],0
[0.45849922],1
[0.17217305],0
[0.45075256],0
[0.08962938],0
[0.4247203],0
[0.66867167],1
[0.7052503],1
[0.6595629],1
[0.19615562],1
[0.5053773],0
[0.727808],1
[0.14395016],0
[0.24619465],1
[0.43355614],1
[0.17614381],0
[0.11730455],1
[0.6185722],0
[0.6069488],1
[0.3812153],0
[0.0066687],0
[0.12897944],0
[0.56686527],1
[0.6891572],0
[0.30269095],0
[0.5509348],1
[0.1692149],0
[0.62280715],1
[0.6499608],1
[0.16635701],0
[0.61329776],0
[0.21563777],1
[0.47822458],0
[0.15493686],0
[0.48345158],0
[0.10730047],0
[0.21061295],0
[0.71439284],1
[0.16745137],1
[0.47032735],0
[0.37996823],0
[0.3018193],1
[0.22490516],0
[0.1532461],1
[0.14019087],0
[0.23825489],1
[0.12213577],0
[0.7653767],1
[0.12352579],0
[0.6316163],1
[0.6146488],0
[0.6845029],0
