predicted_val,true_val
[0.04322924],0
[0.18771586],0
[0.35055536],0
[0.46996307],1
[0.11412822],0
[0.18610765],0
[0.09090856],0
[0.32368657],0
[0.05926332],0
[0.804994],1
[0.7850722],1
[0.271883],0
[0.57045555],1
[0.05477615],0
[0.31466582],1
[0.47345707],0
[0.631968],1
[0.3928398],0
[0.10011957],1
[0.44641417],0
[0.25676933],0
[0.07179848],0
[0.06704427],0
[0.22722238],0
[0.03939572],0
[0.22082505],1
[0.7449741],1
[0.2437538],1
[0.3291707],0
[0.10275146],1
[0.70588547],1
[0.40937454],1
[0.72987735],1
[0.149129],0
[0.07134553],0
[0.33400917],1
[0.07240876],1
[0.6662069],1
[0.74226063],0
[0.02392962],0
[0.18035589],0
[0.79906327],1
[0.64460945],1
[0.11229922],0
[0.8529547],0
[0.10131369],0
[0.35539442],0
[0.3117053],0
[0.33226475],1
[0.8734523],1
[0.4712826],1
[0.7862444],0
[0.08549085],0
[0.49212214],1
[0.07752337],0
[0.11392222],0
[0.18621284],1
[0.25361267],0
[0.12592535],1
[0.1769141],0
[0.10427214],0
[0.51751095],0
[0.51776505],1
[0.27626517],0
[0.23544897],0
[0.08480921],1
[0.16843313],1
[0.13781933],0
[0.19325468],1
[0.0674995],1
[0.5721536],1
[0.1401257],1
[0.3706725],1
[0.7227178],1
[0.16471845],0
[0.09667005],0
[0.7641779],1
[0.7036802],0
[0.18009362],0
[0.46310169],1
[0.3413055],1
[0.14481705],0
[0.22019027],1
[0.08468042],0
[0.3850603],1
[0.07484856],0
[0.94144213],1
[0.36928824],0
[0.10590708],0
[0.18461774],0
[0.1559365],0
[0.34286878],1
[0.4373484],1
[0.08909506],0
[0.38072968],0
[0.28770685],1
[0.03922122],0
[0.33740163],0
[0.6431261],0
[0.6233401],1
[0.06669436],0
[0.6725672],0
[0.19347279],0
[0.4301557],0
[0.19686161],0
[0.32104048],1
[0.2013841],0
[0.27990416],1
[0.05319559],0
[0.13751015],0
[0.566839],0
[0.06170431],0
[0.03162795],0
[0.14452033],0
[0.19520907],1
[0.748307],1
[0.24001832],1
[0.04435186],1
[0.18175843],0
[0.15894061],0
[0.17076099],0
[0.6071943],1
[0.29946288],0
[0.8536614],1
[0.40859017],0
[0.00011465],0
[0.13490812],0
[0.10418846],0
[0.3309006],0
[0.9148468],1
[0.07015619],1
[0.3936855],0
[0.8303229],1
[0.7706441],1
[0.06821366],0
[0.5487702],1
[0.7713628],1
[0.8490564],0
[0.02021893],0
[0.0642999],0
[0.13709539],1
[0.4449855],1
[0.45357665],1
[0.28121895],0
[0.02259729],0
[0.14589247],1
[0.89724344],1
[0.00046341],0
[0.1573524],0
[0.10941692],0
[0.13310371],0
[0.4893817],1
[0.1692665],1
[0.19108804],0
[0.6241452],1
[0.01002066],0
[0.8124355],1
[0.06268609],0
[0.835526],1
[0.83427596],1
[0.32053533],0
[0.31545582],0
[0.30796364],0
[0.30266443],0
[0.10899393],0
[0.08782854],0
[0.06184877],0
[0.21981214],1
[0.10861128],0
[0.0826471],0
[0.24779084],1
[0.26174387],1
[0.38788933],0
[0.8545594],1
[0.6109178],0
[0.15959649],0
[0.08268818],0
[0.10599127],0
[0.1511087],0
[0.24012886],0
[0.32654127],0
[0.42199877],1
[0.4278809],0
[0.17545725],0
[0.19818106],0
[0.6001384],1
[0.1551601],1
[0.14764734],0
[0.29377237],0
[0.07519482],0
[0.6198255],1
[0.07404369],0
[0.04351159],0
[0.27883786],0
[0.05510554],0
[0.09775653],0
[0.44530517],1
[0.10776942],0
[0.3030052],1
[0.37114272],0
[0.07901589],0
[0.08448964],0
[0.25366464],0
[0.30337158],0
[0.12968232],0
[0.1377183],0
[0.13719803],1
[0.13934968],0
[0.1128347],0
[0.69830847],0
[0.8922168],1
[0.02003649],0
[0.04865937],0
[0.34804484],0
[0.17039782],0
[0.11123425],0
[0.07555625],0
[0.11512057],0
[0.55873543],1
[0.17177612],0
[0.6399346],1
[0.01103234],0
[0.57082677],1
[0.1590883],0
[0.24960306],1
[0.6951072],1
[0.15710604],1
[0.09031588],1
[0.52032053],1
[0.6104996],1
[0.08543651],0
[0.05110702],0
[0.09844096],0
[0.38128656],0
[0.05319559],0
[0.6080361],0
[0.12130102],0
[0.5485047],1
[0.07756656],0
[0.1451389],0
[0.5964016],1
[0.4609005],1
[0.27987552],0
[0.41929448],0
[0.20751846],0
[0.9773546],1
[0.15084928],0
[0.17188534],0
[0.54151195],1
[0.43029687],0
[0.5567271],0
[0.11456215],0
[0.12943433],0
[0.08324903],0
[0.24755096],0
[0.4654029],0
[0.2474664],0
[0.08877056],0
[0.05917513],0
[0.03209878],0
[0.7701948],1
[0.6287575],1
[0.12067864],1
[0.05059768],0
[0.44681937],0
[0.19729955],0
[0.13510765],0
[0.20622607],1
[0.14827365],0
[0.14705755],0
[0.5189664],1
[0.38569292],0
[0.12378445],0
[0.1326433],0
[0.12656303],0
[0.48135298],0
[0.32548895],1
[0.1466063],0
[0.6091145],1
[0.31056514],0
[0.51645046],1
[0.9218553],1
[0.5914653],0
[0.13173695],1
[0.24119684],1
[0.235721],0
[0.17135587],0
[0.47209156],0
[0.07485314],0
[0.16294165],0
[0.14821644],0
[0.29076323],1
[0.02493996],0
[0.75892174],0
[0.18171367],1
[0.75953245],1
[0.07456616],0
[0.22717819],1
[0.21916269],0
[0.0833174],0
[0.08983789],0
[0.22310632],0
[0.1943607],0
[0.07938395],0
[0.16463542],1
[0.3145086],0
[0.19156927],1
[0.05320816],0
[0.06707519],0
[0.03914026],0
[0.10867507],0
[0.02645802],1
[0.67269546],1
[0.2794528],1
[0.6428573],1
[0.26994917],0
[0.0964255],0
[0.2314818],1
[0.7798009],1
[0.00616978],0
[0.48560113],0
[0.08055063],0
[0.09001061],0
[0.4834576],1
[0.15980919],0
[0.5210957],0
[0.09484577],0
[0.49534553],0
[0.77316093],1
[0.6067242],1
[0.66170293],1
[0.1547789],1
[0.46011394],0
[0.8805611],1
[0.09389265],0
[0.10779963],1
[0.6329161],1
[0.01903234],0
[0.40261588],1
[0.33850294],0
[0.26116166],1
[0.29832977],0
[0.05319559],0
[0.0682561],0
[0.6954486],1
[0.62074244],0
[0.16303504],0
[0.43539235],1
[0.42308578],0
[0.788508],1
[0.8000205],1
[0.17110056],0
[0.615643],0
[0.14656503],1
[0.07333241],0
[0.21440707],0
[0.48101586],0
[0.90371054],0
[0.12237139],0
[0.82878697],1
[0.12863876],1
[0.21046151],0
[0.3211172],0
[0.5930071],1
[0.28833982],0
[0.22419333],1
[0.0808916],0
[0.1663762],1
[0.07411349],0
[0.8520997],1
[0.12171735],0
[0.94883776],1
[0.3135572],0
[0.32115296],0
[0.89638704],1
[0.23671655],1
[0.4182209],0
[0.17364332],0
[0.02324561],0
[0.5696823],0
[0.80389583],1
[0.08809674],0
[0.02195047],0
[0.09591822],0
[0.3617987],0
[0.283603],0
[0.11986195],0
[0.20384097],0
[0.11483552],0
[0.08011205],0
[0.09917782],0
[0.18586266],1
[0.5652329],1
[0.4819025],1
[0.3274266],0
[0.24294615],0
[0.1267355],0
[0.6295733],1
[0.23528573],1
[0.0945571],0
[0.09218884],0
[0.25000185],0
[0.21726727],1
[0.12212022],0
[0.2836609],1
[0.10085782],0
[0.29342586],0
[0.1553473],0
[0.12918252],0
[0.02927666],0
[0.07496021],0
[0.21302095],0
[0.8677604],1
[0.1608494],0
[0.95958227],1
[0.18538147],0
[0.14529648],0
[0.7001031],0
[0.08243796],0
[0.34579915],0
[0.4377817],1
[0.12709345],0
[0.03348576],0
[0.6163131],1
[0.98348594],0
[0.12554176],0
[0.33536917],0
[0.12797557],0
[0.6095418],1
[0.08003048],0
[0.259186],0
[0.70850486],1
[0.2252503],1
[0.80861425],1
[0.26456323],0
[0.81828856],1
[0.71466744],1
[0.39182603],0
[0.0014887],0
[0.93178934],0
[0.07155585],0
[0.0968033],0
[0.57919776],1
[0.6545871],1
[0.21841908],0
[0.04024506],1
[0.0818209],0
[0.12785429],1
[0.10471006],0
[0.61347365],0
[0.38516542],1
[0.05609005],0
[0.1374281],0
[0.4581255],0
[0.7523553],1
[0.37780812],0
[0.08677504],0
[0.65499896],0
[0.3494948],0
[0.16055252],0
[0.08733351],0
[0.49339575],0
[0.11815311],0
[0.26111346],0
[0.55439],0
[0.08505496],0
[0.19679512],0
[0.06525523],0
[0.03015864],0
[0.5074184],1
[0.81500113],1
[0.1295762],0
[0.18926819],0
[0.73851377],1
[0.67713606],1
[0.46029618],1
[0.23028375],1
[0.83838224],1
[0.9400215],1
[0.19290258],1
[0.37089914],0
[0.7329833],0
[0.06294421],0
[0.43148077],1
[0.10816556],0
[0.8632526],1
[0.04504021],1
[0.14884292],0
[0.07405581],0
[0.23070599],0
[0.06261272],0
[0.08115261],0
[0.12477472],0
[0.15864119],0
[0.14207326],0
[0.10044906],0
[0.5740685],1
[0.87884915],1
[0.18897411],0
[0.08845576],0
[0.50550574],1
[0.7927054],1
[0.05927337],0
[0.10225263],1
[0.5338452],0
[0.08740339],0
[0.22541909],1
[0.47134003],1
[0.33984178],0
[0.54484296],1
[0.76697415],0
[0.5123728],1
[0.09169711],0
[0.4769205],0
[0.45978168],1
[0.9772832],1
[0.08451812],0
[0.13510603],0
[0.2025397],0
[0.15423766],0
[0.72029626],1
[0.3774371],0
[0.44811678],1
[0.38758695],0
[0.10490519],0
[0.3304534],0
[0.31034905],0
[0.261339],0
[0.08939897],0
[0.23906578],0
[0.57307225],0
[0.15439573],0
[0.22254826],0
[0.17009641],1
[0.81079096],1
[0.46989122],0
[0.24038689],0
[0.48359376],0
[0.14567901],0
[0.16092952],0
[0.10297665],0
[0.50224507],1
[0.05599187],0
[0.24404444],0
[0.1531859],0
[0.82681936],1
[0.03182385],0
[0.91486204],1
[0.259036],1
[0.2527841],1
[0.1436283],0
[0.13060787],0
[0.00904362],0
[0.20142704],0
[0.09677636],0
[0.02581954],0
[0.02428042],0
[0.16769946],0
[0.4375946],0
[0.13014244],0
[0.12909405],0
[0.34477162],0
[0.14212477],0
[0.39528012],0
[0.45118356],0
[0.14464267],0
[0.19871697],0
[0.12450862],0
[0.21306965],0
[0.15916732],0
[0.31730625],0
[0.1198861],0
[0.23784752],0
[0.05558317],0
[0.49825805],0
[0.22682114],0
[0.15396306],0
[0.211401],0
[0.49015284],0
[0.5877722],1
[0.18748517],0
[0.09739714],0
[0.78837925],0
[0.08884026],0
[0.17943601],0
[0.2997985],0
[0.3702807],0
[0.30316198],1
[0.79207206],0
[0.11312403],0
[0.600815],0
[0.8047781],0
[0.25703853],1
[0.9094945],1
[0.07390811],1
[0.09032963],0
[0.28429964],1
[0.24450134],0
[0.276229],0
[0.19066866],0
[0.08547234],0
[0.6283398],1
[0.2523272],0
[0.00938827],0
[0.8735265],1
[0.05668545],0
[0.2018521],1
[0.34037343],0
[0.0242683],0
[0.6481144],1
[0.129637],0
[0.6545646],1
[0.26438695],0
[0.23165502],0
[0.4011652],0
[0.09027793],0
[0.13700745],0
[0.12065752],0
[0.90252364],1
[0.42931846],0
[0.12624946],0
[0.1567048],0
[0.76757336],1
[0.768368],1
[0.7668348],1
[0.7691281],1
[0.76738375],1
[0.7655007],1
[0.12403847],0
[0.12382525],0
[0.12632546],0
[0.12379374],0
[0.1270969],0
[0.12603031],0
[0.10946283],1
[0.09427778],1
[0.10654399],1
[0.1025531],1
[0.10607476],1
[0.10940335],1
[0.09526965],0
[0.09526965],0
[0.09526965],0
[0.09526965],0
[0.09526965],0
[0.09526965],0
[0.1890225],1
[0.20514843],1
[0.21204786],1
[0.21308896],1
[0.22649363],1
[0.24091381],1
[0.40899426],0
[0.4084265],0
[0.10798446],1
[0.10910805],1
[0.10278641],1
[0.10563908],1
[0.10906714],1
[0.10353819],1
[0.16139396],0
[0.47040012],0
[0.47274977],0
[0.47143915],0
[0.47574618],0
[0.47275242],0
[0.47098312],0
[0.14232828],1
[0.14331843],1
[0.14292823],1
[0.1435188],1
[0.1428521],1
[0.14258933],1
[0.08568975],0
[0.08578073],0
[0.08555917],0
[0.08560938],0
[0.08580077],0
[0.08553614],0
[0.4623055],1
[0.4625693],1
[0.11524039],1
[0.12204599],1
[0.11699887],1
[0.12516509],1
[0.12816446],1
[0.13946526],1
[0.22825424],1
[0.22957821],1
[0.43718907],0
[0.43718907],0
[0.43718907],0
[0.43718907],0
[0.43718907],0
[0.43718907],0
[0.75827193],1
[0.18492049],1
[0.18745938],1
[0.18828242],1
[0.19238515],1
[0.18471536],1
[0.18899958],1
[0.31589517],0
[0.31589517],0
[0.31589517],0
[0.31589517],0
[0.31589517],0
[0.31589517],0
[0.5584025],0
[0.5584025],0
[0.5584025],0
[0.5584025],0
[0.5584025],0
[0.5584025],0
[0.34235707],0
[0.34352925],0
[0.3469609],0
[0.34636945],0
[0.34463656],0
[0.34628627],0
[0.6447818],1
[0.6452876],1
[0.5386069],0
[0.5336988],0
[0.53944004],0
[0.5316157],0
[0.54572576],0
[0.5395647],0
[0.23900503],1
[0.21344107],1
[0.22111501],1
[0.22655371],1
[0.22207214],1
[0.2290537],1
[0.68045163],1
[0.67916316],1
[0.6851651],1
[0.6742384],1
[0.6843671],1
[0.6865383],1
[0.21110673],0
[0.21110673],0
[0.21110673],0
[0.21110673],0
[0.21110673],0
[0.21110673],0
[0.07628656],0
[0.07635114],0
[0.07479259],0
[0.07752335],0
[0.07593925],0
[0.07544585],0
[0.16165869],0
[0.16452487],0
[0.16139314],0
[0.15551391],0
[0.16905853],0
[0.15592663],0
[0.22284387],0
[0.22136296],0
[0.22297508],0
[0.22639154],0
[0.22233684],0
[0.22325423],0
[0.11826993],0
[0.1172797],0
[0.11765675],0
[0.11728705],0
[0.11790553],0
[0.11755347],0
[0.28060788],0
[0.28086716],0
[0.2806516],0
[0.28156975],0
[0.28047955],0
[0.28095987],0
[0.07500454],0
[0.07652792],0
[0.07709955],0
[0.07523469],0
[0.07662213],0
[0.07668996],0
[0.19287649],0
[0.19707382],0
[0.1961683],0
[0.19778302],0
[0.20159842],0
[0.19010521],0
[0.05231039],0
[0.05400993],0
[0.22528982],0
[0.22360128],0
[0.22877449],0
[0.22689363],0
[0.2242867],0
[0.2234534],0
[0.59388226],1
[0.5988586],1
[0.6125886],1
[0.59191096],1
[0.6035703],1
[0.59935033],1
[0.24314597],0
[0.24243467],0
[0.24197209],0
[0.2445587],0
[0.24520917],0
[0.2441241],0
[0.21636368],1
[0.21769974],1
[0.2165343],1
[0.21765657],1
[0.21596278],1
[0.21715164],1
[0.25838703],1
[0.25956255],1
[0.2586907],1
[0.2575615],1
[0.25715387],1
[0.25853193],1
[0.5586424],1
[0.5586424],1
[0.5586424],1
[0.5586424],1
[0.5586424],1
[0.5586424],1
[0.3312552],0
[0.3312552],0
[0.3312552],0
[0.3312552],0
[0.3312552],0
[0.3312552],0
[0.07168178],0
[0.07168178],0
[0.07168178],0
[0.07168178],0
[0.07168178],0
[0.07168178],0
[0.34207177],1
[0.34706074],1
[0.35775244],1
[0.3561481],1
[0.36505213],1
[0.34482405],1
[0.36238354],0
[0.36899745],0
[0.37271863],0
[0.3673735],0
[0.36751792],0
[0.3679921],0
[0.73142916],1
[0.73142916],1
[0.32606104],1
[0.32734942],1
[0.32871318],1
[0.32760227],1
[0.327328],1
[0.32669422],1
[0.66268307],1
[0.6494086],1
[0.68919116],1
[0.6472954],1
[0.6692992],1
[0.64617366],1
[0.19559982],1
[0.19440018],1
[0.19643559],1
[0.197471],1
[0.1925892],1
[0.19660479],1
[0.46715224],0
[0.45736504],0
[0.44980443],0
[0.46295488],0
[0.46132335],0
[0.4614012],0
[0.55878127],1
[0.55878127],1
[0.55878127],1
[0.55878127],1
[0.55878127],1
[0.55878127],1
[0.7860728],0
[0.7999257],0
[0.7879877],0
[0.78887635],0
[0.7920581],0
[0.79375803],0
[0.5590199],1
[0.13723081],0
[0.13699563],0
[0.13521805],0
[0.13659959],0
[0.13890621],0
[0.13797885],0
[0.12526977],0
[0.12490834],0
[0.12506716],0
[0.12494982],0
[0.12538445],0
[0.12540308],0
[0.21547148],1
[0.21625514],1
[0.21633086],1
[0.21679115],1
[0.21715128],1
[0.21903016],1
[0.1131108],0
[0.11454399],0
[0.10965724],0
[0.10932968],0
[0.10934354],0
[0.1109315],0
[0.14036788],1
[0.14000402],1
[0.14109303],1
[0.14114016],1
[0.13943808],1
[0.13826565],1
[0.13068816],0
[0.2823502],0
[0.2823502],0
[0.2823502],0
[0.2823502],0
[0.2823502],0
[0.2823502],0
[0.0979388],0
[0.09833444],0
[0.09828679],0
[0.0978834],0
[0.09867916],0
[0.09816551],0
[0.18305838],0
[0.17785686],0
[0.17568414],0
[0.18323709],0
[0.17673849],0
[0.17980534],0
[0.23758863],0
[0.23794208],0
[0.23945276],0
[0.23897229],0
[0.23835],0
[0.23826085],0
[0.09296194],0
[0.38766566],0
[0.38885647],0
[0.38887012],0
[0.39074045],0
[0.3897505],0
[0.3903892],0
[0.06987363],0
[0.07479312],0
[0.07240915],0
[0.07497954],0
[0.07404482],0
[0.07496457],0
[0.07456132],0
[0.07016382],0
[0.07022522],0
[0.07157896],0
[0.07097614],0
[0.07457649],0
[0.07220108],0
[0.04432453],0
[0.04425431],0
[0.04444424],0
[0.04521387],0
[0.04464481],0
[0.04451918],0
[0.09020577],1
[0.09101908],1
[0.09016545],1
[0.09002428],1
[0.09069883],1
[0.09010642],1
[0.20061196],1
[0.8521358],0
[0.85443234],0
[0.8525573],0
[0.8525531],0
[0.84883904],0
[0.85234296],0
[0.3101926],0
[0.3247163],0
[0.31431928],0
[0.3251188],0
[0.3389269],0
[0.2935907],0
[0.2632491],0
[0.2632491],0
[0.2632491],0
[0.2632491],0
[0.2632491],0
[0.2632491],0
[0.08549654],0
[0.08428913],0
[0.08477607],0
[0.08197602],0
[0.08476517],0
[0.08560508],0
[0.20235729],0
[0.20801744],0
[0.19303262],0
[0.19711459],0
[0.20812751],0
[0.18891704],0
[0.25238222],1
[0.2494509],1
[0.25106865],1
[0.25159016],1
[0.24721709],1
[0.24920627],1
[0.00454717],0
[0.00464109],0
[0.00481916],0
[0.00455663],0
[0.0048083],0
[0.00464989],0
[0.13335167],0
[0.13246125],0
[0.13249059],0
[0.13027723],0
[0.13427399],0
[0.13405937],0
[0.29687545],0
[0.29591706],0
[0.22081918],1
[0.22455457],1
[0.2281837],1
[0.20275575],1
[0.20235077],1
[0.22459154],1
[0.74120367],0
[0.74120367],0
[0.74120367],0
[0.74120367],0
[0.74120367],0
[0.74120367],0
[0.6933063],1
[0.68169796],1
[0.68818665],1
[0.6956347],1
[0.6863233],1
[0.70141953],1
[0.17137048],0
[0.17213295],0
[0.16996677],0
[0.17006828],0
[0.17261775],0
[0.17254768],0
[0.14131854],0
[0.14139627],0
[0.14219087],0
[0.13903828],0
[0.14253724],0
[0.14164545],0
[0.46374792],1
[0.4661927],1
[0.4706357],1
[0.4854469],1
[0.46810174],1
[0.47782397],1
[0.08727583],1
[0.08765376],1
[0.08692395],1
[0.0874017],1
[0.08756683],1
[0.08730035],1
[0.36090901],0
[0.35660622],0
[0.35733783],0
[0.36589885],0
[0.36239287],0
[0.3596156],0
[0.36654666],0
[0.36723995],0
[0.36819866],0
[0.36233556],0
[0.36221418],0
[0.3649416],0
[0.14634085],0
[0.14628018],0
[0.14397101],0
[0.14729671],0
[0.1455341],0
[0.14832215],0
[0.09474265],0
[0.09474265],0
[0.09474265],0
[0.09474265],0
[0.09474265],0
[0.09474265],0
[0.35687688],0
[0.3558283],0
[0.3598766],0
[0.3553543],0
[0.35738134],0
[0.35454014],0
[0.06481002],0
[0.06374345],0
[0.06260225],0
[0.06365088],0
[0.06489883],0
[0.0651447],0
[0.8130283],1
[0.8139653],1
[0.8154664],1
[0.81351656],1
[0.81505746],1
[0.81641805],1
[0.05319559],0
[0.27691865],1
[0.2769153],1
[0.27708754],1
[0.27680853],1
[0.27728954],1
[0.27724034],1
[0.13623536],0
[0.13579436],0
[0.13334861],0
[0.13378811],0
[0.1363559],0
[0.13254234],0
[0.47005695],0
[0.47240984],0
[0.47068143],0
[0.47347823],0
[0.47391135],0
[0.46207705],0
[0.23672426],0
[0.23672426],0
[0.23672426],0
[0.23672426],0
[0.23672426],0
[0.23672426],0
[0.29195303],0
[0.29292592],0
[0.28398278],0
[0.29452193],0
[0.29124555],0
[0.29095048],0
[0.05808499],0
[0.05723721],0
[0.05848227],0
[0.0579992],0
[0.05940063],0
[0.05194126],0
[0.38901415],0
[0.38664812],0
[0.39100918],0
[0.38880986],0
[0.39255935],0
[0.392712],0
[0.5618088],0
[0.54690325],0
[0.5395037],0
[0.57575864],0
[0.5622007],0
[0.5430317],0
[0.11981621],0
[0.12013668],0
[0.12036491],0
[0.12076008],0
[0.12000991],0
[0.12105981],0
[0.71159893],1
[0.71597254],1
[0.7187684],1
[0.7169819],1
[0.71847963],1
[0.7215423],1
[0.07980325],0
[0.07998121],0
[0.07999851],0
[0.08005179],0
[0.07982361],0
[0.08002868],0
[0.05834926],0
[0.06032269],0
[0.05440193],0
[0.0564179],0
[0.05631667],0
[0.05672184],0
[0.8840078],1
[0.8844962],1
[0.8833384],1
[0.8823279],1
[0.88396186],1
[0.8832503],1
[0.9757087],1
[0.9757087],1
[0.9757087],1
[0.9757087],1
[0.9757087],1
[0.9757087],1
[0.10498533],0
[0.10615359],0
[0.10615312],0
[0.10593274],0
[0.10587841],0
[0.10525689],0
[0.07829426],1
[0.77205104],1
[0.77197915],1
[0.7750605],1
[0.77338517],1
[0.7737475],1
[0.7737508],1
[0.06699964],0
[0.0668941],0
[0.06573283],0
[0.06252831],0
[0.067145],0
[0.06130585],0
[0.00669632],0
[0.00654674],0
[0.00670356],0
[0.00670861],0
[0.00659948],0
[0.00680089],0
[0.64648664],1
[0.6470805],1
[0.6470997],1
[0.64372945],1
[0.65397906],1
[0.64891255],1
[0.0742954],0
[0.07637216],0
[0.07510756],0
[0.07785183],0
[0.06933795],0
[0.0761644],0
[0.09597877],0
[0.09536524],0
[0.0948569],0
[0.09482529],0
[0.09574639],0
[0.09540273],0
[0.12895948],0
[0.12822105],0
[0.15413094],0
[0.15387926],0
[0.15626237],0
[0.15499401],0
[0.15829556],0
[0.15449718],0
[0.10009379],0
[0.10081336],0
[0.09963694],0
[0.10224992],0
[0.10137629],0
[0.09813409],0
[0.10217572],0
[0.10230593],0
[0.10174295],0
[0.10233399],0
[0.10260242],0
[0.10218592],0
[0.23020934],0
[0.2269353],0
[0.23092654],0
[0.23085578],0
[0.22643447],0
[0.22965057],0
[0.599998],1
[0.49301964],1
[0.4968901],1
[0.49902695],1
[0.4952465],1
[0.49683267],1
[0.49739203],1
[0.32942408],1
[0.32554924],1
[0.32675973],1
