predicted_test,true_test
[0.10875308],0
[0.33572605],0
[0.8266687],1
[0.14203711],0
[0.222095],0
[0.31375763],1
[0.61164606],0
[0.3060218],0
[0.60957813],1
[0.07287464],0
[0.8433836],1
[0.5801174],1
[0.54359156],0
[0.49965572],0
[0.76287705],0
[0.61282796],1
[0.6794586],1
[0.23823336],0
[0.40631056],1
[0.17237149],0
[0.1850971],0
[0.09709258],1
[0.20819104],0
[0.03419809],0
[0.304206],0
[0.3566972],1
[0.7721574],0
[0.59234667],0
[0.37583363],0
[0.68850267],1
[0.436039],0
[0.3994813],1
[0.47000375],0
[0.80317676],0
[0.19113672],0
[0.16451278],0
[0.53169805],1
[0.14714384],0
[0.01028652],0
[0.31774923],0
[0.12557511],0
[0.39971945],0
[0.7783772],1
[0.36242464],0
[0.02863687],0
[0.29664415],0
[0.29049632],1
[0.16389103],0
[0.5109128],0
[0.68259114],1
[0.3651604],1
[0.05739906],0
[0.87683505],1
[0.19980401],0
[0.58289427],0
[0.16672118],1
[0.11257621],0
[0.33833882],0
[0.16427621],1
[0.21543823],1
[0.08576031],0
[0.00862051],0
[0.83678615],1
[0.68656117],0
[0.12360304],0
[0.04695996],1
[0.17493795],0
[0.61880267],0
[0.28243843],0
[0.6916902],1
[0.8893435],1
[0.22916298],0
[0.00752659],0
[0.10412843],0
[0.5059435],1
[0.07346941],0
[0.36883712],0
[0.8631199],0
[0.21364228],0
[0.71359354],1
[0.31796548],0
[0.69008756],1
[0.66876405],1
[0.17306183],0
[0.30488482],0
[0.7710532],1
[0.09593541],0
[0.5882822],0
[0.33944845],1
[0.6232165],1
[0.16781968],0
[0.31890264],0
[0.12698035],0
[0.2405575],0
[0.3977968],1
[0.38643372],0
[0.09880848],0
[0.02983698],0
[0.85887325],1
[0.02643237],0
[0.14317586],0
[0.92688125],1
[0.7886749],1
[0.70151675],0
[0.10506343],0
[0.18854424],1
[0.06149536],1
[0.39079854],1
[0.37814248],0
[0.8245128],0
[0.8553663],1
[0.76915675],0
[0.5790562],1
[0.36562294],0
[0.05903357],0
[0.70304084],1
[0.0322013],0
[0.02640302],0
[0.03458152],0
[0.67876166],1
[0.12102197],0
[0.73645186],1
[0.7547011],1
[0.09468319],0
[0.12233572],0
[0.51283616],1
[0.721887],1
[0.03499333],0
[0.13393553],0
[0.5708193],0
[0.1968789],0
[0.60119903],1
[0.41896158],1
[0.51834923],0
[0.26376092],0
[0.4937135],0
[0.02777316],0
[0.6494987],0
[0.14564125],1
[0.10833681],1
[0.08538998],1
[0.25180334],0
[0.7894311],1
[0.7898393],1
[0.1198108],0
[0.04465258],0
[0.6273484],1
[0.07196739],0
[0.38073045],1
[0.40139607],0
[0.3852062],1
[0.81525487],1
[0.5614029],0
[0.22662993],1
[0.49290198],1
[0.25184327],0
[0.40893158],1
[0.0539623],0
[0.09307439],0
[0.23367669],0
[0.39639568],1
[0.46131656],0
[0.18270327],0
[0.18423294],1
[0.1566717],0
[0.30742005],0
[0.6432096],1
[0.05671886],0
[0.38358092],0
[0.07690889],0
[0.16979139],0
[0.5316678],0
[0.05769582],0
[0.18665537],0
[0.281858],0
[0.4227863],0
[0.39242107],1
[0.55901325],0
[0.06968523],0
[0.03320828],1
[0.5048455],0
[0.18184501],1
[0.21615912],0
[0.0903312],0
[0.41226563],1
[0.09452057],0
[0.48054034],0
[0.28076065],1
[0.5885281],1
[0.5233989],0
[0.6694716],1
[0.08698649],0
[0.12738937],0
[0.53128844],0
[0.21843286],0
[0.68719393],0
[0.1392852],1
[0.45048997],0
[0.4620106],0
[0.32875258],0
[0.1133025],1
[0.8509431],1
[0.10201139],0
[0.9045978],1
[0.34183797],1
[0.6967183],0
[0.04955402],0
[0.8530052],1
[0.19545405],0
[0.07993829],0
[0.5661656],1
[0.12933171],0
[0.2744566],0
[0.78420544],1
[0.17988957],0
[0.47652248],1
[0.25157186],1
[0.1034003],0
[0.24321844],0
[0.3061284],0
[0.57970035],0
[0.45468003],1
[0.49728793],1
[0.22824767],0
[0.49523914],1
[0.41584936],0
[0.22919858],0
[0.37910515],0
[0.0340259],0
[0.6750218],0
[0.08449066],0
[0.5000088],1
[0.6172978],0
[0.12757128],1
[0.28559372],0
[0.00752659],0
[0.5851634],0
[0.11265343],1
[0.7661091],1
[0.24233194],1
[0.43975353],0
[0.20715833],1
[0.39571354],1
[0.07749889],0
[0.6324627],1
[0.42935574],1
[0.12730727],0
[0.26666376],0
[0.06902801],0
[0.8040821],0
[0.15022509],0
[0.20421505],1
[0.65710306],0
[0.41878137],1
[0.8262558],1
[0.44281164],0
[0.12579879],0
[0.07152448],0
[0.27310207],1
[0.9076488],1
[0.03588872],0
[0.8068799],1
[0.2686323],0
[0.37152237],1
[0.22386937],0
[0.11959465],0
[0.30754316],0
[0.02573615],0
[0.3165871],0
[0.06743719],0
[0.5907202],0
[0.2468596],0
[0.50681114],0
[0.3491994],0
[0.18298517],0
[0.1832153],0
[0.10278264],0
[0.47664484],0
[0.04414652],0
[0.11243763],0
[0.23950098],0
[0.39545837],0
[0.24337317],0
[0.6668664],0
[0.3735169],1
[0.07852694],0
[0.14614187],0
[0.42447603],0
[0.23414542],0
[0.6246315],0
[0.02897987],0
[0.07298564],0
[0.38358113],0
[0.1479946],0
[0.1439527],0
[0.73295486],0
[0.29625553],1
[0.24219406],0
[0.03229429],0
[0.536082],1
[0.5377361],1
[0.70270056],1
[0.38313574],0
[0.15622652],0
[0.3219886],1
[0.02465153],0
[0.04826033],0
[0.77445614],1
[0.54072756],0
[0.19877502],0
[0.82255036],1
[0.22978559],0
[0.47918162],1
[0.11654361],0
[0.09304135],0
[0.2668849],0
[0.6024888],0
[0.89738166],1
[0.40937963],1
[0.77436244],1
[0.14315891],0
[0.3901287],0
[0.32940254],0
[0.06685101],0
[0.40679938],1
[0.52310926],0
[0.10204307],0
[0.17438123],0
[0.05500918],1
[0.07649469],0
[0.692836],1
[0.3994389],0
[0.11174662],1
[0.2720515],0
[0.07373193],0
[0.16072889],0
[0.12499297],0
[0.51250017],1
[0.67013675],1
[0.68477714],1
[0.14783576],0
[0.13672419],0
[0.08101664],1
[0.6891197],0
[0.18810846],0
[0.04959851],0
[0.38814303],0
[0.52640134],0
[0.24564438],1
[0.07875856],0
[0.11360458],0
[0.04442646],0
[0.76857126],1
[0.8571491],1
[0.11090246],1
[0.03538272],0
[0.276415],0
[0.08305361],0
[0.04837228],0
[0.10303718],1
[0.07136612],0
[0.6492977],0
[0.32588407],0
[0.02057296],0
[0.07413257],0
[0.32922852],0
[0.893285],1
[0.03672725],0
[0.41387233],0
[0.1372613],0
[0.24451205],0
[0.5113625],1
[0.18643323],0
[0.17589343],1
[0.55247694],0
[0.16448435],0
[0.28978533],1
[0.8869922],1
[0.07876793],0
[0.04854832],0
[0.6539209],0
[0.19272526],0
[0.30296233],0
[0.7883924],1
[0.2339394],0
[0.02313881],1
[0.3079153],0
[0.6568162],0
[0.37896985],0
[0.7345119],0
[0.04117133],0
[0.03120704],0
[0.25777614],1
[0.08414554],0
[0.19246635],0
[0.31935275],0
[0.23179902],0
[0.81218344],1
[0.20645858],1
[0.25244203],0
[0.22342731],0
[0.39565602],1
[0.30415982],0
[0.16547827],0
[0.6083272],0
[0.87674826],1
[0.48460907],0
[0.12258094],0
[0.11740589],0
[0.10312099],0
[0.7413474],1
[0.8980445],1
[0.10865699],0
[0.3138735],0
[0.1932597],0
[0.44277406],0
[0.34003153],0
[0.06988468],0
[0.08829387],0
[0.1584145],0
[0.3235084],0
[0.1678468],0
[0.65294176],0
[0.08590341],0
[0.18894467],0
[0.38734075],1
[0.15797372],0
[0.13743962],0
[0.6640315],0
[0.0380314],0
[0.30540553],1
[0.2969544],0
[0.16544034],0
[0.77254635],1
[0.67694247],0
[0.7815907],1
[0.11150618],1
[0.5937938],1
[0.07253928],0
[0.42974088],0
[0.08405585],0
[0.04249882],0
[0.48451847],1
[0.13556546],0
[0.27113432],1
[0.21275166],0
[0.15328738],0
[0.09874727],0
[0.19914556],0
[0.03830324],0
[0.11338462],0
[0.08981855],0
[0.11363655],0
[0.08953091],0
[0.7443202],1
[0.06989691],1
[0.40549177],0
[0.08740792],0
[0.06583562],0
[0.35831794],0
[0.15412518],0
[0.54250413],0
[0.7850922],0
[0.47221687],1
[0.09086758],0
[0.10914089],1
[0.27362195],1
[0.85538167],0
[0.19881712],0
[0.05430087],0
[0.6292879],0
[0.30889457],0
[0.15434071],0
[0.07269648],0
[0.27438128],0
[0.11471937],0
[0.15871076],0
[0.4587062],0
[0.30284077],0
[0.45176628],1
[0.05470105],0
[0.67036],0
[0.667235],1
[0.21995503],0
[0.5037694],0
[0.04711104],0
[0.4559471],0
[0.02669038],0
[0.6641654],0
[0.24109325],0
[0.1247284],0
[0.39188203],0
[0.10615201],0
[0.05568636],0
[0.86569744],1
[0.41530415],0
[0.22488996],0
[0.45167026],0
[0.28411344],1
[0.57917094],0
[0.63941705],1
[0.797999],1
[0.03579112],0
[0.10283463],0
[0.02297],0
[0.7118095],1
[0.39100257],1
[0.8298171],1
[0.07220323],0
[0.18146661],1
[0.17520168],0
[0.80132043],1
[0.0508804],0
[0.35929278],0
[0.3340585],0
[0.27524808],0
[0.18134154],1
[0.8371547],1
[0.11178539],0
[0.35265929],0
[0.21034227],0
[0.251366],0
[0.08822145],0
[0.5846674],1
[0.03082885],0
[0.43177968],0
[0.15946871],0
[0.16946006],0
[0.6599491],0
[0.5688319],0
[0.27838564],1
[0.5277891],0
[0.44418845],0
[0.8874176],0
[0.3780039],0
[0.12876758],0
[0.09811902],0
[0.06486651],0
[0.20063],0
[0.08755436],0
[0.54651356],0
[0.06392869],0
[0.366517],1
[0.07179511],1
[0.06485064],0
[0.6222432],1
[0.08497744],0
[0.22351378],0
[0.47643614],1
[0.14186677],0
[0.14406835],0
