predicted_val,true_val
[0.39283055],1
[0.7383877],1
[0.47455263],1
[0.90901166],0
[0.9397988],1
[0.13690712],0
[0.91172224],0
[0.02607726],1
[0.20308438],1
[0.04159886],0
[0.649393],0
[0.62375546],0
[0.69859576],0
[0.75446033],1
[0.00635538],0
[0.3197981],0
[0.3352758],0
[0.16363208],1
[0.68689895],1
[0.24056022],0
[0.97818494],1
[0.7705516],1
[0.1467109],0
[0.8992633],1
[0.17950177],0
[0.54717594],0
[0.00769683],0
[0.4903507],1
[0.28899533],1
[0.877284],1
[0.36098102],0
[0.27605933],1
[0.2703773],1
[0.35835448],1
[0.94482225],1
[0.15247408],0
[0.14959568],1
[0.66646785],0
[0.34456298],0
[0.15717009],0
[0.21971111],0
[0.3193388],0
[0.46303424],0
[0.31702885],0
[0.15123291],0
[0.23876671],0
[0.25152597],0
[0.11054488],0
[0.9950812],1
[0.28604168],0
[0.13179436],0
[0.8298055],1
[0.648581],0
[0.92678326],1
[0.25152597],0
[0.02511165],0
[0.44433135],0
[0.37179294],0
[0.7022053],1
[0.9691758],1
[0.7446929],1
[0.9406758],1
[0.35012066],0
[0.58637744],0
[0.23150979],0
[0.6089657],0
[0.3629692],1
[0.31492186],0
[0.9978137],1
[0.27176628],0
[0.2693743],0
[0.09242249],0
[0.855527],1
[0.21772419],0
[0.5283975],0
[0.9546555],1
[0.7692145],0
[0.4647628],1
[0.12302618],0
[0.08726189],0
[0.28396878],0
[0.2911184],0
[0.58137876],0
[0.50957197],1
[0.39739475],1
[0.28566885],0
[0.25152597],0
[0.19090419],0
[0.18767619],0
[0.74488395],1
[0.32321548],0
[0.3824832],1
[0.4849334],1
[0.267506],0
[0.15772216],0
[0.34207287],0
[0.5197479],0
[0.474031],1
[0.21489456],0
[0.35962608],0
[0.22811158],0
[0.4188978],0
[0.2625066],0
[0.8614248],1
[0.9401353],1
[0.63301224],0
[0.5082585],1
[0.10380796],0
[0.599432],1
[0.68919975],0
[0.85611415],1
[0.5767685],0
[0.2193113],1
[0.6375041],0
[0.45655316],0
[0.16729021],0
[0.2705438],0
[0.19415027],0
[0.24853791],0
[0.1325378],1
[0.89381164],1
[0.36983603],1
[0.08879097],0
[0.28636184],1
[0.80493367],1
[0.82239306],1
[0.8537337],1
[0.2481365],0
[0.13332598],0
[0.60643244],1
[0.30057713],1
[0.9106221],1
[0.9777964],0
[0.00643315],0
[0.37706175],0
[0.71785104],1
[0.72824883],1
[0.22107656],0
[0.9209647],0
[0.28197756],0
[0.24982025],0
[0.6965756],0
[0.52577865],1
[0.9644159],1
[0.56299543],1
[0.9939492],0
[0.24732444],0
[0.6497455],1
[0.28069222],0
[0.29834893],0
[0.25942087],1
[0.47337326],0
[0.23386207],1
[0.32134455],0
[0.18600191],0
[0.48503867],0
[0.6518937],1
[0.374759],0
[0.40513676],0
[0.05755216],1
[0.2585923],1
[0.21210784],0
[0.33673835],1
[0.17331642],1
[0.9790318],1
[0.19054826],1
[0.40588397],1
[0.9597605],1
[0.24774477],0
[0.03419351],0
[0.93651056],1
[0.368819],0
[0.3639635],0
[0.6317657],1
[0.45577005],1
[0.31047854],0
[0.4041126],1
[0.26253116],0
[0.39695543],1
[0.23596604],0
[0.9695357],1
[0.6943289],0
[0.21797703],0
[0.23293267],0
[0.00764731],0
[0.6795432],1
[0.71099794],1
[0.18704072],0
[0.46014318],0
[0.32748762],1
[0.06103307],0
[0.34473732],0
[0.9367765],0
[0.7435385],1
[0.9881507],0
[0.3146132],0
[0.65853786],0
[0.34301272],0
[0.46639374],1
[0.33587354],0
[0.39366734],1
[0.25152597],0
[0.33708918],0
[0.70424587],0
[0.28599802],0
[0.5291358],0
[0.24584508],0
[0.28378737],1
[0.97065216],1
[0.6505838],1
[0.06818249],1
[0.2930284],0
[0.27224925],0
[0.24428682],0
[0.96052176],1
[0.9152495],0
[0.9960239],1
[0.76626253],0
[0.02044248],0
[0.28511453],0
[0.30948514],0
[0.52185106],0
[0.9066976],1
[0.04759293],1
[0.89932996],0
[0.9831213],1
[0.95612997],1
[0.10485321],0
[0.65584207],1
[0.69567513],1
[0.9344611],0
[0.01005956],0
[0.17703529],0
[0.06855195],1
[0.47336483],1
[0.5811914],1
[0.2582676],0
[0.10071431],0
[0.01032274],1
[0.8483681],1
[0.10707549],0
[0.29144138],0
[0.27227658],0
[0.14466213],0
[0.75275266],1
[0.36347905],1
[0.38561672],0
[0.99218255],1
[0.00068737],0
[0.99408984],1
[0.22994412],0
[0.9680867],1
[0.96318287],1
[0.61255825],0
[0.33044055],0
[0.90906084],0
[0.81377435],0
[0.20882192],0
[0.24373789],0
[0.2555372],0
[0.3985541],1
[0.27801394],0
[0.26796022],0
[0.45579827],1
[0.53821284],1
[0.66986704],0
[0.9225355],1
[0.59337336],0
[0.21576446],0
[0.07960556],0
[0.1735347],0
[0.20524915],0
[0.15407565],0
[0.03332057],0
[0.6513895],1
[0.5987321],0
[0.35411346],0
[0.38918895],0
[0.7130205],1
[0.37253943],1
[0.35111073],0
[0.55464923],0
[0.1590956],0
[0.7573409],1
[0.00060792],0
[0.14382337],0
[0.35215837],0
[0.20826037],0
[0.31008625],0
[0.52685535],1
[0.28087026],0
[0.22660811],1
[0.63574857],0
[0.230067],0
[0.11280615],0
[0.35894585],0
[0.3563902],0
[0.17038709],0
[0.15048312],0
[0.15710123],1
[0.17494607],0
[0.69946265],0
[0.93215764],0
[0.94104874],1
[0.11757664],0
[0.16608614],0
[0.5252373],0
[0.2591531],0
[0.3128724],0
[0.22590521],0
[0.2494534],0
[0.57917464],1
[0.26021793],0
[0.60555524],1
[0.00210728],0
[0.56161577],1
[0.20542923],0
[0.3628573],1
[0.5109481],1
[0.24425228],1
[0.3155659],1
[0.8209726],1
[0.9229685],1
[0.18037263],0
[0.2625365],0
[0.2728967],0
[0.52837896],0
[0.25152597],0
[0.7540487],0
[0.32880563],0
[0.92374027],1
[0.17063673],0
[0.23807257],0
[0.8198924],1
[0.95338243],1
[0.19613235],0
[0.572361],0
[0.3876017],0
[0.9889993],1
[0.38303894],0
[0.3700921],0
[0.5322443],1
[0.7163849],0
[0.78821373],0
[0.23928362],0
[0.30296615],0
[0.21129784],0
[0.45826903],0
[0.25469455],0
[0.17122386],0
[0.20524493],0
[0.09462877],0
[0.26841953],0
[0.69190466],1
[0.9669803],1
[0.2589101],1
[0.04496552],0
[0.4934077],0
[0.28001133],0
[0.26812804],0
[0.26923096],1
[0.10721714],0
[0.33302176],0
[0.78978693],1
[0.485345],0
[0.9286706],0
[0.29132727],0
[0.25998136],0
[0.8196646],0
[0.36105472],1
[0.03176714],0
[0.62784094],1
[0.41487035],0
[0.6604189],1
[0.9771761],1
[0.80146444],0
[0.1846069],1
[0.30672947],1
[0.36042476],0
[0.5207067],0
[0.79832786],0
[0.25379065],0
[0.20995925],0
[0.26262987],0
[0.42953837],1
[0.20844945],0
[0.8889684],0
[0.23403186],1
[0.7603652],1
[0.14365765],0
[0.34615752],1
[0.46994397],0
[0.27571315],0
[0.2362501],0
[0.32981235],0
[0.37731144],0
[0.25877827],0
[0.30012414],1
[0.46493074],0
[0.20724891],1
[0.25805894],0
[0.28851116],0
[0.24835819],0
[0.25705922],0
[0.0568304],1
[0.83280987],1
[0.37243074],1
[0.52222025],1
[0.53093517],0
[0.26937374],0
[0.4909836],1
[0.8006602],1
[0.02147502],0
[0.56357306],0
[0.29627293],0
[0.2591714],0
[0.5360215],1
[0.37502],0
[0.7309645],0
[0.2628437],0
[0.98163074],0
[0.9738133],1
[0.9363092],1
[0.9689575],1
[0.21092498],1
[0.70464605],0
[0.975972],1
[0.13245933],0
[0.2922989],1
[0.65318686],1
[0.0411212],0
[0.47591266],1
[0.23467715],0
[0.6498629],1
[0.57257026],0
[0.25152597],0
[0.1358511],0
[0.5780347],1
[0.80527735],0
[0.01332629],0
[0.54451984],1
[0.638002],0
[0.8427323],1
[0.8396096],1
[0.2745706],0
[0.6625248],0
[0.30547938],1
[0.18851954],0
[0.42844716],0
[0.46789014],0
[0.97590524],0
[0.18839742],0
[0.9936644],1
[0.2599355],1
[0.16412255],0
[0.73783374],0
[0.81610715],1
[0.01023804],0
[0.33371058],1
[0.14407082],0
[0.379968],1
[0.01881684],0
[0.99208915],1
[0.27120832],0
[0.9701267],1
[0.42989057],0
[0.50920117],0
[0.98419386],1
[0.45764413],1
[0.41518757],0
[0.25904426],0
[0.02104557],0
[0.7177704],0
[0.8294283],1
[0.24052705],0
[0.12428118],0
[0.29435697],0
[0.21209343],0
[0.5227661],0
[0.23817813],0
[0.4018932],0
[0.13733251],0
[0.367684],0
[0.17721833],0
[0.20048575],1
[0.46279737],1
[0.58071405],1
[0.35339138],0
[0.4007931],0
[0.30866534],0
[0.9165076],1
[0.42328957],1
[0.23661958],0
[0.20408323],0
[0.51837367],0
[0.38422078],1
[0.23741825],0
[0.44397885],1
[0.16401196],0
[0.3707066],0
[0.33677483],0
[0.25948364],0
[0.01046648],0
[0.08889372],0
[0.6323946],0
[0.9662714],1
[0.3525451],0
[0.998254],1
[0.27517518],0
[0.32856506],0
[0.85518867],0
[0.2863536],0
[0.44377524],0
[0.6803391],1
[0.16438891],0
[0.02452657],0
[0.6280935],1
[0.5814414],0
[0.31107807],0
[0.05336653],0
[0.2700917],0
[0.59586656],1
[0.17657036],0
[0.33566496],0
[0.88164306],1
[0.449094],1
[0.7528311],1
[0.3655343],0
[0.8343168],1
[0.5847945],1
[0.52872974],0
[0.0965488],0
[0.9793962],0
[0.01320606],0
[0.22260532],0
[0.85628796],1
[0.7515347],1
[0.31981742],0
[0.00418713],1
[0.17774466],0
[0.24091785],1
[0.20490548],0
[0.59116846],0
[0.44522363],1
[0.2653899],0
[0.32890087],0
[0.42274722],0
[0.6729296],1
[0.44556588],0
[0.22158895],0
[0.5857075],0
[0.503226],0
[0.33503768],0
[0.25683892],0
[0.06459146],0
[0.20496118],0
[0.50303954],0
[0.7934755],0
[0.2514932],0
[0.34783396],0
[0.2768784],0
[0.08397344],0
[0.57287073],1
[0.87660277],1
[0.3083172],0
[0.3700611],0
[0.9430329],1
[0.7486771],1
[0.63457227],1
[0.29304615],1
[0.79182446],1
[0.9799009],1
[0.35153016],1
[0.5296813],0
[0.6350169],0
[0.18070617],0
[0.32860377],1
[0.17376286],0
[0.79252756],1
[0.17607771],1
[0.19951895],0
[0.18818153],0
[0.02614693],0
[0.10927609],0
[0.23080952],0
[0.28876916],0
[0.13856705],0
[0.32811219],0
[0.23008297],0
[0.73139644],1
[0.95025676],1
[0.33965588],0
[0.15932883],0
[0.87200564],1
[0.75671226],1
[0.10819581],0
[0.31027624],1
[0.8822931],0
[0.28504658],0
[0.5051135],1
[0.55447656],1
[0.3423545],0
[0.63156515],1
[0.6929864],0
[0.6356145],1
[0.23078652],0
[0.53746724],0
[0.54305494],1
[0.9672464],1
[0.28896475],0
[0.2657392],0
[0.2130405],0
[0.35313916],0
[0.82248616],1
[0.47158825],0
[0.6025021],1
[0.604896],0
[0.2714515],0
[0.39625648],0
[0.5116986],0
[0.42434663],0
[0.28260514],0
[0.3374713],0
[0.870484],0
[0.6806374],0
[0.37352073],0
[0.39149624],1
[0.86954415],1
[0.647287],0
[0.38631353],0
[0.80805933],0
[0.062425],0
[0.35938063],0
[0.17158565],0
[0.54928505],1
[0.1580037],0
[0.07984538],0
[0.29087698],0
[0.99484247],1
[0.08284771],0
[0.9657778],1
[0.41189504],1
[0.38381088],1
[0.23848498],0
[0.2598358],0
[0.0746384],0
[0.02681308],0
[0.35909453],0
[0.09884222],0
[0.02279828],0
[0.34964713],0
[0.6589677],0
[0.2137426],0
[0.22497348],0
[0.5543156],0
[0.2672353],0
[0.5003124],0
[0.6904501],0
[0.18878084],0
[0.34292904],0
[0.2006356],0
[0.21728098],0
[0.2488233],0
[0.4377316],0
[0.31109607],0
[0.2705937],0
[0.19239594],0
[0.6435322],0
[0.5151706],0
[0.27123633],0
[0.3283698],0
[0.3932051],0
[0.7138576],1
[0.4271233],0
[0.20398241],0
[0.93250716],0
[0.06095307],0
[0.22187252],0
[0.43223074],0
[0.64461714],0
[0.6254173],1
[0.6475003],0
[0.27829883],0
[0.7302139],0
[0.6883119],0
[0.12783562],1
[0.9699138],1
[0.14502642],1
[0.2594741],0
[0.3441854],1
[0.41300982],0
[0.4179244],0
[0.09821878],0
[0.2682269],0
[0.83218545],1
[0.36823472],0
[0.0003486],0
[0.9990239],1
[0.07796411],0
[0.46433926],1
[0.24891947],0
[0.02702173],0
[0.7854731],1
[0.3599184],0
[0.78388196],1
[0.4026505],0
[0.3470237],0
[0.7442348],0
[0.25204688],0
[0.26424795],0
[0.30085632],0
[0.8340315],1
[0.5181719],0
[0.09268299],0
[0.23054567],0
