predicted_val,true_val
[0.06909012],0
[0.08067722],0
[0.20615925],1
[0.04294708],0
[0.03788375],0
[0.04100822],0
[0.0294854],1
[0.16242313],1
[0.02368489],0
[0.4649524],1
[0.39029846],1
[0.02205339],0
[0.6406761],1
[0.02125303],0
[0.11534906],0
[0.01441886],0
[0.07474624],1
[0.0479015],1
[0.25319895],1
[0.04665319],0
[0.03619501],1
[0.02338068],1
[0.04927493],1
[0.6154081],1
[0.01942924],0
[0.05908918],1
[0.08793484],0
[0.05306049],0
[0.01529325],0
[0.02005552],0
[0.04471485],0
[0.12196919],0
[0.02775656],0
[0.03215253],0
[0.02588053],0
[0.01502327],0
[0.11259429],0
[0.7304229],1
[0.04380333],0
[0.01616311],0
[0.5673028],1
[0.3210954],0
[0.16825631],1
[0.01502327],0
[0.01862381],0
[0.08834586],0
[0.04692142],0
[0.1871767],1
[0.19876066],1
[0.2747603],1
[0.56008506],1
[0.075984],0
[0.05909058],0
[0.0604537],0
[0.12341868],0
[0.04460971],1
[0.03056412],0
[0.85654294],1
[0.02108599],0
[0.02772251],0
[0.01981813],0
[0.39479244],1
[0.03760621],0
[0.09771115],0
[0.15453659],1
[0.17260377],0
[0.0808735],1
[0.00272063],0
[0.01964521],0
[0.03684022],0
[0.03681421],0
[0.29399103],0
[0.06643474],1
[0.04651718],1
[0.0141208],0
[0.01502327],0
[0.01707424],0
[0.04252567],0
[0.25918803],1
[0.09873463],0
[0.01923061],1
[0.05148231],1
[0.06004521],0
[0.01212193],0
[0.03676928],0
[0.10400578],0
[0.10874476],1
[0.02887481],0
[0.04190582],0
[0.0226121],0
[0.09755649],0
[0.01192362],0
[0.6058085],1
[0.5349394],1
[0.06499237],0
[0.1533101],1
[0.01218843],0
[0.09790681],1
[0.18271397],0
[0.38723254],1
[0.11711976],0
[0.02760597],1
[0.24494454],0
[0.06178294],0
[0.01558532],0
[0.01532327],0
[0.05066175],0
[0.01755795],0
[0.05034317],1
[0.33394918],1
[0.06296207],1
[0.08276988],0
[0.03087381],1
[0.45494667],1
[0.17592525],1
[0.45158002],1
[0.03840405],0
[0.01176049],0
[0.10379588],1
[0.01994361],1
[0.38700718],1
[0.41668388],0
[0.00415761],0
[0.04893298],0
[0.33580855],1
[0.21782024],1
[0.02735045],0
[0.5155559],0
[0.02783226],0
[0.12654026],0
[0.09338304],0
[0.11309326],1
[0.40733856],1
[0.23567149],1
[0.472638],0
[0.02307468],0
[0.2698854],1
[0.02284381],0
[0.02398366],0
[0.05447664],1
[0.08419864],0
[0.0318038],1
[0.04124361],0
[0.02376272],0
[0.16784152],0
[0.15427554],1
[0.08491515],0
[0.08322448],0
[0.01385937],1
[0.04463599],1
[0.03462528],0
[0.07109047],1
[0.01987435],1
[0.3177099],1
[0.03172733],1
[0.08614995],1
[0.43281442],1
[0.04163321],0
[0.0243494],0
[0.5729389],1
[0.23229283],0
[0.05429396],0
[0.15537977],1
[0.10047849],1
[0.03841911],0
[0.06328125],1
[0.02390328],0
[0.12554966],1
[0.02692759],0
[0.82615346],1
[0.18070503],0
[0.02260057],0
[0.05927454],0
[0.03089123],0
[0.13498844],1
[0.16311382],1
[0.02604367],0
[0.13518581],0
[0.06117065],1
[0.00976182],0
[0.10708983],0
[0.29371127],0
[0.20242153],1
[0.01190655],0
[0.38389334],0
[0.0548395],0
[0.2384378],0
[0.0584732],0
[0.07072755],1
[0.0622561],0
[0.0881597],1
[0.01502327],0
[0.04146992],0
[0.3117035],0
[0.01335072],0
[0.02971412],0
[0.03615799],0
[0.0694162],1
[0.34432822],1
[0.08937223],1
[0.01066588],1
[0.080826],0
[0.040453],0
[0.05430157],0
[0.34022838],1
[0.09781755],0
[0.6829245],1
[0.11529632],0
[0.0002956],0
[0.03766395],0
[0.02719038],0
[0.06104894],0
[0.57526183],1
[0.01269185],1
[0.1049964],0
[0.7128013],1
[0.64342713],1
[0.01579892],0
[0.18865493],1
[0.28351966],1
[0.67116594],0
[0.00640412],0
[0.01700731],0
[0.04701923],1
[0.10322633],1
[0.12288734],1
[0.08478777],0
[0.00530057],0
[0.03161108],1
[0.71648955],1
[0.00090269],0
[0.03544223],0
[0.0259304],0
[0.04644754],0
[0.1680669],1
[0.04155658],1
[0.04919749],0
[0.27571625],1
[0.00344812],0
[0.50163805],1
[0.01985435],0
[0.5281777],1
[0.49516907],1
[0.09626655],0
[0.06957547],0
[0.06994308],0
[0.0782477],0
[0.0299393],0
[0.02373793],0
[0.01111276],0
[0.05338684],1
[0.0290003],0
[0.02183485],0
[0.07748411],1
[0.06259201],1
[0.17026943],0
[0.5841783],1
[0.25755274],0
[0.0478995],0
[0.0301209],0
[0.03774696],0
[0.05617136],0
[0.04520186],0
[0.10386009],0
[0.18163167],1
[0.22883108],0
[0.04107166],0
[0.0541041],0
[0.2453393],1
[0.04432871],1
[0.04974357],0
[0.10073083],0
[0.03432126],0
[0.37034357],1
[0.01717384],0
[0.01364872],0
[0.05777363],0
[0.00915912],0
[0.03253645],0
[0.18191992],1
[0.02760262],0
[0.12007514],1
[0.1288907],0
[0.02064457],0
[0.01917345],0
[0.08287532],0
[0.06553122],0
[0.02612466],0
[0.02086702],0
[0.02652067],1
[0.02883928],0
[0.03327477],0
[0.5105524],0
[0.64968765],1
[0.00611058],0
[0.00651952],0
[0.09649407],0
[0.03488188],0
[0.03168051],0
[0.02261108],0
[0.03155683],0
[0.23972641],1
[0.03631902],0
[0.20658311],1
[0.00118177],0
[0.16581787],1
[0.03487519],0
[0.0686525],1
[0.34660637],1
[0.03639605],1
[0.02927922],1
[0.27397817],1
[0.24119462],1
[0.02678297],0
[0.01255373],0
[0.02373597],0
[0.0989402],0
[0.01502327],0
[0.2424078],0
[0.03142523],0
[0.2728535],1
[0.0158496],0
[0.04134882],0
[0.20869651],1
[0.15515943],1
[0.05830556],0
[0.15565553],0
[0.05199076],0
[0.8508823],1
[0.03198335],0
[0.02928046],0
[0.13434689],1
[0.17692474],0
[0.2172786],0
[0.02740937],0
[0.0356181],0
[0.02276053],0
[0.11934793],0
[0.16741952],0
[0.03860178],0
[0.02138831],0
[0.01248983],0
[0.00935034],0
[0.39084116],1
[0.35864788],1
[0.03050223],1
[0.01191592],0
[0.09642147],0
[0.04344176],0
[0.03918382],0
[0.08002053],1
[0.02930587],0
[0.02565478],0
[0.18232712],1
[0.0853868],0
[0.06925134],0
[0.03153532],0
[0.02873067],0
[0.1745734],0
[0.11352862],1
[0.03460906],0
[0.23963799],1
[0.06801187],0
[0.19231963],1
[0.48165354],1
[0.28669047],0
[0.05177256],1
[0.0708508],1
[0.11153303],0
[0.03426493],0
[0.18522033],0
[0.01945875],0
[0.02893102],0
[0.03730015],0
[0.07714052],1
[0.01063317],0
[0.41195667],0
[0.04704195],1
[0.37311915],1
[0.01815743],0
[0.08874399],1
[0.06058357],0
[0.02823224],0
[0.0240517],0
[0.06134779],0
[0.07096254],0
[0.02327636],0
[0.04228127],1
[0.09917817],0
[0.05935339],1
[0.011622],0
[0.03023981],0
[0.0137788],0
[0.02777939],0
[0.01137588],1
[0.2826574],1
[0.09689851],1
[0.2815574],1
[0.05757045],0
[0.02593238],0
[0.07088132],1
[0.48040184],1
[0.00178992],0
[0.20498204],0
[0.0194818],0
[0.02672032],0
[0.15583652],1
[0.04344522],0
[0.16981585],0
[0.02311177],0
[0.20648798],0
[0.50527376],1
[0.21953405],1
[0.28289822],1
[0.03090944],1
[0.17230406],0
[0.47018868],1
[0.02014763],0
[0.0283721],1
[0.17958988],1
[0.01180457],0
[0.13745238],1
[0.1398662],0
[0.09625757],1
[0.10855389],0
[0.01502327],0
[0.01863329],0
[0.29417512],1
[0.32654062],0
[0.02891807],0
[0.12420034],1
[0.11967786],0
[0.476793],1
[0.51345056],1
[0.03973258],0
[0.20760289],0
[0.03551066],1
[0.03142352],0
[0.07805533],0
[0.14059885],0
[0.28887206],0
[0.03813327],0
[0.570841],1
[0.02891828],1
[0.09268633],0
[0.06833309],0
[0.19076921],1
[0.0957496],0
[0.04786782],1
[0.03785101],0
[0.04613908],1
[0.01949264],0
[0.6958631],1
[0.02609288],0
[0.6495394],1
[0.09401028],0
[0.09650538],0
[0.7600461],1
[0.06770609],1
[0.13138291],0
[0.04332181],0
[0.00361152],0
[0.2520359],0
[0.29423502],1
[0.02508447],0
[0.00909889],0
[0.02946093],0
[0.10840137],0
[0.05036005],0
[0.02508859],0
[0.07862639],0
[0.02675331],0
[0.02642944],0
[0.02516611],0
[0.03757994],1
[0.15635382],1
[0.15415797],1
[0.06681272],0
[0.05669894],0
[0.04163856],0
[0.50620717],1
[0.0711797],1
[0.02330101],0
[0.02799944],0
[0.06092693],0
[0.07027398],1
[0.02868557],0
[0.08194131],1
[0.02163045],0
[0.05671177],0
[0.0466438],0
[0.0210842],0
[0.0034626],0
[0.00967252],0
[0.04720698],0
[0.7273666],1
[0.04251543],0
[0.77858347],1
[0.05361864],0
[0.03795291],0
[0.42271218],0
[0.02073166],0
[0.07594065],0
[0.17312516],1
[0.02927911],0
[0.01281977],0
[0.34174952],1
[0.6027884],0
[0.04338489],0
[0.06908368],0
[0.03786663],0
[0.2698637],1
[0.02688413],0
[0.07478708],0
[0.36099845],1
[0.08731153],1
[0.36994034],1
[0.05072599],0
[0.5512891],1
[0.28089556],1
[0.07012921],0
[0.00145705],0
[0.8147668],0
[0.01480157],0
[0.02400451],0
[0.3456724],1
[0.27002612],1
[0.05539177],0
[0.00260815],1
[0.02446623],0
[0.03167421],1
[0.02717514],0
[0.1704888],0
[0.0892008],1
[0.02215749],0
[0.05215539],0
[0.07897795],0
[0.33985385],1
[0.1208637],0
[0.02321894],0
[0.18955837],0
[0.11616807],0
[0.03819957],0
[0.02479426],0
[0.1834495],0
[0.02054721],0
[0.08490383],0
[0.12876955],0
[0.02585904],0
[0.04025481],0
[0.0180799],0
[0.00901034],0
[0.20443657],1
[0.5250461],1
[0.03749886],0
[0.05365749],0
[0.36871114],1
[0.3010313],1
[0.17357582],1
[0.05772078],1
[0.4180864],1
[0.7225268],1
[0.04993298],1
[0.10191818],0
[0.3650929],0
[0.01351641],0
[0.07888262],1
[0.0230553],0
[0.41882226],1
[0.01105509],1
[0.02640917],0
[0.01980189],0
[0.05751579],0
[0.00984795],0
[0.02563659],0
[0.03156734],0
[0.02323478],0
[0.04196389],0
[0.02321556],0
[0.21696904],1
[0.55545366],1
[0.07734068],0
[0.02208807],0
[0.17104924],1
[0.37553534],1
[0.01547275],0
[0.030419],1
[0.26370245],0
[0.02640055],0
[0.07402655],1
[0.16118546],1
[0.10608681],0
[0.17024818],1
[0.3765734],0
[0.1593904],1
[0.02360457],0
[0.15566926],0
[0.09167071],1
[0.89089525],1
[0.02705922],0
[0.03540952],0
[0.04527782],0
[0.04351292],0
[0.536654],1
[0.10327511],0
[0.13693021],1
[0.11348176],0
[0.03375898],0
[0.0772175],0
[0.114618],0
[0.12609196],0
[0.02596063],0
[0.06443877],0
[0.25541207],0
[0.0644739],0
[0.06269536],0
[0.04946356],1
[0.46090823],1
[0.1586575],0
[0.06593367],0
[0.3665473],0
[0.04087626],0
[0.04827205],0
[0.0266874],0
[0.16456363],1
[0.01491194],0
[0.06285504],0
[0.03295377],0
[0.6628937],1
[0.00479675],0
[0.8169763],1
[0.05078136],1
[0.05754752],1
[0.03617242],0
[0.0338819],0
[0.00495626],0
[0.07034951],0
[0.01873623],0
[0.00408468],0
[0.00413441],0
[0.05059766],0
[0.37117052],0
[0.03066097],0
[0.02991335],0
[0.10014703],0
[0.03410852],0
[0.09952975],0
[0.1300282],0
[0.02810757],0
[0.03675453],0
[0.04254201],0
[0.04758053],0
[0.035385],0
[0.08990232],0
[0.03295191],0
[0.06431743],0
[0.01671521],0
[0.17204832],0
[0.07460015],0
[0.0297705],0
[0.05230651],0
[0.18400845],0
[0.16964407],1
[0.05227361],0
[0.02823329],0
[0.31905526],0
[0.03138261],0
[0.0324275],0
[0.12758924],0
[0.11493151],0
[0.06950002],1
[0.4448702],0
[0.03394501],0
[0.19719648],0
[0.4448116],0
[0.04293207],1
[0.7466541],1
[0.01672516],1
[0.02711366],0
[0.08884549],1
[0.09468681],0
[0.07384948],0
[0.03449469],0
[0.0256792],0
[0.24047042],1
[0.04066982],0
[0.00203172],0
[0.5905219],1
[0.0086093],0
[0.06186791],1
[0.07996733],0
[0.00627249],0
[0.25350517],1
[0.03571044],0
[0.30455393],1
[0.07222728],0
[0.05388128],0
[0.11322523],0
[0.01848195],0
[0.03484444],0
[0.03180578],0
[0.5837036],1
[0.09448244],0
[0.04655576],0
[0.04305695],0
[0.42118743],1
[0.42191735],1
[0.03420094],0
[0.03411265],0
[0.02597455],1
[0.0247258],1
[0.02162225],0
[0.02162225],0
[0.04415243],1
[0.04473135],1
[0.14972259],0
[0.14901413],0
[0.0210975],1
[0.02128203],1
[0.04271374],0
[0.04270069],0
[0.12743108],0
[0.12605187],0
[0.03214205],1
[0.03237491],1
[0.02577612],0
[0.02489199],0
[0.16481784],1
[0.16918823],1
[0.02805724],1
[0.02874031],1
[0.06243116],1
[0.06508958],1
[0.1526042],0
[0.14793003],0
[0.5598748],1
[0.56164765],1
[0.04317677],1
[0.04230302],1
[0.07974311],0
[0.07974311],0
[0.25950238],0
[0.25950238],0
[0.0906204],0
[0.0896667],0
[0.30589664],1
[0.28269988],1
[0.26175758],0
[0.2612267],0
[0.04659046],1
[0.0464947],1
[0.3518615],1
[0.06785176],0
[0.06761059],0
[0.01323686],0
[0.01708161],0
[0.04573735],0
[0.04573735],0
[0.06890141],0
[0.06776471],0
[0.02446814],0
[0.02413293],0
[0.06325538],0
[0.06263678],0
[0.0173037],0
[0.01720494],0
[0.04732094],0
[0.04693009],0
[0.01172098],0
[0.01134224],0
[0.0721141],0
[0.33775988],1
[0.3506216],1
[0.054211],0
[0.0537603],0
[0.0434195],1
[0.04420455],1
[0.07812745],1
[0.07713731],1
[0.18014167],1
[0.14188218],0
[0.14437425],0
[0.01285622],0
[0.01283333],0
[0.21949369],1
[0.11333886],0
[0.11333886],0
[0.33722848],1
[0.33722848],1
[0.07826387],1
[0.07693811],1
[0.43828005],1
[0.4419671],1
[0.05161964],1
[0.04424755],1
[0.19365719],0
[0.19757587],0
[0.22784293],1
[0.22784293],1
[0.28588593],0
[0.27825814],0
[0.20732352],1
[0.20831051],1
[0.0253685],0
[0.02665539],0
[0.03281172],0
[0.03288452],0
[0.03429761],1
[0.03407749],1
[0.02157666],0
[0.02186217],0
[0.03367752],1
[0.03380465],1
[0.04094461],0
[0.04204189],0
[0.0953898],0
[0.0953898],0
[0.03501388],0
[0.03508877],0
[0.0429918],0
[0.04512275],0
[0.06428373],0
[0.06353129],0
[0.03103869],0
[0.10962325],0
[0.01505921],0
[0.01627754],0
[0.01761971],0
[0.01783007],0
[0.01894103],0
[0.01899484],0
[0.0056739],0
[0.00567213],0
[0.02423993],1
[0.02488792],1
[0.04867921],1
[0.04805731],1
[0.42334986],0
[0.42497376],0
[0.07535089],0
[0.0738102],0
[0.05955147],0
[0.05902267],0
[0.01593915],0
[0.01637869],0
[0.05986128],0
[0.05866831],0
[0.05945255],1
[0.05913114],1
[0.00081127],0
[0.00084735],0
[0.04349607],0
[0.04330009],0
[0.11039676],0
[0.11230006],0
[0.05813512],1
[0.0578989],1
[0.4033227],0
[0.41979864],0
[0.39453334],1
[0.39489046],1
[0.03952641],0
[0.03926649],0
[0.07437848],0
[0.07433034],0
[0.17291066],1
[0.02486544],1
[0.02654573],1
[0.11961471],0
[0.11710087],0
[0.10090926],0
[0.10265333],0
[0.04177504],0
[0.04237856],0
[0.03336981],0
[0.03336981],0
[0.11940092],0
[0.12091164],0
[0.01280051],0
[0.01302767],0
[0.6377426],1
[0.65514135],1
[0.01502327],0
[0.07196766],1
[0.07277384],1
[0.02591564],0
[0.02635435],0
[0.21578822],0
[0.21334536],0
[0.06268108],0
[0.06224683],0
[0.04461048],0
[0.04487517],0
[0.01376925],0
[0.01387978],0
[0.12763262],0
[0.12762418],0
[0.33643898],0
[0.34561497],0
[0.03145312],0
[0.03437828],0
[0.29012203],1
[0.2804469],1
[0.01921253],0
[0.0192033],0
[0.00897154],0
[0.7366556],1
[0.727916],1
[0.78697],1
[0.7776293],1
[0.02747316],0
[0.02754296],0
[0.0236454],1
[0.32721207],1
[0.32691067],1
[0.0050946],0
[0.00509186],0
[0.00196985],0
[0.00201091],0
[0.29822502],1
[0.2970612],1
[0.02443626],0
[0.02306511],0
[0.03069705],0
[0.03025473],0
[0.03474044],0
[0.03676066],0
[0.03140004],0
[0.02995881],0
[0.02416625],0
[0.0257891],0
[0.03592657],0
[0.03579],0
[0.04722533],0
[0.04892842],0
[0.35277754],1
[0.3545415],1
[0.17463933],1
[0.1815977],1
[0.10657987],1
[0.10208043],1
[0.34867597],0
[0.3555514],0
[0.21632878],1
[0.21669857],1
[0.02045704],0
[0.02028354],0
[0.05653889],0
[0.05653889],0
[0.0164709],0
[0.01938238],0
[0.13689564],0
[0.14393902],0
[0.05478147],1
[0.05484647],1
[0.46010715],1
[0.46290663],1
[0.13287516],0
[0.14342794],0
[0.09488349],0
[0.09300872],0
[0.00029676],1
[0.00028831],1
[0.15152082],1
[0.15224396],1
[0.05409532],0
[0.05427346],0
[0.0888503],1
[0.08792136],1
[0.024437],0
[0.02358431],0
[0.04546781],0
[0.04441802],0
[0.0329725],0
[0.03228325],0
[0.02735498],0
[0.0287639],0
[0.02444442],0
[0.02413818],0
[0.26448813],0
[0.26448813],0
[0.13433254],0
[0.13491796],0
[0.23734127],1
[0.2334274],1
[0.00382972],0
[0.00381062],0
[0.09118605],1
[0.09118605],1
[0.05502399],0
[0.05431334],0
[0.0975402],1
[0.09906396],1
[0.05841064],0
[0.05841064],0
[0.03283997],1
[0.03306006],1
[0.446094],1
[0.44655743],1
[0.07147393],0
[0.07067099],0
[0.03019819],1
[0.08592907],1
[0.08655375],1
[0.06077782],0
[0.05934857],0
[0.08579917],0
[0.09346579],0
[0.07223883],1
[0.07223883],1
[0.00771039],0
[0.00771039],0
[0.46399108],1
[0.46399108],1
[0.08248436],1
[0.0831781],1
[0.36792856],1
[0.36792856],1
[0.03565115],0
[0.03528322],0
[0.18645883],0
[0.18576682],0
[0.35417154],1
[0.35417154],1
[0.13016964],0
[0.1136838],0
[0.12850992],1
[0.12933756],1
[0.03260064],0
[0.03000787],0
[0.04370801],1
[0.0433089],1
[0.2428121],1
[0.24471352],1
[0.49352613],0
[0.49352613],0
[0.05197045],1
[0.05195],1
[0.10933656],0
[0.11200004],0
[0.0162538],0
[0.0162538],0
[0.20665388],1
[0.2118751],1
[0.0499242],1
[0.04870559],1
[0.13558523],0
[0.13451393],0
[0.02301234],1
[0.02303365],1
[0.02669787],0
[0.02678395],0
[0.29919228],1
[0.31310263],1
[0.18827908],1
[0.18782794],1
[0.02350795],0
[0.02412833],0
[0.02589942],0
[0.02473368],0
[0.13549216],0
[0.13549216],0
[0.10945956],0
[0.10878254],0
[0.09283774],1
[0.09388559],1
[0.32140687],0
[0.32610387],0
[0.06282943],1
[0.06273821],1
[0.6086041],1
[0.6090446],1
[0.10324781],1
[0.09685245],1
[0.35071546],0
[0.3882182],0
[0.7648837],1
[0.7654983],1
[0.01401399],0
[0.01416479],0
[0.25782105],0
[0.25782105],0
[0.02145864],1
[0.11431474],1
[0.11431474],1
[0.00483277],0
[0.00477438],0
[0.22765595],0
[0.22787149],0
[0.04206373],0
[0.04206373],0
[0.08008762],0
[0.081365],0
[0.20942123],1
[0.2062354],1
[0.0391245],0
[0.0391245],0
[0.03870784],0
[0.04082397],0
[0.04122446],0
[0.04728406],0
[0.02930374],1
[0.0294854],1
[0.16817309],1
[0.15492117],1
[0.02285037],0
[0.02218942],0
[0.4649524],1
[0.4649524],1
[0.39029846],1
[0.39029846],1
[0.02211019],0
[0.0219336],0
[0.6485126],1
[0.64939237],1
[0.0217812],0
[0.02188076],0
[0.11613753],0
[0.11457831],0
[0.01441886],0
[0.01441886],0
[0.07520477],1
[0.07682069],1
[0.04706135],1
[0.04794925],1
[0.25319895],1
[0.25319895],1
[0.04504146],0
[0.04775789],0
[0.0362357],1
[0.03669504],1
[0.02338068],1
[0.04877979],1
[0.04960928],1
[0.6131088],1
[0.6187145],1
[0.02072601],0
[0.01934913],0
[0.05908918],1
[0.05908918],1
[0.08793484],0
[0.08793484],0
[0.05275565],0
[0.05252506],0
[0.01572205],0
[0.01580788],0
[0.01993697],0
[0.02031522],0
[0.04471485],0
[0.04462666],0
[0.12309206],0
[0.11444856],0
[0.02750252],0
[0.02772941],0
[0.03190977],0
[0.0323648],0
[0.02550499],0
[0.02547114],0
[0.01502327],0
[0.11259429],0
[0.11259429],0
[0.7304229],1
[0.7304229],1
[0.04460064],0
[0.04596649],0
[0.01615004],0
[0.01621848],0
[0.5680008],1
[0.56676614],1
[0.31302482],0
[0.30773112],0
[0.16808471],1
[0.16926041],1
[0.01502327],0
[0.01949589],0
[0.01604966],0
[0.08688675],0
[0.08318262],0
[0.04694927],0
[0.04724459],0
[0.19701919],1
[0.19896427],1
[0.20499805],1
[0.19303545],1
[0.2727267],1
[0.2748346],1
[0.5710647],1
[0.5582619],1
[0.07559638],0
[0.07564899],0
[0.05365258],0
[0.05371569],0
[0.05648663],0
[0.052785],0
[0.12457125],0
[0.12447534],0
[0.04444544],1
[0.04451037],1
[0.03083652],0
[0.03023092],0
[0.85654294],1
[0.85654294],1
[0.02108976],0
[0.02130003],0
[0.02772251],0
[0.01981813],0
[0.3898631],1
[0.3869569],1
[0.03864409],0
[0.03866792],0
[0.09580312],0
[0.10483831],0
[0.15453659],1
[0.15453659],1
[0.1720799],0
[0.1674488],0
[0.08436896],1
[0.0829361],1
[0.00342868],0
[0.00301934],0
[0.0175586],0
[0.01776853],0
[0.03803484],0
[0.03731989],0
[0.03500246],0
[0.03628935],0
[0.293377],0
[0.2869756],0
[0.06641322],1
[0.06581941],1
[0.04693283],1
[0.04698895],1
[0.01483234],0
[0.01542804],0
[0.01502327],0
[0.01786146],0
[0.01785313],0
[0.04304358],0
[0.04378826],0
[0.25812736],1
[0.25717622],1
[0.09324031],0
[0.09736812],0
[0.01952235],1
[0.01907903],1
[0.05148231],1
[0.05148231],1
[0.06059582],0
[0.06052155],0
[0.01223587],0
[0.01291573],0
[0.03757928],0
[0.03883003],0
[0.1041787],0
[0.10465082],0
[0.11053168],1
[0.11377701],1
[0.02884086],0
[0.0288332],0
[0.03859895],0
[0.04015793],0
[0.02293208],0
[0.02297165],0
[0.09755649],0
[0.09746363],0
[0.01213412],0
[0.01161827],0
[0.6059579],1
[0.5987589],1
[0.52154875],1
[0.5097821],1
[0.0704563],0
[0.07574134],0
[0.1533101],1
[0.15180719],1
[0.01212772],0
[0.01218737],0
[0.09930807],1
[0.1065384],1
[0.18496293],0
[0.18428126],0
[0.38723254],1
[0.38671896],1
[0.11423551],0
[0.115241],0
[0.02737066],1
[0.02786515],1
[0.2449465],0
[0.24492452],0
[0.06487184],0
[0.06162882],0
[0.01634362],0
[0.01584396],0
[0.01532327],0
[0.01566074],0
[0.0501691],0
[0.04983422],0
[0.01750213],0
[0.01731508],0
[0.05034317],1
[0.05034317],1
[0.33445966],1
[0.33394918],1
[0.06296207],1
[0.0892107],0
[0.08725633],0
[0.03063591],1
[0.03105533],1
[0.44393447],1
[0.44278368],1
[0.1564249],1
[0.16341284],1
[0.45158002],1
[0.45158002],1
[0.03840405],0
[0.01194799],0
[0.01165253],0
[0.10508139],1
[0.10586537],1
[0.01966804],1
[0.01973742],1
[0.38700718],1
[0.37242854],1
[0.39315742],0
[0.4240921],0
[0.00415761],0
[0.00415761],0
[0.04888187],0
[0.04918815],0
[0.33703032],1
[0.3318718],1
[0.21782024],1
[0.21782024],1
[0.02784208],0
[0.02764106],0
[0.5173739],0
[0.51897794],0
[0.02731027],0
[0.02736373],0
[0.12654026],0
[0.12654026],0
[0.0931406],0
[0.0869823],0
[0.11540245],1
[0.11211908],1
[0.40733856],1
[0.40733856],1
[0.24518475],1
[0.24496017],1
[0.472638],0
[0.472638],0
[0.02307468],0
[0.02333182],0
[0.27444762],1
[0.27914467],1
[0.02274723],0
[0.02186457],0
