predicted_val,true_val
[0.47865546],0
[0.7066051],0
[0.66603273],1
[0.13337469],0
[0.54342026],0
[0.28629658],0
[0.52926874],0
[0.29366693],0
[0.49214387],1
[0.321784],0
[0.24878429],1
[0.14799003],0
[0.23956385],0
[0.7655332],0
[0.15321214],0
[0.34664878],0
[0.22200187],0
[0.25565767],1
[0.29253188],1
[0.6341597],1
[0.20106298],1
[0.46712154],0
[0.27319205],0
[0.34117633],0
[0.59701544],1
[0.2487343],0
[0.833112],1
[0.55006784],0
[0.03397625],0
[0.22738758],0
[0.169098],0
[0.27439207],0
[0.36618128],1
[0.16121411],1
[0.3560369],0
[0.7220185],1
[0.8257738],1
[0.1266425],0
[0.6366464],1
[0.33437583],1
[0.68642414],0
[0.21733433],0
[0.12631255],0
[0.20381013],1
[0.5133921],1
[0.2433982],1
[0.42759454],0
[0.19438078],0
[0.28422034],1
[0.84736973],1
[0.05026604],0
[0.24041599],0
[0.18183176],0
[0.34474564],0
[0.6015482],1
[0.25498536],1
[0.3299754],0
[0.6092926],1
[0.03132408],0
[0.71529365],1
[0.12926042],0
[0.51692647],1
[0.74807376],1
[0.44257185],0
[0.29174912],0
[0.22224818],0
[0.43490133],0
[0.2073213],0
[0.18568307],0
[0.11227316],0
[0.3635387],1
[0.19143829],0
[0.14916997],0
[0.25501943],1
[0.28648558],1
[0.3417597],0
[0.9201929],1
[0.54478866],0
[0.3220086],0
[0.20986374],0
[0.20950474],0
[0.40238112],0
[0.31164303],0
[0.35091802],0
[0.45331085],1
[0.51823443],0
[0.21003602],0
[0.32675743],0
[0.70594513],1
[0.26601052],1
[0.24102584],0
[0.3619543],0
[0.27913582],0
[0.44571492],1
[0.08596244],0
[0.18568613],0
[0.38126007],0
[0.13973053],0
[0.17165583],0
[0.40983737],1
[0.18491618],0
[0.44322076],1
[0.43737677],0
[0.16365573],0
[0.15046418],0
[0.29727784],0
[0.3865112],0
[0.24549605],0
[0.16995479],0
[0.17435242],1
[0.11496915],0
[0.11216917],0
[0.5010069],0
[0.8069433],1
[0.11389367],0
[0.0954465],0
[0.49115184],0
[0.27172217],0
[0.1892122],0
[0.15327671],0
[0.19637595],0
[0.65405136],1
[0.22472903],0
[0.65586126],1
[0.08510228],0
[0.61875004],1
[0.12282276],0
[0.3405346],1
[0.7006357],1
[0.25070867],1
[0.28602013],1
[0.52386],1
[0.6304516],1
[0.1359074],0
[0.13500904],0
[0.19599012],0
[0.43024594],0
[0.14799003],0
[0.47092497],0
[0.19103345],0
[0.65985775],1
[0.11602551],0
[0.22007085],0
[0.5531705],1
[0.59522355],1
[0.3287706],0
[0.3661661],0
[0.26876852],0
[0.5436014],1
[0.21213095],0
[0.23713122],0
[0.5544559],1
[0.3101801],0
[0.7670523],0
[0.18459909],0
[0.24052076],0
[0.15609647],0
[0.36236352],0
[0.44630986],0
[0.32675514],0
[0.19117862],0
[0.06714496],0
[0.12201431],0
[0.6732052],1
[0.5355888],1
[0.17780654],1
[0.08554339],0
[0.25319704],0
[0.22252111],0
[0.22892696],0
[0.12594675],1
[0.23944667],0
[0.3873],0
[0.6354903],1
[0.5950434],0
[0.33252865],0
[0.23163389],0
[0.22586733],0
[0.16209784],0
[0.22490372],1
[0.20586467],0
[0.6257114],1
[0.3923022],0
[0.70950377],1
[0.7926879],1
[0.56476736],0
[0.30640355],1
[0.2156118],1
[0.16263466],0
[0.21737412],0
[0.6147622],0
[0.15118188],0
[0.23908247],0
[0.2543321],0
[0.45172134],1
[0.12832996],0
[0.70840937],0
[0.25172076],1
[0.60348326],1
[0.1381361],0
[0.35111323],1
[0.27828324],0
[0.1721937],0
[0.22746645],0
[0.40535063],0
[0.31253967],0
[0.16142197],0
[0.26043546],1
[0.45084655],0
[0.28947031],1
[0.13852173],0
[0.2854948],0
[0.13820878],0
[0.16813517],0
[0.15285756],1
[0.5744198],1
[0.33490625],1
[0.5369318],1
[0.2889121],0
[0.15907998],0
[0.33251944],1
[0.6882782],1
[0.0546595],0
[0.24495299],0
[0.16797183],0
[0.16327411],0
[0.3886264],1
[0.23707943],0
[0.45532614],0
[0.16397578],0
[0.5295476],0
[0.746884],1
[0.6374984],1
[0.71748316],1
[0.20632283],1
[0.41648585],0
[0.68262595],1
[0.12918165],0
[0.19871682],1
[0.46942806],1
[0.20289403],0
[0.3066375],1
[0.44800952],0
[0.348868],1
[0.46253383],0
[0.14799003],0
[0.13904153],0
[0.6792226],1
[0.63377273],0
[0.50474167],0
[0.54913896],1
[0.31479868],0
[0.71345425],1
[0.55175024],1
[0.26582417],0
[0.572282],0
[0.20109524],1
[0.33716112],0
[0.26027057],0
[0.45455447],0
[0.42021376],0
[0.11903632],0
[0.6620282],1
[0.21343999],1
[0.4218924],0
[0.3548699],0
[0.2928753],1
[0.29338777],0
[0.39415738],1
[0.3835309],0
[0.23981632],1
[0.30740452],0
[0.69139564],1
[0.18631057],0
[0.81924814],1
[0.4326146],0
[0.46814427],0
[0.769394],1
[0.43657124],1
[0.2782305],0
[0.2673105],0
[0.09064569],0
[0.68825924],0
[0.35422105],1
[0.1587851],0
[0.10397491],0
[0.18927567],0
[0.44146293],0
[0.25358382],0
[0.21656892],0
[0.35777658],0
[0.1784002],0
[0.17710122],0
[0.16752283],0
[0.2820581],1
[0.5635021],1
[0.4306374],1
[0.39021406],0
[0.30627838],0
[0.19932033],0
[0.6517121],1
[0.30123878],1
[0.17429438],0
[0.17679872],0
[0.51415676],0
[0.4697755],1
[0.21426253],0
[0.312125],1
[0.1833655],0
[0.3333186],0
[0.2701505],0
[0.19605818],0
[0.0574671],0
[0.17735271],0
[0.3168252],0
[0.6186293],1
[0.2349127],0
[0.8866442],1
[0.38679624],0
[0.24889645],0
[0.3266691],0
[0.16091044],0
[0.28126493],0
[0.5054352],1
[0.17274405],0
[0.28866965],0
[0.5840931],1
[0.92866886],0
[0.20713595],0
[0.17912175],0
[0.19667129],0
[0.4867312],1
[0.33373293],0
[0.37795663],0
[0.764033],1
[0.32307976],1
[0.83540267],1
[0.34117585],0
[0.89931375],1
[0.43123528],1
[0.3171735],0
[0.0268387],0
[0.7730192],0
[0.15173203],0
[0.18276846],0
[0.4905481],1
[0.76730734],1
[0.2814628],0
[0.03022043],1
[0.11692483],0
[0.2242749],1
[0.1925057],0
[0.37455174],0
[0.6003099],1
[0.14780615],0
[0.21676685],0
[0.42677015],0
[0.69002944],1
[0.37724006],0
[0.1449755],0
[0.65633976],0
[0.53786397],0
[0.31530103],0
[0.15030792],0
[0.346406],0
[0.2028869],0
[0.343614],0
[0.4179551],0
[0.15393563],0
[0.24775653],0
[0.1438273],0
[0.09959877],0
[0.5685613],1
[0.49023172],1
[0.40663028],0
[0.28636974],0
[0.61663723],1
[0.50181127],1
[0.24865201],1
[0.36943096],1
[0.8595153],1
[0.77747965],1
[0.31163192],1
[0.39028883],0
[0.5592484],0
[0.12245866],0
[0.39397597],1
[0.17602664],0
[0.78960276],1
[0.16333187],1
[0.30963495],0
[0.12462437],0
[0.3715803],0
[0.08866138],0
[0.14054975],0
[0.24467808],0
[0.2540277],0
[0.24173982],0
[0.18634975],0
[0.42396197],1
[0.76248354],1
[0.17644356],0
[0.14179246],0
[0.58734447],1
[0.80862],1
[0.07251009],0
[0.17856352],1
[0.70888764],0
[0.15637098],0
[0.2444387],1
[0.579221],1
[0.44765812],0
[0.4999619],1
[0.5338904],0
[0.18373974],1
[0.17170213],0
[0.5468711],0
[0.4429292],1
[0.7806525],1
[0.1567827],0
[0.17081195],0
[0.2862899],0
[0.20766589],0
[0.6354569],1
[0.4008708],0
[0.5378451],1
[0.5130724],0
[0.22250463],0
[0.4278169],0
[0.44139546],0
[0.46927553],0
[0.14320701],0
[0.3839489],0
[0.730592],0
[0.3838527],0
[0.33726203],0
[0.28767112],1
[0.5268846],1
[0.6182222],0
[0.45959023],0
[0.5831175],0
[0.32649714],0
[0.25478536],0
[0.21145393],0
[0.39829865],1
[0.16537718],0
[0.34325552],0
[0.19873208],0
[0.6569237],1
[0.04970438],0
[0.5694286],1
[0.43450886],1
[0.26985446],1
[0.20732805],0
[0.21314569],0
[0.09003922],0
[0.2401573],0
[0.3228736],0
[0.02714465],0
[0.0844965],0
[0.3347747],0
[0.52253944],0
[0.15056963],0
[0.18139742],0
[0.18743277],0
[0.2660234],0
[0.4170769],0
[0.31394398],0
[0.26133752],0
[0.34896973],0
[0.26181334],0
[0.2384948],0
[0.27406374],0
[0.38226375],0
[0.2077708],0
[0.2821605],0
[0.09333338],0
[0.6339532],0
[0.37793016],0
[0.23290576],0
[0.2368002],0
[0.43619654],0
[0.5090212],1
[0.2314655],0
[0.16643384],0
[0.7325367],0
[0.36910343],0
[0.42633384],0
[0.43867084],0
[0.35784382],0
[0.21686243],1
[0.71374637],0
[0.18958394],0
[0.56963843],0
[0.46444786],0
[0.32118112],1
[0.8868925],1
[0.11521397],1
[0.17777237],0
[0.2290149],1
[0.38924977],0
[0.4054508],0
[0.21816282],0
[0.16401036],0
[0.49882236],1
[0.2810035],0
[0.05930761],0
[0.75447637],1
[0.0683109],0
[0.21394083],1
[0.41552505],0
[0.07239885],0
[0.6474405],1
[0.2576509],0
[0.69738287],1
[0.47329935],0
[0.26239845],0
[0.45039138],0
[0.28963366],0
[0.22252135],0
[0.1985895],0
[0.91193545],1
[0.3677132],0
[0.27316323],0
[0.2524774],0
