predicted_val,true_val
[0.17854059],0
[0.42982766],0
[0.42982766],0
[0.4213295],0
[0.4213295],0
[0.24715644],0
[0.24923453],0
[0.48590103],1
[0.48408577],1
[0.17507572],0
[0.17521669],0
[0.12191132],0
[0.76578474],1
[0.77426696],1
[0.5675934],1
[0.5673474],1
[0.18778491],0
[0.18782923],0
[0.1938607],1
[0.43090966],1
[0.43090966],1
[0.0255049],0
[0.02485155],0
[0.02288386],0
[0.02287042],0
[0.49594852],1
[0.4980255],1
[0.18380065],0
[0.18514368],0
[0.18023336],0
[0.18023336],0
[0.21633978],0
[0.21680866],0
[0.3209413],0
[0.31769556],0
[0.21517399],0
[0.21609043],0
[0.23568778],0
[0.23559895],0
[0.27753583],0
[0.27878943],0
[0.5091822],1
[0.5102918],1
[0.5341412],1
[0.5341412],1
[0.27879423],1
[0.27739578],1
[0.35995978],0
[0.35923392],0
[0.60616916],1
[0.60616916],1
[0.15827857],0
[0.15771909],0
[0.4331916],0
[0.4331916],0
[0.16902673],0
[0.17546774],0
[0.29349208],0
[0.29349208],0
[0.34747806],1
[0.34741196],1
[0.51359034],1
[0.51359034],1
[0.3185991],0
[0.32649982],0
[0.33051196],0
[0.31634444],0
[0.06670988],1
[0.0674445],1
[0.56388205],1
[0.562298],1
[0.24678357],0
[0.24672213],0
[0.3018554],1
[0.2995028],1
[0.17383637],0
[0.17299822],0
[0.25800663],0
[0.2580876],0
[0.20761384],0
[0.20749636],0
[0.19968104],0
[0.19962999],0
[0.1986511],0
[0.1980349],0
[0.16948815],0
[0.16948815],0
[0.4380487],0
[0.4380487],0
[0.49585167],1
[0.49585167],1
[0.00776596],0
[0.00778288],0
[0.39160192],1
[0.39160192],1
[0.20010164],0
[0.20010164],0
[0.41941103],1
[0.41964197],1
[0.3327078],0
[0.3327078],0
[0.24781919],1
[0.24769701],1
[0.69764894],1
[0.69764894],1
[0.35741565],0
[0.35754386],0
[0.19153427],1
[0.11463661],1
[0.11417171],1
[0.23772047],0
[0.24211274],0
[0.3556642],0
[0.36375993],0
[0.14861016],1
[0.14861016],1
[0.0574782],0
[0.0574782],0
[0.7040719],1
[0.7040719],1
[0.37875506],1
[0.38501596],1
[0.4763874],1
[0.4763874],1
[0.18765505],0
[0.18641469],0
[0.43089232],0
[0.43089232],0
[0.59900767],1
[0.59900767],1
[0.4527584],0
[0.4529855],0
[0.43742478],1
[0.44079962],1
[0.2404049],0
[0.23503754],0
[0.35547593],1
[0.353827],1
[0.37339237],1
[0.37371436],1
[0.7186109],0
[0.7186109],0
[0.33523634],1
[0.33764702],1
[0.25111562],0
[0.2509036],0
[0.25365594],0
[0.25365594],0
[0.53661525],1
[0.53661525],1
[0.2709107],1
[0.27156463],1
[0.12795304],0
[0.12826273],0
[0.21164104],1
[0.2115854],1
[0.23988836],0
[0.23922576],0
[0.47036764],1
[0.47483394],1
[0.42734012],1
[0.42721224],1
[0.22405662],0
[0.22457756],0
[0.24162602],0
[0.24025129],0
[0.36224464],0
[0.36224464],0
[0.41697907],0
[0.41673785],0
[0.29102886],1
[0.29102886],1
[0.6536852],0
[0.6536852],0
[0.37674043],1
[0.37681422],1
[0.64825964],1
[0.64825964],1
[0.4225716],1
[0.4225716],1
[0.59830886],0
[0.59830886],0
[0.63297],1
[0.6290934],1
[0.23208992],0
[0.23208992],0
[0.6551076],0
[0.6551076],0
[0.1628561],1
[0.2865209],1
[0.2865209],1
[0.08646555],0
[0.08642816],0
[0.55669355],0
[0.55669355],0
[0.30683413],0
[0.30683413],0
[0.4007308],0
[0.40091935],0
[0.6668132],1
[0.66691923],1
[0.15026762],0
[0.15026762],0
[0.27646336],0
[0.27424392],0
[0.14010684],0
[0.14010684],0
[0.18808039],1
[0.18779352],1
[0.5395286],1
[0.52619344],1
[0.10380358],0
[0.10427224],0
[0.7089367],1
[0.7089367],1
[0.44389206],1
[0.44389206],1
[0.33215222],0
[0.33215222],0
[0.7314515],1
[0.7301959],1
[0.15595502],0
[0.15573066],0
[0.14548561],0
[0.14486316],0
[0.17073305],0
[0.17073305],0
[0.22259222],1
[0.22259222],1
[0.19346146],1
[0.19298747],1
[0.75952333],1
[0.75952333],1
[0.3164034],0
[0.32077238],0
[0.27026182],1
[0.27129272],1
[0.2085424],1
[0.27814284],1
[0.27858216],1
[0.7663867],1
[0.76724523],1
[0.1412384],0
[0.14071307],0
[0.36060336],1
[0.36060336],1
[0.05344101],0
[0.05344101],0
[0.21779147],0
[0.21839692],0
[0.14426877],0
[0.14495146],0
[0.21652515],0
[0.21621919],0
[0.27757987],0
[0.27837104],0
[0.611253],0
[0.6087782],0
[0.24836163],0
[0.24945284],0
[0.05740469],0
[0.05774445],0
[0.1734437],0
[0.17348893],0
[0.19200143],0
[0.52274954],0
[0.52274954],0
[0.675777],1
[0.675777],1
[0.33052722],0
[0.33313274],0
[0.09106542],0
[0.09125108],0
[0.46309763],1
[0.46284232],1
[0.41484183],0
[0.41400284],0
[0.6918475],1
[0.6922744],1
[0.19200143],0
[0.05032869],0
[0.05032869],0
[0.27404067],0
[0.27404067],0
[0.4178875],0
[0.41820198],0
[0.3733394],1
[0.37221804],1
[0.4520684],1
[0.4520684],1
[0.54009163],1
[0.5407651],1
[0.8583322],1
[0.8625234],1
[0.23674616],0
[0.2362674],0
[0.40033644],0
[0.39734912],0
[0.23990197],0
[0.24034025],0
[0.3583503],0
[0.3583503],0
[0.27156714],1
[0.27153343],1
[0.24767396],0
[0.24037115],0
[0.77181345],1
[0.77181345],1
[0.2507164],0
[0.25018463],0
[0.2725012],0
[0.26994625],0
[0.5336779],1
[0.5329581],1
[0.10458088],0
[0.10458088],0
[0.3981597],0
[0.40704334],0
[0.5367195],1
[0.5367195],1
[0.55624247],0
[0.5543911],0
[0.4749753],1
[0.47342554],1
[0.06933006],0
[0.06954306],0
[0.08070249],0
[0.08001818],0
[0.24017441],0
[0.23911896],0
[0.28811762],0
[0.29468194],0
[0.2755659],0
[0.2755659],0
[0.42520618],1
[0.42469406],1
[0.30411124],1
[0.3055679],1
[0.22264174],0
[0.22267471],0
[0.19200143],0
[0.18453677],0
[0.18284169],0
[0.187347],0
[0.18846698],0
[0.4665535],1
[0.4665535],1
[0.21800873],0
[0.19136791],0
[0.16031131],1
[0.15964098],1
[0.29035008],1
[0.29035008],1
[0.21840188],0
[0.21840188],0
[0.06646253],0
[0.06646253],0
[0.13793154],0
[0.13616478],0
[0.39999488],0
[0.39999488],0
[0.43589538],1
[0.43700373],1
[0.23676077],0
[0.23763579],0
[0.3083419],0
[0.30905893],0
[0.19733137],0
[0.1977673],0
[0.50419563],0
[0.50425637],0
[0.18566668],0
[0.1836484],0
[0.5751886],1
[0.57447946],1
[0.65388906],1
[0.65184474],1
[0.37020403],0
[0.36718097],0
[0.4418016],1
[0.4421935],1
[0.09554712],0
[0.09563217],0
[0.19557253],1
[0.19973333],1
[0.3524348],0
[0.35193014],0
[0.7164225],1
[0.7164378],1
[0.35286102],0
[0.35286102],0
[0.22429761],1
[0.22483152],1
[0.5052048],0
[0.5052048],0
[0.36106104],0
[0.37007546],0
[0.12940323],0
[0.13092144],0
[0.22190791],0
[0.22217444],0
[0.34626648],0
[0.34626648],0
[0.15793796],0
[0.1584797],0
[0.41870722],1
[0.41870722],1
[0.4255898],1
[0.42576817],1
[0.42214292],1
[0.27720657],0
[0.27720657],0
[0.22966704],1
[0.232078],1
[0.46029836],1
[0.46029836],1
[0.45097095],1
[0.45097095],1
[0.49545938],1
[0.49545938],1
[0.30689612],0
[0.11815463],0
[0.11779823],0
[0.24484119],1
[0.24420728],1
[0.22605135],1
[0.22313805],1
[0.49135873],1
[0.4921435],1
[0.6448642],0
[0.6448642],0
[0.05601635],0
[0.05601635],0
[0.29773632],0
[0.29766175],0
[0.48188844],1
[0.48188844],1
[0.3891113],1
[0.3891113],1
[0.24970096],0
[0.25001565],0
[0.8585832],0
[0.8585822],0
[0.22755185],0
[0.22658867],0
[0.40253988],0
[0.40253988],0
[0.40441543],0
[0.39749375],0
[0.3878239],1
[0.38764074],1
[0.55162823],1
[0.55162823],1
[0.533659],1
[0.533659],1
[0.61591667],0
[0.61591667],0
[0.21714705],0
[0.21633871],0
[0.42154562],1
[0.45726216],1
[0.23195793],0
[0.22912046],0
[0.25134397],0
[0.25558755],0
[0.2677615],1
[0.26781952],1
[0.39704823],0
[0.39704823],0
[0.21525355],1
[0.21480677],1
[0.2551278],0
[0.2549244],0
[0.18059543],0
[0.18226367],0
[0.51671016],0
[0.5193634],0
[0.3050097],1
[0.3050097],1
[0.35586995],0
[0.35515663],0
[0.3596476],0
[0.35988942],0
[0.07443932],1
[0.07443932],1
[0.22027926],1
[0.21532224],1
[0.09633441],0
[0.18179367],1
[0.18328223],1
[0.09187577],1
[0.09294853],1
[0.29666713],1
[0.28525382],1
[0.21479],1
[0.21526133],1
[0.36294806],1
[0.36369717],1
[0.5390801],1
[0.54137206],1
[0.23840709],0
[0.23879261],0
[0.12486657],0
[0.12559554],0
[0.6344447],1
[0.6355378],1
[0.35746175],0
[0.35746175],0
[0.29412937],0
[0.29519534],0
[0.57566243],1
[0.57588184],1
[0.30202278],1
[0.23820294],0
[0.24030899],0
[0.37668738],1
[0.37737444],1
[0.23522107],0
[0.23502941],0
[0.2360853],1
[0.23381664],1
[0.23207636],0
[0.22983155],0
[0.71143156],1
[0.7111757],1
[0.56168634],0
[0.56168634],0
[0.21031669],0
[0.20926122],0
[0.14965358],0
[0.16974479],0
[0.16974479],0
[0.5663713],1
[0.5658891],1
[0.53020865],1
[0.53020865],1
[0.16043642],0
[0.16048849],0
[0.39539802],0
[0.3908755],0
[0.23783647],1
[0.23951447],1
[0.07298732],0
[0.07379691],0
[0.4587909],0
[0.4594413],0
[0.7008081],0
[0.70108086],0
[0.5953023],1
[0.59568316],1
[0.547101],0
[0.0954205],0
[0.0954205],0
[0.5150635],0
[0.51423705],0
[0.3782314],0
[0.5064104],1
[0.5064104],1
[0.29975817],0
[0.29899132],0
[0.24616554],1
[0.24616554],1
[0.19200143],0
[0.26815268],0
[0.26778904],0
[0.76997656],0
[0.7738706],0
[0.21437192],0
[0.22088522],0
[0.2974529],0
[0.2974529],0
[0.23263578],0
[0.2334589],0
[0.21439826],1
[0.21417707],1
[0.13909183],1
[0.1376083],1
[0.6152144],1
[0.604667],1
[0.18430987],1
[0.18430987],1
[0.4446168],0
[0.44213474],0
[0.2011958],0
[0.20145193],0
[0.19867824],0
[0.19867824],0
[0.62988496],1
[0.62988496],1
[0.13775289],0
[0.13775289],0
[0.81615585],1
[0.81615585],1
[0.5089341],0
[0.5089341],0
[0.05647771],0
[0.05647771],0
[0.30540147],0
[0.30242345],0
[0.22649543],0
[0.22672178],0
[0.22416468],0
[0.224202],0
[0.34658015],1
[0.3458667],1
[0.13958932],1
[0.13958932],1
[0.4596288],0
[0.4596288],0
[0.7434188],1
[0.7433331],1
[0.7779876],1
[0.7779876],1
[0.12571791],0
[0.12578356],0
[0.646109],1
[0.646013],1
[0.4498383],1
[0.44982696],1
[0.5080588],0
[0.5080588],0
[0.1234495],0
[0.1234495],0
[0.18519591],0
[0.18566789],0
[0.09518042],1
[0.0951885],1
[0.4556517],1
[0.4550799],1
[0.21743271],1
[0.21743271],1
[0.16541515],0
[0.16567549],0
[0.10802923],0
[0.10873419],0
[0.08249485],1
[0.08249485],1
[0.7551216],1
[0.7626192],1
[0.07875222],0
[0.07842742],0
[0.26745567],0
[0.26845095],0
[0.23389614],0
[0.23389666],0
[0.3322323],0
[0.3331593],0
[0.6352647],1
[0.6335493],1
[0.30646393],1
[0.3073666],1
[0.33118826],0
[0.3313351],0
[0.5526325],1
[0.5526325],1
[0.02167275],0
[0.02167275],0
[0.6397868],1
[0.6397868],1
[0.20157254],0
[0.2014724],0
[0.5179347],1
[0.5179347],1
[0.71638083],1
[0.71638083],1
[0.417446],0
[0.41176757],0
[0.25039318],0
[0.25056607],0
[0.10430041],0
[0.10430041],0
[0.39502186],0
[0.39502186],0
[0.20936681],0
[0.21075623],0
[0.22549924],0
[0.22442964],0
[0.11524396],0
[0.2777185],1
[0.2734913],1
[0.14047866],0
[0.13846043],0
[0.20517316],0
[0.20738637],0
[0.22895423],1
[0.22913398],1
[0.35387224],1
[0.35324818],1
[0.46197528],0
[0.46386054],0
[0.8941435],1
[0.89214325],1
[0.5124128],0
[0.5124128],0
[0.11763097],0
[0.11763097],0
[0.1030987],0
[0.1030987],0
[0.24589825],0
[0.24589825],0
[0.34776315],0
[0.3466386],0
[0.17832042],0
[0.17832042],0
[0.3366738],0
[0.3366738],0
[0.43807623],1
[0.43397543],1
[0.43723834],0
[0.43723834],0
[0.2482352],0
[0.24862248],0
[0.35257867],0
[0.35261452],0
[0.6059452],1
[0.60883695],1
[0.30350873],1
[0.30316594],1
[0.26824814],0
[0.26850966],0
[0.40273216],0
[0.4024618],0
[0.2281673],0
[0.2281673],0
[0.35614353],1
[0.35614353],1
[0.12080672],0
[0.12080672],0
[0.12191285],0
[0.12171148],0
[0.32975188],0
[0.32962695],0
[0.17829846],0
[0.1779953],0
[0.22625555],0
[0.22611676],0
[0.3269918],1
[0.3269918],1
[0.19281557],0
[0.1932859],0
[0.37519854],1
[0.37519854],1
[0.4654182],0
[0.46396855],0
[0.22543429],0
[0.22578782],0
[0.14146264],0
[0.14084588],0
[0.30554584],0
[0.30554584],0
[0.40328312],0
[0.4027252],0
[0.21158023],0
[0.21158023],0
[0.12429951],0
[0.12363257],0
[0.19770928],1
[0.1982442],1
[0.16922252],0
[0.16846368],0
[0.1303172],0
[0.1303172],0
[0.45333976],0
[0.45333976],0
[0.8478796],1
[0.1013911],0
[0.10151644],0
[0.15429585],0
[0.15464589],0
[0.5268058],0
[0.5243853],0
[0.2406878],0
[0.2436042],0
[0.24718516],0
[0.24722172],0
[0.19978192],0
[0.19960977],0
[0.25859895],0
[0.25857994],0
[0.59312063],1
[0.5840762],1
[0.26720795],0
[0.26689127],0
[0.66869503],1
[0.6738695],1
[0.10234869],0
[0.10234869],0
[0.53018194],1
[0.53018194],1
[0.15101096],0
[0.15053603],0
[0.387026],1
[0.38583007],1
[0.40409625],1
[0.39736798],1
[0.30381823],1
[0.3028863],1
[0.26283583],1
[0.26458016],1
[0.5611745],1
[0.55825436],1
[0.5814816],1
[0.5809073],1
[0.13594411],0
[0.13568877],0
[0.18313886],0
[0.26761615],0
[0.26764116],0
[0.45342508],0
[0.4555068],0
[0.19200143],0
[0.42510927],0
[0.42510927],0
[0.2379721],0
[0.23825403],0
[0.6431722],1
[0.6431722],1
[0.09366875],0
[0.09244277],0
[0.23775837],0
[0.23934098],0
[0.5678699],1
[0.5678699],1
[0.5994395],1
[0.5994395],1
[0.23910822],0
[0.24343936],0
[0.29621592],0
[0.29789302],0
[0.36609128],0
[0.3659958],0
[0.48505652],1
[0.48505652],1
[0.28731215],0
[0.28666952],0
[0.34770957],0
[0.3479916],0
[0.5063457],1
[0.5066635],1
[0.3860634],0
[0.3860781],0
[0.72191405],0
[0.72165513],0
[0.21063581],0
[0.2126565],0
[0.26132977],0
[0.26112515],0
[0.13205338],0
[0.13130431],0
[0.34372944],0
[0.3437798],0
[0.38795635],0
[0.3901536],0
[0.24530199],0
[0.24558672],0
[0.09814481],0
[0.09973359],0
[0.08900976],0
[0.0889435],0
[0.19311607],0
[0.19723275],0
[0.6773918],1
[0.6773918],1
[0.52050227],1
[0.52050227],1
[0.23978588],1
[0.24047291],1
[0.08562679],0
[0.08562679],0
[0.3027494],0
[0.3031],0
[0.2585205],0
[0.2533477],0
[0.1542486],0
[0.15418753],0
[0.11935496],1
[0.11935496],1
[0.21504514],0
[0.21504514],0
[0.20751315],0
[0.20751315],0
[0.5995563],1
[0.6032508],1
[0.28119403],0
[0.28002098],0
[0.36913028],0
[0.36867297],0
[0.23846285],0
[0.23602131],0
[0.24891734],0
[0.2488846],0
[0.20636337],0
[0.20636337],0
[0.19233224],1
[0.19517788],1
[0.22833511],0
[0.22833511],0
[0.56574625],1
[0.56574625],1
[0.34135622],0
[0.3409434],0
[0.70620805],1
[0.62599266],1
[0.62599266],1
[0.54716015],0
[0.54716015],0
[0.245396],1
[0.245396],1
[0.1985639],1
[0.19883896],1
[0.1947919],0
[0.31994304],0
[0.31838807],0
[0.653435],0
[0.6544354],0
[0.2226492],0
[0.22269015],0
[0.19932044],0
[0.2123906],0
[0.29468104],0
[0.29419366],0
[0.4195454],1
[0.18995881],0
[0.18983252],0
[0.6490967],0
[0.64849406],0
[0.17650487],1
[0.17650487],1
[0.64355886],1
[0.64355886],1
[0.1578335],0
[0.15701626],0
[0.2990667],1
[0.29699558],1
[0.29906934],0
[0.29906934],0
[0.17751896],0
[0.20010053],0
[0.19819884],0
[0.3536855],0
[0.35270023],0
[0.33758703],0
[0.33871955],0
[0.21248731],0
[0.21388894],0
[0.22492681],1
[0.44140923],0
[0.43744653],0
[0.31911597],1
[0.31911597],1
[0.207563],0
[0.20868295],0
[0.32663497],0
[0.3281957],0
[0.17692547],0
[0.17764165],0
[0.20656736],0
[0.20516191],0
[0.08913012],1
[0.08912092],1
[0.68129396],1
[0.68068755],1
[0.41581917],1
[0.41581917],1
[0.33866918],1
[0.33866918],1
[0.3226896],0
[0.32175368],0
[0.2136853],0
[0.2136063],0
[0.3187516],1
[0.3202762],1
[0.5507519],1
[0.03560067],0
[0.03560067],0
[0.24311502],0
[0.2404511],0
[0.22264093],0
[0.2240886],0
[0.2062715],0
[0.2052479],0
[0.2903673],1
[0.2955479],1
[0.22290462],0
[0.22279671],0
[0.42331952],0
[0.42331952],0
[0.20471925],0
[0.2029068],0
[0.47153607],0
[0.47153607],0
[0.6177748],1
[0.6177748],1
[0.69079584],1
[0.69079584],1
[0.60135543],1
[0.60135543],1
[0.23553479],1
[0.23683044],1
[0.42175436],0
[0.42580435],0
[0.7222996],1
[0.7258378],1
[0.14158753],0
[0.14158753],0
[0.24955136],1
[0.24935098],1
[0.42711446],1
[0.18928748],0
[0.18928748],0
[0.19597907],1
[0.19597907],1
[0.38435113],0
[0.38435113],0
[0.32157055],1
[0.32185635],1
[0.46382385],0
[0.46382385],0
[0.19200143],0
[0.09206153],0
[0.09206153],0
[0.5850399],1
[0.5844916],1
[0.58604103],0
[0.58522844],0
[0.30609277],0
[0.30768815],0
[0.44318092],1
[0.44292808],1
[0.220119],0
[0.220119],0
[0.60872513],1
[0.60851055],1
[0.5601546],1
[0.5601546],1
[0.24995983],0
[0.25049686],0
[0.4132279],0
[0.41392794],0
[0.25273308],1
[0.2514477],1
[0.2664207],0
[0.2662564],0
[0.15274619],0
[0.15274619],0
[0.53635615],0
[0.53576696],0
[0.10255548],0
[0.10255548],0
[0.1609286],0
[0.1632526],0
[0.56135947],1
[0.56420404],1
[0.24519858],1
[0.24564046],1
[0.35816613],0
[0.35816613],0
[0.4201949],0
[0.4191643],0
[0.33689225],1
[0.33689225],1
[0.20243824],0
[0.20147908],0
[0.3864665],1
[0.38652632],1
[0.1613266],0
[0.1613266],0
[0.31030607],1
[0.3094103],1
[0.10659674],0
[0.10900836],0
[0.65074134],1
[0.65074134],1
[0.14232089],0
[0.1472065],0
[0.67222196],1
[0.66900486],1
[0.51105917],0
[0.51083493],0
[0.5602983],0
[0.55800676],0
[0.75521475],1
[0.75521475],1
[0.44914272],1
[0.4494367],1
[0.31456265],0
[0.31456265],0
[0.26051092],0
[0.2609722],0
[0.06088831],0
[0.06154499],0
[0.624409],0
[0.624409],0
[0.317121],1
[0.317121],1
[0.2107305],0
[0.20929906],0
[0.08104553],0
[0.08122777],0
[0.25376627],0
[0.25188026],0
[0.38861775],0
[0.38861775],0
[0.28291312],0
[0.23103751],0
[0.36398563],0
[0.36398563],0
[0.16928795],0
[0.17285219],0
[0.26342452],0
[0.26342452],0
[0.20543845],0
[0.20641907],0
[0.12613118],1
[0.12613118],1
[0.49450776],1
[0.4963467],1
[0.34098125],1
[0.34098125],1
[0.3566277],0
[0.35527995],0
[0.21598935],0
[0.21882077],0
[0.26601088],0
[0.66767526],1
[0.66767526],1
[0.34769854],1
[0.3474652],1
[0.19687784],0
[0.19526933],0
[0.22390087],0
[0.22374514],0
[0.53792375],0
[0.53758854],0
[0.50442135],1
[0.5025833],1
[0.27774608],0
[0.27736133],0
[0.25938794],1
[0.26112378],1
[0.25379512],0
[0.25464246],0
[0.3522097],0
[0.3516989],0
[0.3237818],0
[0.31503925],0
[0.24495776],0
[0.24015686],0
[0.08001706],0
[0.08015153],0
[0.13895994],0
[0.13832484],0
[0.34458676],0
[0.3437071],0
[0.6278136],1
[0.6278136],1
[0.29059857],0
[0.29036617],0
[0.72877127],1
[0.72917265],1
[0.21958672],0
[0.2184689],0
[0.25619376],0
[0.25807837],0
[0.26718405],0
[0.26836988],0
[0.2271372],0
[0.31842616],0
[0.31842616],0
[0.40196952],1
[0.4027232],1
[0.2422748],0
[0.24220905],0
[0.21926092],0
[0.21926092],0
[0.5497736],1
[0.54885125],1
[0.60093004],0
[0.6006757],0
[0.26234674],0
[0.25930408],0
[0.1588002],0
[0.1588002],0
[0.23166023],0
[0.2316395],0
[0.42315271],1
[0.42315271],1
[0.30426082],0
[0.30426082],0
[0.4008618],0
[0.39969346],0
[0.67620146],1
[0.6754796],1
[0.4775282],1
[0.47889253],1
[0.79812956],1
[0.7995087],1
[0.2802039],0
[0.8816484],1
[0.88032645],1
[0.30550662],1
[0.30506498],1
[0.4012214],0
[0.40196678],0
[0.04930343],0
[0.04955932],0
[0.7108696],0
[0.7108696],0
[0.12705849],0
[0.12451631],0
[0.22145133],0
[0.21816696],0
[0.4876542],1
[0.4876542],1
[0.698853],1
[0.6991629],1
[0.34350386],0
[0.34312028],0
[0.03989099],1
[0.03989099],1
[0.16188084],0
[0.16097158],0
[0.21807371],1
[0.22114527],1
[0.23119807],0
[0.23233864],0
[0.2158346],0
[0.2158346],0
[0.44352105],1
[0.44074944],1
[0.18899342],0
[0.18984266],0
[0.28281805],0
[0.28313315],0
[0.4923382],0
[0.4922059],0
[0.65192395],1
[0.6525064],1
[0.30885834],0
[0.30802113],0
[0.19830006],0
[0.19860595],0
[0.5328371],0
[0.5289273],0
[0.55660313],0
[0.55640054],0
[0.27814567],0
[0.20848344],0
[0.20880608],0
[0.32511014],0
[0.32511014],0
[0.13217959],0
[0.13014115],0
[0.24220082],0
[0.24220082],0
[0.28213248],0
[0.2829975],0
[0.20577884],0
[0.20566513],0
[0.33284724],0
[0.33305618],0
[0.2099653],0
[0.20770325],0
[0.03871684],0
[0.03457387],0
[0.5145853],1
[0.515966],1
[0.54906076],1
[0.5523568],1
[0.35685968],0
[0.35349515],0
[0.31857535],0
[0.31951517],0
[0.4769013],1
[0.47300982],1
[0.41888222],1
[0.41862726],1
[0.399935],1
[0.39966178],1
[0.34233347],1
[0.3420474],1
[0.6951286],1
[0.69090813],1
[0.46909487],1
[0.46941218],1
[0.30146775],1
[0.4211628],0
[0.42682266],0
[0.57354504],0
[0.57037497],0
[0.17544359],0
[0.17467804],0
[0.30161276],1
[0.30182177],1
[0.15907967],0
[0.159483],0
[0.6586326],1
[0.65684515],1
[0.07790563],1
[0.07790563],1
[0.12720442],0
[0.12709673],0
[0.13863848],0
[0.13923337],0
[0.30610052],0
[0.30647716],0
[0.04588178],0
[0.04702836],0
[0.20435591],0
[0.2041821],0
[0.35351738],0
[0.14111972],0
[0.14207411],0
[0.24350607],0
[0.24367858],0
[0.18194689],0
[0.181356],0
[0.37702268],1
[0.37702268],1
[0.65689385],1
[0.6478206],1
[0.16793391],0
[0.16793391],0
[0.18984295],0
[0.18776333],0
[0.6267824],1
[0.6290065],1
[0.67153],1
[0.66914266],1
[0.11919215],0
[0.11851466],0
[0.20432168],1
[0.2045371],1
[0.62434363],0
[0.62434363],0
[0.20145752],0
[0.20173104],0
[0.34673643],1
[0.34637815],1
[0.53975034],1
[0.539997],1
[0.30669934],0
[0.30471703],0
[0.47769538],1
[0.47782087],1
[0.52594644],0
[0.526783],0
[0.2615598],1
[0.2651949],1
[0.1672055],0
[0.16878995],0
[0.46977276],0
[0.46990192],0
[0.39266178],1
[0.39266178],1
[0.6314741],1
[0.6314741],1
[0.22038694],0
[0.21929167],0
[0.20342755],0
[0.20361875],0
[0.25279152],0
[0.25329873],0
[0.23142275],0
[0.23099361],0
[0.5984028],1
[0.600476],1
[0.30204636],0
[0.30623758],0
