predicted_val,true_val
[0.192996],1
[0.789662],1
[0.37654123],0
[0.16927235],1
[0.14400336],1
[0.28142783],0
[0.34648532],0
[0.19366248],1
[0.06224826],0
[0.7713138],1
[0.59133315],1
[0.5478836],1
[0.2042436],0
[0.38296857],0
[0.7669185],1
[0.42976055],0
[0.46616182],1
[0.24873775],0
[0.26648098],1
[0.18154158],0
[0.42163742],1
[0.8463067],0
[0.37646958],1
[0.3315289],0
[0.1739119],0
[0.6069543],1
[0.18519197],1
[0.29680228],0
[0.18088777],1
[0.1706439],0
[0.7489028],1
[0.5027298],1
[0.13594107],0
[0.17390855],0
[0.36925012],0
[0.5687136],0
[0.3295346],1
[0.62568796],0
[0.36883256],1
[0.5937035],1
[0.40462387],1
[0.66104126],0
[0.78598195],1
[0.20395924],0
[0.7387792],0
[0.22136563],1
[0.34496382],1
[0.048956],0
[0.67207974],0
[0.38277376],0
[0.48166195],0
[0.6921585],1
[0.14706136],0
[0.2082843],0
[0.13715811],0
[0.17337221],1
[0.6137296],1
[0.08730245],0
[0.7767637],1
[0.5137117],1
[0.31390306],0
[0.8894641],1
[0.14750145],0
[0.15246332],0
[0.22840022],0
[0.20667213],1
[0.17094262],1
[0.83399177],1
[0.30221167],0
[0.25193492],1
[0.1426973],1
[0.313805],1
[0.8521551],1
[0.11012091],0
[0.28875104],1
[0.5574756],0
[0.35812312],0
[0.12243133],0
[0.20622508],0
[0.24036908],0
[0.54028714],0
[0.19300683],0
[0.14070562],0
[0.14818601],0
[0.10767233],0
[0.5445026],0
[0.8493439],1
[0.29350773],0
[0.14509694],0
[0.4743717],1
[0.62247956],0
[0.6222489],1
[0.10767233],0
[0.08062309],0
[0.32540825],0
[0.367708],0
[0.54869455],1
[0.61900103],1
[0.70060086],1
[0.8137044],1
[0.3595214],0
[0.31723675],0
[0.29668564],0
[0.43164757],0
[0.28668833],1
[0.18546468],0
[0.8779502],1
[0.17503516],0
[0.24414738],0
[0.16503677],0
[0.6688888],1
[0.22162703],0
[0.44055706],0
[0.4287054],1
[0.5995296],0
[0.4062733],1
[0.03088852],0
[0.04661018],0
[0.21003723],0
[0.25458565],0
[0.30584323],0
[0.434109],1
[0.34099045],1
[0.11520971],0
[0.10767233],0
[0.11546912],0
[0.15867005],0
[0.47926828],1
[0.41801006],0
[0.17997137],1
[0.33478293],1
[0.20538479],0
[0.05989634],0
[0.15983306],0
[0.45294312],0
[0.5488111],1
[0.19676916],0
[0.2963272],0
[0.1789309],0
[0.42582336],0
[0.13908076],0
[0.6753307],1
[0.65927535],1
[0.30152893],0
[0.6386597],1
[0.06252258],0
[0.31971735],1
[0.5040963],0
[0.8397442],1
[0.49730167],0
[0.17123538],1
[0.55271757],0
[0.39835343],0
[0.07533162],0
[0.11488224],0
[0.35444045],0
[0.1148953],0
[0.47460312],1
[0.50221527],1
[0.37579557],1
[0.35210904],0
[0.22376111],1
[0.43667087],1
[0.44576088],1
[0.61715513],1
[0.22314645],0
[0.08986655],0
[0.24096459],1
[0.1480184],1
[0.553829],1
[0.70455015],0
[0.0429329],0
[0.31629354],0
[0.72226715],1
[0.45225912],1
[0.18489744],0
[0.9038203],0
[0.17958677],0
[0.49812415],0
[0.40831062],0
[0.4787288],1
[0.6781818],1
[0.62335795],1
[0.79453754],0
[0.1501111],0
[0.509424],1
[0.14704204],0
[0.18859798],0
[0.31033456],1
[0.44020823],0
[0.18737726],1
[0.24900252],0
[0.19035333],0
[0.68227303],0
[0.32319131],1
[0.3051426],0
[0.3601078],0
[0.09801556],1
[0.28958547],1
[0.12880749],0
[0.22666101],1
[0.05788976],1
[0.4662067],1
[0.22703713],1
[0.5401252],1
[0.6116788],1
[0.2879773],0
[0.17032304],0
[0.6286635],1
[0.621267],0
[0.3016734],0
[0.6463637],1
[0.21294811],1
[0.27881926],0
[0.33231655],1
[0.147542],0
[0.2661673],1
[0.21847892],0
[0.774208],1
[0.4331175],0
[0.14085364],0
[0.19778487],0
[0.17969397],0
[0.49374586],1
[0.58329993],1
[0.12782231],0
[0.45116854],0
[0.27314904],1
[0.04494609],0
[0.5089575],0
[0.72515166],0
[0.70736766],1
[0.12002793],0
[0.61758447],0
[0.2280689],0
[0.62638557],0
[0.3036239],0
[0.5287505],1
[0.2872347],0
[0.22747084],1
[0.10767233],0
[0.239148],0
[0.8014161],0
[0.12402972],0
[0.30357823],0
[0.19925225],0
[0.2840287],1
[0.24873362],1
[0.58385146],1
[0.13185506],1
[0.46547654],0
[0.25623],0
[0.21055363],0
[0.71352106],1
[0.1344865],0
[0.87414736],1
[0.63487524],0
[0.01100968],0
[0.2620915],0
[0.18748358],0
[0.27945226],0
[0.41232666],1
[0.14554898],1
[0.29357743],0
[0.6923883],1
[0.8148027],1
[0.10647655],0
[0.61760175],1
[0.40876356],1
[0.69096017],0
[0.13546431],0
[0.11553118],0
[0.27787054],1
[0.57939136],1
[0.42221266],1
[0.29667783],0
[0.19069397],0
[0.21934132],1
[0.8201582],1
[0.03033413],0
[0.24345483],0
[0.16784278],0
[0.4435772],0
[0.66552347],1
[0.2668768],1
[0.3692374],0
[0.6707901],1
[0.01797025],0
[0.68117326],1
[0.10777586],0
[0.5255376],1
[0.79589283],1
[0.4379345],0
[0.28918117],0
[0.32960603],0
[0.5040136],0
[0.21072307],0
[0.13381974],0
[0.08278885],0
[0.38292047],1
[0.15989743],0
[0.11757831],0
[0.2799449],1
[0.34323615],1
[0.32993588],0
[0.9408128],1
[0.5843404],0
[0.2304765],0
[0.13922621],0
[0.21968444],0
[0.40673712],0
[0.30960503],0
[0.3368207],0
[0.49148616],1
[0.5278521],0
[0.25518033],0
[0.36585835],0
[0.77939254],1
[0.24513604],1
[0.22606032],0
[0.4306549],0
[0.302605],0
[0.45931572],1
[0.08555269],0
[0.11299749],0
[0.3355772],0
[0.1279907],0
[0.1862046],0
[0.39967814],1
[0.17427638],0
[0.36021495],1
[0.4599978],0
[0.16444533],0
[0.15476319],0
[0.34233174],0
[0.36954725],0
[0.20892398],0
[0.10688521],0
[0.19492912],1
[0.16753301],0
[0.06161925],0
[0.5262171],0
[0.8392537],1
[0.10965022],0
[0.07452512],0
[0.65252125],0
[0.29190782],0
[0.19923176],0
[0.13325673],0
[0.21230948],0
[0.7686632],1
[0.2669033],0
[0.801253],1
[0.07233771],0
[0.7171192],1
[0.12932074],0
[0.3559402],1
[0.6714962],1
[0.25082687],1
[0.22452727],1
[0.6223499],1
[0.67411214],1
[0.08675545],0
[0.10240249],0
[0.14308554],0
[0.4422221],0
[0.10767233],0
[0.61130846],0
[0.21853992],0
[0.72238946],1
[0.14151259],0
[0.20464611],0
[0.56213135],1
[0.70850086],1
[0.2691678],0
[0.30603537],0
[0.3007884],0
[0.55702204],1
[0.22196613],0
[0.17776956],0
[0.59418106],1
[0.28249505],0
[0.81640285],0
[0.17232056],0
[0.22716935],0
[0.09461939],0
[0.31981876],0
[0.5134201],0
[0.21458827],0
[0.11137616],0
[0.04346307],0
[0.08781032],0
[0.7762015],1
[0.61500376],1
[0.21904796],1
[0.08962732],0
[0.28067094],0
[0.3041763],0
[0.20058797],0
[0.09358004],1
[0.27591994],0
[0.30686638],0
[0.6938307],1
[0.46702138],0
[0.20686322],0
[0.25195804],0
[0.2719963],0
[0.16202547],0
[0.25559223],1
[0.20367658],0
[0.6384734],1
[0.3439082],0
[0.7899944],1
[0.85849667],1
[0.6133384],0
[0.33467373],1
[0.3018806],1
[0.15081425],0
[0.217645],0
[0.6356604],0
[0.12856928],0
[0.25578654],0
[0.25046888],0
[0.5207479],1
[0.08309456],0
[0.7673717],0
[0.20361461],1
[0.649706],1
[0.10878527],0
[0.3478666],1
[0.34425515],0
[0.15613529],0
[0.18592675],0
[0.4455392],0
[0.27600142],0
[0.1437729],0
[0.290584],1
[0.46362704],0
[0.2941232],1
[0.10918807],0
[0.173672],0
[0.11500774],0
[0.19605602],0
[0.09344442],1
[0.62188476],1
[0.33184916],1
[0.49480405],1
[0.32116288],0
[0.16227166],0
[0.34570128],1
[0.75109357],1
[0.02409939],0
[0.23231332],0
[0.1320019],0
[0.18201227],0
[0.47193763],1
[0.21859105],0
[0.4554844],0
[0.1787365],0
[0.563171],0
[0.8045907],1
[0.70623404],1
[0.6773287],1
[0.22340582],1
[0.5091195],0
[0.76118785],1
[0.09684181],0
[0.19076905],1
[0.5648763],1
[0.17142911],0
[0.31716385],1
[0.45870754],0
[0.35958013],1
[0.46720564],0
[0.10767233],0
[0.10493199],0
[0.7725951],1
[0.5960502],0
[0.51544875],0
[0.60252076],1
[0.24178302],0
[0.7532844],1
[0.5963064],1
[0.3132104],0
[0.6178377],0
[0.24693878],1
[0.2918415],0
[0.1749843],0
[0.4510045],0
[0.6721717],0
[0.12555553],0
[0.7457368],1
[0.21569856],1
[0.40746316],0
[0.36976972],0
[0.33469346],1
[0.27035338],0
[0.36525753],1
[0.17433906],0
[0.26035532],1
[0.21526672],0
[0.7552273],1
[0.18532547],0
[0.893047],1
[0.43455166],0
[0.48392758],0
[0.6936658],1
[0.4650054],1
[0.2518304],0
[0.26733094],0
[0.09979428],0
[0.76008314],0
[0.33802223],1
[0.17463562],0
[0.04848699],0
[0.17193277],0
[0.41227138],0
[0.22934166],0
[0.21702063],0
[0.40688998],0
[0.16772059],0
[0.17189299],0
[0.15790693],0
[0.14843524],1
[0.5781219],1
[0.40447953],1
[0.38927794],0
[0.2956734],0
[0.19884819],0
[0.6332098],1
[0.34219116],1
[0.17905124],0
[0.1746836],0
[0.5099157],0
[0.45938364],1
[0.23988359],0
[0.3321742],1
[0.15773001],0
[0.37369192],0
[0.25713056],0
[0.19502395],0
[0.04942376],0
[0.07460206],0
[0.2721947],0
[0.69771755],1
[0.264446],0
[0.90395045],1
[0.24306296],0
[0.23510493],0
[0.43303367],0
[0.14378922],0
[0.2706473],0
[0.52519226],1
[0.18274926],0
[0.33459026],0
[0.55771124],1
[0.9522915],0
[0.20843768],0
[0.1453691],0
[0.22626057],0
[0.3996145],1
[0.22612074],0
[0.3426011],0
[0.79171765],1
[0.42283747],1
[0.8890089],1
[0.28741065],0
[0.9484617],1
[0.4084755],1
[0.31146067],0
[0.01298223],0
[0.8178608],0
[0.14297579],0
[0.20021787],0
[0.57684296],1
[0.8119986],1
[0.33677632],0
[0.03799821],1
[0.12434547],0
[0.19187354],1
[0.19403876],0
[0.35872218],0
[0.5881892],1
[0.15001489],0
[0.20652273],0
[0.36783358],0
[0.7839967],1
[0.33375624],0
[0.15838516],0
[0.7324723],0
[0.57612497],0
[0.28069392],0
[0.15093566],0
[0.36980915],0
[0.15183902],0
[0.37784073],0
[0.5140889],0
[0.16308041],0
[0.26139072],0
[0.12490566],0
[0.04925278],0
[0.5474207],1
[0.55810815],1
[0.41455597],0
[0.31640238],0
[0.69110364],1
[0.6567195],1
[0.22999355],1
[0.38056925],1
[0.88305366],1
[0.82220393],1
[0.36763427],1
[0.46340454],0
[0.619402],0
[0.11691832],0
[0.42518398],1
[0.16855969],0
[0.8952756],1
[0.13767682],1
[0.22987469],0
[0.11693302],0
[0.33875325],0
[0.07897119],0
[0.14348821],0
[0.18639863],0
[0.24045047],0
[0.26552194],0
[0.1979416],0
[0.4978088],1
[0.79736876],1
[0.17405584],0
[0.1614024],0
[0.63855624],1
[0.88599586],1
[0.07032131],0
[0.16596486],1
[0.7451026],0
[0.1334358],0
[0.2348971],1
[0.6936953],1
[0.51364034],0
[0.6354184],1
[0.6767566],0
[0.15794829],1
[0.17006181],0
[0.6540115],0
[0.4113509],1
[0.79354846],1
[0.16735381],0
[0.18039824],0
[0.31911212],0
[0.22576895],0
[0.6074905],1
[0.49357766],0
[0.48008403],1
[0.53142434],0
[0.17503953],0
[0.4552474],0
[0.61328727],0
[0.38898325],0
[0.15356208],0
[0.33054477],0
[0.7934324],0
[0.27649957],0
[0.3375116],0
[0.30575958],1
[0.6165976],1
[0.6195393],0
[0.47770414],0
[0.6499782],0
[0.27634957],0
[0.2977371],0
[0.12445595],0
[0.46239138],1
[0.08388809],0
[0.3130624],0
[0.21023157],0
[0.59156173],1
[0.07402354],0
[0.6299461],1
[0.560344],1
[0.3100564],1
[0.22173178],0
[0.20277713],0
[0.06703357],0
[0.19201776],0
[0.32932085],0
[0.0266415],0
[0.04556336],0
[0.27677286],0
[0.47209558],0
[0.19620286],0
[0.16158481],0
[0.19743344],0
[0.24708593],0
[0.40533856],0
[0.26412508],0
[0.30886006],0
[0.17708571],0
[0.22387776],0
[0.33359075],0
[0.26784316],0
[0.44268963],0
[0.12433674],0
[0.27545777],0
[0.09349272],0
[0.6750636],0
[0.35426423],0
[0.2632864],0
[0.22003825],0
[0.36367476],0
[0.5521545],1
[0.28624997],0
[0.17189378],0
[0.8130157],0
[0.3807009],0
[0.40328497],0
[0.48092222],0
[0.32648963],0
[0.202505],1
[0.7522616],0
[0.18682694],0
[0.6751656],0
[0.41523767],0
[0.30993757],1
[0.9204721],1
[0.10155501],1
[0.184202],0
[0.189857],1
[0.39824784],0
[0.41138878],0
[0.17284907],0
[0.17434762],0
[0.5535446],1
[0.27413076],0
[0.04257983],0
[0.7633809],1
[0.05789157],0
[0.18348531],1
[0.5352958],0
[0.03881002],0
[0.7165798],1
[0.28134343],0
[0.67379576],1
[0.4710764],0
[0.30622298],0
[0.4739364],0
[0.19075723],0
[0.23613518],0
[0.23010105],0
[0.94986904],1
[0.38687524],0
[0.15821691],0
[0.23714732],0
[0.58610886],1
[0.58610886],1
[0.58610886],1
[0.58610886],1
[0.58610886],1
[0.58610886],1
[0.19288975],0
[0.19542234],0
[0.19536959],0
[0.19431415],0
[0.19708906],0
[0.19486867],0
[0.14155684],1
[0.14293818],1
[0.15574805],1
[0.15008448],1
[0.14916629],1
[0.1497872],1
[0.15386263],0
[0.15386263],0
[0.15386263],0
[0.15386263],0
[0.15386263],0
[0.15386263],0
[0.3089021],1
[0.31860822],1
[0.30798775],1
[0.32289732],1
[0.32842052],1
[0.33741164],1
[0.43618628],0
[0.43618628],0
[0.15577677],1
[0.15623955],1
[0.14951295],1
[0.15147507],1
[0.15101863],1
[0.14661334],1
[0.3327312],0
[0.37121645],0
[0.37121645],0
[0.37121645],0
[0.37121645],0
[0.37121645],0
[0.37121645],0
[0.22168995],1
[0.22227481],1
[0.22201957],1
[0.22342567],1
[0.22212403],1
[0.22024983],1
[0.1365827],0
[0.1375912],0
[0.13623819],0
[0.13713478],0
[0.13711864],0
[0.13642749],0
[0.70001763],1
[0.7018715],1
[0.21823677],1
[0.20801017],1
[0.21109632],1
[0.21698293],1
[0.21722904],1
[0.22597647],1
[0.25282463],1
[0.25534993],1
[0.3256328],0
[0.3256328],0
[0.3256328],0
[0.3256328],0
[0.3256328],0
[0.3256328],0
[0.6540782],1
[0.25875294],1
[0.2608248],1
[0.26312903],1
[0.26227096],1
[0.25154477],1
[0.2654895],1
[0.30647293],0
[0.30647293],0
[0.30647293],0
[0.30647293],0
[0.30647293],0
[0.30647293],0
[0.59836453],0
[0.59836453],0
[0.59836453],0
[0.59836453],0
[0.59836453],0
[0.59836453],0
[0.3819935],0
[0.3819935],0
[0.3819935],0
[0.3819935],0
[0.3819935],0
[0.3819935],0
[0.66693825],1
[0.6652943],1
[0.41760325],0
[0.4195979],0
[0.42071116],0
[0.41543064],0
[0.41750878],0
[0.41907495],0
[0.23639172],1
[0.22298813],1
[0.2324051],1
[0.24278021],1
[0.22269438],1
[0.23471965],1
[0.7242701],1
[0.7064986],1
[0.73246306],1
[0.71884733],1
[0.7178066],1
[0.73480546],1
[0.6560182],0
[0.6560182],0
[0.6560182],0
[0.6560182],0
[0.6560182],0
[0.6560182],0
[0.15418427],0
[0.1545241],0
[0.14992094],0
[0.15590358],0
[0.1534692],0
[0.1499748],0
[0.16754371],0
[0.16754371],0
[0.16754371],0
[0.16754371],0
[0.16754371],0
[0.16754371],0
[0.2945479],0
[0.29888162],0
[0.29788676],0
[0.30063358],0
[0.29845893],0
[0.30099666],0
[0.11872558],0
[0.11934542],0
[0.1182453],0
[0.11841236],0
[0.11630339],0
[0.11649725],0
[0.39936745],0
[0.39758095],0
[0.39846092],0
[0.39858025],0
[0.3979683],0
[0.39850646],0
[0.16250858],0
[0.16787922],0
[0.17092825],0
[0.16180293],0
[0.16932252],0
[0.16926175],0
[0.33433196],0
[0.32973668],0
[0.33380774],0
[0.3377138],0
[0.33728784],0
[0.3331667],0
[0.11909713],0
[0.12125263],0
[0.2755138],0
[0.2790749],0
[0.28249297],0
[0.27963445],0
[0.27878278],0
[0.28431374],0
[0.60831225],1
[0.6343164],1
[0.6281816],1
[0.627898],1
[0.6352696],1
[0.634313],1
[0.29142216],0
[0.29242525],0
[0.2940845],0
[0.29391813],0
[0.29234642],0
[0.2916903],0
[0.17617273],1
[0.17098597],1
[0.17769043],1
[0.17219266],1
[0.17491147],1
[0.17042717],1
[0.40007868],1
[0.40354005],1
[0.40146512],1
[0.39930356],1
[0.4004342],1
[0.4000989],1
[0.5376612],1
[0.5376612],1
[0.5376612],1
[0.5376612],1
[0.5376612],1
[0.5376612],1
[0.34659952],0
[0.34659952],0
[0.34659952],0
[0.34659952],0
[0.34659952],0
[0.34659952],0
[0.13689898],0
[0.13689898],0
[0.13689898],0
[0.13689898],0
[0.13689898],0
[0.13689898],0
[0.22364268],1
[0.22364268],1
[0.22364268],1
[0.22364268],1
[0.22364268],1
[0.22364268],1
[0.39815068],0
[0.3999818],0
[0.40522888],0
[0.39307448],0
[0.3971849],0
[0.3977748],0
[0.49709657],1
[0.49709657],1
[0.41733828],1
[0.419288],1
[0.42070735],1
[0.415298],1
[0.41563714],1
[0.4167593],1
[0.88525283],1
[0.8823808],1
[0.88164854],1
[0.8697113],1
[0.88975334],1
[0.8819121],1
[0.30040428],1
[0.2940905],1
[0.29983726],1
[0.2893301],1
[0.30291167],1
[0.28974175],1
[0.5883278],0
[0.5699446],0
[0.5908132],0
[0.5843848],0
[0.5850483],0
[0.59953177],0
[0.66459244],1
[0.66459244],1
[0.66459244],1
[0.66459244],1
[0.66459244],1
[0.66459244],1
[0.8792209],0
[0.88274246],0
[0.88120323],0
[0.8808565],0
[0.8857591],0
[0.88501894],0
[0.29093984],1
[0.1964278],0
[0.19684118],0
[0.194118],0
[0.19663207],0
[0.19739805],0
[0.19630744],0
[0.14421308],0
[0.14392506],0
[0.14390199],0
[0.14363651],0
[0.14416488],0
[0.1443283],0
[0.15372427],1
[0.15196155],1
[0.15347832],1
[0.15210186],1
[0.15171413],1
[0.15330055],1
[0.14764515],0
[0.14764515],0
[0.14764515],0
[0.14764515],0
[0.14764515],0
[0.14764515],0
[0.23941633],1
[0.23474416],1
[0.23615018],1
[0.23685904],1
[0.233439],1
[0.23334144],1
[0.19922464],0
[0.4194325],0
[0.4194325],0
[0.4194325],0
[0.4194325],0
[0.4194325],0
[0.4194325],0
[0.17853054],0
[0.17904322],0
[0.17935736],0
[0.17378],0
[0.1747245],0
[0.17461061],0
[0.32317606],0
[0.31474912],0
[0.31724945],0
[0.30728567],0
[0.30565268],0
[0.30753514],0
[0.36042398],0
[0.36197412],0
[0.36668363],0
[0.36624593],0
[0.36398968],0
[0.36146194],0
[0.1855334],0
[0.5155012],0
[0.5142537],0
[0.5164908],0
[0.51227695],0
[0.5164666],0
[0.51077956],0
[0.07879911],0
[0.07377095],0
[0.07196434],0
[0.07461907],0
[0.07387128],0
[0.07344754],0
[0.07354828],0
[0.099116],0
[0.10045404],0
[0.09932197],0
[0.09860732],0
[0.10490026],0
[0.10059837],0
[0.04641963],0
[0.04641963],0
[0.04641963],0
[0.04641963],0
[0.04641963],0
[0.04641963],0
[0.16949542],1
[0.17108217],1
[0.16836393],1
[0.17062776],1
[0.16985522],1
[0.16980636],1
[0.32916185],1
[0.6037805],0
[0.6037805],0
[0.6037805],0
[0.6037805],0
[0.6037805],0
[0.6037805],0
[0.3657269],0
[0.37848115],0
[0.36078092],0
[0.3727638],0
[0.37252954],0
[0.36270148],0
[0.4437582],0
[0.4437582],0
[0.4437582],0
[0.4437582],0
[0.4437582],0
[0.4437582],0
[0.07991844],0
[0.08074445],0
[0.0827796],0
[0.08176365],0
[0.08088749],0
[0.08158347],0
[0.27398872],0
[0.27398872],0
[0.27398872],0
[0.27398872],0
[0.27398872],0
[0.27398872],0
[0.2992291],1
[0.3022509],1
[0.30077627],1
[0.29699853],1
[0.2964952],1
[0.29427353],1
[0.00157652],0
[0.00154653],0
[0.00165273],0
[0.00155407],0
[0.00158177],0
[0.00159239],0
[0.17005962],0
[0.16798788],0
[0.16442016],0
[0.16753004],0
[0.16640086],0
[0.16314341],0
[0.30882117],0
[0.3093337],0
[0.30115047],1
[0.30157125],1
[0.29971766],1
[0.28893778],1
[0.29174373],1
[0.30007038],1
[0.5660872],0
[0.5660872],0
[0.5660872],0
[0.5660872],0
[0.5660872],0
[0.5660872],0
[0.82085013],1
[0.83316654],1
[0.8189168],1
[0.81753826],1
[0.822193],1
[0.81678885],1
[0.24594386],0
[0.24575353],0
[0.23938058],0
[0.24262668],0
[0.24510984],0
[0.24276903],0
[0.38609788],0
[0.38637224],0
[0.38605747],0
[0.38460863],0
[0.38730347],0
[0.38904986],0
[0.5050856],1
[0.5102307],1
[0.50918496],1
[0.49706995],1
[0.50889695],1
[0.5088653],1
[0.1659642],1
[0.16570075],1
[0.16476004],1
[0.16343124],1
[0.1626488],1
[0.16360062],1
[0.3660454],0
[0.36238953],0
[0.3665846],0
[0.35988557],0
[0.3711814],0
[0.3685325],0
[0.47879624],0
[0.48125076],0
[0.47990826],0
[0.48308578],0
[0.48146948],0
[0.48651013],0
[0.21723793],0
[0.22299431],0
[0.21997635],0
[0.22759107],0
[0.217064],0
[0.21641381],0
[0.29137602],0
[0.29137602],0
[0.29137602],0
[0.29137602],0
[0.29137602],0
[0.29137602],0
[0.48726058],0
[0.48423788],0
[0.49067423],0
[0.48587304],0
[0.48907486],0
[0.48386842],0
[0.02551708],0
[0.02556888],0
[0.02600697],0
[0.02567341],0
[0.02609036],0
[0.02647022],0
[0.6099876],1
[0.6099876],1
[0.6099876],1
[0.6099876],1
[0.6099876],1
[0.6099876],1
[0.10767233],0
[0.5291534],1
[0.53018767],1
[0.52917963],1
[0.52955854],1
[0.5293313],1
[0.5302566],1
[0.1821721],0
[0.18166499],0
[0.18077548],0
[0.17831554],0
[0.18037596],0
[0.1791967],0
[0.7255133],0
[0.7191423],0
[0.7235912],0
[0.7262123],0
[0.7267709],0
[0.71572876],0
[0.25420412],0
[0.25420412],0
[0.25420412],0
[0.25420412],0
[0.25420412],0
[0.25420412],0
[0.44101444],0
[0.44101444],0
[0.44101444],0
[0.44101444],0
[0.44101444],0
[0.44101444],0
[0.10255398],0
[0.10101316],0
[0.09977034],0
[0.10020494],0
[0.10304955],0
[0.09094476],0
[0.4901663],0
[0.4901663],0
[0.4901663],0
[0.4901663],0
[0.4901663],0
[0.4901663],0
[0.6431814],0
[0.6431814],0
[0.6431814],0
[0.6431814],0
[0.6431814],0
[0.6431814],0
[0.18941921],0
[0.1878525],0
[0.18662086],0
[0.18996826],0
[0.18611982],0
[0.19093978],0
[0.6026991],1
[0.6107056],1
[0.61105037],1
[0.6139825],1
[0.6095744],1
[0.6106547],1
[0.14674743],0
[0.1484219],0
[0.14482945],0
[0.14575501],0
[0.1468008],0
[0.14649722],0
[0.10229805],0
[0.10214198],0
[0.09500152],0
[0.09859284],0
[0.10252678],0
[0.10271722],0
[0.9077516],1
[0.9072584],1
[0.9034198],1
[0.9062781],1
[0.9090705],1
[0.90568095],1
[0.79651684],1
[0.79651684],1
[0.79651684],1
[0.79651684],1
[0.79651684],1
[0.79651684],1
[0.10744665],0
[0.10689336],0
[0.10773898],0
[0.10714751],0
[0.10732943],0
[0.10701326],0
[0.13521364],1
[0.5923841],1
[0.59314764],1
[0.60140014],1
[0.5973197],1
[0.5965],1
[0.59997404],1
[0.06965911],0
[0.06916787],0
[0.07005092],0
[0.06905545],0
[0.07314972],0
[0.07287028],0
[0.00547281],0
[0.00537587],0
[0.00539852],0
[0.00543224],0
[0.00538449],0
[0.00558332],0
[0.55818075],1
[0.55282795],1
[0.55246294],1
[0.55524474],1
[0.5559057],1
[0.55371517],1
[0.13227467],0
[0.12906711],0
[0.12597044],0
[0.12915719],0
[0.13132523],0
[0.12860443],0
[0.2213549],0
[0.22355556],0
[0.22092418],0
[0.22159764],0
[0.223315],0
[0.22148229],0
[0.22240628],0
[0.22302891],0
[0.21212082],0
[0.21636693],0
[0.21480298],0
[0.21858068],0
[0.21154729],0
[0.21546337],0
[0.16113558],0
[0.16267098],0
[0.15651652],0
[0.14957619],0
[0.15846634],0
[0.1500047],0
[0.17483015],0
[0.1746594],0
[0.17399146],0
[0.17468725],0
[0.17764114],0
[0.17670816],0
[0.26956183],0
[0.267713],0
[0.26923767],0
[0.26743174],0
[0.2661362],0
[0.26773953],0
[0.5632524],1
[0.41715673],1
[0.41715673],1
[0.41715673],1
[0.41715673],1
[0.41715673],1
[0.41715673],1
[0.20768154],1
[0.20628408],1
[0.20932133],1
[0.20581043],1
