predicted_test,true_test
[0.06644385],0
[0.78261656],1
[0.8588822],1
[0.09216837],0
[0.69164443],1
[0.20243956],0
[0.20203216],0
[0.04549941],0
[0.09664371],0
[0.49281892],0
[0.02718473],0
[0.16001928],1
[0.12292261],0
[0.33215332],0
[0.15896884],0
[0.25945455],0
[0.2800218],1
[0.38372418],1
[0.12919153],0
[0.0688685],1
[0.07410362],1
[0.89857805],1
[0.46305603],0
[0.03879571],0
[0.12804948],0
[0.9096743],1
[0.02330663],0
[0.27870485],1
[0.29898506],0
[0.3622083],1
[0.36334404],1
[0.3296749],0
[0.37223643],0
[0.41973153],0
[0.04799987],0
[0.5347949],1
[0.22425668],1
[0.60899967],0
[0.77186143],1
[0.33587077],1
[0.25142777],0
[0.34959596],1
[0.02058849],0
[0.6911315],1
[0.4228441],0
[0.21473172],0
[0.8144222],1
[0.684047],1
[0.06858601],0
[0.16322663],1
[0.24365087],0
[0.35745293],0
[0.44762585],0
[0.46023735],1
[0.27469128],1
[0.22192082],0
[0.35707018],1
[0.1635408],0
[0.07862649],0
[0.25554097],0
[0.36811206],1
[0.7238942],1
[0.1644454],0
[0.16895376],0
[0.3614975],1
[0.11102097],0
[0.729636],1
[0.85954374],0
[0.42559898],0
[0.5998494],0
[0.11548914],0
[0.055896],0
[0.43740085],1
[0.12775145],1
[0.0889879],0
[0.01985794],0
[0.58653814],1
[0.21965963],0
[0.49184918],0
[0.19134355],0
[0.24858393],1
[0.17404829],0
[0.14827187],0
[0.06619749],0
[0.18981794],0
[0.61603796],0
[0.0391529],0
[0.17457487],1
[0.08630482],0
[0.07424706],0
[0.06168754],0
[0.1448378],0
[0.74934053],1
[0.61228925],1
[0.68503666],1
[0.07567436],0
[0.06560294],0
[0.51375145],1
[0.57297486],1
[0.09592152],0
[0.27547655],1
[0.40092432],0
[0.62265086],1
[0.11616421],0
[0.8456241],1
[0.22962654],0
[0.65058917],1
[0.2379898],1
[0.01728439],0
[0.04750768],0
[0.13289563],0
[0.5204937],0
[0.80133766],0
[0.14717326],0
[0.00623839],0
[0.78896487],1
[0.6555212],0
[0.52118117],1
[0.2969537],0
[0.2032793],0
[0.06630471],0
[0.4478232],0
[0.6946553],1
[0.07888342],0
[0.41129306],1
[0.8871703],1
[0.2539547],0
[0.32914305],0
[0.23587316],0
[0.06374158],0
[0.11321176],0
[0.10645067],1
[0.05894343],0
[0.20692639],1
[0.30745372],0
[0.2848739],0
[0.55154645],1
[0.28190476],0
[0.6153104],1
[0.2128921],0
[0.23195785],0
[0.52232957],0
[0.40612045],1
[0.76783806],1
[0.24065568],0
[0.7130111],0
[0.09343342],0
[0.03303253],0
[0.2655159],1
[0.02196755],0
[0.7676389],1
[0.05209289],0
[0.5146029],1
[0.18339951],1
[0.22232315],1
[0.79409426],1
[0.0710241],1
[0.18621203],0
[0.14263979],0
[0.15800786],1
[0.20222066],0
[0.55891746],1
[0.08716401],0
[0.10353166],0
[0.67531437],1
[0.02013156],0
[0.1462127],0
[0.1351372],0
[0.07939136],0
[0.1950117],0
[0.03526433],0
[0.03664899],0
[0.16806333],0
[0.7947983],1
[0.45563528],1
[0.7993682],1
[0.18089545],1
[0.21828875],0
[0.69075143],1
[0.25872302],1
[0.27550417],1
[0.7134055],0
[0.04380115],0
[0.38768956],0
[0.3186777],1
[0.30304396],0
[0.22675738],1
[0.09545022],1
[0.15787606],0
[0.5029741],1
[0.3699678],1
[0.0941001],0
[0.22191192],1
[0.11866702],1
[0.58825153],1
[0.248859],0
[0.10625018],0
[0.13448843],0
[0.03670307],0
[0.1823787],1
[0.10867],0
[0.11484322],1
[0.6937383],0
[0.77564144],0
[0.77239436],1
[0.47245964],0
[0.5935763],0
[0.11825622],0
[0.44602302],1
[0.17037436],0
[0.08858434],0
[0.06740216],0
[0.50421494],1
[0.526864],1
[0.05395147],0
[0.05229338],0
[0.44858992],1
[0.32017452],1
[0.33037475],0
[0.33867592],0
[0.00499399],0
[0.2679219],0
[0.65941983],0
[0.06333959],0
[0.40042013],0
[0.12365605],0
[0.87715006],1
[0.6800312],1
[0.5120387],0
[0.32029992],0
[0.5194365],1
[0.19939928],1
[0.07573332],0
[0.3927252],0
[0.8091938],1
[0.12546563],0
[0.19423309],0
[0.24358422],1
[0.5589078],0
[0.24142447],0
[0.60869575],1
[0.07404306],0
[0.8569634],1
[0.6377624],1
[0.4181924],0
[0.3935272],0
[0.6738379],0
[0.38318276],1
[0.48476297],1
[0.16758545],0
[0.33528784],1
[0.13952671],0
[0.15181245],0
[0.15023932],1
[0.21284467],0
[0.07558823],0
[0.2816459],0
[0.31370443],1
[0.7788662],0
[0.4660005],0
[0.3048765],0
[0.642802],1
[0.4460805],0
[0.38865924],1
[0.38841644],0
[0.75652593],0
[0.17595781],0
[0.14543054],0
[0.5391948],1
[0.15010138],0
[0.02882292],0
[0.34472433],0
[0.09542435],0
[0.30751795],0
[0.6551512],1
[0.431885],0
[0.02876175],0
[0.3329521],0
[0.2996649],1
[0.15803489],0
[0.32638374],0
[0.5832764],1
[0.42084208],1
[0.03677892],0
[0.8385393],1
[0.1427919],0
[0.6582085],0
[0.1594679],1
[0.17208089],0
[0.3071435],0
[0.12742558],1
[0.15348156],1
[0.07026031],0
[0.00584919],0
[0.8207108],1
[0.61076057],0
[0.14656793],0
[0.0641249],1
[0.08134137],0
[0.6535927],0
[0.3538992],0
[0.72826517],1
[0.9128421],1
[0.13702753],0
[0.0056343],0
[0.10755428],0
[0.4377127],1
[0.10817798],0
[0.31652385],0
[0.80919677],0
[0.20874617],0
[0.7428421],1
[0.26806328],0
[0.5470535],1
[0.4623461],1
[0.15938652],0
[0.28858283],0
[0.72018117],1
[0.10300451],0
[0.579092],0
[0.31340343],1
[0.48194298],1
[0.22256601],0
[0.31244814],0
[0.12335242],0
[0.15668762],0
[0.30751687],1
[0.3103776],0
[0.08706046],0
[0.0829443],0
[0.7132285],1
[0.04003889],0
[0.17988716],0
[0.913718],1
[0.6883526],1
[0.6019346],0
[0.12452264],0
[0.21100944],1
[0.17766875],1
[0.3381369],1
[0.23033477],0
[0.8134929],0
[0.8095748],1
[0.7963172],0
[0.5610007],1
[0.2745404],0
[0.09344237],0
[0.68446684],1
[0.0598481],0
[0.0337058],0
[0.06454905],0
[0.5776625],1
[0.11361788],0
[0.69071656],1
[0.7487379],1
[0.13553987],0
[0.11624307],0
[0.38620055],1
[0.61937225],1
[0.04132082],0
[0.10667639],0
[0.49154404],0
[0.30891144],0
[0.46047997],1
[0.44510484],1
[0.2902184],0
[0.19456472],0
[0.46019098],0
[0.05710415],0
[0.7242415],0
[0.14326864],1
[0.1363801],1
[0.1396679],1
[0.2903462],0
[0.7265683],1
[0.7854209],1
[0.09082581],0
[0.07067665],0
[0.62915134],1
[0.07504465],0
[0.32333338],1
[0.36415207],0
[0.32601085],1
[0.8326766],1
[0.5710979],0
[0.25841108],1
[0.42697045],1
[0.19902915],0
[0.38802803],1
[0.07502589],0
[0.08429443],0
[0.31786147],0
[0.4150051],1
[0.5340307],0
[0.17370097],0
[0.14773701],1
[0.17168291],0
[0.28981358],0
[0.6111712],1
[0.05678878],0
[0.30237916],0
[0.09715103],0
[0.15425888],0
[0.42499417],0
[0.08845567],0
[0.19421667],0
[0.24438822],0
[0.3763254],0
[0.549175],1
[0.4275234],0
[0.06039004],0
[0.15927243],1
[0.41127288],0
[0.29569516],1
[0.16877985],0
[0.08769532],0
[0.31832328],1
[0.08168639],0
[0.2517201],0
[0.28071022],1
[0.5008779],1
[0.5560355],0
[0.6078672],1
[0.07220352],0
[0.16506189],0
[0.5253484],0
[0.2405241],0
[0.6474353],0
[0.16921078],1
[0.20918402],0
[0.44206464],0
[0.24058788],0
[0.1446417],1
[0.8638322],1
[0.08342263],0
[0.90098286],1
[0.17631543],1
[0.5338376],0
[0.05226193],0
[0.8441516],1
[0.18099591],0
[0.08307707],0
[0.5221935],1
[0.15013896],0
[0.23592545],0
[0.7994034],1
[0.23159309],0
[0.40551898],1
[0.22432308],1
[0.15191656],0
[0.28419802],0
[0.20326236],0
[0.4308437],0
[0.31335485],1
[0.42688087],1
[0.13702409],0
[0.41915092],1
[0.2735379],0
[0.29352853],0
[0.39893556],0
[0.03651306],0
[0.590734],0
[0.11187128],0
[0.5065328],1
[0.56260026],0
[0.10887592],1
[0.29014027],0
[0.0056343],0
[0.5045005],0
[0.10948043],1
[0.7531201],1
[0.28663486],1
[0.3368133],0
[0.2491833],1
[0.37688377],1
[0.05065534],0
[0.4384674],1
[0.37828672],1
[0.10777101],0
[0.28077182],0
[0.08429328],0
[0.7870425],0
[0.07174294],0
[0.21854143],1
[0.27169892],0
[0.36906773],1
[0.80127966],1
[0.50455356],0
[0.11462881],0
[0.14279886],0
[0.23138024],1
[0.9070104],1
[0.02709375],0
[0.7887818],1
[0.37930527],0
[0.37594363],1
[0.25883207],0
[0.1199663],0
[0.3195622],0
[0.04756517],0
[0.2800587],0
[0.06123516],0
[0.5650474],0
[0.20382622],0
[0.4435335],0
[0.24567056],0
[0.11109748],0
[0.22713353],0
[0.0833157],0
[0.2946014],0
[0.04277813],0
[0.11871703],0
[0.30956495],0
[0.41028675],0
[0.28012618],0
[0.57012004],0
[0.26851463],1
[0.10548351],0
[0.19031757],0
[0.36629897],0
[0.2066936],0
[0.5940397],0
[0.04946849],0
[0.07528671],0
[0.4090664],0
[0.16229266],0
[0.085333],0
[0.67334896],0
[0.3069044],1
[0.24483517],0
[0.04416726],0
[0.46878302],1
[0.57520366],1
[0.66182446],1
[0.25805983],0
[0.12192141],0
[0.23730539],1
[0.02180194],0
[0.04376167],0
[0.75159526],1
[0.5016972],0
[0.15477844],0
[0.7991585],1
[0.25548646],0
[0.411646],1
[0.18582942],0
[0.1464432],0
[0.3286369],0
[0.53551894],0
[0.90185076],1
[0.14255403],1
[0.72166604],1
[0.2550031],0
[0.31482783],0
[0.30710447],0
[0.09654222],0
[0.36844862],1
[0.4833645],0
[0.08862103],0
[0.1618894],0
[0.05819042],1
[0.08760069],0
[0.7441929],1
[0.35679382],0
[0.11665604],1
[0.1214397],0
[0.08371754],0
[0.22078405],0
[0.13323414],0
[0.48555392],1
[0.55721694],1
[0.6508679],1
[0.15009707],0
[0.13601896],0
[0.12237217],1
[0.6443612],0
[0.18552959],0
[0.08895194],0
[0.36264688],0
[0.4732939],0
[0.12675622],1
[0.33958194],0
[0.09282355],0
[0.07705013],0
[0.75743026],1
[0.81805384],1
[0.12004538],1
[0.03585736],0
[0.16079056],0
[0.10290439],0
[0.24138698],0
[0.08681989],1
[0.08291065],0
[0.62243354],0
[0.24347809],0
[0.05815969],0
[0.09450971],0
[0.30480227],0
[0.84018743],1
[0.06312875],0
[0.29909024],0
[0.14478551],0
[0.30202433],0
[0.5108063],1
[0.19688477],0
[0.20674905],1
[0.46813405],0
[0.13161844],0
[0.46430117],1
[0.8897625],1
[0.12444402],0
[0.06217156],0
[0.58805853],0
[0.13155343],0
[0.3035744],0
[0.73010933],1
[0.2146646],0
[0.02610779],1
[0.32677528],0
[0.61570513],0
[0.3299],0
[0.73442453],0
[0.07565017],0
[0.05159665],0
[0.21004543],1
[0.07275905],0
[0.14119746],0
[0.37424114],0
[0.137301],0
[0.845976],1
[0.19455466],1
[0.1499783],0
[0.11888388],0
[0.46296585],1
[0.31159177],0
[0.1737839],0
[0.49061918],0
[0.8014787],1
[0.44898906],0
[0.06735749],0
[0.07264856],0
[0.12137226],0
[0.7315946],1
[0.87863886],1
[0.1322968],0
[0.27131623],0
[0.20807429],0
[0.35962373],0
[0.404715],0
[0.0783603],0
[0.07790102],0
[0.15971315],0
[0.21775371],0
[0.1591945],0
[0.63057053],0
[0.08848444],0
[0.13397515],0
[0.438874],1
[0.19432425],0
[0.14790599],0
[0.59130514],0
[0.09451483],0
[0.26110166],1
[0.25902697],0
[0.10986888],0
[0.7472612],1
[0.6323791],0
[0.72356194],1
[0.17103054],1
[0.6234211],1
[0.04533667],0
[0.17380814],0
[0.10235161],0
[0.05413564],0
[0.4986409],1
[0.13921802],0
[0.2225222],1
[0.45588756],0
[0.25871748],0
[0.10874708],0
[0.22951815],0
[0.04197237],0
[0.12194502],0
[0.10772415],0
[0.15073013],0
[0.07810871],0
[0.69032776],1
[0.10894515],1
[0.34870046],0
[0.1105786],0
[0.12463208],0
[0.22826922],0
[0.1614836],0
[0.40965196],0
[0.6389528],0
[0.34303865],1
[0.10849625],0
[0.08739509],1
[0.31339732],1
[0.8530086],0
[0.15615703],0
[0.07199395],0
[0.59286505],0
[0.1836316],0
[0.10588001],0
[0.06023279],0
[0.31942242],0
[0.15087679],0
[0.17821755],0
[0.27405474],0
[0.4704899],0
[0.3719958],1
[0.0469292],0
[0.19380306],0
[0.5603265],1
[0.21868993],0
[0.38282502],0
[0.04808458],0
[0.41120663],0
[0.05990691],0
[0.4710309],0
[0.23804714],0
[0.18348736],0
[0.461042],0
[0.12261265],0
[0.06770764],0
[0.8296582],1
[0.3678323],0
[0.22676356],0
[0.44200847],0
[0.21491477],1
[0.6101075],0
[0.5449642],1
[0.52180576],1
[0.04885406],0
[0.09214512],0
[0.04708167],0
[0.67098475],1
[0.31570593],1
[0.80920374],1
[0.22911896],0
[0.17402954],1
[0.20336412],0
[0.80312103],1
[0.09893439],0
[0.3114291],0
[0.27689844],0
[0.10916502],0
[0.23869915],1
[0.78559434],1
[0.09323251],0
[0.33700514],0
[0.20465289],0
[0.12446211],0
[0.09769901],0
[0.78166103],1
[0.13558415],0
[0.36194155],0
[0.15040977],0
[0.1548073],0
[0.57686806],0
[0.54063725],0
[0.20587093],1
[0.5052533],0
[0.39829144],0
[0.76997966],0
[0.3142248],0
[0.08281914],0
[0.11486159],0
[0.07698397],0
[0.21978477],0
[0.10624394],0
[0.49093843],0
[0.05980367],0
[0.42723295],1
[0.11859346],1
[0.07118249],0
[0.5384174],1
[0.14140557],0
[0.19357167],0
[0.40673935],1
[0.11451434],0
[0.1743386],0
