predicted_test,true_test
[0.17972751],0
[0.16723554],0
[0.16997388],0
[0.09863009],0
[0.09349345],0
[0.46860036],1
[0.11998033],0
[0.39362076],0
[0.17603277],0
[0.28304487],0
[0.6496095],0
[0.6248748],0
[0.2449041],1
[0.5149589],0
[0.49275443],0
[0.67362595],0
[0.29149985],0
[0.10898541],0
[0.18385547],0
[0.09083816],0
[0.10778074],0
[0.25558153],0
[0.22410475],0
[0.13302377],0
[0.4404979],1
[0.12094316],1
[0.08983998],0
[0.6564781],1
[0.12942995],0
[0.2780989],0
[0.526813],1
[0.12801248],0
[0.18461113],0
