predicted_val,true_val
[0.13938856],0
[0.13826993],0
[0.20041591],0
[0.20049648],0
[0.20917416],0
[0.20981932],0
[0.25047544],0
[0.250322],0
[0.22604628],0
[0.22399952],0
[0.15451662],0
[0.15451662],0
[0.54603964],0
[0.54603964],0
[0.47565278],1
[0.47565278],1
[0.01358085],0
[0.0135209],0
[0.3217356],1
[0.3217356],1
[0.0593638],0
[0.0593638],0
[0.40077585],1
[0.3999739],1
[0.48971537],0
[0.48971537],0
[0.1767437],1
[0.17496832],1
[0.74568534],1
[0.74568534],1
[0.31386885],0
[0.31470844],0
[0.29274288],1
[0.07060792],1
[0.06914401],1
[0.260799],0
[0.26977324],0
[0.28428572],0
[0.29302475],0
[0.09743178],1
[0.09743178],1
[0.07745143],0
[0.07745143],0
[0.8038348],1
[0.8038348],1
[0.5292399],1
[0.5425398],1
[0.634617],1
[0.634617],1
[0.23460585],0
[0.23497696],0
[0.4160715],0
[0.4160715],0
[0.41731927],1
[0.41731927],1
[0.48331276],0
[0.4829541],0
[0.4194328],1
[0.41559437],1
[0.18373613],0
[0.18087709],0
[0.33168003],1
[0.32602128],1
[0.36095726],1
[0.36087686],1
[0.70397735],0
[0.70397735],0
[0.16780311],1
[0.16696738],1
[0.24359985],0
[0.24130535],0
[0.2201506],0
[0.2201506],0
[0.6570421],1
[0.6570421],1
[0.17153822],1
[0.17169428],1
[0.11625227],0
[0.11925562],0
[0.17737108],1
[0.17670152],1
[0.21370032],0
[0.21229032],0
[0.66843253],1
[0.6690177],1
[0.5433952],1
[0.54290813],1
[0.17167392],0
[0.17141005],0
[0.1919592],0
[0.19344474],0
[0.44005835],0
[0.44005835],0
[0.42177847],0
[0.41731453],0
[0.4258385],1
[0.4258385],1
[0.7342339],0
[0.7342339],0
[0.45219457],1
[0.45232815],1
[0.69434404],1
[0.69434404],1
[0.62675315],1
[0.62675315],1
[0.6315284],0
[0.6315284],0
[0.5941206],1
[0.59309584],1
[0.28871125],0
[0.28871125],0
[0.6461426],0
[0.6461426],0
[0.07976041],1
[0.32871082],1
[0.32871082],1
[0.04913241],0
[0.0491516],0
[0.72584736],0
[0.72584736],0
[0.33170253],0
[0.33170253],0
[0.47464973],0
[0.47377783],0
[0.6155361],1
[0.61580324],1
[0.14760198],0
[0.14760198],0
[0.21284106],0
[0.2152653],0
[0.16995113],0
[0.16995113],0
[0.12134875],1
[0.12166987],1
[0.4344352],1
[0.44504467],1
[0.08141299],0
[0.08019577],0
[0.5732044],1
[0.5732044],1
[0.36601394],1
[0.36601394],1
[0.6775269],0
[0.6775269],0
[0.79071915],1
[0.78631425],1
[0.2005353],0
[0.198586],0
[0.10950334],0
[0.10885435],0
[0.3021519],0
[0.3021519],0
[0.28713065],1
[0.28713065],1
[0.35292876],1
[0.353479],1
[0.8808358],1
[0.8808358],1
[0.24810639],0
[0.24815048],0
[0.20781109],1
[0.2064671],1
[0.18176244],1
[0.40738016],1
[0.4021275],1
[0.8419735],1
[0.8422588],1
[0.24031284],0
[0.24087913],0
[0.37702248],1
[0.37702248],1
[0.00373391],0
[0.00373391],0
[0.16031322],0
[0.16146617],0
[0.08027685],0
[0.08110027],0
[0.24612907],0
[0.24783657],0
[0.16987184],0
[0.16889198],0
[0.62680966],0
[0.62601435],0
[0.19850984],0
[0.19849314],0
[0.03380115],0
[0.03415777],0
[0.16355221],0
[0.16333875],0
[0.13217],0
[0.38514736],0
[0.38514736],0
[0.73638695],1
[0.73638695],1
[0.3623907],0
[0.3682117],0
[0.05450609],0
[0.05457917],0
[0.5309332],1
[0.53019303],1
[0.42930463],0
[0.42913863],0
[0.5689112],1
[0.5694336],1
[0.13217],0
[0.05357229],0
[0.05357229],0
[0.43249032],0
[0.43249032],0
[0.4078871],0
[0.40789315],0
[0.24676603],1
[0.24683161],1
[0.40720612],1
[0.40720612],1
[0.5457389],1
[0.547235],1
[0.58302385],1
[0.5795328],1
[0.2717153],0
[0.2733837],0
[0.48897222],0
[0.476282],0
[0.2765291],0
[0.288983],0
[0.44058537],0
[0.44058537],0
[0.204955],1
[0.20410317],1
[0.16854995],0
[0.16891901],0
[0.6793359],1
[0.6793359],1
[0.19892499],0
[0.20142816],0
[0.26602656],0
[0.20984304],0
[0.68786484],1
[0.6865495],1
[0.03373518],0
[0.03373518],0
[0.3487514],0
[0.35800886],0
[0.58097035],1
[0.58097035],1
[0.5571395],0
[0.5519768],0
[0.32682627],1
[0.3280089],1
[0.0981078],0
[0.09717963],0
[0.09810134],0
[0.1005988],0
[0.19658339],0
[0.1971603],0
[0.24199753],0
[0.23933938],0
[0.22088793],0
[0.22088793],0
[0.2935619],1
[0.29143983],1
[0.33841398],1
[0.33509043],1
[0.15524457],0
[0.1517925],0
[0.13217],0
[0.15432008],0
[0.15579842],0
[0.30762222],0
[0.30922964],0
[0.4586052],1
[0.4586052],1
[0.05499285],0
[0.05711092],0
[0.046973],1
[0.04551036],1
[0.29250553],1
[0.29250553],1
[0.18943933],0
[0.18943933],0
[0.01843931],0
[0.01843931],0
[0.08449002],0
[0.0869487],0
[0.45499983],0
[0.45499983],0
[0.37243757],1
[0.37345657],1
[0.28639463],0
[0.28327802],0
[0.33968207],0
[0.3492142],0
[0.13125907],0
[0.131648],0
[0.25066668],0
[0.25103983],0
[0.09171868],0
[0.08977254],0
[0.619671],1
[0.6163355],1
[0.6264206],1
[0.62486356],1
[0.3402451],0
[0.33835024],0
[0.4484189],1
[0.44796506],1
[0.12579535],0
[0.12635761],0
[0.2027437],1
[0.20394892],1
[0.4715436],0
[0.47042167],0
[0.686646],1
[0.6869628],1
[0.2883767],0
[0.2883767],0
[0.15303062],1
[0.15308365],1
[0.5403966],0
[0.5403966],0
[0.30433872],0
[0.30926785],0
[0.10853611],0
[0.10469153],0
[0.20230736],0
[0.20458227],0
[0.4309704],0
[0.4309704],0
[0.15622537],0
[0.15619017],0
[0.3284452],1
[0.3284452],1
[0.64956146],1
[0.6497498],1
[0.27081937],1
[0.30975923],0
[0.30975923],0
[0.15171123],1
[0.14865153],1
[0.6557959],1
[0.6557959],1
[0.29373264],1
[0.29373264],1
[0.38076964],1
[0.38076964],1
[0.15040056],0
[0.05471791],0
[0.0554233],0
[0.21852572],1
[0.21787107],1
[0.14710718],1
[0.14934283],1
[0.71129316],1
[0.7161811],1
[0.6224555],0
[0.6224555],0
[0.09881114],0
[0.09881114],0
[0.29105103],0
[0.2914422],0
[0.3505497],1
[0.3505497],1
[0.44949684],1
[0.44949684],1
[0.2790064],0
[0.28086394],0
[0.6533087],0
[0.6544878],0
[0.1786973],0
[0.17936985],0
[0.28913555],0
[0.28913555],0
[0.45702302],0
[0.4484278],0
[0.26706755],1
[0.26814988],1
[0.75673836],1
[0.75673836],1
[0.34680894],1
[0.34680894],1
[0.60077626],0
[0.60077626],0
[0.21559395],0
[0.21367002],0
[0.42988357],1
[0.46297133],1
[0.17129508],0
[0.16895704],0
[0.2694468],0
[0.26536548],0
[0.54959893],1
[0.5516958],1
[0.50906146],0
[0.50906146],0
[0.20427425],1
[0.20477991],1
[0.22774658],0
[0.22895253],0
[0.13763393],0
[0.1510713],0
[0.626327],0
[0.6263042],0
[0.3925377],1
[0.3925377],1
[0.27069056],0
[0.27055466],0
[0.37370983],0
[0.3751878],0
[0.08204685],1
[0.08204685],1
[0.18635689],1
[0.18997851],1
[0.06864155],0
[0.21420817],1
[0.21315908],1
[0.13120519],1
[0.13349712],1
[0.19633766],1
[0.18810582],1
[0.21136661],1
[0.20620777],1
[0.41216215],1
[0.41317803],1
[0.48278],1
[0.47601935],1
[0.1546028],0
[0.15389155],0
[0.10602248],0
[0.10793655],0
[0.6853476],1
[0.68571264],1
[0.53263193],0
[0.53263193],0
[0.21654007],0
[0.2174577],0
[0.5494139],1
[0.5511698],1
[0.31734022],1
[0.12531632],0
[0.12555161],0
[0.28555763],1
[0.28700075],1
[0.16042289],0
[0.16094404],0
[0.13387413],1
[0.13406378],1
[0.3414955],0
[0.3416607],0
[0.78367984],1
[0.78475976],1
[0.5918532],0
[0.5918532],0
[0.16911095],0
[0.16817394],0
[0.12924527],0
[0.26058036],0
[0.26058036],0
[0.5680273],1
[0.5703948],1
[0.47312587],1
[0.47312587],1
[0.16833302],0
[0.16917342],0
[0.2928517],0
[0.29273635],0
[0.40224898],1
[0.40684378],1
[0.04529207],0
[0.04456413],0
[0.40982836],0
[0.40755194],0
[0.6662814],0
[0.66648084],0
[0.48943558],1
[0.4864607],1
[0.51765436],0
[0.01112696],0
[0.01112696],0
[0.5431666],0
[0.54462814],0
[0.28227958],0
[0.45933357],1
[0.45933357],1
[0.2541611],0
[0.25844342],0
[0.2234311],1
[0.2234311],1
[0.13217],0
[0.18923365],0
[0.18780623],0
[0.7924629],0
[0.7894612],0
[0.14732772],0
[0.15491442],0
[0.19924667],0
[0.19924667],0
[0.28353027],0
[0.28382048],0
[0.13116868],1
[0.13157688],1
[0.0832516],1
[0.0789306],1
[0.52053493],1
[0.52794915],1
[0.06551384],1
[0.06551384],1
[0.38323936],0
[0.38127774],0
[0.15836157],0
[0.16192287],0
[0.3936735],0
[0.3936735],0
[0.6415158],1
[0.6415158],1
[0.05596148],0
[0.05596148],0
[0.8058416],1
[0.8058416],1
[0.48013163],0
[0.48013163],0
[0.02072646],0
[0.02072646],0
[0.2260553],0
[0.22580977],0
[0.16838443],0
[0.16594465],0
[0.21133417],0
[0.2114983],0
[0.3402012],1
[0.33830884],1
[0.09925208],1
[0.09925208],1
[0.5292314],0
[0.5292314],0
[0.82492965],1
[0.82507414],1
[0.65200543],1
[0.65200543],1
[0.11970606],0
[0.1208678],0
[0.6885426],1
[0.6866881],1
[0.52643657],1
[0.5315698],1
[0.43959138],0
[0.43959138],0
[0.10972646],0
[0.10972646],0
[0.15936422],0
[0.15690617],0
[0.03414164],1
[0.03374484],1
[0.31020167],1
[0.31089205],1
[0.30112308],1
[0.30112308],1
[0.13545106],0
[0.13278411],0
[0.15067905],0
[0.14654802],0
[0.02451085],1
[0.02451085],1
[0.52060694],1
[0.524667],1
[0.10860432],0
[0.10888813],0
[0.25384685],0
[0.2551188],0
[0.19968854],0
[0.19847584],0
[0.380492],0
[0.38158533],0
[0.63269496],1
[0.63607764],1
[0.28792998],1
[0.28715104],1
[0.2395794],0
[0.23795213],0
[0.5972212],1
[0.5972212],1
[0.00620912],0
[0.00620912],0
[0.6411561],1
[0.6411561],1
[0.15900822],0
[0.15839551],0
[0.4996606],1
[0.4996606],1
[0.72705853],1
[0.72705853],1
[0.4314202],0
[0.43408656],0
[0.25197098],0
[0.25144053],0
[0.05446127],0
[0.05446127],0
[0.27780342],0
[0.27780342],0
[0.21897122],0
[0.21813926],0
[0.12577155],0
[0.1252443],0
[0.06693304],0
[0.1265699],1
[0.12918282],1
[0.07972392],0
[0.07994358],0
[0.18744937],0
[0.17742647],0
[0.44972602],1
[0.44994736],1
[0.4022996],1
[0.40455446],1
[0.5701229],0
[0.56771094],0
[0.6659765],1
[0.65766263],1
[0.54131913],0
[0.54131913],0
[0.06132504],0
[0.06132504],0
[0.06838024],0
[0.06838024],0
[0.40122312],0
[0.40122312],0
[0.3329753],0
[0.33094016],0
[0.21839981],0
[0.21839981],0
[0.18695171],0
[0.18695171],0
[0.6703178],1
[0.6661106],1
[0.28920415],0
[0.28920415],0
[0.18364318],0
[0.18567099],0
[0.22534946],0
[0.22489561],0
[0.73989886],1
[0.73538035],1
[0.23204467],1
[0.23578607],1
[0.2980767],0
[0.29748818],0
[0.38451022],0
[0.38376954],0
[0.13345008],0
[0.13345008],0
[0.5304121],1
[0.5304121],1
[0.1371764],0
[0.1371764],0
[0.13116287],0
[0.13294436],0
[0.2847776],0
[0.28535727],0
[0.08740743],0
[0.08752465],0
[0.19584052],0
[0.19536367],0
[0.21715835],1
[0.21715835],1
[0.18592332],0
[0.18530114],0
[0.3023952],1
[0.3023952],1
[0.53081596],0
[0.5279603],0
[0.23367965],0
[0.23428988],0
[0.10935283],0
[0.1091181],0
[0.1993502],0
[0.1993502],0
[0.5601437],0
[0.55983454],0
[0.20163539],0
[0.20163539],0
[0.18142307],0
[0.17785996],0
[0.2633262],1
[0.26410845],1
[0.1648286],0
[0.16549562],0
[0.19893898],0
[0.19893898],0
[0.4785341],0
[0.4785341],0
[0.79644805],1
[0.09049316],0
[0.09035715],0
[0.04181625],0
[0.04149206],0
[0.6532378],0
[0.6521316],0
[0.13817587],0
[0.13747078],0
[0.22872509],0
[0.230017],0
[0.1497057],0
[0.14943628],0
[0.25013024],0
[0.25127012],0
[0.60615814],1
[0.59474725],1
[0.2665492],0
[0.2663861],0
[0.61566854],1
[0.61534244],1
[0.04199131],0
[0.04199131],0
[0.54845816],1
[0.54845816],1
[0.20079014],0
[0.20159249],0
[0.4052645],1
[0.40632117],1
[0.41481787],1
[0.41066813],1
[0.39053366],1
[0.38939655],1
[0.54563224],1
[0.5447973],1
[0.7544926],1
[0.7554092],1
[0.45789704],1
[0.4559417],1
[0.15241152],0
[0.15335116],0
[0.10780746],0
[0.18255308],0
[0.18222529],0
[0.3919769],0
[0.39453363],0
[0.13217],0
[0.63487566],0
[0.63487566],0
[0.16571051],0
[0.16469541],0
[0.8090459],1
[0.8090459],1
[0.07560855],0
[0.07272518],0
[0.29952374],0
[0.3044225],0
[0.6892639],1
[0.6892639],1
[0.595076],1
[0.595076],1
[0.46461043],0
[0.45358396],0
[0.30652088],0
[0.30549893],0
[0.32015744],0
[0.32010284],0
[0.3978835],1
[0.3978835],1
[0.28690866],0
[0.284161],0
[0.6412981],0
[0.64149356],0
[0.5730569],1
[0.57559067],1
[0.42410022],0
[0.42265928],0
[0.6586759],0
[0.6563244],0
[0.19309396],0
[0.19818518],0
[0.17846382],0
[0.17792293],0
[0.08678859],0
[0.09032628],0
[0.26070854],0
[0.25878498],0
[0.2685296],0
[0.26377988],0
[0.23825714],0
[0.24009268],0
[0.0554218],0
[0.0562387],0
[0.07071495],0
[0.07070913],0
[0.14809489],0
[0.15177652],0
[0.6272712],1
[0.6272712],1
[0.48360047],1
[0.48360047],1
[0.20350644],1
[0.20356907],1
[0.07047646],0
[0.07047646],0
[0.53678334],0
[0.53524137],0
[0.22768387],0
[0.23318304],0
[0.13420092],0
[0.13476798],0
[0.17460084],1
[0.17460084],1
[0.39416853],0
[0.39416853],0
[0.15222447],0
[0.15222447],0
[0.5124161],1
[0.51739913],1
[0.2411868],0
[0.24241376],0
[0.45993555],0
[0.4580259],0
[0.20597894],0
[0.19253397],0
[0.20614214],0
[0.20640041],0
[0.2857648],0
[0.2857648],0
[0.18168451],1
[0.18075998],1
[0.11090133],0
[0.11090133],0
[0.61233425],1
[0.61233425],1
[0.54471225],0
[0.54203874],0
[0.59365267],1
[0.8075843],1
[0.8075843],1
[0.51065475],0
[0.51065475],0
[0.25741932],1
[0.25741932],1
[0.18035841],1
[0.18213762],1
[0.2692773],0
[0.30303314],0
[0.30292076],0
[0.5736719],0
[0.57500744],0
[0.20996703],0
[0.21060528],0
[0.22416708],0
[0.22493044],0
[0.3146593],0
[0.31517696],0
[0.41922405],1
[0.2574296],0
[0.26402238],0
[0.65531546],0
[0.658759],0
[0.09515958],1
[0.09557144],1
[0.70248914],1
[0.70248914],1
[0.11008223],0
[0.10876215],0
[0.5392606],1
[0.5408206],1
[0.16431504],0
[0.16431504],0
[0.16814844],0
[0.12045768],0
[0.11963623],0
[0.26342276],0
[0.26664385],0
[0.5604147],0
[0.55572385],0
[0.16617472],0
[0.16845427],0
[0.20082046],1
[0.42974892],0
[0.4541298],0
[0.45237273],1
[0.45237273],1
[0.13414502],0
[0.13684294],0
[0.41585958],0
[0.4156795],0
[0.17201295],0
[0.16485922],0
[0.1412196],0
[0.1394612],0
[0.1769184],1
[0.17646523],1
[0.80962443],1
[0.80860496],1
[0.5314593],1
[0.5314593],1
[0.35453215],1
[0.35453215],1
[0.2686291],0
[0.27307406],0
[0.16024353],0
[0.15997498],0
[0.30676034],1
[0.30944815],1
[0.48975307],1
[0.01183112],0
[0.01183112],0
[0.12810293],0
[0.12944625],0
[0.23509564],0
[0.2339248],0
[0.16129208],0
[0.16123724],0
[0.32091546],1
[0.3204318],1
[0.19647166],0
[0.19801201],0
[0.38694862],0
[0.38694862],0
[0.19098318],0
[0.18835497],0
[0.355093],0
[0.355093],0
[0.44684288],1
[0.44684288],1
[0.61853296],1
[0.61853296],1
[0.5312909],1
[0.5312909],1
[0.07626832],1
[0.07684903],1
[0.5408209],0
[0.53959733],0
[0.8282126],1
[0.83331007],1
[0.18467374],0
[0.18467374],0
[0.21948509],1
[0.2212862],1
[0.3151682],1
[0.08513733],0
[0.08513733],0
[0.28953186],1
[0.28953186],1
[0.49393722],0
[0.49393722],0
[0.4722767],1
[0.47254908],1
[0.3394621],0
[0.3394621],0
[0.13217],0
[0.09048226],0
[0.09048226],0
[0.48966673],1
[0.48812637],1
[0.5842814],0
[0.5882937],0
[0.1386929],0
[0.14184386],0
[0.35246566],1
[0.35223544],1
[0.16919822],0
[0.16919822],0
[0.5821208],1
[0.5856255],1
[0.6604635],1
[0.6604635],1
[0.19629534],0
[0.19717744],0
[0.48453313],0
[0.48189825],0
[0.17309465],1
[0.17812362],1
[0.3461497],0
[0.34659946],0
[0.11845394],0
[0.11845394],0
[0.59915644],0
[0.60143256],0
[0.00795424],0
[0.00795424],0
[0.19629261],0
[0.20569162],0
[0.5779622],1
[0.5855125],1
[0.16963756],1
[0.17041126],1
[0.3370468],0
[0.3370468],0
[0.4702122],0
[0.4733761],0
[0.4893878],1
[0.4893878],1
[0.18646291],0
[0.18612295],0
[0.26848483],1
[0.26896966],1
[0.058846],0
[0.058846],0
[0.20865843],1
[0.21096444],1
[0.04145557],0
[0.04197462],0
[0.61662424],1
[0.61662424],1
[0.08239239],0
[0.08476465],0
[0.77234066],1
[0.7706396],1
[0.5577128],0
[0.55716103],0
[0.53935087],0
[0.54031056],0
[0.80732554],1
[0.80732554],1
[0.34439987],1
[0.34934857],1
[0.28438586],0
[0.28438586],0
[0.23032507],0
[0.22964446],0
[0.04604004],0
[0.04684436],0
[0.55899787],0
[0.55899787],0
[0.33354443],1
[0.33354443],1
[0.15230767],0
[0.15080692],0
[0.09708032],0
[0.09595598],0
[0.17703168],0
[0.17589994],0
[0.35000005],0
[0.35000005],0
[0.32723743],0
[0.21354187],0
[0.5527951],0
[0.5527951],0
[0.16477847],0
[0.16099344],0
[0.5514939],0
[0.5514939],0
[0.21704493],0
[0.21739277],0
[0.15782058],1
[0.15782058],1
[0.6039438],1
[0.6060047],1
[0.23489769],1
[0.23489769],1
[0.45627645],0
[0.45304477],0
[0.11790702],0
[0.11536426],0
[0.18967241],0
[0.64877623],1
[0.64877623],1
[0.3212721],1
[0.32190126],1
[0.18180756],0
[0.17558937],0
[0.23002478],0
[0.23012498],0
[0.69795585],0
[0.70201033],0
[0.4808516],1
[0.47984874],1
[0.29546344],0
[0.29739076],0
[0.35269934],1
[0.35359517],1
[0.41156474],0
[0.40566948],0
[0.3069358],0
[0.30372867],0
[0.2254963],0
[0.2348354],0
[0.18190631],0
[0.18676762],0
[0.06844091],0
[0.06836294],0
[0.2885888],0
[0.28252858],0
[0.41280374],0
[0.41144764],0
[0.5902969],1
[0.5902969],1
[0.2703964],0
[0.26318914],0
[0.73754734],1
[0.73100257],1
[0.12437952],0
[0.12589203],0
[0.18822482],0
[0.18930084],0
[0.37322372],0
[0.38009945],0
[0.16032977],0
[0.51897335],0
[0.51897335],0
[0.49642128],1
[0.49711177],1
[0.34015194],0
[0.34063417],0
[0.09163669],0
[0.09163669],0
[0.5238961],1
[0.52236784],1
[0.2634967],0
[0.26345173],0
[0.23207138],0
[0.24087442],0
[0.19438061],0
[0.19438061],0
[0.21153174],0
[0.21139213],0
[0.3150368],1
[0.3150368],1
[0.23749693],0
[0.23749693],0
[0.46128187],0
[0.4539638],0
[0.6542178],1
[0.6617],1
[0.558662],1
[0.55731297],1
[0.828445],1
[0.825664],1
[0.47293037],0
[0.91819626],1
[0.9175959],1
[0.4260399],1
[0.42572415],1
[0.5411793],0
[0.5410538],0
[0.05973085],0
[0.05987214],0
[0.77045786],0
[0.77045786],0
[0.0844963],0
[0.08380694],0
[0.146869],0
[0.14522657],0
[0.61130255],1
[0.61130255],1
[0.66910833],1
[0.6697108],1
[0.38987172],0
[0.38874894],0
[0.0072216],1
[0.0072216],1
[0.0912069],0
[0.08989996],0
[0.1129793],1
[0.11268269],1
[0.1901645],0
[0.19084823],0
[0.31320414],0
[0.31320414],0
[0.3460319],1
[0.3462361],1
[0.25715297],0
[0.25650987],0
[0.24137406],0
[0.24139816],0
[0.49972656],0
[0.50033444],0
[0.71316427],1
[0.71337295],1
[0.25451568],0
[0.25690675],0
[0.16927342],0
[0.17032635],0
[0.59100366],0
[0.59823304],0
[0.6053343],0
[0.60161567],0
[0.2009688],0
[0.15046187],0
[0.15101394],0
[0.20649202],0
[0.20649202],0
[0.06600221],0
[0.06460385],0
[0.11072604],0
[0.11072604],0
[0.45664534],0
[0.45526654],0
[0.15596884],0
[0.15592666],0
[0.40188622],0
[0.40409508],0
[0.15239216],0
[0.15431422],0
[0.03355985],0
[0.02931309],0
[0.5053206],1
[0.5051263],1
[0.628264],1
[0.62757504],1
[0.3370974],0
[0.3345039],0
[0.27384296],0
[0.27404666],0
[0.3856835],1
[0.38959917],1
[0.36544046],1
[0.36529958],1
[0.33964643],1
[0.33847848],1
[0.44911337],1
[0.4444726],1
[0.636367],1
[0.6184602],1
[0.38850588],1
[0.3830609],1
[0.32855543],1
[0.29909432],0
[0.3084395],0
[0.7089953],0
[0.7132593],0
[0.09927753],0
[0.09859959],0
[0.19029394],1
[0.19024251],1
[0.18121503],0
[0.1793773],0
[0.5534779],1
[0.5496946],1
[0.03308084],1
[0.03308084],1
[0.07333356],0
[0.07211597],0
[0.10980637],0
[0.10914162],0
[0.29357594],0
[0.29550686],0
[0.03556109],0
[0.03539974],0
[0.15314548],0
[0.1529939],0
[0.2534124],0
[0.16653182],0
[0.16621166],0
[0.20669158],0
[0.20406972],0
[0.17495508],0
[0.17596962],0
[0.66180056],1
[0.66180056],1
[0.7191358],1
[0.703868],1
[0.35487813],0
[0.35487813],0
[0.14165574],0
[0.14198838],0
[0.71032375],1
[0.71312785],1
[0.53445935],1
[0.53792775],1
[0.1448244],0
[0.14512081],0
[0.1726283],1
[0.17272477],1
[0.4519319],0
[0.4519319],0
[0.2147359],0
[0.21446154],0
[0.600175],1
[0.5991935],1
[0.570953],1
[0.5696839],1
[0.39258367],0
[0.3937835],0
[0.36248678],1
[0.3630496],1
[0.7494506],0
[0.748774],0
[0.37104917],1
[0.37312636],1
[0.12482272],0
[0.12926158],0
[0.5441334],0
[0.55077213],0
[0.41606477],1
[0.41606477],1
[0.7042563],1
[0.7042563],1
[0.14912851],0
[0.14943105],0
[0.21427627],0
[0.21155553],0
[0.22000408],0
[0.22061522],0
[0.21571785],0
[0.21473463],0
[0.52350247],1
[0.52652913],1
[0.26119033],0
[0.2606987],0
[0.43575075],1
