predicted_test,true_test
[0.5269332],1
[0.29258472],0
[0.25040615],1
[0.3069358],0
[0.71299183],0
[0.30077732],0
[0.15381752],0
[0.44215932],1
[0.13368618],0
[0.01987681],0
[0.2370484],0
[0.09303092],0
[0.21956734],0
[0.76808274],1
[0.34134954],0
[0.0206475],0
[0.23084086],0
[0.10106884],1
[0.20613551],0
[0.2421554],0
[0.3201322],1
[0.35282585],1
[0.04627959],0
[0.54839766],1
[0.09866334],0
[0.34751317],0
[0.46509093],1
[0.06277839],0
[0.12857379],0
[0.05720614],1
[0.14204086],1
[0.07832875],0
[0.04195406],0
[0.7708933],1
[0.38436276],0
[0.13934784],0
[0.05736577],1
[0.32809946],0
[0.681018],0
[0.17493762],0
[0.5159578],1
[0.69374627],1
[0.18376407],0
[0.03818488],0
[0.09670521],0
[0.28221262],1
[0.06953176],0
[0.11880782],0
[0.47538298],0
[0.11847528],0
[0.77745914],1
[0.21696877],0
[0.31038824],1
[0.45933515],1
[0.16799368],0
[0.16076212],0
[0.36813167],1
[0.06573807],0
[0.30405796],0
[0.2812394],1
[0.5098826],1
[0.50697875],0
[0.4161636],0
[0.13468568],0
[0.2508554],0
[0.18912885],1
[0.2359352],0
[0.07058077],0
[0.31627828],0
[0.4828889],1
[0.04556141],0
[0.21264371],0
[0.94207436],1
[0.480361],1
[0.5568401],0
[0.08983649],0
[0.12589136],1
[0.09708481],1
[0.4350853],1
[0.4886663],0
[0.338416],0
[0.6660737],1
[0.54678226],0
[0.54843897],1
[0.4654813],0
[0.05138666],0
[0.33329394],1
[0.08060744],0
[0.02167474],0
[0.1649609],0
[0.19504835],1
[0.08854055],0
[0.30556995],1
[0.8253374],1
[0.08987866],0
[0.5161109],0
[0.34259242],1
[0.5061252],1
[0.02297178],0
[0.09496524],0
[0.6960433],0
[0.22499871],0
[0.17684062],1
[0.3651695],1
[0.7045728],0
[0.14136806],0
[0.2341714],0
[0.07799375],0
[0.35807392],0
[0.1125643],1
[0.06295364],1
[0.07447384],1
[0.13134122],0
[0.6879517],1
[0.42095095],1
[0.09822985],0
[0.12710108],0
[0.3592094],1
[0.05461626],0
[0.23590218],1
[0.37616158],0
[0.20008577],1
[0.6674239],1
[0.16186294],0
[0.18141226],1
[0.41191563],1
[0.10358571],0
[0.38307476],1
[0.06191843],0
[0.0804177],0
[0.22215737],0
[0.42893597],1
[0.32579407],0
[0.3360694],0
[0.13009462],1
[0.11157823],0
[0.12683773],0
[0.4447598],1
[0.0577566],0
[0.21017917],0
[0.09144563],0
[0.20429935],0
[0.77317125],0
[0.08253694],0
[0.15377568],0
[0.20965092],0
[0.14841226],0
[0.4127152],1
[0.29104215],0
[0.05777512],0
[0.03409884],1
[0.3718756],0
[0.16166262],1
[0.18520038],0
[0.08842628],0
[0.17814183],1
[0.1745331],0
[0.26132554],0
[0.365633],1
[0.74814767],1
[0.21583201],0
[0.5778487],1
[0.06212043],0
[0.15538089],0
[0.45684206],0
[0.13584936],0
[0.5441193],0
[0.09745137],1
[0.18064108],0
[0.87898505],0
[0.12251112],0
[0.08316446],1
[0.64735323],1
[0.0911246],0
[0.89134306],1
[0.25619337],1
[0.7818977],0
[0.05097431],0
[0.8312232],1
[0.1616622],0
[0.04390367],0
[0.4066471],1
[0.13666221],0
[0.12197839],0
[0.5956138],1
[0.2159994],0
[0.2225254],1
[0.11604035],1
[0.15084375],0
[0.15692672],0
[0.26793125],0
[0.6246592],0
[0.47117758],1
[0.40269926],1
[0.25114435],0
[0.58387953],1
[0.21994938],0
[0.35045823],0
[0.2955672],0
[0.12645602],0
[0.42042834],0
[0.06903131],0
[0.62876755],1
[0.29132238],0
[0.2525738],1
[0.16233653],0
[0.03818488],0
[0.20634411],0
[0.14828217],1
[0.6138305],1
[0.16649799],1
[0.26261994],0
[0.11887292],1
[0.33101428],1
[0.0999941],0
[0.67148745],1
[0.21082509],1
[0.09898604],0
[0.27387574],0
[0.10585758],0
[0.6338525],0
[0.25276634],0
[0.34555537],1
[0.8432379],0
[0.52524704],1
[0.47406518],1
[0.59723467],0
[0.24754153],0
[0.25118205],0
[0.19034874],1
[0.7512967],1
[0.0341859],0
[0.37350488],1
[0.24728817],0
[0.3737602],1
[0.45585683],0
[0.0589784],0
[0.12218633],0
[0.02882439],0
[0.13384049],0
[0.05675735],0
[0.611184],0
[0.270275],0
[0.5768085],0
[0.22395584],0
[0.34038094],0
[0.39410502],0
[0.11876245],0
[0.54674405],0
[0.05073104],0
[0.0872713],0
[0.23061189],0
[0.49441296],0
[0.15677148],0
[0.48732066],0
[0.23700751],1
[0.11289734],0
[0.10446066],0
[0.18939686],0
[0.08656039],0
[0.38761812],0
[0.1313017],0
[0.06205138],0
[0.20958522],0
[0.1324076],0
[0.13337743],0
[0.54577965],0
[0.14543855],1
[0.1099745],0
[0.0535477],0
[0.5170836],1
[0.2768024],1
[0.37367976],1
[0.24578029],0
[0.09113588],0
[0.47345674],1
[0.04141524],0
[0.05047628],0
[0.4334782],1
[0.35430747],0
[0.09850969],0
[0.60361147],1
[0.20822361],0
[0.5703086],1
[0.45019495],0
[0.1745073],0
[0.32378495],0
[0.25823814],0
[0.41368964],1
[0.15683207],1
[0.56232303],1
[0.08787629],0
[0.05567807],0
[0.2872687],0
[0.06288286],0
[0.56944543],1
[0.42213485],0
[0.08201327],0
[0.17667246],0
[0.03118626],1
[0.06127838],0
[0.4299373],1
[0.16578802],0
[0.09729883],1
[0.5162737],0
[0.11130338],0
[0.10979297],0
[0.16785026],0
[0.5290234],1
[0.43863672],1
[0.5421974],1
[0.130768],0
[0.08326912],0
[0.12569158],1
[0.78965795],0
[0.6455353],0
[0.04329192],0
[0.33978632],0
[0.18922985],0
[0.190293],1
[0.03762972],0
[0.10343134],0
[0.0358173],0
[0.6323858],1
[0.33672595],1
[0.0772255],1
[0.05907787],0
[0.3422227],0
[0.08194344],0
[0.05868741],0
[0.2792921],1
[0.05835038],0
[0.4154819],0
[0.13196269],0
[0.0365655],0
[0.06833345],0
[0.2100306],0
[0.57813483],1
[0.07713817],0
[0.25742725],0
[0.20438999],0
[0.19877647],0
[0.32219878],1
[0.09465919],0
[0.19606675],1
[0.29556224],0
[0.10725784],0
[0.25895458],1
[0.9432832],1
[0.25051308],0
[0.05404748],0
[0.27487597],0
[0.28518018],0
[0.26993886],0
[0.38100332],1
[0.1858252],0
[0.2242355],1
[0.19484349],0
[0.5646956],0
[0.23235962],0
[0.7130242],0
[0.0647282],0
[0.19403622],0
[0.17657958],1
[0.07253367],0
[0.15073007],0
[0.495221],0
[0.3954271],0
[0.6338611],1
[0.30439362],1
[0.395937],0
[0.06368528],0
[0.11927146],1
[0.1791434],0
[0.10593982],0
[0.5960745],0
[0.6388791],1
[0.7831417],0
[0.08400248],0
[0.0916957],0
[0.10166592],0
[0.49624142],1
[0.60822576],1
[0.10238715],0
[0.39897394],0
[0.13321513],0
[0.30596587],0
[0.10368069],0
[0.08346933],0
[0.08116435],0
[0.11508327],0
[0.23019703],0
[0.14041081],0
[0.35630038],0
[0.05835453],0
[0.3977127],0
[0.2433372],1
[0.32088763],0
[0.10089777],0
[0.22052844],0
[0.01624696],0
[0.29128075],1
[0.14765199],0
[0.06666003],0
[0.68082595],1
[0.3787638],0
[0.46759695],1
[0.24897496],1
[0.44844565],1
[0.0822681],0
[0.20171456],0
[0.0598553],0
[0.02628665],0
[0.3248857],1
[0.10626757],0
[0.08957055],1
[0.32534602],0
[0.18583944],0
[0.10133318],0
[0.17976086],0
[0.00275866],0
[0.27112934],0
[0.08236474],0
[0.08729789],0
[0.05198814],0
[0.5869608],1
[0.57589716],1
[0.31438458],0
[0.18962096],0
[0.11260774],0
[0.18006952],0
[0.12934062],0
[0.27374637],0
[0.3615414],0
[0.39673606],1
[0.07723748],0
[0.0876091],1
[0.1563232],1
[0.74995726],0
[0.10264765],0
[0.0523922],0
[0.39782938],0
[0.59111905],0
[0.1361143],0
[0.50022817],0
[0.3614827],0
[0.19546713],0
[0.10530345],0
[0.17147313],0
[0.22901428],0
[0.37418488],1
[0.10277452],0
[0.14439607],0
[0.56865513],1
[0.12636705],0
[0.296863],0
[0.09288116],0
[0.49512735],0
[0.03742844],0
[0.7194985],0
[0.08811525],0
[0.11322163],0
[0.32119504],0
[0.23251662],0
[0.06739543],0
[0.64760596],1
[0.28888467],0
[0.08702578],0
[0.2934625],0
[0.23391101],1
[0.15838772],0
[0.22038594],1
[0.39950466],1
[0.05207236],0
[0.1114352],0
[0.03005258],0
[0.51319665],1
[0.19496539],1
[0.6929948],1
[0.19799],0
[0.17638884],1
[0.19182728],0
[0.38405305],1
[0.12540406],0
[0.4541345],0
[0.1528328],0
[0.14394294],0
[0.3586579],1
[0.4957922],1
[0.21156064],0
[0.18101344],0
[0.17863819],0
[0.15346056],0
[0.10966216],0
[0.4219884],1
[0.04111923],0
[0.15685424],0
[0.12608683],0
[0.11780903],0
[0.39736304],0
[0.4447232],0
[0.1545401],1
[0.6782318],0
[0.22422917],0
[0.80400866],0
[0.21260247],0
[0.14777146],0
[0.09644221],0
[0.05800711],0
[0.18175468],0
[0.10077306],0
[0.46332294],0
[0.04600794],0
[0.239491],1
[0.12644617],1
[0.06816424],0
[0.44894752],1
[0.09166892],0
[0.36878377],0
[0.29813826],1
[0.26239464],0
[0.1186399],0
