predicted_val,true_val
[0.4050001],1
[0.64419645],1
[0.09939329],0
[0.2634718],0
[0.21484536],1
[0.03439989],0
[0.5090407],0
[0.75833154],0
[0.7402389],1
[0.05640038],0
[0.52290887],0
[0.17690665],0
[0.57378244],0
[0.22949933],0
[0.5007961],1
[0.22012796],0
[0.19799705],1
[0.05151808],0
[0.12633456],0
[0.8105419],0
[0.06538799],0
[0.31737766],0
[0.19465162],0
[0.23190375],1
[0.15816121],1
[0.6261897],1
[0.21198177],1
[0.4148522],0
[0.26460472],0
[0.2638336],0
[0.6369144],1
[0.23946069],0
[0.8652855],1
[0.62005776],0
[0.02258332],0
[0.11647568],0
[0.0863023],0
[0.21188185],0
[0.3115112],1
[0.12624657],1
[0.3544024],0
[0.7540349],1
[0.82456225],1
[0.08878037],0
[0.55480975],1
[0.3267123],1
[0.6624849],0
[0.15394771],0
[0.06783839],0
[0.14739764],1
[0.44853416],1
[0.33939043],1
[0.2969932],0
[0.1513692],0
[0.13285924],1
[0.8769569],1
[0.03263887],0
[0.16334459],0
[0.10030477],0
[0.3698827],0
[0.6418207],1
[0.16345842],1
[0.2706574],0
[0.6795575],1
[0.02123461],0
[0.7195321],1
[0.05525425],0
[0.53637606],1
[0.7632861],1
[0.44654146],0
[0.25605687],0
[0.15300874],0
[0.39003828],0
[0.14350651],0
[0.13036571],0
[0.03937707],0
[0.3175573],1
[0.147281],0
[0.07181238],0
[0.25195384],1
[0.21706052],1
[0.33710045],0
[0.9209389],1
[0.59259516],0
[0.25890526],0
[0.14112872],0
[0.19399916],0
[0.29377684],0
[0.2834308],0
[0.28884536],0
[0.48708585],1
[0.53009135],0
[0.09939287],0
[0.21059792],0
[0.7455358],1
[0.17543034],1
[0.11656523],0
[0.25338835],0
[0.26115543],0
[0.5439893],1
[0.06916066],0
[0.16052675],0
[0.30631092],0
[0.04517877],0
[0.07976573],0
[0.39956465],1
[0.12512192],0
[0.40138185],1
[0.3582883],0
[0.07855194],0
[0.12929845],0
[0.3116825],0
[0.3476776],0
[0.21973976],0
[0.11047274],0
[0.09439451],1
[0.10356545],0
[0.10400984],0
[0.54143286],0
[0.8478517],1
[0.10355865],0
[0.04413301],0
[0.5184767],0
[0.16255534],0
[0.09703486],0
[0.07486542],0
[0.12435278],0
[0.6397947],1
[0.11835367],0
[0.5731532],1
[0.05882977],0
[0.61870354],1
[0.12065428],0
[0.258268],1
[0.6455774],1
[0.18742768],1
[0.17340161],1
[0.52559775],1
[0.6762023],1
[0.13808571],0
[0.04487342],0
[0.11244711],0
[0.27170193],0
[0.05151808],0
[0.41252124],0
[0.12896352],0
[0.6654508],1
[0.05240738],0
[0.16561097],0
[0.42179856],1
[0.6694093],1
[0.26993874],0
[0.34536776],0
[0.177168],0
[0.5696145],1
[0.12928672],0
[0.28976306],0
[0.43311277],1
[0.27322862],0
[0.73237365],0
[0.10693935],0
[0.1376193],0
[0.07785789],0
[0.32261506],0
[0.45682302],0
[0.22777025],0
[0.0856748],0
[0.05135835],0
[0.04251637],0
[0.75099444],1
[0.56965905],1
[0.09499333],1
[0.08000098],0
[0.27023545],0
[0.11407296],0
[0.18831596],0
[0.09132345],1
[0.2611809],0
[0.2954392],0
[0.5101874],1
[0.45119664],0
[0.2466525],0
[0.19309568],0
[0.12922375],0
[0.12837449],0
[0.22199203],1
[0.15866625],0
[0.59846365],1
[0.32900634],0
[0.67259794],1
[0.81651825],1
[0.61551416],0
[0.28457922],1
[0.20801158],1
[0.12644178],0
[0.11935034],0
[0.6893279],0
[0.06250541],0
[0.1898082],0
[0.16525157],0
[0.37458524],1
[0.06676455],0
[0.6877861],0
[0.20641278],1
[0.5692017],1
[0.13364051],0
[0.3254331],1
[0.2741516],0
[0.14525343],0
[0.12929364],0
[0.38735005],0
[0.35217857],0
[0.07421057],0
[0.19753952],1
[0.48691735],0
[0.31302443],1
[0.06162861],0
[0.24988945],0
[0.06446933],0
[0.08281508],0
[0.08318406],1
[0.68940324],1
[0.30609238],1
[0.48633158],1
[0.20916343],0
[0.06638597],0
[0.30248883],1
[0.69251907],1
[0.05869184],0
[0.25689965],0
[0.07243467],0
[0.07116687],0
[0.33364728],1
[0.16077372],0
[0.4847671],0
[0.08045991],0
[0.55759704],0
[0.75309616],1
[0.6756493],1
[0.6385715],1
[0.13932234],1
[0.39674369],0
[0.75906765],1
[0.06787624],0
[0.09749536],1
[0.4482252],1
[0.15471697],0
[0.23740222],1
[0.46801263],0
[0.3081099],1
[0.46451548],0
[0.05151808],0
[0.07920384],0
[0.65450084],1
[0.64489275],0
[0.40617335],0
[0.5073932],1
[0.27268368],0
[0.74927706],1
[0.6411019],1
[0.22715163],0
[0.55931026],0
[0.1115231],1
[0.24241611],0
[0.21409145],0
[0.41335064],0
[0.34029388],0
[0.09791046],0
[0.7045202],1
[0.1758293],1
[0.45856318],0
[0.26304558],0
[0.30063617],1
[0.1885071],0
[0.35229436],1
[0.27584895],0
[0.14067718],1
[0.16371275],0
[0.7362322],1
[0.07276852],0
[0.84046954],1
[0.42136928],0
[0.44880855],0
[0.8354592],1
[0.397994],1
[0.29122436],0
[0.12727582],0
[0.03578163],0
[0.7472909],0
[0.36038765],1
[0.07203605],0
[0.06502821],0
[0.08616582],0
[0.41858017],0
[0.11843813],0
[0.13755362],0
[0.3347398],0
[0.13555597],0
[0.15559515],0
[0.1413181],0
[0.18341105],1
[0.5133819],1
[0.3551472],1
[0.21794303],0
[0.23206198],0
[0.10310397],0
[0.67840326],1
[0.1550026],1
[0.09284459],0
[0.11123174],0
[0.4725394],0
[0.42759424],1
[0.1258213],0
[0.3064032],1
[0.13750546],0
[0.22744898],0
[0.14582811],0
[0.10991117],0
[0.03781057],0
[0.10337596],0
[0.15541083],0
[0.67355084],1
[0.13113363],0
[0.8893007],1
[0.30561572],0
[0.13104515],0
[0.23997489],0
[0.06597643],0
[0.21061598],0
[0.3882053],1
[0.13660318],0
[0.2578021],0
[0.583363],1
[0.92095864],0
[0.0963956],0
[0.16353531],0
[0.13071859],0
[0.45116654],1
[0.29362717],0
[0.32608926],0
[0.7649593],1
[0.37729263],1
[0.8360235],1
[0.32559976],0
[0.91945267],1
[0.38409075],1
[0.28985557],0
[0.01544308],0
[0.8334964],0
[0.11371231],0
[0.0866631],0
[0.4716258],1
[0.7300486],1
[0.20908202],0
[0.0170777],1
[0.07336281],0
[0.2172277],1
[0.13531332],0
[0.36794317],0
[0.50958425],1
[0.05741003],0
[0.10436912],0
[0.5093022],0
[0.7018864],1
[0.3166176],0
[0.07675014],0
[0.5853445],0
[0.55319154],0
[0.29255882],0
[0.07359148],0
[0.35600647],0
[0.12205716],0
[0.28950158],0
[0.3497816],0
[0.07246585],0
[0.16843969],0
[0.05788835],0
[0.03404437],0
[0.56521606],1
[0.53271216],1
[0.42494696],0
[0.19756652],0
[0.6037874],1
[0.5166599],1
[0.21874687],1
[0.27006143],1
[0.8354425],1
[0.7111249],1
[0.24726123],1
[0.22099626],0
[0.59347403],0
[0.05448544],0
[0.34113145],1
[0.1255523],0
[0.7511715],1
[0.11559282],1
[0.14391108],0
[0.06631108],0
[0.32497698],0
[0.04622183],0
[0.07465114],0
[0.21796477],0
[0.164431],0
[0.18013279],0
[0.08438165],0
[0.36840627],1
[0.69649655],1
[0.11691654],0
[0.08052357],0
[0.60507],1
[0.7905995],1
[0.06633407],0
[0.09996077],1
[0.70564216],0
[0.06717747],0
[0.27353543],1
[0.58753175],1
[0.41325477],0
[0.34739482],1
[0.55444175],0
[0.12962545],1
[0.09924641],0
[0.51420164],0
[0.43448055],1
[0.73171645],1
[0.07178993],0
[0.1804069],0
[0.19344813],0
[0.11038079],0
[0.6830006],1
[0.38585088],0
[0.43699598],1
[0.509996],0
[0.11527629],0
[0.3358271],0
[0.44303796],0
[0.48558953],0
[0.06353556],0
[0.3029778],0
[0.7368539],0
[0.21870163],0
[0.2861442],0
[0.1775936],1
[0.524801],1
[0.64311427],0
[0.37674117],0
[0.46851167],0
[0.23750989],0
[0.15571587],0
[0.0927312],0
[0.44031405],1
[0.08563694],0
[0.3051306],0
[0.09346097],0
[0.60605425],1
[0.03172914],0
[0.62272716],1
[0.3388676],1
[0.1344774],1
[0.12652645],0
[0.14568456],0
[0.08514186],0
[0.20840454],0
[0.19749731],0
[0.0188329],0
[0.03580554],0
[0.2656023],0
[0.49486414],0
[0.13137318],0
[0.12943317],0
[0.17005533],0
[0.18252857],0
[0.4198642],0
[0.28338736],0
[0.17802213],0
[0.18739045],0
[0.12740956],0
[0.19271672],0
[0.18052387],0
[0.3447444],0
[0.20808944],0
[0.20662646],0
[0.05017219],0
[0.55538505],0
[0.31676593],0
[0.21599628],0
[0.18915375],0
[0.35269564],0
[0.48691577],1
[0.13972926],0
[0.0999039],0
[0.7076963],0
[0.09739415],0
[0.4839259],0
[0.3405161],0
[0.41435078],0
[0.1372156],1
[0.80091697],0
[0.08737077],0
[0.52318716],0
[0.46056017],0
[0.33040604],1
[0.8988348],1
[0.06390998],1
[0.0892259],0
[0.15069342],1
[0.21843292],0
[0.42226592],0
[0.16249065],0
[0.07996228],0
[0.57626134],1
[0.2560647],0
[0.04317782],0
[0.80913365],1
[0.04558065],0
[0.18749227],1
[0.38280517],0
[0.03012292],0
[0.57042146],1
[0.24766105],0
[0.6505736],1
[0.32606718],0
[0.17134365],0
[0.340336],0
[0.17823778],0
[0.13508882],0
[0.12914073],0
[0.9530445],1
[0.23984201],0
[0.20568408],0
[0.18103494],0
