predicted_val,true_val
[0.1217105],0
[0.1540806],0
[0.11829662],0
[0.17201076],0
[0.15391164],0
[0.13539262],0
[0.23473236],0
[0.6809317],1
[0.51750994],1
[0.22215678],1
[0.39690486],0
[0.78115493],1
[0.13767616],0
[0.43993813],0
[0.19299413],0
[0.2926121],0
[0.414529],1
[0.59657353],1
[0.27244723],0
[0.18639578],0
[0.16305107],1
[0.5901253],1
[0.3928654],0
[0.29507673],1
[0.10457958],0
[0.35884392],0
[0.11420794],0
[0.23184294],0
[0.12925273],0
[0.26001832],0
[0.2669957],0
[0.32271641],1
[0.06726226],0
[0.47487983],1
[0.11453155],0
[0.35424206],1
[0.58295494],0
[0.15887533],1
[0.75512826],1
[0.30804852],0
[0.15922932],1
[0.13461547],1
[0.2494786],0
[0.48456046],0
[0.25697505],1
[0.08436958],0
[0.6782951],1
[0.5854917],1
[0.4299378],1
[0.28472653],0
[0.52219343],0
[0.67862177],1
[0.30064577],0
[0.41429552],1
[0.16134983],0
[0.19603634],1
[0.17722315],0
[0.26175416],1
[0.73814887],0
[0.20243217],1
[0.2322272],0
[0.08974132],0
[0.6407533],1
[0.26695576],1
[0.1439572],0
[0.10853244],1
[0.12863387],0
[0.5293833],1
[0.49539652],1
[0.0683647],0
[0.06954239],0
[0.23146118],0
[0.4633266],0
[0.24431479],1
[0.658569],0
[0.3906005],1
[0.5539339],1
[0.4589299],1
[0.70580864],0
[0.74540365],1
[0.21661337],0
[0.7141638],0
[0.22389586],1
[0.3286548],1
[0.10232463],0
[0.6922344],0
[0.18443699],0
[0.3412538],0
[0.62200016],1
[0.19331345],0
[0.20006803],0
[0.14644758],0
[0.177271],1
[0.38064498],1
[0.14775084],0
[0.8552458],1
[0.4964095],1
[0.5813095],0
[0.78104585],1
[0.12192612],0
[0.27238253],0
[0.24349858],0
[0.17677107],1
[0.24242346],1
[0.81245345],1
[0.40608576],0
[0.19061366],1
[0.05071092],1
[0.35903546],1
[0.6746869],1
[0.05621804],0
[0.19180024],1
[0.14954044],0
[0.2156558],0
[0.078887],0
[0.09055845],0
[0.22520019],0
[0.4969902],0
[0.2018477],0
[0.05420397],0
[0.12989746],0
[0.0060414],0
[0.39141047],0
[0.7474311],1
[0.2910963],0
[0.09391318],0
[0.6068626],1
[0.5948573],0
[0.41123676],1
[0.0060414],0
[0.15094556],0
[0.40017077],0
[0.3095964],0
[0.45671248],1
[0.41905284],1
[0.6688474],1
[0.4948541],1
[0.2955907],0
[0.2761607],0
[0.23601045],0
[0.53642476],0
[0.2221046],1
[0.11707781],0
[0.8261237],1
[0.15601897],0
[0.16855647],0
[0.11589413],0
[0.49045202],1
[0.2659661],0
[0.5035548],0
[0.5655248],1
[0.5747351],0
[0.27161935],1
[0.08921675],0
[0.10249222],0
[0.24314259],0
[0.18328397],0
[0.2701558],0
[0.4819788],1
[0.25504676],1
[0.02489149],0
[0.0060414],0
[0.0695252],0
[0.3174897],0
[0.3970861],1
[0.29567322],0
[0.07281414],1
[0.23014021],1
[0.19961444],0
[0.10968708],0
[0.0851645],0
[0.5406117],0
[0.6385029],1
[0.14588271],0
[0.26478985],0
[0.10760083],0
[0.36836427],0
[0.07105006],0
[0.52601594],1
[0.53079104],1
[0.23715782],0
[0.6413093],1
[0.07228539],0
[0.21034497],1
[0.46050274],0
[0.8085088],1
[0.5586448],0
[0.18460457],1
[0.48968378],0
[0.24619886],0
[0.05361587],0
[0.08351045],0
[0.32083747],0
[0.16422515],0
[0.34285718],1
[0.48258716],1
[0.33269635],1
[0.47647938],0
[0.11085625],1
[0.5361478],1
[0.43924814],1
[0.57970494],1
[0.20935039],0
[0.08603027],0
[0.2899081],1
[0.04298963],1
[0.68034095],1
[0.5437158],0
[0.08375947],0
[0.34391168],0
[0.3859672],1
[0.33828577],1
[0.12229898],0
[0.5550012],0
[0.10802412],0
[0.33061665],0
[0.4160717],0
[0.28079656],1
[0.52190375],1
[0.60853046],1
[0.64019656],0
[0.12126014],0
[0.51072186],1
[0.08480982],0
[0.12023757],0
[0.27225274],1
[0.34025493],0
[0.15455565],1
[0.18404216],0
[0.12965484],0
[0.41578135],0
[0.39785448],1
[0.5015634],0
[0.22398631],0
[0.1365065],1
[0.1917128],1
[0.08207134],0
[0.28989956],1
[0.08134302],1
[0.77955765],1
[0.22079352],1
[0.44550776],1
[0.79547435],1
[0.12359676],0
[0.10773376],0
[0.767642],1
[0.51440775],0
[0.32008705],0
[0.7142202],1
[0.33782053],1
[0.11861736],0
[0.29732874],1
[0.09560262],0
[0.39972493],1
[0.15328404],0
[0.4851075],1
[0.38657963],0
[0.11877427],0
[0.12028874],0
[0.25018904],0
[0.7346195],1
[0.50343174],1
[0.13091156],0
[0.6387231],0
[0.33029205],1
[0.10011118],0
[0.37758344],0
[0.6033907],0
[0.6861846],1
[0.0348754],0
[0.5593717],0
[0.17381704],0
[0.5115833],0
[0.36741647],0
[0.31545442],1
[0.22222628],0
[0.28051004],1
[0.0060414],0
[0.21620375],0
[0.80976],0
[0.03211366],0
[0.21678902],0
[0.21994628],0
[0.13310722],1
[0.19186929],1
[0.6964122],1
[0.08542527],1
[0.24955608],0
[0.14150287],0
[0.34397784],0
[0.64817387],1
[0.1520663],0
[0.76851416],1
[0.5572404],0
[0.20560153],0
[0.3889902],0
[0.28925312],0
[0.15033022],0
[0.35679907],1
[0.15397175],1
[0.38440767],0
[0.8080328],1
[0.747419],1
[0.08362655],0
[0.76605844],1
[0.5028979],1
[0.40755188],0
[0.12749593],0
[0.11998011],0
[0.43820956],1
[0.38355595],1
[0.5200137],1
[0.19024394],0
[0.14293651],0
[0.10244589],1
[0.699464],1
[0.11425949],0
[0.18934879],0
[0.11626834],0
[0.31469253],0
[0.72463584],1
[0.28025603],1
[0.22875214],0
[0.6719842],1
[0.05073046],0
[0.7114442],1
[0.06224348],0
[0.48877615],1
[0.7047713],1
[0.48337623],0
[0.27794957],0
[0.07251936],0
[0.35573578],0
[0.12302032],0
[0.10146155],0
[0.04227144],0
[0.19181463],1
[0.08955871],0
[0.06065234],0
[0.21245791],1
[0.44990972],1
[0.567375],0
[0.7679166],1
[0.5517627],0
[0.08692631],0
[0.21738014],0
[0.18980533],0
[0.24318522],0
[0.21832643],0
[0.3053701],0
[0.55022],1
[0.58073527],0
[0.45025167],0
[0.2629589],0
[0.5508273],1
[0.26585966],1
[0.21307494],0
[0.43428665],0
[0.18868516],0
[0.42579436],1
[0.23774537],0
[0.06271148],0
[0.30495664],0
[0.00691274],0
[0.09270523],0
[0.3520726],1
[0.21610664],0
[0.5637129],1
[0.55185145],0
[0.08061852],0
[0.18712384],0
[0.19086237],0
[0.3307253],0
[0.2674918],0
[0.23236935],0
[0.13663964],1
[0.11615879],0
[0.1191548],0
[0.6955119],0
[0.8356478],1
[0.12125485],0
[0.01433827],0
[0.49933368],0
[0.200792],0
[0.11335009],0
[0.08166681],0
[0.13720241],0
[0.7724265],1
[0.21971762],0
[0.7635776],1
[0.11596919],0
[0.52316725],1
[0.1029977],0
[0.43562335],1
[0.5587131],1
[0.19248605],1
[0.186598],1
[0.55988663],1
[0.59117967],1
[0.10192978],0
[0.01020825],0
[0.11695049],0
[0.6136677],0
[0.0060414],0
[0.34296763],0
[0.17025831],0
[0.65399134],1
[0.09193527],0
[0.09595267],0
[0.20293055],1
[0.61611825],1
[0.40483543],0
[0.47093713],0
[0.4103103],0
[0.25133142],1
[0.14839467],0
[0.29418245],0
[0.7690599],1
[0.3755521],0
[0.8036376],0
[0.18455108],0
[0.1718517],0
[0.06829568],0
[0.21273117],0
[0.33100277],0
[0.16391501],0
[0.12563184],0
[0.04639181],0
[0.09572066],0
[0.71754175],1
[0.5033086],1
[0.15302621],1
[0.12096202],0
[0.35730466],0
[0.3470964],0
[0.1496895],0
[0.12689452],1
[0.31183478],0
[0.5298727],0
[0.6370895],1
[0.16171803],0
[0.29185662],0
[0.19448473],0
[0.19398776],0
[0.185415],0
[0.19224331],1
[0.12436853],0
[0.50787413],1
[0.2519132],0
[0.70204717],1
[0.5824965],1
[0.47923356],0
[0.25702548],1
[0.33537534],1
[0.21683787],0
[0.17281564],0
[0.558758],0
[0.18701865],0
[0.1920868],0
[0.22835524],0
[0.45392892],1
[0.08061176],0
[0.43583226],0
[0.19585013],1
[0.5982392],1
[0.12647676],0
[0.31217495],1
[0.19479893],0
[0.08418635],0
[0.08234742],0
[0.40104565],0
[0.2616428],0
[0.05478826],0
[0.12553658],1
[0.34724015],0
[0.37736532],1
[0.0429296],0
[0.38686174],0
[0.13754468],0
[0.12382629],0
[0.14277221],1
[0.65547216],1
[0.25376922],1
[0.4569322],1
[0.4161732],0
[0.19108692],0
[0.2962263],1
[0.519681],1
[0.08924899],0
[0.22967516],0
[0.06347767],0
[0.1660464],0
[0.59427303],1
[0.2673153],0
[0.32622015],0
[0.09315396],0
[0.3475467],0
[0.5997086],1
[0.6022005],1
[0.56815267],1
[0.10898556],1
[0.37116638],0
[0.5488271],1
[0.13666612],0
[0.2145983],1
[0.41471362],1
[0.20238693],0
[0.07435288],1
[0.43750668],0
[0.51756823],1
[0.34979206],0
[0.0060414],0
[0.13209979],0
[0.67471915],1
[0.61461425],0
[0.45607403],0
[0.6963287],1
[0.2798033],0
[0.71014625],1
[0.54223496],1
[0.14512481],0
[0.56944484],0
[0.19212912],1
[0.52686477],0
[0.19737461],0
[0.44359112],0
[0.1596716],0
[0.15005998],0
[0.6442087],1
[0.1543433],1
[0.37131062],0
[0.3445591],0
[0.26142913],1
[0.21888341],0
[0.22839543],1
[0.08320151],0
[0.21396764],1
[0.13048042],0
[0.7306572],1
[0.13533866],0
[0.5923646],1
[0.49890068],0
[0.48813477],0
[0.66490126],1
[0.34746447],1
[0.2841168],0
[0.3973222],0
[0.09785016],0
[0.7296111],0
[0.3303507],1
[0.16198693],0
[0.08228105],0
[0.1748104],0
[0.3235158],0
[0.16287579],0
[0.2293526],0
[0.20469005],0
[0.13438545],0
[0.24417037],0
[0.14634909],0
[0.17907923],1
[0.6959181],1
[0.1504512],1
[0.4202828],0
[0.24406399],0
[0.30200383],0
[0.6576574],1
[0.4920591],1
[0.13987686],0
[0.17565148],0
[0.5644028],0
[0.37553778],1
[0.23872691],0
[0.36823618],1
[0.15616526],0
[0.26526976],0
[0.33903632],0
[0.3104714],0
[0.11434067],0
[0.16254917],0
[0.25512165],0
[0.62877536],1
[0.22416559],0
[0.8935045],1
[0.25936714],0
[0.2408879],0
[0.37466866],0
[0.05922283],0
[0.46473247],0
[0.3473153],1
[0.1512088],0
[0.16331157],0
[0.55203605],1
[0.7130958],0
[0.24508452],0
[0.17834474],0
[0.19359963],0
[0.24188532],1
[0.24136907],0
[0.30547437],0
[0.7103173],1
[0.4758455],1
[0.8077344],1
[0.3189187],0
[0.8509279],1
[0.19029039],1
[0.40323305],0
[0.06861391],0
[0.707892],0
[0.17869161],0
[0.13762611],0
[0.5232663],1
[0.71068764],1
[0.28758904],0
[0.04652305],1
[0.09947202],0
[0.15791847],1
[0.14594087],0
[0.4316021],0
[0.64658666],1
[0.07829525],0
[0.3033567],0
[0.42002246],0
[0.6777732],1
[0.20837279],0
[0.13113365],0
[0.6873923],0
[0.39059561],0
[0.23690166],0
[0.09246656],0
[0.20734952],0
[0.11257561],0
[0.28169405],0
[0.30332848],0
[0.17940004],0
[0.22975825],0
[0.02827208],0
[0.08226156],0
[0.36065125],1
[0.47424057],1
[0.24791645],0
[0.26657608],0
[0.50204587],1
[0.6347294],1
[0.19513588],1
[0.29490423],1
[0.89342713],1
[0.610244],1
[0.2522323],1
[0.45414546],0
[0.5301994],0
[0.0476301],0
[0.25637534],1
[0.1560174],0
[0.7815559],1
[0.06945396],1
[0.10131221],0
[0.12975733],0
[0.42455623],0
[0.09905075],0
[0.11136771],0
[0.15866296],0
[0.24356888],0
[0.20211394],0
[0.15954117],0
[0.59787875],1
[0.7488158],1
[0.16066103],0
[0.1135001],0
[0.66587365],1
[0.5985083],1
[0.12330983],0
[0.17299639],1
[0.57366836],0
[0.07815406],0
[0.3515922],1
[0.5242959],1
[0.24264348],0
[0.7091743],1
[0.7267826],0
[0.21516655],1
[0.08196473],0
[0.55408347],0
[0.32460827],1
[0.6945976],1
[0.1180893],0
[0.15486082],0
[0.24333383],0
[0.22475454],0
[0.65242314],1
[0.5030459],0
[0.5524573],1
[0.50238496],0
[0.09482355],0
[0.7445761],0
[0.47235802],0
[0.47667533],0
[0.08639006],0
[0.13918139],0
[0.6906265],0
[0.32542762],0
[0.19381812],0
[0.29163197],1
[0.45176703],1
[0.54053295],0
[0.3841233],0
[0.6014962],0
[0.2117872],0
[0.1828455],0
[0.07529185],0
[0.40254295],1
[0.22832805],0
[0.23573582],0
[0.12671334],0
[0.56600136],1
[0.10301197],0
[0.5200927],1
[0.35032302],1
[0.4056329],1
[0.23449694],0
[0.11686429],0
[0.08544546],0
[0.141921],0
[0.0870515],0
[0.07120254],0
[0.1281845],0
[0.22761537],0
[0.5224615],0
[0.21406321],0
[0.17403927],0
[0.39567032],0
[0.10179777],0
[0.4242709],0
[0.15942454],0
[0.20819244],0
[0.13346608],0
[0.22075124],0
[0.27296516],0
[0.10641892],0
[0.25753576],0
[0.15750243],0
[0.3137251],0
[0.06396727],0
[0.7159408],0
[0.20206949],0
[0.14094014],0
[0.2691904],0
[0.14121409],0
[0.4875903],1
[0.20943388],0
[0.17648315],0
[0.6700597],0
[0.10411777],0
[0.35111302],0
[0.4196754],0
[0.63258284],0
[0.18922678],1
[0.6847581],0
[0.13658164],0
[0.40059546],0
[0.4605971],0
[0.36525086],1
[0.741741],1
[0.05856394],1
[0.1611749],0
[0.25950733],1
[0.5392478],0
[0.42953476],0
[0.15928313],0
[0.10310104],0
[0.5220906],1
[0.26307768],0
[0.07435169],0
[0.4167738],1
[0.01946169],0
[0.27186456],1
[0.13080418],0
[0.10515126],0
[0.68220824],1
[0.11238427],0
[0.8692415],1
[0.44260898],0
[0.18958594],0
[0.6760608],0
[0.13022225],0
[0.16534662],0
[0.17941439],0
[0.7917903],1
[0.36635873],0
[0.07642274],0
[0.19123186],0
