predicted_test,true_test
[0.3708301],0
[0.3708301],0
[0.34309438],1
[0.36454666],1
[0.6169474],1
[0.61500615],1
[0.12824693],0
[0.1279666],0
[0.84601164],0
[0.8458378],0
[0.11252353],0
[0.1138493],0
[0.0338579],0
[0.03386119],0
[0.18743575],1
[0.1883349],1
[0.04553828],0
[0.04548558],0
[0.6376494],1
[0.6376494],1
[0.252252],0
[0.25169092],0
[0.66312057],1
[0.6707523],1
[0.18103272],1
[0.18087022],1
[0.42606163],1
[0.4298512],1
[0.64002234],1
[0.6394262],1
[0.14284794],1
[0.13954827],1
[0.28409612],0
[0.2842846],0
[0.08130006],0
[0.07975566],0
[0.16446829],1
[0.16446829],1
[0.20948386],0
[0.20981549],0
[0.8284859],1
[0.8284859],1
[0.1080861],0
[0.10839306],0
[0.05830527],0
[0.05784867],0
[0.74022245],1
[0.74022245],1
[0.04776525],0
[0.14835992],0
[0.14816889],0
[0.09412144],0
[0.09408522],0
[0.1922154],0
[0.1935974],0
[0.07197455],0
[0.07132568],0
[0.02383866],0
[0.02471737],0
[0.02004126],0
[0.02004126],0
[0.18338673],0
[0.18338673],0
[0.7454922],1
[0.7454922],1
[0.46684754],1
[0.46684754],1
[0.6657837],1
[0.6660473],1
[0.3789699],1
[0.3789699],1
[0.31103912],0
[0.3141019],0
[0.6071407],1
[0.6071407],1
[0.55624247],1
[0.5578246],1
[0.21794443],1
[0.22334439],1
[0.4268957],0
[0.4247487],0
[0.04835147],0
[0.0486767],0
[0.56464106],0
[0.56252277],0
[0.16298121],1
[0.16298121],1
[0.60743606],0
[0.6130349],0
[0.27273387],1
[0.27178597],1
[0.46247774],1
[0.4626347],1
[0.08183639],0
[0.0818217],0
[0.32852745],1
[0.32969314],1
[0.47903928],1
[0.47903928],1
[0.07555961],0
[0.07598775],0
[0.16395614],1
[0.07452058],1
[0.07426706],1
[0.5789997],1
[0.12716338],0
[0.12753178],0
[0.26994744],0
[0.26994744],0
[0.13941607],0
[0.1389544],0
[0.07145479],0
[0.06983007],0
[0.17488845],1
[0.17488845],1
[0.04317397],0
[0.0433939],0
[0.27615497],1
[0.27615497],1
[0.20595227],0
[0.20595227],0
[0.56763124],0
[0.5699429],0
[0.8898816],1
[0.8898816],1
[0.25350323],0
[0.25351417],0
[0.43582726],0
[0.42866382],0
[0.14931628],0
[0.14996724],0
[0.53240865],1
[0.5370413],1
[0.20772602],0
[0.20796224],0
[0.10558476],0
[0.10456053],0
[0.05361006],0
[0.05396984],0
[0.57988274],1
[0.57982856],1
[0.2554022],1
[0.2554022],1
[0.05337515],0
[0.05337515],0
[0.04829849],0
[0.04762017],0
[0.5024125],1
[0.5058917],1
[0.20265475],1
[0.20355588],1
[0.40646243],0
[0.40465415],0
[0.08255909],0
[0.08139113],0
[0.03762355],0
[0.03778292],0
[0.46947247],0
[0.46981186],0
[0.56496567],0
[0.56496567],0
[0.04845602],0
[0.04965363],0
[0.49107438],0
[0.49076575],0
[0.12160069],0
[0.12184291],0
[0.97490907],1
[0.9751551],1
[0.64373916],1
[0.64373916],1
[0.5045353],0
[0.50573194],0
[0.7642227],0
[0.7642227],0
[0.11503553],1
[0.2547404],1
[0.24881198],1
[0.08660219],0
[0.08641974],0
[0.13676122],0
[0.1358644],0
[0.7313695],1
[0.07668886],0
[0.07827079],0
[0.10708142],0
[0.10657491],0
[0.30018666],1
[0.29625183],1
[0.45946848],0
[0.4597709],0
[0.10607667],0
[0.10607667],0
[0.4166717],1
[0.4166717],1
[0.05367242],0
[0.05351062],0
[0.870585],1
[0.870585],1
[0.6445517],1
[0.6445517],1
[0.5470649],0
[0.5450808],0
[0.3877875],0
[0.38845745],0
[0.6574939],0
[0.65552753],0
[0.4601916],1
[0.46277767],1
[0.65472806],1
[0.6537676],1
[0.21046728],0
[0.2113327],0
[0.24129355],1
[0.24129355],1
[0.06364224],0
[0.06393991],0
[0.12098974],0
[0.12105528],0
[0.07892711],1
[0.07891152],1
[0.2265223],0
[0.21973738],0
[0.07034821],0
[0.07009171],0
[0.1836246],0
[0.18297045],0
[0.45756367],1
[0.45834118],1
[0.71528316],0
[0.7129676],0
[0.52694815],0
[0.5266138],0
[0.40569386],0
[0.4074381],0
[0.7149864],1
[0.7149864],1
[0.34994337],0
[0.34994337],0
[0.13034007],1
[0.13034163],1
[0.63511926],0
[0.63511926],0
[0.8588344],0
[0.8587826],0
[0.34304583],0
[0.34304583],0
[0.14763312],0
[0.14763312],0
[0.48196995],1
[0.48196995],1
[0.1660974],0
[0.16637202],0
[0.00775909],0
[0.00775909],0
[0.40186226],0
[0.40105566],0
[0.06488184],0
[0.06484014],0
[0.3804077],0
[0.3804077],0
[0.54555225],1
[0.54511786],1
[0.5939288],0
[0.5939288],0
[0.02566638],0
[0.02743695],0
[0.36407334],0
[0.36121857],0
[0.13993694],1
[0.11162742],0
[0.11346006],0
[0.35282922],0
[0.3524171],0
[0.71346813],1
[0.71346813],1
[0.6658033],1
[0.6650883],1
[0.05142765],0
[0.05462665],0
[0.74071157],1
[0.74532205],1
[0.1100961],0
[0.11249153],0
[0.5274532],0
[0.53327835],0
[0.8197342],1
[0.8197342],1
[0.05017769],0
[0.05019363],0
[0.18180662],0
[0.18164352],0
[0.04491524],1
[0.04491524],1
[0.21781832],1
[0.21818921],1
[0.08423153],0
[0.08499763],0
[0.03742997],0
[0.7488505],1
[0.7488505],1
[0.42066243],0
[0.42066243],0
[0.08674344],0
[0.08668509],0
[0.04958015],1
[0.04989415],1
[0.3609367],0
[0.3609367],0
[0.79339546],0
[0.79339546],0
[0.5257583],0
[0.7473907],1
[0.7473907],1
[0.80223346],1
[0.80223346],1
[0.25105473],0
[0.25090572],0
[0.03751452],0
[0.10751706],0
[0.15031978],1
[0.15045035],1
[0.09788024],0
[0.09455492],0
[0.33365908],0
[0.33365908],0
[0.67013717],0
[0.67013717],0
[0.2521612],0
[0.2521612],0
[0.64946145],1
[0.64946145],1
[0.33565462],0
[0.33565462],0
[0.3153359],1
[0.3153359],1
[0.65708786],1
[0.65808094],1
[0.33082065],0
[0.33378813],0
[0.24612553],0
[0.24604264],0
[0.6417906],1
[0.6417906],1
[0.03920499],0
[0.03920499],0
[0.1706708],0
[0.16991118],0
[0.3486398],1
[0.3486398],1
[0.2785706],1
[0.27854797],1
[0.41500568],0
[0.72893995],0
[0.72906864],0
[0.19138911],0
[0.18838024],0
[0.30429733],0
[0.30380484],0
[0.12707883],1
[0.4361548],0
[0.4361548],0
[0.10029594],0
[0.10395811],0
[0.27029893],0
[0.62077785],1
[0.62077785],1
[0.04694521],0
[0.04718643],0
[0.32897913],0
[0.32834327],0
[0.9189219],1
[0.9189219],1
[0.73894286],1
[0.73894286],1
[0.61584234],0
[0.6192783],0
[0.13371725],0
[0.13371725],0
[0.09050144],1
[0.09090062],1
[0.14687401],1
[0.14698201],1
[0.4828228],1
[0.4828228],1
[0.42476326],0
[0.44893086],0
[0.4893324],0
[0.4893324],0
[0.702577],1
[0.702577],1
[0.56629294],0
[0.53345436],0
[0.57760316],1
[0.57860184],1
[0.5320872],0
[0.5320872],0
[0.05041391],0
[0.05039307],0
[0.6345798],1
[0.14603248],0
[0.14603248],0
[0.03440438],0
[0.03434448],0
[0.07095954],0
[0.07095954],0
[0.23627076],1
[0.23384131],1
[0.01643151],0
[0.01643151],0
[0.4205371],1
[0.43808782],1
[0.5422468],1
[0.5397124],1
[0.18261799],0
[0.18288916],0
[0.25501946],0
[0.25501946],0
[0.33911154],1
[0.33854723],1
[0.3861578],1
[0.38610727],1
[0.03257085],0
[0.0570394],0
[0.0569597],0
[0.7141202],0
[0.7148272],0
[0.35432896],0
[0.34716627],0
[0.37438512],1
[0.37438512],1
[0.51064616],1
[0.5100875],1
[0.743688],0
[0.7450912],0
[0.17026794],0
[0.17059135],0
[0.2279793],0
[0.2279793],0
[0.06324191],0
[0.06333101],0
[0.39714652],0
[0.39714652],0
[0.16695932],1
[0.16330433],1
[0.08587915],1
[0.09360034],1
[0.07257991],1
[0.07257991],1
[0.19234554],0
[0.1933363],0
[0.68695515],1
[0.68779856],1
[0.7490158],1
[0.7490158],1
[0.10180717],0
[0.10216313],0
[0.1135059],0
[0.1135059],0
[0.54008394],1
[0.54008394],1
[0.0497252],0
[0.05073501],0
[0.20494674],1
[0.20413393],1
[0.3435959],0
[0.34402716],0
[0.36906883],1
[0.36999214],1
[0.42436504],1
[0.42710245],1
[0.33224973],0
[0.33224973],0
[0.22588122],1
[0.21891749],1
[0.7489383],1
[0.7489823],1
[0.13536888],0
[0.13653149],0
[0.27416503],1
[0.27444968],1
[0.05202009],0
[0.05230793],0
[0.09826677],0
[0.09863938],0
[0.32519066],0
[0.32520586],0
[0.5256124],1
[0.52586025],1
[0.4654999],0
[0.46767625],0
[0.30172896],0
[0.3026145],0
[0.10157038],1
[0.10153658],1
[0.12498084],0
[0.12498084],0
[0.08102905],0
[0.08023795],0
[0.47869077],1
[0.47869077],1
[0.04970027],0
[0.04894169],0
[0.2552313],0
[0.25584593],0
[0.1504076],0
[0.1574223],0
[0.1571176],0
[0.6719799],0
[0.67686975],0
[0.11041437],0
[0.10985404],0
[0.16832927],0
[0.16863859],0
[0.32252592],0
[0.3200217],0
[0.07617223],0
[0.07507148],0
[0.7836364],1
[0.78672683],1
[0.31112623],0
[0.31215554],0
[0.05420633],0
[0.05358924],0
[0.06571143],1
[0.06595585],1
[0.20090601],0
[0.20981765],0
[0.11350852],1
[0.2444142],0
[0.2444142],0
[0.06360418],0
[0.06286361],0
[0.1337258],1
[0.13411799],1
[0.18952699],0
[0.18939286],0
[0.5112801],0
[0.5112801],0
[0.5221874],1
[0.51420605],1
[0.7060244],1
[0.7060244],1
[0.11273248],0
[0.11295164],0
[0.4397452],1
[0.07484967],0
[0.07534721],0
[0.09694529],0
[0.0988408],0
[0.48687845],0
[0.48379138],0
[0.18875518],0
[0.18875518],0
[0.75763273],0
[0.75763273],0
[0.13665883],1
[0.13652119],1
[0.21519306],0
[0.21519306],0
[0.650111],0
[0.650111],0
[0.10152266],0
[0.10019169],0
[0.05886956],1
[0.05740393],1
[0.7259983],1
[0.07433344],0
[0.0730991],0
[0.8554475],1
[0.85414755],1
[0.22558375],1
[0.22558375],1
[0.6737098],0
[0.6737098],0
[0.04857702],0
[0.04882433],0
[0.7814393],1
[0.7814393],1
[0.20308334],0
[0.20308334],0
[0.05945893],0
[0.05945893],0
[0.3484261],1
[0.34972823],1
[0.10173429],0
[0.10174143],0
[0.07572905],0
[0.07601809],0
[0.30158707],1
[0.30106857],1
[0.50888073],0
[0.50888073],0
[0.39209208],1
[0.39033946],1
[0.07756063],1
[0.07733506],1
[0.43877825],0
[0.4349015],0
[0.13488735],0
[0.13593072],0
[0.5241128],0
[0.53692555],0
[0.51807016],0
[0.51807016],0
[0.4685017],1
[0.4685017],1
[0.44212443],1
[0.44375134],1
[0.04911768],0
[0.04911768],0
[0.4125404],1
[0.4240092],0
[0.4240092],0
[0.60698164],0
[0.60698164],0
[0.43595466],0
[0.4369328],0
[0.12870277],0
[0.12870277],0
[0.7248511],0
[0.7248511],0
[0.05987903],0
[0.05973465],0
[0.7799487],1
[0.7805044],1
[0.35455903],0
[0.3525356],0
[0.32509527],1
[0.32430524],1
[0.24635938],0
[0.24471137],0
[0.03751452],0
[0.15539177],0
[0.15557948],0
[0.08552929],1
[0.08552929],1
[0.49210575],1
[0.49493992],1
[0.18197452],1
[0.18197452],1
[0.13209131],0
[0.13899863],0
[0.21435285],1
[0.21404849],1
[0.35138983],1
[0.35138983],1
[0.05123552],0
[0.05123552],0
[0.752307],1
[0.75041354],1
[0.18497021],1
[0.18393327],1
[0.08556627],0
[0.08511315],0
[0.2814036],0
[0.28159928],0
[0.05040722],0
[0.05013932],0
[0.76159465],0
[0.7623262],0
[0.15559721],0
[0.15559721],0
[0.18634596],1
[0.19210993],1
[0.820172],0
[0.820172],0
[0.4198805],1
[0.41588777],1
[0.7293753],1
[0.730849],1
[0.5879362],0
[0.5879362],0
[0.40770942],0
[0.40770942],0
[0.17082076],0
[0.17082076],0
[0.36954767],1
[0.37001464],1
[0.73617977],1
[0.73775816],1
[0.05095878],0
[0.05085081],0
[0.65433973],1
[0.1873103],0
[0.18694209],0
[0.46529323],1
[0.4680749],1
[0.69270414],0
[0.69270414],0
[0.07392357],0
[0.07089353],0
[0.12181093],0
[0.12026433],0
[0.0241848],0
[0.0241848],0
[0.23622955],0
[0.23769909],0
[0.04998965],0
[0.05009465],0
[0.72039366],0
[0.7209348],0
[0.255243],0
[0.254279],0
[0.49642146],0
[0.486335],0
[0.12736967],0
[0.12803678],0
[0.3405421],0
[0.34099558],0
[0.4214532],0
[0.42162347],0
[0.05427884],0
[0.05391871],0
[0.31050885],0
[0.3114737],0
[0.05231536],0
[0.0844373],0
[0.08417998],0
[0.24602447],0
[0.24602447],0
[0.5442588],0
[0.5494628],0
[0.2145209],0
[0.2144068],0
[0.27047807],0
[0.26936084],0
[0.29611492],1
[0.30138028],1
[0.18415779],0
[0.18518342],0
[0.05906502],0
[0.05960972],0
[0.32169238],0
[0.32111895],0
[0.1338096],0
[0.13417721],0
[0.31410655],0
[0.32182488],0
[0.08362661],0
[0.08362661],0
[0.0888587],0
[0.0888587],0
[0.14006284],0
[0.14306358],0
[0.14494158],0
[0.1450932],0
[0.27526334],0
[0.27639183],0
[0.28157756],0
[0.28055382],0
[0.11156705],1
[0.11266272],1
[0.09168218],0
[0.09170625],0
[0.0521861],0
[0.05294377],0
[0.5119006],1
[0.5102397],1
[0.39470994],1
[0.39470994],1
[0.55617595],1
[0.55199474],1
[0.10798595],0
[0.10978181],0
[0.05676925],0
[0.4236675],1
[0.4236675],1
[0.04508602],0
[0.04420693],0
[0.05028648],0
[0.05057307],0
[0.5644636],1
[0.5644636],1
[0.19621214],0
[0.19606313],0
[0.08368528],0
[0.08244616],0
[0.84666544],1
[0.8457177],1
[0.15744807],0
[0.15737195],0
[0.51053053],1
[0.50602674],1
[0.6044673],0
[0.540791],0
[0.06415258],0
[0.06415258],0
[0.44957426],0
[0.14921197],0
[0.14915285],0
[0.7769183],1
[0.7769183],1
[0.2147278],1
[0.2147278],1
[0.48212963],1
[0.48212963],1
[0.05042207],0
[0.05042207],0
[0.16234183],0
[0.1631085],0
[0.30593604],0
[0.30604088],0
[0.15406193],0
[0.14442292],0
[0.51199764],1
[0.5112581],1
[0.398627],0
[0.39608574],0
[0.05358448],0
[0.05349117],0
[0.17972873],0
[0.17993127],0
[0.02792342],1
[0.02792342],1
[0.05362899],0
[0.05398564],0
[0.17417401],1
[0.17578487],1
[0.10255955],0
[0.10275748],0
[0.09274803],1
[0.09215834],1
[0.39328003],0
[0.38260388],0
[0.18587525],0
[0.18584254],0
[0.07200683],0
[0.07180279],0
[0.24570961],0
[0.24634619],0
[0.3313184],1
[0.33140624],1
[0.52024853],1
[0.52024853],1
[0.6152898],1
[0.61424],1
[0.13382444],0
[0.13332556],0
[0.0562029],0
[0.05584531],0
[0.16526817],1
[0.16268036],1
[0.67455393],0
[0.6737025],0
[0.6176175],0
[0.6176175],0
[0.03438639],0
[0.03438639],0
[0.60678136],0
[0.43785864],0
[0.43781486],0
[0.28540543],1
[0.287982],1
[0.05527418],0
[0.05527774],0
[0.08939143],0
[0.0891709],0
[0.04787103],0
[0.04776213],0
[0.48215362],1
[0.48181504],1
[0.79638314],1
[0.79638314],1
[0.06030359],1
[0.06027903],1
[0.05170283],0
[0.05187569],0
[0.36546466],0
[0.36546466],0
[0.13343515],0
[0.13457638],0
[0.11295076],0
[0.11151462],0
[0.26317415],1
[0.26317415],1
[0.04687183],0
[0.0479201],0
[0.57407755],0
[0.57366896],0
[0.19583672],0
[0.19683036],0
[0.03843984],0
[0.03836676],0
[0.05423199],0
[0.05451678],0
[0.16495489],0
[0.1675602],0
[0.57299083],1
[0.57222784],1
[0.06807987],0
[0.06782816],0
[0.16556402],0
[0.16722785],0
[0.14270042],0
[0.13958308],0
[0.1659837],0
[0.166201],0
[0.13144867],1
[0.13175286],1
[0.12277254],0
[0.12277254],0
[0.22990404],1
[0.22990404],1
[0.11479981],0
[0.116312],0
[0.11925846],0
[0.1175293],0
[0.33816922],1
[0.85087764],1
[0.85087764],1
[0.2773258],0
[0.2773258],0
[0.05619372],0
[0.40491197],0
[0.35386997],0
[0.36516073],0
[0.30503815],0
[0.30474985],0
[0.5187806],1
[0.5187806],1
[0.07262456],0
[0.07249194],0
[0.30707708],1
[0.31110656],1
[0.2350394],0
[0.23577473],0
[0.7092843],0
[0.7092843],0
[0.13714182],0
[0.13576105],0
[0.5902084],0
[0.594102],0
[0.05360717],0
[0.05387919],0
[0.10981369],0
[0.10366838],0
[0.11822991],1
[0.11747244],1
[0.05894848],0
[0.05800333],0
[0.11668807],0
[0.11798318],0
[0.51517856],0
[0.5199601],0
[0.5687272],0
[0.5687272],0
[0.72910887],1
[0.72910887],1
[0.20360656],1
[0.20405793],1
[0.5811356],0
[0.5813687],0
[0.16260177],0
[0.16291587],0
[0.15286551],1
[0.15679033],1
[0.09535654],0
[0.09536891],0
[0.26198548],0
[0.26234013],0
[0.46976802],0
[0.47345406],0
[0.7742762],1
[0.7742762],1
[0.61362416],0
[0.61353683],0
[0.1535885],0
[0.15502429],0
[0.17835192],0
[0.17670342],0
[0.07334879],0
[0.07333628],0
[0.7358517],1
[0.7392879],1
[0.7661617],1
[0.77619],1
[0.12481196],0
[0.12538424],0
[0.40910846],0
[0.40932906],0
[0.2377581],0
[0.23781289],0
[0.3742674],0
[0.3742674],0
[0.42180774],0
[0.42205572],0
[0.07787623],0
[0.07777101],0
[0.04449756],0
[0.04454446],0
[0.08511969],0
[0.08435491],0
[0.1698763],0
[0.17010711],0
[0.09033074],0
[0.09038259],0
[0.52946275],0
[0.52946275],0
[0.05720179],0
[0.05568863],0
[0.40653932],0
[0.4084445],0
[0.16061501],1
[0.16079748],1
[0.2627379],0
[0.2741879],0
[0.13504936],0
[0.13656743],0
[0.1842536],0
[0.18324819],0
[0.02322131],0
[0.02254662],0
[0.16418937],1
[0.3775582],0
[0.3770668],0
[0.10411103],0
[0.10576026],0
[0.6447888],1
[0.6447888],1
[0.29327175],0
[0.2946579],0
[0.66945535],1
[0.66945535],1
[0.30849543],1
[0.30849543],1
[0.43794465],1
[0.43794593],1
[0.05293822],0
[0.05443045],0
[0.14792861],0
[0.14810766],0
[0.10627253],0
[0.10627253],0
[0.02266092],0
[0.02674809],0
[0.42965534],1
[0.43094057],1
[0.09970945],0
