predicted_test,true_test
[2.077243e-10],1
[5.735553e-13],1
[5.7154373e-13],1
[2.881279e-13],0
[2.8487323e-13],0
[0.04546181],0
[0.04546181],0
[0.58536255],1
[0.5868686],1
[0.9918968],1
[0.9920197],1
[5.2700672e-14],0
[5.464972e-14],0
[5.650798e-10],1
[5.870121e-10],1
[4.1132218e-13],0
[3.8500808e-13],0
[5.5875405e-11],0
[5.519158e-11],0
[7.729988e-14],0
[7.383269e-14],0
[1.0390891e-13],0
[1.02319805e-13],0
[2.2466238e-06],0
[2.3310006e-06],0
[2.4031858e-14],0
[2.7181638e-14],0
[1.00191204e-13],1
[1.04179984e-13],1
[8.110643e-05],0
[8.0970494e-05],0
[1.2388639e-12],0
[1.2656716e-12],0
[1.9258584e-13],0
[2.347589e-13],0
[1.8255332e-10],0
[1.8197276e-10],0
[7.411128e-12],1
[7.331496e-12],1
[4.6290718e-11],1
[4.592943e-11],1
[0.00025105],0
[0.00024925],0
[4.8515703e-06],1
[4.8677825e-06],1
[9.072643e-14],1
[8.982212e-14],1
[0.9653908],1
[1.18675175e-07],0
[1.16028275e-07],0
[7.4320186e-09],0
[7.692253e-09],0
[3.2535775e-07],0
[3.2402565e-07],0
[9.868774e-07],1
[1.0097641e-06],1
[2.1297708e-14],0
[2.250585e-14],0
[0.7706004],1
[0.77055335],1
[5.102526e-08],0
[1.077996e-11],1
[1.0631067e-11],1
[1.8420498e-05],1
[1.8923181e-05],1
[3.231824e-10],0
[3.1581998e-10],0
[5.3351296e-10],0
[5.383192e-10],0
[6.452128e-12],0
[6.6445603e-12],0
[2.0339323e-14],0
[1.9117669e-14],0
[0.989911],1
[0.9894097],1
[1.012363e-11],1
[9.8893055e-12],1
[0.5333003],0
[0.5333003],0
[1.2241564e-06],1
[1.2633718e-06],1
[0.1709692],1
[0.1709692],1
[0.84059125],0
[0.84059125],0
[1.4951836e-10],1
[1.495098e-10],1
[1.9413395e-14],0
[1.9506633e-14],0
[0.0082144],1
[0.00828177],1
[6.637818e-13],0
[6.758854e-13],0
[0.40757012],0
[0.40995628],0
[0.95664036],1
[0.95675164],1
[2.6741316e-09],1
[2.6891176e-09],1
[0.07770678],0
[0.07677638],0
[1.721064e-10],1
[1.6952606e-10],1
[6.769603e-09],0
[7.096242e-09],0
[1.411687e-08],0
[1.40596335e-08],0
[2.4107223e-08],0
[2.4627656e-08],0
[2.9498278e-08],1
[2.8428557e-08],1
[1.7709535e-11],1
[1.7692249e-11],1
[2.398434e-13],0
[2.4068662e-13],0
[0.1115572],1
[0.1115572],1
[7.68853e-12],0
[7.616921e-12],0
[3.7173735e-14],0
[3.7413164e-14],0
[1.110608e-12],0
[1.100625e-12],0
[1.2388364e-11],1
[1.23888365e-11],1
[0.8811167],1
[0.8811167],1
[2.4861021e-13],0
[2.455536e-13],0
[0.04575519],0
[0.04575519],0
[3.9344486e-10],1
[3.847561e-10],1
[8.7081216e-13],0
[8.550285e-13],0
[9.47624e-10],1
[9.560004e-10],1
[7.8837886e-10],0
[7.8914614e-10],0
[1.0664125e-12],0
[1.145561e-12],0
[0.89755034],0
[0.9011523],0
[6.515961e-14],0
[6.509676e-14],0
[4.811428e-14],0
[4.6563387e-14],0
[8.1462503e-10],1
[8.1337365e-10],1
[9.247042e-12],1
[9.176622e-12],1
[0.06659872],0
[0.06725411],0
[2.309359e-14],0
[2.0645596e-14],0
[0.96925104],1
[0.9694493],1
[1.2998348e-12],0
[1.3502333e-12],0
[3.3845817e-12],0
[3.7856385e-12],0
[4.9287466e-12],0
[5.2452435e-12],0
[7.057673e-14],1
[7.074628e-14],1
[1.0350465e-12],0
[1.0343045e-12],0
[0.1012092],0
[0.1012092],0
[6.399601e-11],0
[6.4766185e-11],0
[7.375388e-14],0
[7.32981e-14],0
[1.8018304e-10],0
[1.8435325e-10],0
[3.498723e-14],0
[3.7037146e-14],0
[0.00126048],1
[0.00132646],1
[8.481725e-09],0
[8.506416e-09],0
[3.1053305e-14],0
[3.2278996e-14],0
[2.5797808e-11],0
[2.5431978e-11],0
[1.1143765e-12],0
[1.0980878e-12],0
[1.4786558e-07],1
[1.4823043e-07],1
[0.00369237],1
[0.00370441],1
[0.08152112],1
[0.08143403],1
[5.255312e-14],0
[5.3289963e-14],0
[0.00010451],0
[0.00010451],0
[6.468547e-07],1
[6.4384153e-07],1
[8.436935e-09],1
[9.0128855e-09],1
[2.0697863e-08],0
[2.0677344e-08],0
[1.10028604e-10],1
[1.095892e-10],1
[1.9757156e-12],0
[1.9919864e-12],0
[2.4858242e-08],1
[2.4489285e-08],1
[6.769898e-13],0
[6.824167e-13],0
[5.8523918e-05],1
[5.869047e-05],1
[2.141341e-12],0
[2.1227083e-12],0
[3.306304e-05],1
[3.338291e-05],1
[3.2593345e-10],1
[3.2334518e-10],1
[1.9926606e-14],0
[1.8765215e-14],0
[3.1092435e-13],0
[3.069224e-13],0
[0.00020471],0
[0.00020366],0
[0.343121],0
[0.34237272],0
[0.18910559],0
[0.1857866],0
[4.0196405e-13],0
[3.9257318e-13],0
[1.6079054e-14],0
[1.5589226e-14],0
[0.89954066],1
[0.89528984],1
[6.920572e-10],0
[7.1720574e-10],0
[1.7430641e-12],1
[1.7376137e-12],1
[1.6142612e-05],0
[1.6305223e-05],0
[3.0249746e-12],0
[3.0506424e-12],0
[3.1693815e-14],0
[3.1856723e-14],0
[1.5640553e-09],0
[1.5677409e-09],0
[3.921087e-06],1
[3.865778e-06],1
[5.2911915e-09],0
[5.377654e-09],0
[4.587305e-11],1
[5.0265545e-11],1
[0.9878571],1
[0.9878571],1
[4.1997913e-13],0
[4.1138178e-13],0
[1.3759347e-12],0
[1.3602679e-12],0
[3.523046e-13],0
[3.2623646e-13],0
[1.8183416e-08],0
[1.8052377e-08],0
[0.00044112],0
[0.00043166],0
[4.2298874e-14],1
[4.152618e-14],1
[5.55934e-14],0
[5.6510244e-14],0
[1.1490879e-13],1
[1.1636269e-13],1
[0.82922167],0
[0.82418406],0
[0.12481152],0
[0.12442326],0
[0.96791315],1
[0.9680511],1
[0.5164822],0
[0.51729614],0
[0.93717414],1
[0.9374992],1
[4.776227e-06],0
[4.870838e-06],0
[1.1991867e-13],0
[1.1923126e-13],0
[2.6999717e-07],0
[2.7357189e-07],0
[1.6013658e-09],1
[1.6094619e-09],1
[1.2797424e-06],1
[1.2302233e-06],1
[7.236188e-13],0
[7.2425675e-13],0
[5.5869496e-09],0
[5.569182e-09],0
[8.3784896e-11],0
[8.296624e-11],0
[3.1938035e-12],0
[3.1861616e-12],0
[3.1564259e-12],1
[3.1870246e-12],1
[2.1514918e-14],0
[2.1319331e-14],0
[0.9806286],1
[0.98028713],1
[4.2805245e-10],0
[4.2389742e-10],0
[2.9656442e-07],1
[2.9176397e-07],1
[1.2418355e-12],1
[1.2344108e-12],1
[2.7144806e-10],1
[2.7742453e-10],1
[2.5983509e-09],1
[2.540495e-09],1
[8.4698876e-10],1
[8.591822e-10],1
[3.223578e-08],0
[3.269387e-08],0
[7.569497e-14],0
[7.7019385e-14],0
[8.108387e-08],1
[8.3405226e-08],1
[1.4470533e-12],0
[1.4322148e-12],0
[6.470373e-07],1
[6.488169e-07],1
[2.647443e-12],0
[2.6972194e-12],0
[6.777828e-14],0
[6.776277e-14],0
[0.00401023],1
[0.0040052],1
[2.118734e-14],0
[9.4108145e-11],0
[9.553218e-11],0
[2.879466e-13],0
[2.9155538e-13],0
[1.2425662e-06],0
[1.2298457e-06],0
[8.592985e-14],0
[8.399085e-14],0
[4.8850003e-13],0
[4.902174e-13],0
[8.7448526e-10],0
[8.728156e-10],0
[2.6891173e-06],0
[2.5929644e-06],0
[0.92929566],1
[0.93496853],1
[0.696333],1
[0.696333],1
[0.9843366],1
[0.98432505],1
[0.06120061],1
[0.06027227],1
[2.2559002e-11],0
[2.2923347e-11],0
[0.96846783],1
[0.96885955],1
[2.9476876e-10],1
[3.1007438e-10],1
[8.8616735e-12],1
[8.904676e-12],1
[4.5066663e-12],0
[4.7153306e-12],0
[3.0741204e-14],0
[3.1688614e-14],0
[1.9713586e-10],0
[1.9761473e-10],0
[0.00075406],1
[0.00077064],1
[1.4170493e-09],0
[1.3400446e-09],0
[2.3131347e-12],1
[2.3173564e-12],1
[0.4500613],1
[0.4482275],1
[1.1957698e-13],0
[1.1974177e-13],0
[0.06528725],1
[0.06396083],1
[0.00131578],1
[0.00129492],1
[2.1390295e-13],0
[2.1412745e-13],0
[5.691122e-07],1
[2.0387183e-13],1
[2.0457297e-13],1
[1.2397585e-06],1
[2.4323038e-13],0
[2.4535135e-13],0
[0.00089861],0
[0.00090702],0
[1.5272507e-12],0
[1.5202581e-12],0
[1.4061313e-13],0
[1.2562384e-13],0
[0.05429817],1
[0.05431749],1
[1.02427195e-13],0
[1.00799984e-13],0
[0.00342061],1
[0.00342061],1
[2.0934014e-08],0
[2.2042428e-08],0
[3.898607e-07],0
[3.943931e-07],0
[8.196292e-05],1
[8.289769e-05],1
[2.5596157e-12],0
[2.5633582e-12],0
[0.9987521],0
[0.99871635],0
[3.9218295e-11],0
[3.944891e-11],0
[2.4862874e-09],1
[2.537715e-09],1
[3.5396846e-12],0
[3.5155973e-12],0
[4.226536e-06],0
[4.279098e-06],0
[3.553711e-14],0
[3.587436e-14],0
[3.4486567e-09],1
[3.4554781e-09],1
[0.12128672],1
[0.12312574],1
[2.2015367e-08],0
[2.1214538e-08],0
[3.15611e-14],0
[3.169188e-14],0
[2.463788e-07],1
[2.494809e-07],1
[2.434124e-12],1
[2.5697905e-12],1
[2.189343e-08],0
[2.1485704e-08],0
[3.7715846e-12],0
[3.5657462e-12],0
[1.5589226e-14],0
[1.6079054e-14],0
[0.7248614],0
[0.72456694],0
[0.9218998],0
[0.9218998],0
[3.7581524e-14],0
[3.7132634e-14],0
[1.25633255e-08],0
[1.2559492e-08],0
[2.206719e-13],0
[2.1806774e-13],0
[0.0001353],1
[0.00013855],1
[0.00178245],1
[0.00162811],1
[1.111602e-08],0
[1.0730377e-08],0
[0.00668058],0
[0.00666712],0
[2.3409267e-13],1
[2.241967e-12],1
[2.2624229e-12],1
[2.0523904e-12],0
[2.038844e-12],0
[2.0276129e-12],0
[2.0151903e-12],0
[0.01096912],1
[2.1400519e-11],0
[2.1662777e-11],0
[2.620164e-13],0
[2.6115026e-13],0
[2.3793917e-10],1
[2.4038327e-10],1
[0.00024879],0
[0.00024814],0
[9.973844e-09],0
[9.894377e-09],0
[5.8727025e-08],1
[6.035683e-08],1
[5.815126e-14],0
[5.9425216e-14],0
[0.9980782],1
[0.99805486],1
[0.6871928],1
[0.6871928],1
[2.5701743e-11],0
[2.5355738e-11],0
[3.0294104e-11],0
[3.031318e-11],0
[7.445516e-08],0
[7.46437e-08],0
[8.2222046e-05],1
[8.454755e-05],1
[6.152726e-10],1
[6.156623e-10],1
[3.2652065e-11],0
[3.314767e-11],0
[1.0694949e-07],1
[1.0736726e-07],1
[9.246928e-14],0
[1.04624446e-13],0
[4.409679e-13],0
[4.3579054e-13],0
[4.7211307e-10],1
[4.7201587e-10],1
[5.6991985e-12],0
[6.0170736e-12],0
[1.0747278e-11],0
[1.070979e-11],0
[1.141356e-12],0
[1.1369757e-12],0
[4.89519e-11],1
[4.8929496e-11],1
[1.0607907e-09],0
[1.0414246e-09],0
[1.14950115e-11],0
[1.1727098e-11],0
[1.3207834e-11],0
[1.3257353e-11],0
[1.021488e-09],1
[9.367732e-10],1
[3.553329e-08],0
[3.7067363e-08],0
[2.5403057e-13],1
[2.5431274e-13],1
[2.0880616e-06],0
[2.164616e-06],0
[3.845052e-10],0
[3.8002557e-10],0
[6.699111e-09],0
[6.7147696e-09],0
[0.00116083],0
[0.0011447],0
[6.711622e-08],1
[6.6716474e-08],1
[3.046318e-11],0
[3.0322776e-11],0
[3.0527132e-09],0
[3.0205687e-09],0
[1.4053131e-10],0
[1.4027049e-10],0
[7.2305836e-14],0
[7.216034e-14],0
[0.78435564],0
[0.78435564],0
[2.4255051e-11],1
[2.4310538e-11],1
[0.87945384],0
[0.87945384],0
[1.37311456e-11],0
[1.3882144e-11],0
[4.6389535e-11],0
[4.1308686e-11],0
[1.3909065e-12],1
[3.9525994e-13],0
[4.2035098e-13],0
[9.597265e-12],0
[9.586323e-12],0
[0.99987876],1
[0.99987876],1
[5.2901846e-08],1
[5.2524022e-08],1
[3.3449297e-14],0
[3.7167355e-14],0
[0.9943861],1
[0.99448436],1
[6.9329807e-13],0
[6.8488113e-13],0
[3.3552458e-12],0
[3.4060174e-12],0
[0.99533445],1
[0.99523795],1
[3.793918e-14],0
[3.7838873e-14],0
[3.198339e-12],0
[3.1726867e-12],0
[6.1380506e-10],1
[5.9872685e-10],1
[2.1714392e-05],1
[2.158984e-05],1
[4.1986854e-13],0
[4.1322826e-13],0
[1.5846567e-14],0
[0.9717495],1
[0.9717495],1
[0.4702488],0
[0.46371534],0
[6.9802935e-14],0
[7.033537e-14],0
[2.859979e-14],1
[2.932921e-14],1
[3.385367e-07],0
[3.3325765e-07],0
[2.8912265e-07],0
[2.8542524e-07],0
[2.8297503e-10],0
[0.9494854],1
[0.94999427],1
[0.99991596],1
[0.9999163],1
[1.614836e-10],0
[1.6340519e-10],0
[1.6985714e-14],0
[0.00122112],0
[6.5591087e-13],1
[6.5393215e-13],1
[2.5684775e-12],0
[2.4578707e-12],0
[0.20301509],0
[0.20600991],0
[0.98443145],0
[0.984339],0
[0.00453875],0
[0.00451307],0
[0.5315178],1
[0.5314436],1
[0.08633726],0
[0.08635224],0
[0.0131536],1
[0.01274562],1
[0.00049869],1
[0.00050122],1
[1.8819323e-08],0
[1.9250258e-08],0
[3.9416703e-12],0
[3.9471625e-12],0
[0.8996113],1
[0.8996113],1
[1.8751371e-10],0
[1.8640328e-10],0
[6.234558e-13],0
[6.1827616e-13],0
[2.8798578e-08],1
[3.116019e-08],1
[4.3705274e-12],1
[4.350085e-12],1
[6.339886e-05],0
[7.0812916e-08],0
[6.939322e-08],0
[1.7522245e-12],0
[1.7916504e-12],0
[6.3914004e-12],0
[6.4175904e-12],0
[3.270464e-13],1
[0.30738974],0
[0.31017467],0
[1.6769672e-11],0
[1.6631365e-11],0
[0.00114109],0
[1.8525641e-09],1
[1.656294e-09],1
[2.5344969e-14],0
[2.4325533e-14],0
[1.215053e-08],0
[1.2210145e-08],0
[0.99930704],1
[0.9993186],1
[0.9473673],1
[0.9470156],1
[4.8331977e-11],0
[4.7771988e-11],0
[2.474111e-09],0
[2.4702351e-09],0
[2.0554374e-13],1
[2.0747614e-13],1
[3.0475024e-12],1
[3.086791e-12],1
[0.07938525],1
[0.07961492],1
[0.00967434],0
[0.00974227],0
[0.99727577],0
[0.9972566],0
[0.999276],1
[0.999276],1
[8.629601e-09],0
[8.736822e-09],0
[6.090353e-10],1
[6.079745e-10],1
[0.00983589],0
[0.00990441],0
[2.8146076e-14],0
[2.7690908e-14],0
[2.2281836e-09],1
[4.431152e-07],0
[4.4802397e-07],0
[2.7504671e-14],0
[2.7148997e-14],0
[5.3764788e-11],0
[5.408301e-11],0
[8.21392e-13],1
[8.155286e-13],1
[7.198685e-07],0
[7.185078e-07],0
[4.802911e-10],1
[4.8604526e-10],1
[7.9588153e-07],1
[7.52846e-07],1
[7.4093794e-11],0
[7.5565255e-11],0
[0.00789779],0
[0.00801785],0
[1.43394845e-11],1
[1.4432172e-11],1
[5.2147184e-12],1
[5.240563e-12],1
[1.2211487e-09],0
[1.4654344e-13],0
[1.4586078e-13],0
[0.4079043],0
[0.40967673],0
[1.0976958e-09],0
[1.0692859e-09],0
[0.9532287],1
[0.95378655],1
[0.01670583],1
[0.01668523],1
[1.17192e-08],0
[1.1920928e-08],0
[1.3164821e-12],0
[1.312871e-12],0
[0.79479295],0
[0.7955691],0
[5.8761806e-14],0
[5.700997e-14],0
[0.00116661],0
[0.00115769],0
[1.3130163e-12],1
[1.2398048e-12],1
[1.43279e-10],1
[1.5370714e-10],1
[5.7988746e-11],1
[5.8209486e-11],1
[5.0383943e-13],0
[5.3372183e-13],0
[4.055516e-11],1
[4.091208e-11],1
[1.8191631e-05],1
[1.8129353e-05],1
[2.5679177e-13],0
[2.4823307e-13],0
[3.2882567e-06],0
[3.2264406e-06],0
[0.93658483],1
[0.9366968],1
[3.2818596e-14],0
[3.269614e-14],0
[7.349328e-13],1
[7.3288353e-13],1
[0.16949394],0
[0.16936578],0
[9.980983e-12],1
[1.0079086e-11],1
[3.4484147e-12],1
[3.596387e-12],1
[3.784314e-05],0
[3.7706035e-05],0
[8.000787e-12],1
[8.062123e-12],1
[5.1931434e-06],1
[5.2957303e-06],1
[7.15494e-13],0
[7.000964e-13],0
[1.3759002e-09],1
[1.3540625e-09],1
[4.011168e-14],0
[3.956429e-14],0
[2.2051213e-12],0
[2.1943133e-12],0
[1.0587561e-11],0
[1.0455275e-11],0
[3.370089e-11],1
[3.3781852e-11],1
[1.12316215e-07],0
[1.161279e-07],0
[3.691384e-08],0
[3.7151448e-08],0
[5.3185613e-13],1
[5.2134826e-13],1
[1.2926421e-09],0
[1.3024277e-09],0
[1.02269084e-13],0
[9.938725e-14],0
[0.45401627],1
[0.4457442],1
[3.0611777e-14],0
[3.1640902e-14],0
[2.5507885e-09],0
[2.5477738e-09],0
[4.8577973e-12],0
[1.8185669e-12],0
[1.8190317e-12],0
[9.644479e-08],0
[9.9040484e-08],0
[3.682542e-13],0
[3.7544002e-13],0
[1.3233145e-12],0
[1.3427187e-12],0
[1.3069554e-11],0
[1.286904e-11],0
[8.212067e-14],0
[7.980507e-14],0
[1.2119417e-09],1
[1.2167407e-09],1
[9.264732e-12],0
[9.2886185e-12],0
[8.9461025e-14],0
[8.9609594e-14],0
[4.1804825e-13],1
[4.2816445e-13],1
[1.9390399e-12],0
[2.4099542e-12],0
[4.981006e-13],1
[8.8197606e-07],0
[8.7916436e-07],0
[1.0806836e-13],0
[1.0420026e-13],0
[5.3940175e-13],1
[5.38976e-13],1
[5.2120933e-12],0
[5.2816453e-12],0
[0.00386369],0
[0.00385958],0
[6.8806133e-10],1
[6.7830414e-10],1
[0.0029402],1
[0.00294446],1
[3.5530625e-13],0
[3.5487008e-13],0
[0.56901294],1
[2.1134479e-13],0
[2.1382379e-13],0
[8.353206e-13],0
[8.662599e-13],0
[2.8210877e-08],0
[2.6954048e-08],0
[0.32133213],0
[0.32133213],0
[0.64875776],0
[0.6435056],0
[8.9218753e-13],1
[9.0403455e-13],1
[2.8416197e-08],0
[2.8498807e-08],0
[0.0447183],0
[0.04497198],0
[9.912674e-14],0
[9.523512e-14],0
[5.978609e-13],1
[5.7462834e-13],1
[0.2715125],1
[5.588747e-14],0
[5.5427807e-14],0
[3.2174566e-10],1
[3.2200229e-10],1
[0.07035253],1
[0.07035253],1
[0.5548081],0
[0.5691768],0
[3.4554828e-14],0
[3.4926953e-14],0
[0.918205],1
[0.91818804],1
[8.4561985e-10],0
[8.72333e-10],0
[6.4281813e-10],0
[6.2539335e-10],0
[1.3246839e-11],1
[1.3557202e-11],1
[5.050922e-13],0
[5.0764005e-13],0
[9.108257e-14],0
[9.386672e-14],0
[1.3827646e-12],1
[1.38258e-12],1
[9.42595e-09],0
[9.674949e-09],0
[1.7711443e-09],1
[1.8065113e-09],1
[8.469967e-14],1
[8.4669305e-14],1
[0.00621222],0
[0.00608348],0
[3.2604488e-13],0
[3.4327028e-13],0
[1.1542782e-10],0
[1.14777104e-10],0
[1.2856733e-05],0
[1.2754201e-05],0
[0.09967468],1
[0.09967468],1
[7.1371806e-09],1
[7.3139366e-09],1
[2.4057047e-07],0
[2.3829394e-07],0
[8.8082545e-12],1
[0.37336367],0
[0.37336367],0
[1.4030139e-05],0
[1.4008801e-05],0
[1.4574748e-06],0
[1.4510315e-06],0
[0.00200252],0
[0.00197476],0
[1.7183758e-08],0
[1.7318998e-08],0
[1.482584e-13],0
[1.442847e-13],0
[1.2686608e-09],1
[1.2898296e-09],1
[0.00024804],0
[0.00025079],0
[9.692463e-08],1
[9.802115e-08],1
[2.9398717e-10],0
[2.9428565e-10],0
[1.6985714e-14],0
[2.6590104e-13],0
[2.6680839e-13],0
[0.00011816],1
[0.0001179],1
[2.2599843e-10],1
[2.2227833e-10],1
[4.891124e-06],1
[4.5902666e-06],1
[2.0719693e-13],0
[2.2685146e-13],0
[4.342409e-12],1
[4.365479e-12],1
[0.70264614],1
[0.70264614],1
[0.01184456],0
[0.01187283],0
[1.6165194e-09],1
[1.5884372e-09],1
[1.564461e-09],1
[1.5792235e-09],1
[2.714922e-13],0
[2.781309e-13],0
[3.6378916e-12],0
[3.6272491e-12],0
[9.668331e-12],0
[9.396641e-12],0
[0.8389975],0
[0.83785903],0
[0.00421185],0
[0.0042374],0
[3.2207487e-07],1
[3.3408057e-07],1
[0.00023323],0
[0.00023573],0
[1.16344165e-11],1
[1.1416919e-11],1
[3.0640288e-06],1
[3.0270612e-06],1
[7.3554257e-10],0
[7.945622e-10],0
[0.02875667],0
[0.0286053],0
[3.2928463e-07],0
[3.2618044e-07],0
[3.8724163e-10],1
[3.9018502e-10],1
[2.5040915e-06],1
[2.5384072e-06],1
[4.5415745e-14],0
[4.5245762e-14],0
[0.00029583],1
[3.7635073e-12],0
[3.7994547e-12],0
[3.163517e-10],1
[3.208497e-10],1
[0.06831326],0
[0.06814083],0
[8.365415e-14],0
[7.8980096e-14],0
[4.0701578e-13],0
[4.061395e-13],0
[1.603135e-07],0
[1.5911024e-07],0
[4.459041e-12],0
[4.4517497e-12],0
[5.463096e-14],0
[5.491596e-14],0
[1.7989475e-08],0
[1.7916744e-08],0
[8.228539e-12],0
[8.051273e-12],0
[4.7825778e-11],0
[4.0972052e-11],0
[4.642667e-13],0
[4.758497e-13],0
[8.2305873e-10],0
[8.3763846e-10],0
[3.2957548e-10],0
[3.311167e-10],0
[9.489063e-14],0
[9.872786e-14],0
[7.731243e-10],0
[7.74556e-10],0
[1.3777673e-13],0
[5.792081e-13],0
[5.827141e-13],0
[0.00055406],0
[0.00054882],0
[4.344418e-10],0
[4.745362e-10],0
[1.924508e-12],0
[1.913053e-12],0
[7.374158e-12],0
[7.2590003e-12],0
[0.03754813],1
[0.03716253],1
[1.3741507e-07],0
[1.3935959e-07],0
[6.2069334e-14],0
[6.238909e-14],0
[4.946513e-10],0
[4.9216686e-10],0
[3.5609363e-11],0
[3.4977677e-11],0
[3.399877e-12],0
[3.667767e-12],0
[2.6510293e-07],0
[2.667249e-07],0
[0.01760137],0
[0.01760137],0
[7.752702e-13],0
[7.8111226e-13],0
[5.2769096e-13],0
[5.2618543e-13],0
[1.9008992e-10],0
[1.9188653e-10],0
[3.0406623e-12],0
